Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
86,0,83.234764,-95.706261,347.601837,98.286102,-154.448792,344.558868,153.527115,-135.405838,318.712677,134.451691,-77.031647,336.067474,207.296265,-69.617180,199.174545,203.404266,-125.877037,164.087509,219.464554,-95.296623,88.508972,224.009811,-45.946182,128.884323,209.067978,44.734219,55.100170,256.076630,42.743324,14.697461,233.336258,140.506378,10.739236,192.442566,110.051155,53.228310,172.964615,229.527771,53.952728,220.202530,225.166641,36.129654,219.531769,252.672318,28.547256,193.559143,248.951935,67.622078,169.334290,342.717834,18.464420,-106.010101,-110.324814,357.513916,-118.098915,-165.580338,350.948730,-180.434692,-156.494354,335.215027,-164.095322,-93.441048,348.950378,-256.654633,-25.947050,272.835480,-279.134003,-83.407265,254.606552,-320.278870,-37.260101,202.965530,-310.725861,20.509153,226.757370,-319.765594,107.274010,226.841690,-318.066803,144.726227,181.532043,-247.875656,181.435318,209.441040,-244.054916,134.879059,250.604660,-156.933121,203.446426,278.899017,-160.456894,216.320541,233.166122,-128.661316,224.441696,224.262939,-145.625732,242.781693,257.810333,-41.678387,241.898270,266.558502,-23.597324,-37.169910,304.037689,,,,,,,,,,,,,,,,165.508560,276.766479,43.987892,122.861130,278.952911,19.611025,,,,,,,,,,,,,,,,-112.458061,228.130173,273.137756,-103.018539,208.212891,305.630615
87,0,83.047737,-95.912102,347.683624,98.108261,-154.472519,344.414276,153.471313,-135.636185,318.833191,134.490952,-77.106621,336.006073,207.297928,-69.740204,199.338486,203.441940,-125.935242,164.183945,219.451401,-95.410469,88.660713,222.863754,-45.133034,127.556961,209.141022,44.842857,55.275452,256.030182,42.715431,14.785315,233.328171,140.517761,10.757557,192.691330,109.972687,53.601364,172.787476,229.889343,54.494804,220.180161,225.151779,36.104134,219.569550,252.583054,28.611227,193.609207,249.020920,67.569321,169.348679,342.716583,18.468767,-105.553787,-110.684258,357.799255,-117.665237,-165.880905,351.127533,-180.060165,-156.730652,335.717773,-163.393799,-93.768417,349.589233,-255.926544,-25.084217,276.596619,-278.759796,-81.962372,257.071533,-320.201843,-34.366581,207.094040,-310.232605,22.773031,232.265152,-318.369934,108.624481,235.317780,-315.595734,147.367752,191.392319,-244.097031,181.103607,219.381195,-241.720016,133.510422,259.437836,-153.668121,199.375427,288.931274,-154.788864,211.913574,243.196045,-123.729965,218.129745,235.126892,-140.546356,238.116898,268.920837,-36.624657,233.138718,281.210571,-23.498081,-37.232372,303.956024,,,,,,,,,,,,,,,,165.503036,276.757202,43.976280,122.847298,278.959656,19.624916,,,,,,,,,,,,,,,,-109.142647,223.899033,286.282684,-100.492104,202.289825,317.667450
88,0,83.033234,-96.126419,347.787903,97.917198,-154.633911,344.601074,153.414642,-135.802673,318.975677,134.398239,-77.246658,336.076691,207.227203,-69.873024,199.466187,203.412857,-126.026794,164.279205,219.484070,-95.403618,88.813156,223.980011,-46.101089,129.286896,209.049545,44.850803,55.313648,256.058563,42.735355,14.862612,233.346481,140.511581,10.756110,192.668106,110.045631,53.631744,172.739197,229.837585,54.092667,220.167587,225.149231,36.102631,219.550232,252.687363,28.531992,193.581680,248.966492,67.602577,169.342270,342.713470,18.459074,-105.096230,-111.053665,358.143768,-117.197395,-166.143890,351.275391,-179.666550,-156.945297,336.171204,-163.188797,-93.682594,350.238495,-255.147491,-24.294266,280.346771,-278.129211,-80.470329,259.487518,-319.870667,-31.587921,211.087433,-309.604095,24.805914,237.711151,-316.761383,109.759796,243.649902,-313.228210,150.018646,200.793121,-241.218414,181.393188,230.208298,-239.121536,132.117111,267.757294,-150.750412,195.196671,299.636688,-149.694336,207.635223,252.958710,-118.737061,213.108093,246.824890,-135.582703,233.728470,279.707214,-32.343258,225.233673,295.062988,-23.388596,-37.295467,303.939240,,,,,,,,,,,,,,,,165.516663,276.758514,43.972126,122.829391,278.948517,19.629202,,,,,,,,,,,,,,,,-104.697105,216.917999,296.592468,-98.438820,196.703354,329.259552
89,0,82.955902,-96.262161,347.989441,98.017281,-154.831635,344.637573,153.377716,-136.034271,319.116669,134.393341,-77.406700,336.201172,207.176376,-69.919556,199.644241,203.414093,-125.764687,164.180298,219.465088,-95.457977,88.969994,223.896347,-46.159981,129.432083,209.057510,44.929802,55.425674,256.043182,42.723026,14.967835,233.356644,140.526505,10.747304,192.718933,110.083130,53.670170,172.665802,229.853088,54.180584,220.169617,225.162186,36.092991,219.557419,252.669846,28.560234,193.584076,249.004059,67.575951,169.356491,342.717010,18.469542,-104.568230,-111.470070,358.472412,-116.738251,-166.439575,351.454956,-179.290588,-157.275803,336.654236,-162.643982,-94.057617,350.485657,-254.350449,-23.615026,284.146484,-277.561157,-79.162552,261.790131,-319.517273,-28.756340,215.041382,-308.822296,26.892363,243.058670,-315.132263,111.079956,251.789413,-310.638336,152.326767,210.511627,-237.933853,181.046875,240.760452,-237.309036,130.474579,277.038239,-147.706039,190.888916,309.585938,-145.309647,203.564178,263.770020,-114.097038,207.885269,258.202423,-131.223419,228.915726,290.791840,-28.635645,217.155930,308.797302,-23.287668,-37.366825,303.946533,,,,,,,,,,,,,,,,165.510834,276.770996,43.961426,122.831131,278.939484,19.649885,,,,,,,,,,,,,,,,-102.266228,212.463654,310.289124,-96.610283,190.636002,341.309906
90,0,82.906609,-96.462509,347.963531,97.945824,-155.006561,344.735748,153.351440,-136.170258,319.234253,134.404617,-77.627708,336.343781,207.220581,-70.013618,199.769989,203.407791,-125.671623,164.131516,219.532516,-95.511665,89.172394,223.488083,-46.065289,129.341370,209.108734,44.986198,55.518314,256.073090,42.729195,15.103462,233.370529,140.521301,10.751274,192.708099,110.200378,53.685577,172.710556,229.860214,54.092709,220.180862,225.159225,36.102253,219.566269,252.673920,28.567472,193.575897,248.991577,67.638031,169.345947,342.715424,18.466623,-104.099869,-111.760132,358.711609,-116.233253,-166.751144,351.561005,-178.928253,-157.592377,337.128387,-162.236740,-94.255928,351.041382,-253.382294,-22.834341,287.743103,-277.124908,-77.837845,264.262390,-318.830719,-26.003475,218.831787,-307.934814,28.884609,248.508331,-313.553131,111.880806,260.079865,-308.093353,154.533340,220.137497,-234.742584,180.763779,251.120773,-235.352600,128.799408,285.739807,-145.365082,186.554794,319.859375,-141.312836,199.405106,274.190857,-109.597984,203.172256,270.011688,-127.283470,224.228577,301.693207,-25.039158,209.520004,322.725616,-23.220995,-37.461533,304.073212,,,,,,,,,,,,,,,,165.503860,276.753265,43.978634,122.671806,279.049683,19.814245,,,,,,,,,,,,,,,,-99.213074,206.848724,322.079163,-95.295982,184.716522,353.555054
91,0,82.880196,-96.633606,348.124725,97.807167,-155.131088,344.844666,153.379868,-136.374435,319.373688,134.441330,-77.802231,336.457825,207.312134,-70.101799,199.989777,203.461853,-125.657051,164.192795,219.603806,-95.532158,89.369820,223.492401,-46.126644,129.546051,209.082657,45.283035,55.527267,256.109497,42.749416,15.175203,233.384827,140.523590,10.743549,192.789215,110.230148,53.750854,172.784637,229.814102,54.196037,220.174164,225.156784,36.100307,219.537354,252.672791,28.556078,193.615738,249.082367,67.535583,169.360626,342.720947,18.410698,-103.630539,-112.147453,359.033783,-115.704330,-166.948441,351.498413,-178.565140,-157.876282,337.560486,-161.920044,-94.425461,351.728424,-252.572769,-22.284536,291.455688,-276.539246,-76.466042,266.659546,-318.164093,-23.186369,222.827805,-306.929688,30.757624,253.983047,-312.009827,112.764183,268.304626,-305.572418,156.505539,229.898193,-231.729385,180.030609,261.923401,-233.358704,127.118988,294.583496,-142.711456,182.151505,330.011932,-137.494705,195.585480,284.773804,-105.942635,197.790390,281.067413,-123.244423,219.375092,313.166870,-21.938978,201.803055,336.150391,-23.105780,-37.545334,304.123138,,,,,,,,,,,,,,,,165.516357,276.753723,43.943089,121.935112,279.454102,20.408466,,,,,,,,,,,,,,,,-96.377014,201.267014,333.670380,-94.147247,179.283615,364.832153
92,0,82.864830,-96.708664,348.266296,97.784187,-155.312637,344.900879,153.340500,-136.574982,319.504272,134.445099,-77.965477,336.653442,207.413345,-70.240036,200.280914,203.494965,-125.661476,164.248795,219.735138,-95.562393,89.549995,223.851883,-46.252678,129.954163,209.142181,45.333511,55.669575,256.123779,42.832329,15.280785,233.433685,140.554916,10.729572,192.857269,110.245522,53.824741,172.870941,229.567215,54.032921,220.148758,225.158997,36.099834,219.609665,252.601242,28.625149,193.618668,249.086990,67.503555,169.347397,342.726471,18.450647,-103.248245,-112.397095,359.417755,-115.244888,-167.245316,351.640839,-178.200790,-158.221359,338.120361,-161.701248,-94.525314,352.255341,-251.479095,-21.850397,295.155914,-275.817291,-75.111160,268.954590,-317.380371,-20.424404,226.751343,-305.740967,32.555923,259.142731,-310.414032,113.080658,276.764801,-303.037964,158.406525,239.303970,-228.882645,179.660233,272.353577,-231.631027,125.352356,303.286072,-140.735626,178.180038,340.932465,-134.256363,191.351715,296.212128,-102.094597,193.056641,292.476654,-120.131676,215.632996,324.962372,-19.575912,194.025818,349.306549,-23.008404,-37.616772,304.225708,,,,,,,,,,,,,,,,165.494629,276.748566,43.931919,121.817734,279.640198,20.621151,,,,,,,,,,,,,,,,-93.812592,195.456985,345.292145,-92.984596,173.139114,376.454620
93,0,82.808685,-96.844368,348.414703,97.781868,-155.494781,344.997864,153.306107,-136.736130,319.661163,134.426605,-78.185074,336.813416,207.479034,-70.340828,200.435257,203.558594,-125.661072,164.292862,219.845627,-95.620026,89.701088,223.904282,-46.285667,130.146011,209.279617,45.386806,55.803982,256.240814,42.792900,15.388077,233.448120,140.567230,10.735194,192.927597,110.276314,53.918358,172.890472,229.550552,53.999119,220.176727,225.166214,36.118904,219.617401,252.595459,28.621950,193.539658,249.035049,67.586792,169.330688,342.718536,18.417545,-102.795753,-112.706879,359.764801,-114.728157,-167.519791,351.683899,-177.841660,-158.373657,338.454987,-161.311020,-94.906799,353.006989,-250.548569,-21.365921,298.911163,-275.204254,-73.695709,271.378479,-316.542358,-17.623493,230.784637,-304.431305,34.279274,264.602356,-308.604706,113.767570,284.342316,-300.659332,159.876816,249.122650,-226.178345,178.258316,282.828766,-229.898071,123.407234,311.919495,-138.776199,173.858322,351.431488,-130.872635,187.227371,305.666992,-98.635910,188.072083,303.483459,-116.772057,209.419296,335.495331,-17.768276,186.550552,362.059570,-22.927443,-37.706333,304.290619,,,,,,,,,,,,,,,,165.510071,276.739197,43.932262,121.580421,279.920258,20.984865,,,,,,,,,,,,,,,,-91.689827,190.011246,356.510315,-92.304977,167.581757,387.635651
94,0,82.830475,-96.951866,348.507111,97.705200,-155.629944,345.096313,153.275558,-136.879562,319.761108,134.461639,-78.309273,336.990143,207.526840,-70.462585,200.604004,203.606125,-125.717430,164.397385,219.986496,-95.649612,89.855667,222.888443,-45.564888,128.814087,209.451553,45.405392,55.922417,256.340393,42.847107,15.524967,233.449310,140.576157,10.737183,192.985260,110.353668,53.988880,172.649246,230.060684,54.618305,220.172516,225.156921,36.102703,219.576080,252.603180,28.601976,193.563507,249.015030,67.592804,169.321823,342.717194,18.452974,-102.326012,-112.992355,360.054993,-114.301048,-167.792938,352.001801,-177.353210,-158.642197,338.909607,-160.993210,-95.175766,353.739380,-249.431885,-21.020103,302.597748,-274.363983,-72.405495,273.543182,-315.283569,-14.931756,234.510056,-303.123993,35.881329,269.820923,-306.937775,114.259094,291.925812,-298.228943,161.120300,258.669983,-223.515839,177.365372,293.085724,-228.302597,121.392853,320.055023,-137.206665,169.535889,361.748413,-127.670883,183.221298,315.703735,-95.669449,183.008072,314.263184,-113.627487,204.711929,346.105255,-16.055841,179.089645,374.591309,-22.636221,-37.682152,304.193756,,,,,,,,,,,,,,,,165.474884,276.740387,43.900543,123.329773,278.621033,19.648914,,,,,,,,,,,,,,,,-89.769669,184.508575,367.559204,-91.901451,162.266739,398.446594
95,0,82.860786,-97.040260,348.604706,97.545883,-155.747223,345.188141,153.265320,-137.007370,319.833557,134.500229,-78.485229,337.095673,207.648834,-70.533424,200.710205,203.689941,-125.792145,164.426559,220.046463,-95.662430,89.991905,223.685791,-46.581875,130.207275,209.506790,45.499737,56.008682,256.430206,42.884689,15.577513,233.447617,140.572525,10.697906,193.096741,110.375282,54.066895,172.642715,230.031174,54.686813,220.163483,225.161362,36.092434,219.611908,252.587830,28.658463,193.444321,249.061966,67.580132,169.314667,342.707916,18.459528,-101.823883,-113.228653,360.333954,-113.835861,-167.974014,352.181122,-176.927460,-158.883301,339.401886,-160.483978,-95.475754,354.292297,-248.124878,-20.609982,306.059021,-273.756989,-71.055809,276.091553,-314.242310,-12.317078,238.485489,-301.633057,37.403042,275.140503,-305.392212,114.259453,299.767639,-295.876343,162.278458,267.929993,-221.011551,176.112289,303.161377,-226.707138,119.341469,328.273041,-135.836105,165.906189,370.910767,-125.012383,179.331726,325.872375,-93.179512,178.148407,324.723999,-110.862114,200.353470,356.211761,-14.733328,171.562286,387.363098,-22.509789,-37.739010,304.325500,,,,,,,,,,,,,,,,165.458755,276.720337,43.918808,123.276642,278.627686,19.659552,,,,,,,,,,,,,,,,-86.896866,178.499420,376.230377,-91.663422,156.793686,409.061401
96,0,82.896812,-97.203598,348.703125,97.681236,-155.850266,345.157623,153.281677,-137.114609,319.903473,134.567993,-78.650368,337.205383,207.730392,-70.684631,200.841766,203.762192,-125.832932,164.503952,220.183655,-95.696198,90.068726,223.090530,-45.708530,129.178497,209.660461,45.548519,56.114143,256.554993,42.943588,15.584970,233.488129,140.608154,10.634345,193.284805,110.362610,54.128315,172.965012,229.500504,53.848984,220.187317,225.179718,36.046829,219.562561,252.679474,28.528074,193.521118,249.071426,67.547806,169.325455,342.702881,18.439678,-101.334892,-113.383789,360.678925,-113.307869,-168.161530,352.212646,-176.412537,-159.063797,339.877716,-160.139938,-95.659966,354.954468,-246.917328,-20.280491,309.547302,-272.817993,-69.805878,278.241058,-313.077728,-9.779041,242.397888,-300.250488,38.774933,280.581696,-303.888214,114.108292,307.432159,-293.523956,163.159653,277.036041,-218.572388,174.571426,312.944305,-225.214447,117.119820,336.198029,-134.129486,161.084183,380.182953,-122.916237,175.224686,336.463654,-90.534370,173.731537,335.333679,-108.571060,195.511871,366.985718,-13.635034,164.665054,398.891602,-22.318823,-37.857708,304.385559,,,,,,,,,,,,,,,,165.481644,276.726746,43.893475,123.337845,278.603119,19.621685,,,,,,,,,,,,,,,,-85.762367,173.165604,387.010040,-91.560898,151.398270,419.315521
97,0,82.927628,-97.309303,348.796021,97.808952,-155.972641,345.173981,153.323563,-137.234436,319.920166,134.631943,-78.757309,337.297394,207.884613,-70.778450,201.026093,203.827835,-125.923126,164.603867,220.265366,-95.749290,90.190582,223.209671,-45.784191,129.350388,209.880325,45.593224,56.209255,256.656189,43.042503,15.602722,233.511505,140.616348,10.634622,193.412277,110.390907,54.239094,172.953033,229.512955,53.887253,220.171021,225.167358,36.089329,219.553650,252.646179,28.495171,193.505783,249.022430,67.590042,169.321457,342.701813,18.451321,-100.947533,-113.581459,361.129120,-112.882286,-168.323044,352.448029,-176.019623,-159.262192,340.381531,-159.722366,-95.747360,355.490997,-245.691422,-20.023529,312.987640,-271.929291,-68.565369,280.518585,-311.948792,-7.548197,246.223114,-298.994110,39.177006,286.133087,-302.451233,114.077538,314.723511,-291.066223,163.741730,285.736816,-216.207153,173.327820,321.989655,-223.918228,114.945145,344.129730,-133.086746,156.853760,389.275940,-119.989677,171.110168,344.693573,-88.265495,168.450287,345.322540,-106.193840,190.843613,376.200775,-12.789336,157.511932,410.479492,-22.193623,-37.910168,304.519348,,,,,,,,,,,,,,,,165.496780,276.698425,43.894817,123.350449,278.574829,19.632360,,,,,,,,,,,,,,,,-84.664314,168.143021,397.333252,-91.758743,146.111908,429.315460
98,0,82.934944,-97.348236,348.879364,97.687157,-155.998184,345.240723,153.323563,-137.340851,319.966583,134.689850,-78.844543,337.403107,208.065231,-70.873528,201.189697,203.897171,-125.971954,164.650284,220.390747,-95.786888,90.251427,223.313889,-45.854107,129.493805,210.036652,45.626949,56.306980,256.797150,43.021198,15.670430,233.551971,140.642410,10.613772,193.511978,110.428665,54.301350,172.940643,229.490707,53.857368,220.181122,225.181503,36.040619,219.613037,252.607315,28.601971,193.507050,249.080811,67.477608,169.306732,342.706665,18.439175,-100.568771,-113.778397,361.492554,-112.303284,-168.582123,352.348938,-175.622101,-159.361984,340.864716,-159.325317,-95.862175,356.131683,-244.561707,-19.772743,316.356354,-271.277527,-67.393761,282.989197,-310.825500,-5.401158,250.174072,-297.516937,40.600189,290.882568,-300.954346,114.405083,321.167664,-288.891022,164.418488,294.258209,-214.039948,171.715744,331.291718,-222.513489,112.634254,351.516846,-131.862000,152.898529,397.408508,-117.957588,167.151093,354.275482,-86.285858,164.336945,355.157349,-104.553398,186.702087,385.684814,-12.076269,150.692276,421.460785,-22.041702,-37.868023,304.601318,,,,,,,,,,,,,,,,165.491989,276.722717,43.873451,123.382584,278.536957,19.580770,,,,,,,,,,,,,,,,-83.812538,162.972076,408.063293,-91.712669,140.399628,438.959503
99,0,83.020775,-97.400833,348.908142,97.675049,-156.113647,345.253784,153.309937,-137.429871,320.030426,134.736862,-78.957153,337.472351,207.993500,-70.932495,201.199844,203.976883,-126.003670,164.719299,220.497437,-95.819717,90.387543,223.457901,-45.903530,129.569977,210.152588,45.685669,56.366348,256.873596,43.062733,15.709869,233.549164,140.660263,10.589677,193.605957,110.418221,54.426559,172.984909,229.445389,53.748753,220.177383,225.176620,36.043854,219.571381,252.576767,28.607124,193.565140,249.095276,67.474701,169.306030,342.702576,18.422789,-100.149384,-113.868149,361.846313,-111.921150,-168.639694,352.723572,-175.241577,-159.447937,341.403137,-158.921082,-96.022537,356.772186,-243.420807,-19.494884,319.776642,-270.380554,-66.322937,285.228851,-309.766754,-3.407630,253.913040,-295.841858,41.711452,295.584045,-299.515381,113.838379,328.209808,-286.997925,164.706024,303.018555,-212.216904,169.953232,340.487457,-221.255798,110.490036,358.779236,-130.920044,148.595062,406.070557,-116.019798,163.352249,363.092682,-84.570763,160.001877,364.798798,-102.881607,182.532684,395.734589,-11.416387,143.928238,431.803436,-21.925280,-37.907146,304.742493,,,,,,,,,,,,,,,,165.513535,276.707764,43.897072,123.378899,278.534149,19.619913,,,,,,,,,,,,,,,,-82.500816,157.724777,416.674316,-92.193008,135.043030,448.285217
100,0,83.068169,-97.376579,348.909058,97.658920,-156.124359,345.330902,153.327393,-137.466660,320.122772,134.815186,-78.975189,337.566956,208.128937,-70.970695,201.244293,204.022446,-126.006943,164.787827,220.587540,-95.867744,90.429390,223.585846,-45.939587,129.648422,210.264465,45.747765,56.457005,256.972565,43.126793,15.711153,233.577438,140.661102,10.582097,193.711685,110.420731,54.488003,172.975250,229.443939,53.868652,220.161301,225.163467,36.077248,219.571899,252.593338,28.593925,193.474564,249.149628,67.446220,169.307632,342.647675,18.420643,-99.666107,-113.998955,362.129547,-111.468170,-168.705948,352.963379,-174.825958,-159.567841,341.980774,-158.483917,-96.250710,357.461609,-242.393112,-19.981697,323.414886,-269.785004,-65.304604,287.766632,-308.619934,-1.523787,257.691132,-294.364075,42.602905,300.371582,-298.309326,113.414017,334.903839,-285.093109,164.770706,311.460266,-210.361633,168.133316,349.303467,-220.088470,108.063080,365.888550,-130.108292,144.297562,414.518311,-114.272041,159.766068,372.015472,-82.741005,155.062241,373.289612,-101.219147,177.800735,404.822479,-11.037066,137.501312,441.639526,-21.826607,-37.859104,304.756378,,,,,,,,,,,,,,,,165.502792,276.736481,43.904678,123.424950,278.479767,19.606873,,,,,,,,,,,,,,,,-81.821144,152.473221,426.098572,-92.940971,129.801605,457.218842
101,0,83.139656,-97.351234,348.993896,97.639961,-156.117142,345.335449,153.312408,-137.530746,320.207458,134.842850,-78.988327,337.590454,208.237518,-71.051338,201.321426,204.086731,-126.070587,164.846085,220.650024,-95.861168,90.551094,223.676788,-45.972866,129.701920,210.385773,45.783108,56.529377,257.047180,43.149120,15.755798,233.595367,140.674210,10.555728,193.769455,110.445885,54.519459,172.896164,229.487991,53.914597,220.185898,225.190811,36.038734,219.508041,252.566513,28.597757,193.395828,249.132126,67.511642,169.312866,342.644257,18.420872,-99.238808,-114.057701,362.456573,-111.110115,-168.694672,353.346680,-174.384888,-159.655350,342.461792,-157.898376,-96.454651,358.135010,-241.260452,-20.055683,326.591949,-268.566284,-64.320526,289.401337,-307.575806,0.318433,261.387726,-293.031372,43.286320,305.240784,-297.311646,112.219826,342.210754,-283.307953,164.783478,319.490631,-208.671799,166.244537,357.834930,-219.026749,106.008240,372.452606,-129.306641,140.378983,422.295807,-112.593315,156.096069,380.221893,-81.390167,150.933472,382.262848,-99.932793,173.619522,413.942963,-10.787030,131.113770,451.085785,-21.861990,-37.875473,304.973145,,,,,,,,,,,,,,,,165.507614,276.777893,43.970909,123.419380,278.469910,19.575960,,,,,,,,,,,,,,,,-81.163460,147.540497,434.952362,-93.637268,124.941643,465.602875
102,0,83.145752,-97.348763,348.995087,97.652786,-156.095078,345.458618,153.353256,-137.512131,320.239441,134.853607,-78.982468,337.662384,208.313721,-71.092293,201.384003,204.217361,-126.037941,164.738892,220.735580,-95.897560,90.604774,223.785812,-45.988907,129.782364,210.451569,45.807415,56.533844,257.123505,43.172306,15.791092,233.622406,140.686981,10.566531,193.819534,110.460777,54.537445,172.936554,229.457550,53.833237,220.211761,225.192108,36.057301,219.564117,252.613907,28.589748,193.419647,249.116196,67.489082,169.304550,342.642914,18.427149,-98.772400,-114.059792,362.803253,-110.726669,-168.699173,353.639160,-174.015945,-159.684814,343.011536,-157.479279,-96.585548,358.866058,-240.084366,-20.100302,329.531586,-267.410675,-63.381023,291.285797,-306.443939,2.032347,265.005188,-291.743561,43.867710,309.845917,-295.928680,111.645203,348.435242,-281.534607,164.550674,327.464844,-207.124435,164.255264,366.045502,-218.107758,103.821259,379.007416,-128.708527,136.485077,429.783997,-111.189041,152.552612,387.956909,-79.681046,147.162323,390.782898,-99.002686,169.686951,422.197998,-10.629890,124.993584,459.938568,-21.740475,-37.822350,305.037903,,,,,,,,,,,,,,,,165.542969,276.808594,44.112946,123.285255,278.465393,18.115957,,,,,,,,,,,,,,,,-80.560143,142.838089,443.310486,-94.284874,120.167610,473.532501
103,0,83.314163,-97.187347,348.978302,97.649971,-155.996826,345.497925,153.404846,-137.483368,320.275818,134.869431,-78.958870,337.774902,208.369949,-71.100266,201.444458,204.416672,-126.033264,164.705994,220.794601,-95.880409,90.619431,223.899582,-46.026253,129.770462,210.511581,45.836868,56.520195,257.166992,43.195889,15.785870,233.580078,140.689285,10.531135,193.888260,110.468292,54.576656,172.968674,229.458130,53.826935,220.202042,225.193695,36.054913,219.595840,252.619446,28.584232,193.399734,249.064026,67.542450,169.306183,342.632813,18.422205,-98.338913,-114.094795,363.164795,-110.166031,-168.810364,353.640320,-173.578857,-159.750885,343.549072,-157.107727,-96.693085,359.571075,-239.054962,-20.240936,332.494751,-266.809021,-62.481255,293.254272,-305.555908,3.555062,268.666809,-290.523254,44.352451,314.418457,-294.844757,110.848480,354.763306,-279.891510,164.262680,334.938568,-205.730804,162.344574,373.804169,-217.324310,101.717941,385.168030,-128.604553,132.794495,437.148224,-109.916641,149.037872,395.457947,-78.520370,141.142212,399.985504,-97.172318,164.356812,430.903809,-10.695139,118.947212,468.536285,-21.649805,-37.753864,305.079132,,,,,,,,,,,,,,,,165.606049,276.886780,44.420715,123.178833,278.508362,16.821682,,,,,,,,,,,,,,,,-79.997765,137.987686,450.694977,-94.837250,115.271858,480.975464
104,0,83.385887,-97.122299,349.000610,97.768105,-155.857117,345.499237,153.457260,-137.388977,320.295105,135.040222,-78.841217,337.717010,208.402252,-71.065598,201.417160,204.359253,-126.014336,164.852676,220.826614,-95.869781,90.624062,223.987885,-45.995842,129.757263,210.566284,45.842186,56.523373,257.235260,43.226109,15.718702,233.624054,140.679321,10.524214,194.001648,110.412415,54.585098,172.921936,229.456589,53.856537,220.198685,225.181259,36.051239,219.631927,252.625137,28.606480,193.460831,249.171021,67.368477,169.322708,342.639801,18.428694,-97.470123,-114.016136,363.066864,-109.641541,-168.900391,353.754181,-173.171448,-159.685059,344.019043,-156.775101,-96.643028,360.174133,-238.188202,-20.524048,335.495087,-265.911163,-61.876781,295.297791,-304.612885,4.913906,272.210236,-289.138184,44.808582,318.607635,-293.945313,110.004570,360.683533,-278.434601,163.860870,342.247253,-204.332153,160.318466,381.488800,-216.511597,99.469238,390.898376,-128.187378,129.007187,444.157867,-108.787575,145.620743,402.674438,-77.453316,139.273666,406.232361,-97.088547,161.541489,437.771912,-10.858459,113.172981,476.800140,-21.577370,-37.719116,305.192169,,,,,,,,,,,,,,,,165.024582,276.886292,45.460876,122.427834,278.472626,16.259800,,,,,,,,,,,,,,,,-79.871315,133.637375,458.542389,-95.495461,110.620705,487.918762
