Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.95410415425415,-11.5459340664679,-11.4604001646266,3.96874693477448,-13.6187953932587,-38.6511312956947,-15.6098299484302,57.6398052161096,-14.6718337953288,-4.31984186250897,13.5595141914448
1.87137176507759,-11.5396481647061,-11.4223420880382,3.91878476653011,-13.3177421127575,-38.5856770473165,-15.4248859175213,57.2870827426664,-14.6569409181414,-4.41515739031611,13.9903027290184
1.78611829369724,-11.5346772858453,-11.38572042017,3.8704503032242,-13.0219721141962,-38.5220283309321,-15.2470862699131,56.9410662985906,-14.6596356586064,-4.49676194478559,14.4144722949877
1.69891034517339,-11.5308032534968,-11.3505949484095,3.82387997120131,-12.732267687341,-38.4601209248347,-15.0767284941528,56.6024957352935,-14.6789203863216,-4.56586738758767,14.831104302661
1.61037700608328,-11.5277915237196,-11.3170220944378,3.77920384998402,-12.4493914781453,-38.3998827296169,-14.9140498021125,56.2720605526418,-14.7137476233485,-4.62379382420722,15.2392971356215
1.5212149346073,-11.5253972158244,-11.2850546471485,3.73654346329733,-12.174076956622,-38.3412363455374,-14.7592298760497,55.9503968694879,-14.76303289841,-4.67194330977649,15.6381723408638
1.43219421591134,-11.5233711307693,-11.2547413634958,3.69600979528151,-11.9070189406661,-38.2841017352335,-14.6123943470692,55.6380849231287,-14.8256668429976,-4.7117705725542,16.0268812649527
1.34416474673398,-11.5214656146288,-11.2261264641315,3.65770156678824,-11.6488645138096,-38.2283988701196,-14.4736187464939,55.3356471359358,-14.9005263926374,-4.7447513584553,16.4046120511697
1.25806249033081,-11.5194401352877,-11.1992490573799,3.62170379013946,-11.4002046592672,-38.1740502650138,-14.3429326755939,55.0435467901205,-14.9864850244718,-4.77234919376902,16.7705968708625
1.17491411970132,-11.5170664547996,-11.1741425276014,3.58808660646724,-11.1615668921764,-38.1209833201348,-14.2203239614679,54.7621873428909,-15.0824220154816,-4.7959815633936,17.1241192450801
1.09583713341857,-11.5141332955207,-11.1508339242921,3.55690439839475,-10.9334091171705,-38.0691324066782,-14.1057426045179,54.4919123937102,-15.187230743141,-4.81698666397102,17.4645213102335
1.02203031675146,-11.5104504146834,-11.1293433870731,3.52819516291871,-10.7161148777784,-38.0184406478375,-13.9991043737351,54.2330062872384,-15.2998260723373,-4.83659197436366,17.7912108771622
0.954746576046385,-11.5058520202977,-11.1096836387031,3.50198012521194,-10.5099901004514,-37.968861360588,-13.9002939664367,53.9856953055073,-15.4191508807288,-4.85588586970308,18.1036681181749
0.895237720863748,-11.5001994813906,-11.09185957322,3.47826357370077,-10.3152613703555,-37.9203591356067,-13.8091677129808,53.7501493751519,-15.5441817728297,-4.87579339635689,18.401451696895
0.844661353503407,-11.4933833065916,-11.0758679596002,3.45703289956491,-10.1320757112342,-37.8729105441861,-13.7255558664113,53.526484192504,-15.6739340261569,-4.89705714672589,18.684204143341
0.803947918972644,-11.4853243853043,-11.0616972733557,3.43825882823896,-9.96050178063662,-37.8265044721089,-13.6492645643142,53.3147636521955,-15.807465805846,-4.92022394719787,18.9516562792319
0.773644294146032,-11.475974504033,-11.0493276596569,3.42189583471169,-9.80053233695888,-37.7811420909771,-13.5800775802909,53.1150024544028,-15.9438816788997,-4.945637813986,19.2036305151132
0.753774539833735,-11.4653161663854,-11.0387310226477,3.40788273728065,-9.65208779036672,-37.7368364867856,-13.517757994353,52.9271687636042,-16.0823354528824,-4.97343935120421,19.4400428669301
0.743771982284943,-11.4533617586488,-11.0298712278133,3.39614346592051,-9.51502062271806,-37.6936119725652,-13.4620499082886,52.7511868001168,-16.2220323527786,-5.00357148030922,19.6609035715702
0.742520631725208,-11.4401521137051,-11.022704398459,3.38658800196092,-9.38912045714394,-37.6515031162509,-13.4126803186058,52.5869392663396,-16.3622305333375,-5.03579112294324,19.8663162165888
0.748499635975969,-11.425754535003,-11.0171792838345,3.37911348536103,-9.27411957410412,-37.6105535175119,-13.3693612388695,52.4342695414582,-16.5022419068023,-5.06968622833999,20.0564753385994
0.75998137954881,-11.4102603498861,-11.0132376753917,3.3736054843123,-9.16969869899262,-37.5708143695212,-13.3317921337555,52.2929836166727,-16.6414322560997,-5.10469734433851,20.2316624903491
0.775221886837243,-11.3937820676339,-11.0108148493465,3.36993941939046,-9.07549291693612,-37.5323428438289,-13.2996626864864,52.1628517803477,-16.7792206108645,-5.14014276823176,20.3922408306385
0.79260237005061,-11.3764502215811,-11.0098400182422,3.36798213121925,-8.99109759762734,-37.495200337766,-13.2726558711441,52.0436100918894,-16.9150778924482,-5.17524617545944,20.5386483504642
0.810710969014436,-11.3584099762757,-11.0102367812787,3.36759357648876,-8.91607423668776,-37.4594506233896,-13.2504512494249,51.9349617015807,-17.048524878748,-5.20916552618368,20.6713899029862
0.828374612132946,-11.3398175797715,-11.0119235716861,3.36862863225619,-8.84995614287064,-37.4251579351488,-13.2327283681172,51.8365780830945,-17.1791295863682,-5.24102202609999,20.7910282433594
0.844658023233011,-11.3208367383573,-11.0148141074068,3.37093898337863,-8.79225392414476,-37.392385031596,-13.2191701066746,51.7481002509288,-17.3065042027888,-5.26992799629156,20.8981743038424
0.858845123432714,-11.3016349874899,-11.0188178568013,3.37437506321108,-8.74246074870865,-37.3611912665619,-13.2094658159842,51.6691400401996,-17.4303017207268,-5.29501268271499,20.9934769365927
0.870413295821949,-11.2823801293672,-11.0238405331754,3.37878801334804,-8.70005737525302,-37.3316307082288,-13.2033140975236,51.5992815305973,-17.5502124357219,-5.31544527202496,21.077612360598
0.879006518724131,-11.2632368043435,-11.0297846313821,3.38403162435773,-8.66451695740422,-37.3037503492771,-13.2004250933825,51.5380826965963,-17.6659604712312,-5.33045463164287,21.1512735534211
0.884410271145594,-11.2443632594349,-11.0365500178071,3.38996421701903,-8.63530963065864,-37.2775884551767,-13.2005221904856,51.485077359887,-17.7773004921535,-5.33934552509413,21.2151598291114
0.886529291989539,-11.2259083720844,-11.044034582319,3.39645042352213,-8.61190688889993,-37.2531730987289,-13.2033430858052,51.4397775078313,-17.8840147538858,-5.34151125167821,21.2699668354298
0.885368339969507,-11.2080089814433,-11.0521349570562,3.4033628306162,-8.59378575397647,-37.2305209266664,-13.20864021006,51.4016760253567,-17.9859106086823,-5.33644281934516,21.3163771831199
0.881015691513758,-11.1907875733128,-11.0607473018512,3.41058345094014,-8.58043273622215,-37.2096361994667,-13.2161805591462,51.370249868843,-18.0828185561369,-5.32373488788798,21.3550518874819
0.873628981069241,-11.1743503590321,-11.0697681499051,3.41800499371035,-8.57134757581331,-37.1905101395578,-13.2257450285456,51.3449636903862,-18.1745908830272,-5.30308882240578,21.3866227621295
0.863422984929535,-11.1587857827627,-11.0790953010855,3.42553191115648,-8.56604674540202,-37.1731206156913,-13.2371273810904,51.3252738998533,-18.2611008942252,-5.27431327023352,21.4116858633211
0.850658996756456,-11.1441634847643,-11.0886287452237,3.43308120287231,-8.56406668634382,-37.1574321812799,-13.2501329999828,51.3106331299761,-18.3422426966352,-5.23732271008537,21.4307960464992
0.835635501104532,-11.1305337392506,-11.0982715948759,3.4405829667283,-8.56496674631259,-37.1433964710462,-13.264577586012,51.3004950459602,-18.4179314653451,-5.19213442482169,21.4444626663649
0.818679903045481,-11.1179273738732,-11.1079310066231,3.44798069167967,-8.56833178488862,-37.1309529435262,-13.2802859509737,51.2943194166166,-18.4881040939354,-5.13886433641459,21.4531464264867
0.800141111197884,-11.1063561640711,-11.1175190719455,3.4552312938476,-8.57377441407431,-37.1200299381428,-13.2970910396222,51.2915773409852,-18.5527201066088,-5.07772212223626,21.4572573636962
0.780382797469444,-11.095813680084,-11.1269536619196,3.46230490221139,-8.58093684206484,-37.1105459968302,-13.3148332818152,51.2917565045734,-18.6117626894691,-5.00900599407145,21.4571539394429
0.759777171890132,-11.0862765484392,-11.1361592126732,3.46918440460598,-8.58949229276343,-37.102411384334,-13.3333603375571,51.2943663238786,-18.665239686996,-4.93309744806702,21.4531432071994
0.738699119146757,-11.0777060748593,-11.1450674393916,3.47586476950529,-8.59914598335226,-37.0955297308913,-13.3525272549447,51.2989428289336,-18.7131844132055,-4.85045618328573,21.4454820283799
0.717520550473016,-11.0700501634653,-11.153617965832,3.48235216477013,-8.60963565813953,-37.0897997170524,-13.3721970201029,51.3050531337875,-18.755656146744,-4.76161525506734,21.4343793103186
0.696604837621207,-11.0632454589404,-11.1617588550038,3.48866290041565,-8.62073169457952,-37.0851167218467,-13.3922414435809,51.3122993545896,-18.7927402101538,-4.66717640148364,21.4199992299795
0.676301223299736,-11.0572196341158,-11.1694470261251,3.49482222740587,-8.63223681057101,-37.0813743606792,-13.4125423016637,51.3203218519056,-18.8245475670922,-4.56780538061758,21.4024653823123
0.656939153587741,-11.051893744935,-11.176648543544,3.50086302787759,-8.64398540783094,-37.0784658476938,-13.4329926338244,51.3288016953757,-18.8512139015554,-4.46422709947839,21.381865756229
0.638822559308915,-11.0471845775236,-11.1833387650547,3.50682443376612,-8.65584258628295,-37.0762851289095,-13.4534980878488,51.3374622736775,-18.8728981693737,-4.35722030561676,21.3582584049516
0.622224226143395,-11.0430069172884,-11.1895023402645,3.51275041031114,-8.66770286292101,-37.0747277464777,-13.4739782004296,51.346070000665,-18.8897806361417,-4.2476116428526,21.3316776520574
0.607380527649852,-11.0392756766086,-11.1951330546302,3.51868833828508,-8.67948862728586,-37.0736914096995,-13.4943675023309,51.354434098293,-18.9020604388922,-4.13626893203653,21.3021406625955
0.594486927143952,-11.0359078252457,-11.2002335206511,3.52468762447495,-8.69114836370321,-37.0730762647169,-13.5146163435571,51.3624054665004,-18.9099527319853,-4.02409361362806,21.2696542044868
0.583694745409317,-11.0328240762034,-11.2048147230809,3.53079836506535,-8.70265466712174,-37.0727848720726,-13.53469134539,51.3698746778324,-18.91368550083,-3.91201236587805,21.2342214228903
0.575109697643946,-11.0299502895545,-11.2088954293983,3.53707008224935,-8.71400207544452,-37.0727219183478,-13.5545754021682,51.3767691589404,-18.9134961496272,-3.80096797701686,21.195848448884
0.56879259143464,-11.0272185675914,-11.2125014807225,3.54355055110941,-8.7252047371135,-37.0727937027213,-13.5742671752831,51.3830496409308,-18.9096279900677,-3.69190959712304,21.1545506676522
0.564762343900617,-11.0245680261964,-11.2156649817953,3.5502847314454,-8.73629392762438,-37.0729074505381,-13.593780044329,51.3887059749261,-18.9023267744132,-3.58578253068603,21.1103584837011
0.563001157564596,-11.0219452391817,-11.2184234105002,3.55731381737315,-8.74731542199398,-37.0729705143215,-13.6131405052284,51.3937524185414,-18.8918374253134,-3.48351776420174,21.0633224408238
0.563461363874759,-11.0193043641564,-11.2208186668916,3.56467441557346,-8.75832672309488,-37.0728895285316,-13.6323860316828,51.3982225049618,-18.8784011131164,-3.38602145803744,21.0135175789006
0.566073185508333,-11.016606969524,-11.2228960794293,3.57239786040613,-8.76939414095897,-37.072569587643,-13.6515624431232,51.4021636109544,-18.8622528179764,-3.29416465792405,20.9610469345147
0.570752548743814,-11.0138215915789,-11.2247033835742,3.58050967055918,-8.78058971821437,-37.0719135172822,-13.6707208477495,51.4056313447613,-18.8436194894515,-3.20877348078673,20.9060441166667
0.577408117267237,-11.0109230578095,-11.2262896867935,3.58902914793366,-8.79198800277188,-37.0708213044663,-13.6899142514587,51.4086838796439,-18.8227188834598,-3.13061999368009,20.8486749139922
0.585946894213815,-11.007891617476,-11.2277044354221,3.5979691156897,-8.80366268100775,-37.0691897444987,-13.7091939407641,51.4113763636068,-18.7997591192669,-3.0604139428417,20.7891379179534
0.59627799459025,-11.0047119235636,-11.2289964024953,3.60733578921181,-8.81568310329116,-37.0669123486428,-13.7286057592439,51.4137555400556,-18.7749389606348,-2.99879542146211,20.7276641785759
0.608314462890479,-11.0013719116152,-11.2302127202274,3.61712877141759,-8.8281107572942,-37.0638795397724,-13.7481864033614,51.4158547166344,-18.7484487879293,-2.94632850524371,20.6645159450206
0.621973250507407,-10.9978616209052,-11.2313979844192,3.6273411622851,-8.84099576886567,-37.0599791456782,-13.7679598663676,51.4176892181827,-18.7204721954673,-2.90349583966204,20.5999845803748
0.637173645513523,-10.9941720019102,-11.2325934592059,3.63795977143148,-8.85437353141928,-37.0550971843151,-13.7879341590987,51.4192524531326,-18.6911881241863,-2.87069413059688,20.5343877748097
0.653834554861504,-10.9902937510892,-11.2338364085229,3.64896542168443,-8.86826158122406,-37.0491189234075,-13.8080984328751,51.4205127108697,-18.6607734243709,-2.84823046962357,20.4680662097267
0.671871081436011,-10.9862162100763,-11.2351595758892,3.66033333054628,-8.88265684653463,-37.041930188539,-13.8284206213008,51.4214107916638,-18.6294057333982,-2.836319418887,20.4013798446986
0.691190828286233,-10.9819263624184,-11.2365908277678,3.67203355515096,-8.89753340072431,-37.0334188885103,-13.8488457042847,51.4218585519525,-18.5972665449679,-2.8350807893332,20.3347040063675
0.711690314609651,-10.9774079578579,-11.2381529692157,3.68403148514792,-8.91284084110882,-37.0234767235661,-13.8692946798993,51.4217384275435,-18.5645443374286,-2.84453806660913,20.2684254516962
0.733251816892259,-10.9726407920702,-11.2398637345114,3.69628836775127,-8.92850339573446,-37.0120010405783,-13.8896643097837,51.4209039774139,-18.531437620365,-2.86461746403474,20.2029385555475
0.755740866496131,-10.9676001679378,-11.2417359499926,3.70876185070876,-8.94441983300799,-36.9988967988442,-13.9098276841597,51.4191814722901,-18.4981577509751,-2.89514760429636,20.1386417347822
0.779004552106765,-10.9622565618514,-11.2437778617274,3.72140653214717,-8.96046421797986,-36.9840786092067,-13.929635633681,51.4163725344903,-18.4649313653717,-2.93585984570148,20.075934171201
0.802870699492131,-10.956575514688,-11.2459936172512,3.73417451028761,-8.97648752715951,-36.9674728058764,-13.9489189948771,51.412257815973,-18.4320022681905,-2.98638927483776,20.0152128414029
