Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,89.410233,-99.056366,351.148468,104.195839,-157.473938,344.719788,159.471954,-137.718536,319.498779,140.853943,-80.054695,339.752228,213.753677,-70.342972,203.220596,209.499481,-125.077202,166.297775,226.351974,-94.690224,92.244705,229.991959,-44.964600,131.730362,215.453140,47.269009,57.391987,261.321838,45.263733,16.189838,234.313705,141.841782,10.379180,196.909195,110.172585,56.723392,171.905197,229.939590,54.321407,219.515533,225.428696,36.399742,218.811874,252.822189,28.807465,192.836548,248.924408,68.109077,169.151855,342.970551,18.746264,-79.070389,-122.218025,377.814606,-94.611572,-174.437164,361.414001,-158.018021,-163.278061,364.167725,-136.814438,-104.306656,388.519897,-207.019730,-50.452789,417.438843,-246.612915,-70.279823,371.872650,-284.288116,-1.721975,391.546051,-256.005280,12.678203,445.928162,-260.304565,53.159977,525.177673,-254.104462,110.142830,538.147644,-178.506470,98.802940,571.942444,-180.548004,41.019035,548.591980,-89.890190,51.192993,611.313477,-72.133614,85.715240,582.621948,-41.396870,75.409561,577.827271,-54.418320,78.380020,618.722290,27.517715,14.130616,613.380615,-15.372851,-39.637516,314.710266,,,,,,,,,,,,,,,,164.946716,276.942810,44.007401,123.164856,278.673706,19.565643,,,,,,,,,,,,,,,,-41.227371,44.985725,619.486572,-65.956749,12.109479,640.902039
176,0,89.723793,-99.369347,351.065582,104.412621,-157.801926,344.585785,159.647842,-138.011429,319.329559,141.114838,-80.441452,339.681976,213.893494,-70.599319,203.070007,209.552658,-125.267685,166.096725,226.364777,-94.797485,92.018227,230.137131,-45.133217,131.621445,215.485260,47.231720,57.305290,261.333435,45.284836,16.080795,234.288300,141.834366,10.375710,196.941895,110.592796,55.939705,171.846085,229.789886,54.221588,219.529282,225.424576,36.415733,218.799652,252.795609,28.821259,192.632217,248.829788,68.162567,169.179932,342.968536,18.749336,-78.805450,-122.791367,377.939484,-94.196014,-175.148224,360.977234,-157.623795,-163.846939,364.071991,-136.448303,-105.049355,388.785706,-206.686722,-52.454983,418.785004,-246.395172,-71.802040,372.973297,-284.211609,-3.633030,393.666809,-255.770538,10.220929,448.028015,-260.572327,49.506741,528.316589,-254.966354,106.296333,542.322327,-179.461792,94.979347,576.579224,-180.786667,37.745396,552.116699,-90.476051,47.066700,615.718323,-72.712158,82.565018,588.160645,-42.169594,72.811089,583.083069,-55.251678,74.387581,624.022644,27.382023,10.306890,616.736755,-15.179585,-39.900307,314.880096,,,,,,,,,,,,,,,,164.958023,276.930847,44.029766,123.200912,278.662933,19.547812,,,,,,,,,,,,,,,,-41.652245,40.922016,623.831848,-66.839851,7.481654,645.140320
177,0,89.955910,-99.834747,351.174896,104.648361,-158.143250,344.390503,159.868683,-138.298920,319.169159,141.309906,-80.775543,339.615143,214.022598,-70.855133,202.942123,209.629044,-125.414658,165.805862,226.374680,-94.900490,91.845840,230.247070,-45.301125,131.506851,215.452911,47.222923,57.166496,261.292084,45.266987,16.027834,234.289902,141.815643,10.370086,196.872543,110.293816,56.345989,171.851929,229.776489,54.239525,219.511642,225.423065,36.405891,218.808136,252.806061,28.813381,192.629044,248.793091,68.215462,169.158783,342.963074,18.747112,-78.445297,-123.501114,377.937683,-93.898949,-175.828659,360.633209,-157.276947,-164.506058,363.987000,-136.120712,-105.735809,388.962585,-206.506500,-54.461082,420.147705,-246.054886,-73.254623,373.946533,-284.124847,-5.541710,395.686005,-255.480087,7.727847,450.186615,-260.915924,45.708786,531.391113,-255.917221,102.184692,546.653870,-180.613358,90.919395,581.146484,-181.143661,34.170124,555.523071,-91.225784,42.255482,620.247375,-73.983131,78.887482,593.721863,-42.889572,69.982613,588.900085,-56.431301,69.761665,629.550659,26.454790,6.713666,620.006531,-14.971269,-40.254265,314.972534,,,,,,,,,,,,,,,,164.979355,276.908936,44.081509,123.076004,278.720612,19.537395,,,,,,,,,,,,,,,,-42.418858,36.455051,628.231750,-67.645081,2.266790,648.251404
178,0,90.238388,-100.268311,351.133484,104.919731,-158.570129,344.174072,160.112244,-138.709778,319.007324,141.559052,-81.143875,339.544922,214.160019,-71.099228,202.827179,209.605850,-125.665512,165.698746,226.362320,-95.029198,91.639435,230.295135,-45.460308,131.353241,215.387955,47.185650,57.094666,261.281555,45.247692,15.965399,234.294769,141.825638,10.373134,196.865906,110.243668,56.312626,171.920914,229.704086,54.271458,219.549774,225.424240,36.405960,218.801483,252.819931,28.755829,192.672424,248.770432,68.202820,169.176132,342.958740,18.775822,-78.139915,-124.159424,377.929810,-93.364243,-176.406937,360.082275,-156.938232,-165.196457,363.836029,-135.867783,-106.605255,389.085785,-206.169907,-56.438370,421.129211,-245.933014,-74.762299,375.017761,-284.078949,-7.474544,397.652466,-255.188232,5.213685,452.101044,-261.092987,41.800701,533.922668,-256.640900,98.156708,550.005371,-181.814392,86.583931,585.665894,-181.675659,30.380083,558.823425,-92.076477,37.340698,624.398499,-74.855911,75.196854,599.587280,-43.966858,66.578674,594.413208,-57.621593,64.733887,634.873413,25.988028,2.661880,623.406433,-14.778539,-40.727840,315.084869,,,,,,,,,,,,,,,,164.974319,276.929474,44.047474,122.848351,278.804077,19.608494,,,,,,,,,,,,,,,,-43.235775,31.587132,632.519958,-68.113640,-3.562249,650.932800
179,0,90.368469,-100.668602,351.037537,105.147934,-159.020142,344.001831,160.342224,-139.085220,318.830475,141.764847,-81.544952,339.473907,214.225861,-71.379272,202.703262,209.662445,-125.924545,165.539963,226.360794,-95.124809,91.443657,230.434464,-45.614017,131.191254,215.344437,47.130806,57.082005,261.232605,45.232616,15.932279,234.263412,141.808426,10.365497,196.838776,110.221573,56.275166,171.915207,229.683472,54.276463,219.526077,225.428482,36.394531,218.771622,252.819061,28.770784,192.671341,248.745270,68.201660,169.182663,342.966370,18.782385,-77.858368,-124.899933,377.809357,-92.850266,-177.114609,359.445465,-156.675552,-165.891388,363.620056,-135.525070,-107.454231,389.100464,-205.907227,-58.537308,422.145203,-245.923340,-76.459793,376.077332,-283.926666,-9.350289,399.417175,-254.964798,2.518145,454.086639,-261.114105,37.831627,536.019043,-257.629761,93.770325,553.916748,-183.045898,82.019913,590.024780,-182.108261,26.392832,561.879517,-92.627151,31.815510,628.386230,-76.010323,71.036301,605.017212,-44.959930,63.001045,599.581055,-58.731346,59.443920,640.092102,25.978201,-2.583078,626.510437,-14.562801,-40.983009,315.324768,,,,,,,,,,,,,,,,164.979202,276.919861,44.096924,122.806541,278.825256,19.625454,,,,,,,,,,,,,,,,-43.914684,26.316820,636.513733,-68.527077,-9.516535,653.486145
180,0,90.461304,-101.163467,350.907776,105.317177,-159.491638,343.864777,160.531464,-139.524384,318.722626,141.958832,-82.011032,339.407410,214.290161,-71.686279,202.608887,209.649414,-126.164574,165.393936,226.373703,-95.219772,91.329201,230.604218,-45.837528,131.136429,215.322113,47.150692,56.987507,261.191071,45.214596,15.892889,234.271072,141.801544,10.361997,196.800491,110.211639,56.293644,171.908203,229.753342,54.246544,219.559830,225.366913,36.403023,218.832596,252.792801,28.851315,192.665894,248.796875,68.221603,169.187653,342.958893,18.770544,-77.474022,-125.640732,377.609161,-92.278618,-177.740417,358.743225,-156.318741,-166.729538,363.295959,-135.276993,-108.264542,389.122742,-205.623291,-60.716450,422.869995,-245.755875,-77.932289,376.686005,-283.819427,-11.318425,401.158844,-254.774933,-0.268015,455.969543,-261.332153,33.824886,538.086243,-258.325531,89.191330,557.497314,-184.287827,77.178932,594.242615,-182.481567,22.313129,564.577515,-93.539200,25.900105,632.212280,-76.983643,66.639626,610.258789,-45.979710,58.924889,604.625916,-59.612034,53.712460,644.919067,24.869759,-6.194739,628.701294,-13.279921,-40.222466,316.184662,,,,,,,,,,,,,,,,164.983429,276.938110,44.046978,122.812439,278.827545,19.608223,,,,,,,,,,,,,,,,-44.965611,21.062269,639.780579,-69.301125,-15.690219,655.438660
181,0,90.642944,-101.597572,350.748566,105.430809,-159.948578,343.747498,160.709854,-139.996964,318.571686,142.193344,-82.495239,339.361389,214.316238,-71.959518,202.457809,209.736099,-126.441406,165.280396,226.366486,-95.332397,91.161201,230.696960,-46.035900,131.092560,215.215134,47.146008,56.901772,261.133301,45.201149,15.884384,234.282639,141.796722,10.369947,196.795288,110.219902,56.218880,171.934357,229.732391,54.243916,219.549316,225.365799,36.396080,218.841125,252.797699,28.821985,192.703842,248.759323,68.203003,169.206680,342.925262,18.753723,-77.773689,-126.869560,377.673645,-91.570190,-178.192276,357.880280,-156.042236,-167.496307,362.933594,-135.136826,-109.269508,389.208618,-205.453888,-62.850266,423.586731,-245.492752,-79.429588,377.042603,-283.705994,-13.328154,402.620819,-254.755737,-3.040383,457.625427,-262.266754,29.517586,540.217834,-259.324707,84.606277,560.925354,-185.510330,72.218178,598.229187,-182.949783,18.197496,567.219421,-94.335106,20.070927,635.727600,-78.127968,61.587189,615.164246,-47.035561,54.368423,609.264526,-60.559292,47.833359,649.134766,24.129578,-11.112586,631.011597,-13.790067,-41.737164,315.871094,,,,,,,,,,,,,,,,165.000595,276.924011,44.058014,122.738106,278.890961,19.618933,,,,,,,,,,,,,,,,-45.489559,15.187831,642.922913,-69.724785,-22.295046,657.095825
182,0,90.766426,-102.114418,350.663300,105.558868,-160.445816,343.578949,160.790375,-140.379440,318.414734,142.345490,-82.953018,339.302521,214.323700,-72.250290,202.305817,209.925308,-126.634491,165.044693,226.324921,-95.458595,91.008598,230.825317,-46.227779,131.116119,215.180725,47.107235,56.907173,261.111267,45.180374,15.855596,234.257019,141.799301,10.371686,196.760971,110.247757,56.182514,171.963089,229.721542,54.297359,219.565491,225.368668,36.407185,218.814743,252.826782,28.752899,192.688354,248.819443,68.225212,169.184128,343.018097,18.685061,-77.567101,-127.585846,377.562897,-91.190681,-178.691589,357.496063,-155.675110,-168.298859,362.594482,-134.911163,-110.304932,389.248077,-205.243134,-64.966568,424.086121,-245.407318,-81.072174,377.502350,-283.654480,-15.294479,403.883423,-254.829056,-5.872108,459.219299,-262.348877,25.906450,541.732117,-260.342194,79.903114,564.152832,-186.713074,67.099663,601.965942,-183.617172,13.794280,569.777649,-94.713966,13.949212,638.782654,-78.888000,56.527134,619.908081,-47.996948,49.520504,613.432190,-61.438507,41.259300,653.063904,23.472227,-16.520403,632.757080,-13.718032,-42.251633,315.784515,,,,,,,,,,,,,,,,164.995331,276.917419,44.107697,122.673859,278.909760,19.584019,,,,,,,,,,,,,,,,-46.164116,9.239569,645.591064,-70.279442,-29.014601,658.338074
183,0,90.937637,-102.649017,350.649994,105.630943,-160.898880,343.381897,160.922501,-140.818634,318.197876,142.511993,-83.484154,339.272400,214.427017,-72.567329,202.197174,209.987961,-126.908478,164.938400,226.396164,-95.607246,90.902489,230.971176,-46.403194,131.045868,215.194321,47.067017,56.818447,261.124573,45.169968,15.847714,234.264618,141.805405,10.367142,196.763611,109.977303,56.554184,171.994202,229.686050,54.288013,219.582062,225.377625,36.415733,218.827103,252.836197,28.763050,192.711105,248.784851,68.214066,169.240524,342.947479,18.749537,-77.406120,-128.224899,377.468597,-91.145058,-179.365036,357.321289,-155.456985,-169.067184,362.211365,-135.099670,-111.739082,389.090515,-205.167343,-67.097626,424.534729,-245.205246,-82.521828,377.695160,-283.691925,-17.274845,404.944214,-254.897690,-8.674834,460.447052,-262.813934,21.761433,543.566406,-260.981445,75.490448,566.889954,-187.967804,61.853191,605.374268,-184.768539,9.409498,572.695374,-95.744514,8.317863,641.651794,-80.074150,50.783302,624.017578,-49.030685,44.340584,617.291016,-62.101490,34.456650,656.596924,22.783802,-22.384731,633.679321,-13.642879,-42.643852,315.890991,,,,,,,,,,,,,,,,165.028931,276.922211,44.080662,122.627991,278.959595,19.609104,,,,,,,,,,,,,,,,-46.916668,2.693312,647.759888,-70.694321,-36.134995,659.045776
184,0,91.051178,-103.135483,350.590393,105.796112,-161.337646,343.186707,161.102585,-141.235092,318.043243,142.657608,-83.883057,339.199890,214.560471,-72.828423,202.114792,210.162033,-127.111031,164.785309,226.379944,-95.726624,90.795570,231.010803,-46.606388,130.964462,215.260590,47.044765,56.881172,261.166412,45.127300,15.792440,234.274139,141.800873,10.372279,196.778015,110.303917,56.002399,171.978333,229.716522,54.266850,219.596542,225.379257,36.428406,218.844635,252.805710,28.848566,192.684631,248.814621,68.226448,169.211655,342.990112,18.735376,-77.236649,-128.943710,377.355530,-90.875687,-179.973862,357.027863,-155.199921,-169.943146,361.787842,-134.980087,-112.552361,389.045471,-205.092834,-69.116463,424.957275,-245.099823,-84.032349,377.882904,-283.742798,-19.218868,406.036163,-255.041718,-11.306010,461.768921,-263.436066,17.623215,545.251282,-261.808228,70.895203,569.612488,-189.191101,56.396027,608.476257,-185.339294,4.661232,574.358948,-96.859764,1.753589,643.840820,-81.346207,44.641315,627.962402,-50.209591,38.492886,620.857239,-62.848686,27.076046,659.747498,21.956072,-28.513897,633.835449,-13.497386,-43.109318,315.914734,,,,,,,,,,,,,,,,165.025757,276.895905,44.112106,122.618340,278.964203,19.564589,,,,,,,,,,,,,,,,-47.612179,-4.213988,649.613220,-70.964279,-43.418331,658.725464
185,0,91.139275,-103.523369,350.537811,105.827545,-161.784515,343.040405,161.227341,-141.655914,317.898071,142.766312,-84.287750,339.126312,214.632385,-73.098557,202.049500,210.254379,-127.351257,164.722931,226.396973,-95.815521,90.693756,231.685013,-47.634148,132.062271,215.285828,47.007145,56.927071,261.208313,45.123772,15.763719,234.277069,141.807434,10.365289,196.803726,109.942345,56.519196,172.012344,229.681351,54.272598,219.614914,225.375168,36.436352,218.850952,252.805145,28.812382,192.695831,248.807617,68.216354,169.195892,342.978302,18.771950,-77.077896,-129.566925,377.127960,-90.714935,-180.675537,356.695526,-154.897507,-170.753952,361.391693,-134.823425,-113.274979,388.924652,-205.081345,-71.094147,425.336060,-245.082382,-85.507172,378.046021,-283.861145,-21.119181,406.967499,-255.066422,-13.893551,462.773682,-264.129059,13.487049,546.515869,-262.713531,66.136009,572.191528,-190.425674,50.636566,611.318848,-186.164505,-0.268490,575.856506,-97.726631,-5.390562,645.808716,-82.524467,38.145477,631.770264,-51.358147,32.639133,624.170654,-63.811192,19.298189,662.189209,21.152224,-34.904373,633.350403,-13.344596,-43.574257,315.957062,,,,,,,,,,,,,,,,165.023331,276.899994,44.132153,122.593971,278.998199,19.543217,,,,,,,,,,,,,,,,-48.313351,-11.286636,650.480103,-71.374565,-51.106583,657.887085
186,0,91.368187,-103.841965,350.421967,106.131531,-162.115601,342.789825,161.313812,-142.053299,317.797852,142.898666,-84.755104,339.112061,214.762741,-73.416252,201.960678,210.214371,-127.556725,164.443008,226.411423,-95.906685,90.572784,231.261948,-46.931744,130.974823,215.257111,47.018517,56.823456,261.215851,45.118027,15.748773,234.286163,141.809570,10.357759,196.810867,109.926880,56.533566,172.073837,229.599396,54.327705,219.629623,225.371994,36.432178,218.812683,252.858154,28.689350,192.715378,248.793320,68.218857,169.226166,342.935730,18.746180,-76.876839,-130.184433,376.904266,-90.594109,-181.308792,356.455231,-154.681702,-171.537308,361.042480,-134.831757,-113.885719,388.671997,-205.141556,-72.707626,425.281525,-245.039398,-86.957642,378.197571,-283.960144,-23.049944,407.900269,-255.037521,-20.817036,465.165314,-264.938354,9.163392,547.379211,-263.772186,61.044880,574.614990,-191.828293,44.591301,613.850647,-187.325394,-5.412040,577.026672,-99.537544,-12.194954,647.416077,-83.818176,31.154047,635.056702,-52.717358,26.451212,627.159607,-65.014214,10.544960,664.701355,20.340672,-41.220707,632.085754,-13.283471,-44.002197,316.105835,,,,,,,,,,,,,,,,165.030838,276.902771,44.134914,122.489166,279.046631,19.610146,,,,,,,,,,,,,,,,-49.112785,-19.076433,651.127075,-71.437454,-59.474247,656.313049
187,0,91.512856,-104.252556,350.389618,106.212868,-162.547394,342.726074,161.408981,-142.437027,317.670532,143.035660,-85.205025,339.042450,214.806290,-73.689873,201.928726,210.149811,-127.788216,164.080246,226.484863,-95.969604,90.464989,231.902344,-47.989651,132.099503,215.308868,47.051823,56.807739,261.215881,45.158978,15.678464,234.283112,141.797791,10.368303,196.791336,110.202888,56.093513,172.035324,229.699738,54.277889,219.602814,225.384232,36.422787,218.858002,252.815063,28.824675,192.735397,248.805252,68.213799,169.230286,342.916046,18.784431,-76.775192,-130.744064,376.631104,-90.305740,-182.129623,356.182709,-154.451248,-172.362839,360.659546,-134.674881,-114.654732,388.486420,-205.616013,-75.127457,426.066467,-244.966522,-88.502129,378.401947,-284.019714,-24.948147,408.709869,-255.075775,-23.245815,466.042206,-265.617371,4.811117,548.024597,-264.887726,55.832813,576.558533,-193.256134,38.107113,616.007874,-188.483185,-10.846825,577.830750,-99.568420,-21.256506,646.473511,-85.449677,23.719193,638.240051,-54.315796,19.821178,629.963928,-66.290627,1.661243,666.365173,19.572134,-47.231377,629.991028,-13.209412,-44.452778,316.183868,,,,,,,,,,,,,,,,165.010971,276.928772,44.050167,122.408279,279.115479,19.598608,,,,,,,,,,,,,,,,-49.779476,-26.951790,650.760864,-72.026382,-67.900284,653.305786
188,0,91.633499,-104.678215,350.347015,106.305679,-162.960800,342.622375,161.504242,-142.828415,317.602173,143.132339,-85.670433,339.068390,214.839951,-73.887871,201.899216,210.251633,-128.014267,163.941315,226.549622,-96.097649,90.384850,231.988434,-48.148129,132.084808,215.376282,47.023506,56.826725,261.270844,45.187428,15.691468,234.304703,141.802048,10.362010,196.884033,109.919014,56.582375,172.053421,229.659927,54.281445,219.615112,225.374237,36.422974,218.847641,252.833542,28.762850,192.705521,248.811523,68.219482,169.238983,342.887695,18.821039,-76.530678,-131.146011,376.280334,-90.025269,-182.961288,355.923157,-154.276611,-173.263733,360.287231,-134.531509,-115.488190,388.407166,-205.430695,-76.771217,426.245605,-245.030533,-89.930557,378.573761,-284.129944,-26.811359,409.491760,-255.436218,-24.917862,467.756287,-266.480164,0.391907,547.957153,-265.968903,50.482651,578.155273,-194.800385,31.378899,617.747192,-189.607132,-16.212521,578.010803,-100.528694,-29.476524,646.278442,-87.151894,15.925983,641.415710,-56.063007,13.262103,632.703247,-67.626076,-7.719032,667.850159,18.694342,-53.192955,627.329346,-13.150731,-44.906788,316.274109,,,,,,,,,,,,,,,,165.026749,276.899170,44.094959,122.406311,279.063354,19.645229,,,,,,,,,,,,,,,,-50.704838,-34.983723,649.750732,-72.323959,-76.530037,649.566711
189,0,91.697945,-105.174774,350.318573,106.412628,-163.449585,342.489929,161.549408,-143.249832,317.518372,143.218048,-86.073006,339.020844,214.972382,-74.132248,201.878586,210.389267,-128.134460,164.132874,226.652176,-96.157150,90.365677,230.951294,-47.405014,130.959518,215.408005,47.015923,56.896191,261.330811,45.212700,15.723758,234.318802,141.814133,10.368533,196.911316,109.947311,56.594044,172.068176,229.620941,54.279175,219.622498,225.368118,36.419201,218.838364,252.826035,28.756430,192.700836,248.792068,68.215019,169.163071,342.980316,18.731819,-76.895607,-132.803146,376.522644,-89.950150,-183.652130,355.761810,-154.056381,-174.100983,359.904602,-134.567047,-116.285881,388.247131,-205.385818,-78.624115,426.420837,-244.941132,-91.515877,378.661957,-284.258667,-28.741892,410.151703,-256.568512,-24.466463,466.667816,-267.286652,-4.014369,547.363525,-267.220245,44.751049,579.581299,-196.278732,24.369671,618.968689,-190.721466,-21.644165,577.510498,-101.194542,-38.490520,645.180786,-89.017258,7.996664,643.971924,-57.960457,6.820787,635.455750,-69.212227,-17.121670,668.494202,18.515865,-58.181740,624.237854,-13.085431,-45.420727,316.302643,,,,,,,,,,,,,,,,164.993713,276.898224,44.081345,122.371346,279.099701,19.559471,,,,,,,,,,,,,,,,-51.617329,-42.941799,648.556641,-72.196640,-84.273422,644.716614
190,0,91.771202,-105.673874,350.280731,106.476799,-163.906021,342.317474,161.628754,-143.611038,317.384796,143.235229,-86.506073,339.046600,215.022217,-74.321785,201.911423,210.457336,-128.316177,164.132065,226.803284,-96.246544,90.354736,231.001221,-47.519562,130.965851,215.518051,47.077438,56.902748,261.365936,45.231667,15.741673,234.305603,141.814285,10.354818,196.989563,109.932823,56.606422,172.048126,229.702362,54.262783,219.598068,225.379578,36.428307,218.866623,252.807434,28.841097,192.726196,248.816498,68.210602,169.209412,342.903687,18.766071,-76.951309,-133.338959,376.437225,-89.923820,-184.216705,355.553314,-153.922638,-174.980499,359.468719,-134.613953,-117.187576,388.021423,-205.530334,-80.643257,426.610138,-244.918076,-92.886642,378.512787,-284.484070,-30.630577,410.775177,-256.550201,-26.300446,467.016724,-268.005127,-8.390153,546.438782,-268.286865,38.961166,580.614319,-197.584534,17.283480,619.622681,-191.590424,-26.923653,576.275940,-101.871941,-46.421535,643.402832,-90.741951,-0.099475,645.918579,-59.522041,0.430839,638.002258,-70.431076,-26.250582,668.523438,18.380787,-62.189857,620.334045,-13.047233,-45.901855,316.366089,,,,,,,,,,,,,,,,165.001083,276.903229,44.109615,122.349213,279.114532,19.563822,,,,,,,,,,,,,,,,-51.564205,-50.200935,647.023438,-71.776428,-91.387344,639.885376
191,0,91.844543,-106.177811,350.259338,106.490021,-164.387512,342.172150,161.668045,-144.104935,317.272614,143.272873,-86.945633,339.074585,215.109879,-74.500191,201.922745,210.643021,-128.475540,164.072220,226.865387,-96.330208,90.353569,231.022949,-47.594685,130.956573,215.661438,47.117607,57.013458,261.436554,45.265465,15.783394,234.304733,141.843918,10.305481,197.016510,109.966301,56.659782,172.067703,229.612549,54.285480,219.625916,225.372589,36.447392,218.818054,252.813217,28.810200,192.676514,248.816437,68.214531,169.210114,342.899078,18.750834,-76.990898,-134.056412,376.303131,-89.884598,-184.964188,355.192993,-153.860199,-175.834198,359.027344,-134.669342,-118.249268,387.817108,-205.758896,-82.738800,426.702850,-245.183640,-94.445984,378.358154,-284.789764,-32.553432,411.212372,-256.843994,-28.778870,467.469025,-268.481842,-12.751534,545.144775,-269.260132,33.123436,581.239197,-198.771957,10.027273,619.806335,-192.537857,-32.627342,574.828735,-101.763535,-53.898010,641.296204,-92.263359,-7.460060,647.014709,-61.031757,-5.626181,639.827637,-71.686371,-34.626125,668.176514,18.648327,-65.542160,617.515015,-12.982483,-46.401360,316.445313,,,,,,,,,,,,,,,,164.996292,276.906616,44.080601,122.366974,279.115936,19.515554,,,,,,,,,,,,,,,,-51.645851,-56.854118,645.514038,-70.738365,-97.404503,635.357544
192,0,91.773903,-106.644768,350.252594,106.495926,-164.860062,342.039276,161.691254,-144.525421,317.144653,143.273819,-87.466568,339.110809,215.201080,-74.691124,201.939713,210.796585,-128.722626,164.094360,226.968292,-96.412498,90.342453,231.043823,-47.679081,130.958206,215.765900,47.115299,57.147377,261.509888,45.300842,15.784524,234.365906,141.847656,10.318891,197.092148,109.975365,56.736092,172.060181,229.700882,54.282856,219.565170,225.431229,36.445171,218.849274,252.814377,28.850405,192.743317,248.807648,68.207802,169.218719,342.906403,18.763016,-76.979065,-134.803680,376.130981,-89.720200,-185.891342,354.713501,-153.688721,-176.676025,358.460022,-134.794479,-119.179779,387.556427,-206.105194,-84.848557,426.617004,-245.351196,-95.906456,377.970093,-285.076782,-34.536366,411.481628,-257.425964,-31.325165,467.854919,-268.788391,-17.074560,543.605103,-270.206696,27.096668,581.653442,-199.522781,3.130773,619.435852,-192.759476,-37.557022,572.650696,-102.117805,-60.727627,638.492432,-93.575439,-14.640686,647.330811,-62.293560,-11.514261,640.908325,-72.733856,-42.435253,667.035278,19.108652,-67.860909,615.835022,-12.881898,-46.521732,316.637756,,,,,,,,,,,,,,,,164.980896,276.911835,44.066746,122.347603,279.081512,19.590214,,,,,,,,,,,,,,,,-51.360413,-62.287876,643.075256,-69.166260,-102.707092,631.106934
193,0,91.784233,-107.162003,350.232239,106.469437,-165.292175,341.916687,161.703476,-144.988098,317.033203,143.281845,-87.944908,339.125153,215.359100,-74.965462,202.020706,210.986221,-128.890640,164.015305,227.139999,-96.515877,90.328224,231.101013,-47.832024,130.996399,215.845840,47.190838,57.126255,261.581085,45.328800,15.802309,234.349045,141.843613,10.313994,197.170105,109.976974,56.752274,172.082916,229.658264,54.275307,219.612152,225.388458,36.445240,218.856445,252.810059,28.847878,192.715454,248.815475,68.220329,169.218170,342.898376,18.772717,-77.084106,-135.511490,375.981384,-89.679001,-186.684311,354.262878,-153.543152,-177.723297,357.806580,-134.966843,-120.168518,387.326447,-206.484894,-86.965881,426.364502,-245.621094,-97.559067,377.572845,-285.517487,-36.655647,411.675385,-258.176544,-34.130672,468.294189,-268.916382,-21.239468,541.848816,-271.015839,21.284763,581.923157,-200.198715,-3.508242,618.748840,-192.828186,-42.118519,570.429016,-101.642715,-67.121895,635.213013,-94.412651,-21.264067,646.914612,-63.461224,-17.113483,641.221497,-73.495186,-49.895042,665.440979,19.873592,-69.600060,614.600891,-12.943650,-46.917461,316.583954,,,,,,,,,,,,,,,,164.965454,276.899994,44.067978,122.358963,279.077026,19.550459,,,,,,,,,,,,,,,,-51.300396,-68.003571,640.698547,-67.654213,-107.497902,626.340210
