Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.79739427608096,-8.88835614491106,-16.1918522281079,0.500067201721094,-29.1899572756829,-46.1758016736567,-21.0422108649774,79.7868778290768,-9.67822148517464,4.41732410408274,-3.46588451527984
3.76258300214195,-8.87255300622542,-16.1524865264753,0.433131197405417,-28.999656275167,-45.9350259762215,-20.8873577822683,79.3772553817581,-9.14721768512774,4.17603289963141,-2.92463390293684
3.72150862489233,-8.85233204079711,-16.1149166552533,0.367767493163459,-28.8086149541609,-45.6965001740839,-20.7306645897983,78.9673392050513,-8.63505560330419,3.9672205734585,-2.41566797180017
3.67393367324771,-8.82824986818011,-16.079283671095,0.304268129169764,-28.6171823052238,-45.4604621310549,-20.5726381780705,78.5579074094777,-8.14320261377944,3.78927603604895,-1.93834696260934
3.61975591336708,-8.80088322203344,-16.0456895072727,0.242908101382544,-28.4256752677762,-45.2271360289046,-20.4137988617733,78.1496950313843,-7.67295718037773,3.6403425240782,-1.49169315845762
3.55900728337821,-8.77081684021356,-16.0141991873703,0.183942039205479,-28.2343757850863,-44.996734271728,-20.2546701424526,77.7433920287893,-7.22543561388565,3.51836131664233,-1.07442964993956
3.49184925058346,-8.73863149243273,-15.9848436758941,0.127601022076383,-28.0435295835778,-44.7694593937572,-20.0957682656184,77.3396423869443,-6.80156228636681,3.42111691099136,-0.685024648133505
3.41856515477246,-8.70489245865374,-15.9576231676961,0.0740896537563916,-27.8533467150494,-44.5455059345193,-19.9375919450653,76.9390442623767,-6.40206322285973,3.34628230864059,-0.32173960527652
3.33955007230624,-8.67013875232742,-15.9325106387864,0.0235835185762461,-27.6640038180561,-44.3250622297036,-19.7806126447913,76.5421510866738,-6.02746295496802,3.29146328073338,0.0173205761132777
3.25529869613312,-8.63487335008849,-15.9094555132073,-0.0237728766274124,-27.4756479526288,-44.1083120616304,-19.6252657866246,76.1494735337457,-5.67808449843866,3.25424070856338,0.334156883899716
3.16639168304898,-8.59955464905545,-15.8883873359543,-0.0678676074870339,-27.2884017582037,-43.8954361160691,-19.4719432008632,75.7614822273298,-5.35405229160561,3.23221029418884,0.630826605294814
3.07348087517678,-8.5645893289657,-15.8692193728543,-0.108622252911036,-27.1023696011393,-43.6866131956615,-19.320987076766,75.3786110347747,-5.05529789926066,3.22301906520679,0.909396192813758
2.97727376011059,-8.53032675174572,-15.8518520806971,-0.145992227148081,-26.9176443297499,-43.4820211415911,-19.1726856102087,75.0012607655522,-4.78156825026248,3.22439813855123,1.17189785354195
2.87851749487421,-8.49705498712121,-15.83617640465,-0.179966535340495,-26.7343142395677,-43.2818374172951,-19.0272704845461,74.6298030736598,-4.53243614144528,3.23419120534915,1.42029099088511
2.77798278387077,-8.46499850982024,-15.8220768677235,-0.210566976578894,-26.5524698598483,-43.0862393145812,-18.8849162498605,74.26458435416,-4.30731270930857,3.25037824332931,1.65642942752186
2.6764478714486,-8.43431757154899,-15.8094344225588,-0.237846828553108,-26.3722101982409,-42.8954037531752,-18.7457415831668,73.9059294255672,-4.10546154684959,3.27109411183109,1.88203505630065
2.57468288688415,-8.4051092092498,-15.798129041917,-0.261889057501474,-26.1936481235668,-42.7095066571137,-18.6098123229784,73.5541448021087,-3.92601412519981,3.294641915904,2.09867823624663
2.47343476497132,-8.37740981095066,-15.7880420315214,-0.282804106904173,-26.0169146253345,-42.5287219059595,-18.4771460827344,73.2095213846251,-3.76798616859206,3.31950128424147,2.30776491996187
2.37341296045289,-8.35119912279316,-15.7790580559817,-0.300727328243056,-25.8421617584863,-42.3532198776339,-18.3477181649684,72.8723364365101,-3.63029462967321,3.34433194729147,2.51053019526669
2.27527618016321,-8.32640554619375,-15.7710668739265,-0.315816126046501,-25.669564159307,-42.1831656219721,-18.2214684315546,72.5428547590004,-3.5117749229329,3.36797318811246,2.70803767486761
2.17962037267918,-8.30291254274205,-15.763964781757,-0.328246895704461,-25.4993191016346,-42.0187167257491,-18.0983087477662,72.2213290332142,-3.41119809714354,3.38943982960836,2.90118400456118
2.08696823911381,-8.28056593675173,-15.7576557674225,-0.338211835105164,-25.3316451469287,-41.8600209470296,-17.9781306156294,71.9079993487178,-3.32728766303853,3.40791541161981,3.09070768895518
1.99776055511309,-8.25918188263402,-15.7520523781345,-0.345915710423569,-25.1667795163819,-41.7072137077814,-17.8608126386402,71.6030919843262,-3.25873584030421,3.42274314306695,3.27720142175795
1.91234961438303,-8.23855524857322,-15.7470763108684,-0.351572653911768,-25.0049743652684,-41.5604155389818,-17.746227502467,71.3068175415437,-3.20421904444103,3.43341514094206,3.46112711747054
1.83099510632206,-8.21846816131466,-15.7426587418002,-0.35540306811401,-24.8464921649036,-41.4197295727316,-17.6342482079781,71.0193685528653,-3.16241248764492,3.43956041235232,3.64283285952082
1.75386271114833,-8.19869846012084,-15.7387404180458,-0.357630705238933,-24.6916004041082,-41.2852391722529,-17.5247533556589,70.7409166989775,-3.13200380568505,3.44093199296287,3.82257101163853
1.68102562329709,-8.17902782092417,-15.7352715395803,-0.358479979915318,-24.5405658222243,-41.1570057838083,-17.4176313558351,70.4716097758302,-3.11170563990181,3.43739361494488,4.00051678698121
1.61246909130647,-8.15924933356034,-15.732211460413,-0.358173557122511,-24.3936483858376,-41.0350670842761,-17.3127835209611,70.211568557972,-3.1002671031191,3.42890623729964,4.1767866261184
1.5480978929366,-8.13917434431999,-15.7295282371545,-0.356930236846578,-24.2510952200871,-40.9194354837811,-17.2101260728735,69.9608837078457,-3.09648404525883,3.41551473339994,4.35145579379768
1.48774646291355,-8.11863841066438,-15.7271980515207,-0.354963137231742,-24.1131346990567,-40.810097025134,-17.1095911589823,69.7196128788384,-3.09920801330918,3.39733499561857,4.52457466739818
1.43119118374256,-8.09750625184645,-15.7252045322263,-0.352478162200051,-23.9799708868172,-40.7070107027446,-17.0111270114512,69.487778150502,-3.10735377835428,3.37454168387092,4.69618326418541
1.3781641703703,-8.07567561562143,-15.7235380019376,-0.34967272896365,-23.8517785026178,-40.6101082051873,-16.9146974018349,69.2653639184988,-3.11990529023849,3.34735681132248,4.86632364507655
1.32836775882411,-8.05308001562869,-15.7221946761209,-0.346734724603005,-23.7286985630198,-40.5192940694723,-16.8202805435783,69.0523153429397,-3.13591992853409,3.31603932225445,5.03504993826658
1.28148886951912,-8.02969032599879,-15.7211758403845,-0.3438416564763,-23.6108348325047,-40.434446223305,-16.7278675824851,68.8485374397484,-3.15453095267991,3.28087577040798,5.20243583692494
1.23721246436251,-8.00551524990092,-15.7204870277234,-0.34115995660091,-23.4982511924619,-40.3554168859011,-16.6374607983101,68.653894880399,-3.17494811291076,3.24217215052643,5.36857952886015
1.19523344280492,-7.98060070794272,-15.720137205338,-0.338844395706745,-23.3909700142062,-40.2820337982634,-16.5490716247111,68.4682125431731,-3.19645645813567,3.20024687484211,5.53360610747804
1.15526650190743,-7.95502822039539,-15.7201379654609,-0.337037561198189,-23.2889715916316,-40.2141017574547,-16.4627185809725,68.2912768316939,-3.21841345535922,3.15542482608794,5.69766759550576
1.11705368914987,-7.9289123825924,-15.7205027025086,-0.335869357662278,-23.1921946518621,-40.151404431903,-16.3784251946397,68.1228377449049,-3.24024460767195,3.1080323658103,5.86094078912593
1.08036957507752,-7.90239755339813,-15.7212457558621,-0.335456499408045,-23.1005379198803,-40.0937064327604,-16.2962179778861,67.962611650802,-3.26143781916814,3.05839313884262,6.0236231996331
1.04502414390743,-7.87565389046908,-15.7223815051765,-0.335901979628811,-23.0138626701599,-40.0407556093902,-16.2161245031954,67.8102846879184,-3.28153680512649,3.00682450128887,6.18592742822126
1.01086363154632,-7.84887287231251,-15.7239234195152,-0.337294516970274,-22.9319961589434,-39.9922855281569,-16.1381716073031,67.6655166954196,-3.30013388634641,2.95363441539539,6.3480743503689
0.977769629179096,-7.82226244688093,-15.725883076063,-0.339707994859402,-22.8547357974197,-39.948018087242,-16.0623837375236,67.5279455552173,-3.31686253708744,2.89911869238274,6.51028550389519
0.945656820783795,-7.7960419417466,-15.7282691733759,-0.343200919165076,-22.7818539008508,-39.907666218689,-15.9887814449122,67.397191818507,-3.33139007088444,2.84355850647358,6.67277506896628
0.914469742567437,-7.77043686358771,-15.7310865672092,-0.347815923750466,-22.7131028337277,-39.8709366314028,-15.9173800275047,67.2728634850047,-3.34341083996776,2.78721813780437,6.83574180424938
0.884178950177113,-7.74567370586048,-15.7343353569573,-0.353579353726824,-22.6482203653136,-39.8375325530053,-15.8481883313968,67.1545608048283,-3.35264028835511,2.73034292916184,6.99936126674504
0.854776963008636,-7.72197487385661,-15.7380100515616,-0.360500958937141,-22.5869350491328,-39.8071564325048,-15.78120771967,67.041880978493,-3.35881013812702,2.6731574677361,7.16377859699688
0.826274328738123,-7.69955382640914,-15.7420988471797,-0.368573738356863,-22.5289714411264,-39.7795125685869,-15.7164312149311,66.9344226388734,-3.36166490917112,2.61586402933544,7.32910209879485
0.798696117018554,-7.67861052370918,-15.7465830538383,-0.377773985807068,-22.4740549761629,-39.7543096292177,-15.6538428133233,66.8317900108318,-3.36095988288487,2.55864134343062,7.49539778649817
0.772079108020192,-7.6593272613356,-15.7514367114696,-0.388061592241608,-22.4219163359184,-39.7312630274234,-15.5934169612483,66.7335966603839,-3.35646052869377,2.50164374800854,7.66268501857254
0.746469886012947,-7.64186496177285,-15.7566264332315,-0.399380655726984,-22.3722951667492,-39.7100971172079,-15.5351181846068,66.6394687653906,-3.34794332669871,2.44500080243313,7.83093328932302
0.721923976290971,-7.62635998598152,-15.7621115036608,-0.411660436087346,-22.3249430456157,-39.6905471746205,-15.4789008668131,66.5490478624918,-3.33519784636624,2.38881741547325,8.0000602182047
0.698506071252388,-7.61292151775393,-15.7678442429873,-0.424816669089733,-22.2796256432139,-39.6723611326596,-15.424709185184,66.4619930487849,-3.31802988367716,2.33317452794356,8.1699307577241
0.676291275335835,-7.60162956100094,-15.7737706322213,-0.438753230121189,-22.236124089385,-39.6553010442077,-15.3724772289724,66.3779826397716,-3.29626541862032,2.27813037066911,8.34035762907387
0.65536715805731,-7.59253357443685,-15.7798311811893,-0.453364115476878,-22.1942355972641,-39.6391442536275,-15.3221293281749,66.296715305739,-3.26975513012681,2.22372230109938,8.51110297990291
0.635836242637283,-7.58565175151579,-15.7859620139831,-0.468535693222714,-22.1537734426274,-39.6236842652003,-15.2735806176331,66.217910726437,-3.23837919449374,2.16996920283297,8.68188123657161
0.617818383665715,-7.58097093922115,-15.7920961399629,-0.484149163381665,-22.1145664218405,-39.6087313060193,-15.226737850049,66.1413098188518,-3.20205209397013,2.11687440805118,8.8523630942421
0.601452319213653,-7.57844717897141,-15.7981648707815,-0.500083156412472,-22.0764579273591,-39.5941125918139,-15.181500459318,66.0666746049257,-3.16072717221764,2.06442907228688,9.02218055522754
0.586895552689892,-7.57800684527683,-15.804099335398,-0.516216388955268,-22.0393047864884,-39.5796723145552,-15.1377618643258,65.9937877947031,-3.11440069118782,2.01261589631529,9.19093289296652
0.574321676752364,-7.57954835056867,-15.8098320378187,-0.532430287722993,-22.0029760091348,-39.5652713791494,-15.0954109935689,65.92245216519,-3.06311516947978,1.96141306006805,9.35819338721211
0.563914360611763,-7.5829443763726,-15.8152983978337,-0.548611488930244,-21.9673515832978,-39.550786923378,-15.0543340013637,65.8524898158454,-3.00696181588542,1.91079822029683,9.5235166450374
0.555857549750768,-7.58804458144336,-15.820438214264,-0.564654124382629,-21.9323214411104,-39.5361116608253,-15.0144161351701,65.7837413773239,-2.94608191268726,1.86075242992004,9.6864462954879
0.550322009120936,-7.5946787271157,-15.8251969937301,-0.580461815346531,-21.897784693639,-39.521153089882,-14.9755437030429,65.7160652401825,-2.88066704880964,1.81126385283934,9.84652283190452
0.547449133912445,-7.60266015000064,-15.8295270952921,-0.595949307837039,-21.8636492026808,-39.5058326118993,-14.9376060858875,65.6493368548539,-2.81095815044511,1.76233116114159,10.0032913827473
0.547333793458641,-7.6117895033854,-15.8333886513392,-0.611043696299149,-21.8298315254673,-39.4900845985735,-14.9004977423663,65.5834481346189,-2.73724330457026,1.71396650568013,10.156309220163
0.550008592069196,-7.62185868217783,-15.8367502362342,-0.625685198114185,-21.7962572352314,-39.4738554441773,-14.8641201610439,65.5183069722292,-2.65985441780903,1.66619794699884,10.3051528599654
0.555432038468152,-7.63265484271267,-15.8395892645075,-0.639827459396301,-21.7628615892916,-39.4571026338785,-14.8283837216482,65.4538368615953,-2.57916279833553,1.61907122743288,10.4494246575384
0.563482565511144,-7.64396442870181,-15.8418921088315,-0.653437391118938,-21.7295904894542,-39.4397938556679,-14.7932094351321,65.3899766014584,-2.49557379097573,1.57265076515064,10.588758849982
0.57395924769988,-7.65557711768021,-15.8436539354068,-0.666494552093744,-21.6964016583069,-39.4219061799825,-14.7585305395927,65.3266800496342,-2.40952063510528,1.52701976518043,10.7228270239527
0.586588782519424,-7.66728960717087,-15.8448782628462,-0.678990113193759,-21.6632659375553,-39.4034253275355,-14.7242939317514,65.2639158940632,-2.32145775153122,1.48227937534356,10.851342993665
0.601037260738527,-7.67890916519803,-15.8455762620135,-0.690925458026131,-21.6301685980837,-39.3843450420884,-14.6904614072898,65.2016674091917,-2.23185369761072,1.43854686111739,10.9740670572738
0.616924736361745,-7.6902568754817,-15.8457658285833,-0.702310497403552,-21.5971105366764,-39.3646665803794,-14.6570106700445,65.139932170986,-2.14118405583477,1.39595282063659,11.0908095752877
0.63384065312356,-7.70117051440162,-15.8454704744541,-0.713161791718622,-21.5641092274881,-39.3443983252988,-14.623936059224,65.0787217087566,-2.0499245332243,1.35463750118006,11.2014337959369
0.651358619499766,-7.71150700548872,-15.8447180943867,-0.723500580880715,-21.5311993035205,-39.3235555205006,-14.5912489434377,65.0180610753644,-1.95854454076465,1.31474631035341,11.3058578471488
0.669049604281048,-7.72114440781472,-15.8435396680231,-0.733350815915883,-21.498432664961,-39.3021601162588,-14.5589777403537,64.9579883197344,-1.86750149265788,1.27642463869595,11.4040558232716
0.686493153060849,-7.72998340637224,-15.8419679552444,-0.742737273634702,-21.4658780430506,-39.2802407091891,-14.5271675360288,64.8985538487897,-1.77723601916912,1.2398121266104,11.4960579125681
0.703286602868377,-7.73794828448284,-15.8400362366993,-0.751683819916673,-21.43361998508,-39.2578325528602,-14.4958792940626,64.8398196710654,-1.68816823112257,1.20503652161801,11.5819495333432
0.719052483544076,-7.74498736989224,-15.8377771440618,-0.760211871486833,-21.401757263167,-39.2349776109198,-14.4651886590765,64.7818585205077,-1.60069511386015,1.17220728533599,11.6618694695649
0.733444374442997,-7.75107295692267,-15.8352216186259,-0.768339093613216,-21.370400742096,-39.2117246178705,-14.4351843700412,64.724752864426,-1.51518906617769,1.14140912272214,11.7360070207256
0.746151481699557,-7.75620071644154,-15.8323980327324,-0.776078363588697,-21.3396707669106,-39.1881291061241,-14.4059663066608,64.6685938029595,-1.43199753668959,1.11269561735954,11.8045982053375
0.756902156511421,-7.76038861400017,-15.8293315044104,-0.783437026042093,-21.3096941486462,-39.1642533542862,-14.3776431981961,64.6134798686317,-1.35144364941893,1.08608316461113,11.8679210821868
0.76546651750924,-7.76367536565721,-15.8260434288434,-0.790416462535079,-21.2806008377002,-39.1401662128898,-14.3503300310943,64.5595157341289,-1.27382765818284,1.06154539729145,11.9262902777576
0.771658286576127,-7.76611847150972,-15.8225512391744,-0.797011990784695,-21.2525203810693,-39.1159427705881,-14.3241452014094,64.5068108349069,-1.19942903177694,1.03900829372318,11.9800508316825
0.775335904699917,-7.76779187803788,-15.8188683938866,-0.803213096533785,-21.2255782645898,-39.0916638359464,-14.2992074710629,64.4554779111244,-1.12850895216907,1.01834614500711,12.0295714939127
0.776402964325396,-7.76878333039133,-15.8150045709004,-0.809003984790207,-21.1998922456506,-39.0674152261999,-14.27563280293,64.4056314714233,-1.06131300499039,0.999378537953234,12.075237626432
0.774807976172494,-7.76919148339056,-15.8109660337084,-0.814364420110417,-21.1755687844056,-39.0432868718527,-14.253531165819,64.3573861801152,-0.998073852067343,0.981868483016563,12.1174438780298
0.77054347945732,-7.76912284451548,-15.8067561262434,-0.819270811276918,-21.1526996802714,-39.0193717614164,-14.2330034125126,64.3108551703397,-0.93901369525948,0.965521783229411,12.1565868126451
0.763644502590618,-7.768688623306,-15.8023758521536,-0.823697485851846,-21.1313590154742,-38.9957647616316,-14.214138339009,64.2661482895847,-0.884346365231447,0.94998770296241,12.1930576794845
0.754186384699964,-7.76800156023413,-15.7978244993082,-0.827618094098167,-21.1116005003508,-38.9725613542881,-14.1970100305468,64.2233702909195,-0.834278894630463,0.934860958530304,12.2272355151235
0.742281975125605,-7.76717280575513,-15.7931002788666,-0.831007078456068,-21.0934553067705,-38.9498563317237,-14.1816755908678,64.1826189931678,-0.789012460930866,0.91968501961367,12.2594807618309
0.728078237227522,-7.76630891785144,-15.7882009574643,-0.833841144339949,-21.0769304652612,-38.92774249096,-14.168173335644,64.1439834452298,-0.748742609883922,0.903956683217481,12.2901295697628
0.711752293688465,-7.76550904387523,-15.7831244687555,-0.836100671225715,-21.0620078871098,-38.9063093634884,-14.1565215096804,64.1075421421606,-0.713658696210642,0.887131861825452,12.3194889222494
0.69350696265661,-7.76486234959475,-15.777869495163,-0.83777100877703,-21.0486440556215,-38.8856420152786,-14.1467175638536,64.0733613509601,-0.683942503977782,0.868632514524152,12.3478326858359
0.673565847520222,-7.76444575494092,-15.7724360122563,-0.838843608780553,-21.0367704127026,-38.8658199488725,-14.1387380060174,64.0414936099381,-0.659766035910261,0.847854640577104,12.3753986467167
0.652168058090327,-7.76432203157799,-15.7668257888211,-0.83931694960754,-21.0262944486552,-38.8469161340781,-14.1325388206972,64.0119764656398,-0.641288490429201,0.824177243418021,12.4023865597927
0.629562657914523,-7.76453831095924,-15.7610428377977,-0.839197217822302,-21.0171014836797,-38.8289961841046,-14.1280564319743,63.9848315053084,-0.628652479112499,0.796972156570633,12.4289572090816
0.606002951837638,-7.76512504207411,-15.7550938167883,-0.838498722429836,-21.009057108184,-38.812117681376,-14.1252091607957,63.9600637308061,-0.621979575905512,0.765614604094809,12.4552324574602
0.581740750096137,-7.76609542626703,-15.7489883789083,-0.837244029760764,-21.0020102255927,-38.7963296459683,-14.1238991045457,63.9376613024157,-0.621365330697874,0.729494350404613,12.4812962460728
0.557020770075323,-7.76744534426812,-15.7427394726447,-0.835463819408104,-20.995796616756,-38.7816721335012,-14.124014347416,63.9175956599959,-0.626873919608584,0.688027277633779,12.5071964861801
