Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.681651447802782,-6.52872941971316,-20.3662786728162,1.25941670848547,-34.1239421077184,-47.9050913210551,-27.4309763123204,89.0732377713013,-29.9464739690736,9.72964308403835,-27.7119488642468
0.710086457809745,-6.59838271344382,-20.3519660607219,1.19695490155357,-34.1568211338275,-47.8010300146671,-27.4229861689205,89.0881488233091,-29.7903169681701,9.75567802790932,-27.7998114513935
0.849234331615521,-6.67698598755665,-20.33238761292,1.12543689868755,-34.1754750496769,-47.6707675760182,-27.3999746968232,89.0877951159044,-29.6174609925646,9.7776620687762,-27.8876008101205
1.0938525021051,-6.76400541261912,-20.3069500608056,1.0446584177377,-34.1766606194649,-47.5119970859749,-27.358779928195,89.0683085896625,-29.4281905015694,9.79463600892207,-27.9735682983567
1.42249590430077,-6.85865569390805,-20.2751012526655,0.954543115980944,-34.1570987474962,-47.3225309230526,-27.2961257251271,89.025551018298,-29.2230404519448,9.80566421285145,-28.0558426143081
1.81829569093256,-6.95989115583353,-20.2363446312896,0.855152279622438,-34.1135547933717,-47.1003293882202,-27.2086870450654,88.955136062228,-29.0027996288338,9.80985839144114,-28.1324620499745
2.27088903814673,-7.06640211393484,-20.1902534442795,0.746691794532663,-34.0429245955652,-46.8435253503339,-27.0931647262072,88.8524541567415,-28.7685100335556,9.80640113570067,-28.2014107392477
2.77362640605322,-7.17661707130711,-20.1364842627821,0.629516019530907,-33.9423230118508,-46.550444386087,-26.9463680539395,88.7127004070194,-28.5214628056403,9.79456785422873,-28.2606573262006
3.32154761022312,-7.2887111251361,-20.0747893639714,0.50412826625685,-33.809171378506,-46.2196201823749,-26.7653028396622,88.530905793281,-28.2631912026441,9.77374565873086,-28.3081941587201
3.91031977095762,-7.40062078571022,-20.0050275168165,0.371177698004322,-33.6412801156764,-45.8498052810245,-26.5472623317886,88.3019720789974,-27.9954610659418,9.74344775222258,-28.3420749477552
4.53571033380617,-7.51006520201011,-19.9271727069875,0.231452588799061,-33.436922788245,-45.4399775536364,-26.2899180137923,88.0207108544957,-27.720258967544,9.70332203000663,-28.3604488730319
5.1933286157541,-7.61457356443186,-19.8413203582205,0.0858700213908919,-33.1948982541693,-44.9893430732432,-25.9914072241786,87.6818871237273,-27.4397778949326,9.65315290123731,-28.3615893700499
5.87850474130568,-7.71151822963673,-19.7476906649495,-0.0645377633062729,-32.9145780530389,-44.4973362701206,-25.6504145394923,87.280267738336,-27.1563999412745,9.59285575489241,-28.3439162677034
6.58624307406404,-7.7981529016059,-19.6466287454521,-0.218640029342812,-32.5959368584548,-43.9636183914407,-25.2662439757801,86.8106747980748,-26.8726750887002,9.52246401614876,-28.3060105161326
7.31121904885345,-7.87165502342278,-19.5386014473294,-0.375226776396507,-32.2395645961027,-43.3880753077992,-24.8388792757736,86.2680438908505,-26.5912948611798,9.44210937948114,-28.2466214183291
8.04780320346195,-7.92917139744393,-19.4241907770466,-0.533030003085292,-31.8466596768824,-42.7708156178287,-24.3690298494997,85.6474867781039,-26.3150594291076,9.35199654346011,-28.1646670124194
8.7901033809518,-7.96786596091972,-19.3040840745993,-0.690746404491993,-31.4190036699046,-42.1121698060041,-23.8581603073851,84.9443578839774,-26.0468367084047,9.25237449043578,-28.0592289414391
9.53201963921589,-7.98496859823775,-19.179061204084,-0.847060874741285,-30.9589185950611,-41.4126909375166,-23.3085019412135,84.1543237537341,-25.7895121448902,9.14350686687917,-27.9295436499408
10.2673082315872,-7.97782386656929,-19.0499791675189,-1.00067018669656,-30.4692087978523,-40.6731570694188,-22.7230449495863,83.2734345308689,-25.5459282335583,9.02564419595801,-27.7749919601878
10.9896519849286,-7.94393854534064,-18.9177546601696,-1.15030624363614,-29.9530900324483,-39.894575259461,-22.1055106672602,82.2981964730985,-25.3188134027208,8.8990004948167,-27.5950889999998
11.6927349241425,-7.88102698817409,-18.7833451657925,-1.2947583315165,-29.4141088793673,-39.0781867930911,-21.4603035472866,81.2256445754121,-25.1107006914538,8.76373648225592,-27.3894761561635
12.3703192882727,-7.78705335391565,-18.6477292392607,-1.43289384480912,-28.8560559247381,-38.2254730452564,-20.7924431631641,80.0534144582236,-24.9238376473195,8.61995107438143,-27.157916316615
13.0163232648268,-7.66026991247167,-18.5118866397309,-1.56367702017517,-28.282876209951,-37.3381612588435,-20.1074770454067,78.7798127521783,-24.7600900307436,8.46768235053298,-26.9002932200432
