Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.95880368677133,-7.34542757911162,-18.7429118103709,3.32327894600624,-28.8533592446699,-48.6165644356551,-21.5822277415586,87.6465198311695,-28.8132422318647,31.3249567923732,-39.9997898654827
1.06167856940334,-7.38082953505646,-18.7131411932914,3.29040128658608,-28.8153392866648,-48.6148651268846,-21.516425449718,87.5693422326828,-28.6250483741373,31.0476264503249,-39.7309586512828
1.17162333888183,-7.42269876226135,-18.6847827314678,3.25476138605376,-28.7772307230716,-48.6040693354936,-21.4535550285025,87.4885337214472,-28.4255180743229,30.7209733624176,-39.4221005786062
1.28835288289336,-7.47061542469319,-18.6580178325001,3.21661784381402,-28.7397100864636,-48.5839459002235,-21.3932573610794,87.4042632830337,-28.213730654111,30.3428155451986,-39.0708877842592
1.41148260168082,-7.52411277629517,-18.6329926399329,3.176236007338,-28.7033591451363,-48.5543688453361,-21.3350969577556,87.3166734780212,-27.9888552763627,29.911454945718,-38.675287039869
1.54052870290301,-7.58268851137709,-18.609814042797,3.13388353825488,-28.6686543802051,-48.5153135198179,-21.2785710478197,87.2258706836141,-27.7501625830026,29.4257315088393,-38.2336065370399
1.67491037428979,-7.64581585050148,-18.5885467571862,3.08982623010146,-28.6359597440776,-48.4668506207289,-21.223120212617,87.1319158788769,-27.4970336493644,28.88507044875,-37.7445391449607
1.81395387494416,-7.71295403592567,-18.5692115380223,3.04432414058525,-28.605522651695,-48.4091383420883,-21.1681404005937,87.0348162557403,-27.2289662744426,28.2895214134894,-37.207201152968
1.95689854890405,-7.78355796330427,-18.5517845384491,2.99762809033083,-28.5774730774823,-48.3424129283641,-21.1129960809223,86.9345179557362,-26.9455787073322,27.6397883099276,-36.6211655547577
2.10290472605175,-7.85708674522483,-18.5361977945034,2.94997657194374,-28.5518255674426,-48.2669779425453,-21.0570342235695,86.8309002411306,-26.6466109736494,26.9372486859213,-35.9864890091902
