Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.41274394962671,-10.207141624861,-6.405786353856,10.1151205464299,-23.2143187666302,-40.334030974607,-25.7636558702864,61.3333343047573,-39.9581121156626,13.3951598877641,-9.78408073875589
1.49245907145748,-10.2211776787791,-6.41004500871371,10.0650482705486,-23.5531374160488,-40.0163485468102,-25.9212101785525,61.3990060456663,-39.0598534800045,13.0710000633138,-9.52703811116314
1.79112945773708,-10.237166589558,-6.40970027445204,10.0073622973414,-23.9019849861584,-39.6803805626129,-26.0944098797928,61.5153315823619,-38.0778558758132,12.7707411351215,-9.26251949056562
2.29243830826867,-10.2552803964176,-6.40403133533883,9.94175372438838,-24.2581039501499,-39.3261371842253,-26.2826167083165,61.6879939680151,-37.0089507245059,12.4983814581748,-8.99312157796762
2.95438542142897,-10.2756815642669,-6.39232098146544,9.86797217558816,-24.6184831517015,-38.9536264524607,-26.4849165078892,61.9224211032388,-35.8501585828248,12.2568549425732,-8.7209549308625
3.74455660831996,-10.2985172777624,-6.37386499718249,9.78583108236525,-24.979891259755,-38.5628474600133,-26.700120237481,62.2237102862913,-34.5987409298727,12.0478731189898,-8.44750699592563
4.64258177112393,-10.3239135076027,-6.34798133726078,9.69521189130869,-25.3389151977614,-38.1537852561625,-26.926771410582,62.5965631711815,-33.2522670799531,11.8718262136044,-8.17354605682459
5.63501507985288,-10.3519690822933,-6.31401893627154,9.59606699323723,-25.6920028975751,-37.7264075831139,-27.1631600576507,63.0452319446826,-31.8086981869762,11.7277507992126,-7.89907346991823
6.71165275415416,-10.3827500055797,-6.27136603047077,9.48842120636288,-26.0355096378353,-37.2806634207181,-27.4073430450556,63.5734765335523,-30.2664897848581,11.6133667586629,-7.62332778200211
7.86357572023669,-10.4162842557126,-6.21945790171094,9.372371699233,-26.3657471568818,-36.8164831891099,-27.6571703167259,64.1845316588937,-28.6247135202783,11.5251811010832,-7.34484011463048
9.08216984776453,-10.4525572925879,-6.15778397254696,9.2480863049108,-26.67903467252,-36.3337803455703,-27.9103163683717,64.8810816513556,-26.8831976200565,11.4586511734874,-7.0615359379198
10.3586460426264,-10.4915084857702,-6.08589418910049,9.11580024881213,-26.9717508811487,-35.8324540347012,-28.164316036782,65.6652402036228,-25.0426841316928,11.4083956064834,-6.77087443434208
11.6838193877391,-10.5330286610579,-6.00340462673043,8.97581137800271,-27.2403859420393,-35.3123924242783,-28.4166034984583,66.5385317328426,-23.1049990148096,11.3684384390194,-6.47001341249772
13.048029320929,-10.5769589437941,-5.91000224820195,8.82847403006747,-27.4815923866948,-34.7734763870045,-28.6645532298469,67.5018708227589,-21.0732286914307,11.3324706164496,-6.15598544195457
14.4411413468045,-10.6230910500377,-5.80544873979333,8.6741917114441,-27.6922338426779,-34.2155832662097,-28.9055215962168,68.5555363830321,-18.9518937002213,11.294113562086,-5.8258697653377
15.8525986920477,-10.6711691385533,-5.68958335174898,8.51340877282489,-27.8694304425177,-33.6385905782341,-29.1368877234177,69.6991377655391,-16.7471068063779,11.2471716749125,-5.47694481210979
17.2715059808443,-10.7208932860107,-5.56232467823459,8.34660128147356,-28.0105998171207,-33.0423796356095,-29.3560923829262,70.9315711563727,-14.4666996804192,11.18586404905,-5.10680796070332
18.6867339251745,-10.7719245862546,-5.42367132911239,8.17426730351978,-28.1134926629357,-32.4268392003465,-29.5606737926498,72.250966118832,-12.120299721489,11.1050298002914,-4.71345260224208
20.0870376537908,-10.8238918055583,-5.27370147098891,7.99691682523375,-28.1762220302503,-31.7918693760411,-29.7482994915641,73.6546241385155,-9.71933763183198,11.0003052149455,-4.29529733439419
21.4611832854095,-10.8763994539985,-5.11257124721416,7.81506156027931,-28.1972857021835,-31.1373860089257,-29.9167937563591,75.1389532794763,-7.27696789494698,10.8682735320307,-3.85116777052054
22.7980784909344,-10.9290370627942,-4.94051212430079,7.62920490919,-28.1755813032434,-30.463325885808,-30.0641603591953,76.6994053701381,-4.80788913466518,10.7065888298237,-3.38023728579448
24.086903494465,-10.9813893923645,-4.7578272533939,7.43983235567456,-28.1104140667443,-29.7696529895157,-30.1886007856826,78.3304241785685,-2.32805968394452,10.5140741047752,-2.88193822213703
25.3172394464035,-11.0330472404031,-4.56488697731743,7.24740259573138,-28.0014974703409,-29.0563660041226,-30.2885283063141,80.0254144237541,0.145685005125348,10.2907908254438,-2.35585882217526
26.4791914777015,-11.0836184790121,-4.3621236525783,7.05233969102204,-27.8489471863302,-28.3235071636137,-30.362578482504,81.7767418097479,2.59609376747574,10.0380742001189,-1.8016427809545
27.5635040731225,-11.1327389301434,-4.15002598531361,6.8550265119572,-27.6532689659163,-27.571172421411,-30.4096167624897,83.5757732479878,5.00600883168757,9.75852643426505,-1.21890742707523
28.561666715474,-11.1800826921209,-3.92913309250437,6.65579969076485,-27.4153411812468,-26.799522794531,-30.428743789986,85.4129639133774,7.35888329732118,9.45596033677689,-0.607193291878807
29.4660080677893,-11.2253715559909,-3.70002848932297,6.45494624828084,-27.1363928005358,-26.0087966129916,-30.419298947333,87.2779938862664,9.63926512044819,9.13528803708108,0.0340471551274503
30.2697772825401,-11.2683831943506,-3.46333417182792,6.25270199805824,-26.8179775897053,-25.1993222892771,-30.3808625239706,89.1599522776455,11.8332097882435,8.80235384382394,0.70541952918128
30.9672113564564,-11.3089578614638,-3.21970491973186,6.04925177175092,-26.4619453295483,-24.3715311212201,-30.3132567617814,91.0475615744875,13.9285937761207,8.46371546827079,1.40751960541461
31.5535877832695,-11.3470034080936,-2.9698228969687,5.84473145067576,-26.0704108099441,-23.5259695635459,-30.2165458902881,92.9294302671832,15.9153145182451,8.12638289123515,2.14083493925057
32.0252620894291,-11.3824984846947,-2.71439258600176,5.63923172773904,-25.6457213096704,-22.6633103586651,-30.0910351341566,94.7943184038053,17.7853770570714,7.79752820478579,2.90562609770026
32.3796901632465,-11.4154938757827,-2.45413605785313,5.43280346076981,-25.1904231989435,-21.7843619130462,-29.9372685592233,96.6313991385643,19.5328799404435,7.48418229463266,3.70179850168923
32.6154355992006,-11.446111966613,-2.18978855100211,5.22546441716052,-24.7072282297029,-20.8900753418528,-29.7560255254142,98.4304998532495,21.1539213288508,7.19293508824176,4.52877553379484
32.7321625696077,-11.4745443864447,-1.92209430408558,5.01720715877709,-24.1989800216722,-19.981548675752,-29.5483154397428,100.182308884185,22.646449906825,6.92965539929789,5.38538244228533
32.7306149992826,-11.5010479055996,-1.65180255852186,4.80800778090385,-23.6686212116793,-19.0600278229105,-29.3153704557717,101.878537782243,24.0100844621482,6.69924448096411,6.26974910167563
32.6125830497554,-11.5259386924968,-1.37966362171345,4.59783519875081,-23.1191616969907,-18.1269040031441,-29.0586357556459,103.512033646963,25.2459220879734,6.50543472918784,7.17923816605681
32.3808581136577,-11.5495850628981,-1.10642486615048,4.38666066551615,-22.5536483562659,-17.1837075197171,-28.779757088101,105.076840653439,26.3563493784988,6.35064202544975,8.11040373987493
32.0391776738703,-11.5723988751467,-0.832826540900551,4.17446720326939,-21.9751365729556,-16.2320979004896,-28.480565325708,106.568213826035,27.3448651507108,6.23587727388768,9.05898440526025
31.5921614940977,-11.5948257410874,-0.559597292646255,3.96125862986626,-21.3866638312185,-15.2738506040557,-28.1630579335345,107.982591040352,28.2159181995782,6.16071984478887,10.0199331638795
31.0452406772897,-11.6173342322989,-0.287449332009856,3.7470678725894,-20.7912256212786,-14.3108406223687,-27.8293773807782,109.317531021717,28.9747599659458,6.12335284656412,10.9874854276447
30.4045811567714,-11.6404042668445,-0.0170732325969644,3.53196427556021,-20.1917538816161,-13.3450233993057,-27.4817866511287,110.571625806952,29.6273098974929,6.12065738386177,11.955264537304
29.677003174438,-11.6645148675676,0.250867592519464,3.31605963520465,-19.5910982042841,-12.3784135177711,-27.1226421063472,111.744395929195,30.1800305283191,6.1483602535081,12.916422369188
28.8698982544867,-11.6901314958528,0.515742640667559,3.09951273488831,-18.9920100123076,-11.4130615958979,-26.7543640360335,112.836175725112,30.6398095346071,6.20122699601501,13.8638104504311
27.991145104478,-11.7176931898411,0.776960164947774,2.88253219503649,-18.3971298587939,-10.4510298010301,-26.3794053021683,113.847994910943,31.0138468241999,6.27329005054512,14.7901748023712
27.049025773259,-11.7475997712801,1.03397296867792,2.66537751040732,-17.8089778823818,-9.4943663711893,-26.0002185856877,114.781461164731,31.3095456913737,6.3581001685615,15.6883657223186
26.0521432728984,-11.7801994208462,1.28628399878061,2.44835821391705,-17.2299472916911,-8.54507955731966,-25.6192228877048,115.638647081651,31.5344079081462,6.44898838572992,16.5515521578822
25.0093417343167,-11.8157769474694,1.53345158906999,2.23183118441546,-16.6623005664022,-7.60511148148792,-25.2387701294436,116.421983678411,31.6959331623947,6.53932582368169,17.3734294660948
23.9296300175638,-11.8545430877097,1.77509420999237,2.01619619646084,-16.108167885486,-6.67631252845322,-24.8611128848225,117.134161693882,31.8015234876772,6.62276945090569,18.1484094110897
22.8221095391486,-11.8966251654385,2.01089459504563,1.8018898839678,-15.5695471671351,-5.76041698752312,-24.4883743806444,117.778041300204,31.8583933910294,6.6934836917926,18.8717824074407
21.6959069079898,-11.9420594205088,2.24060313693148,1.58937835009234,-15.048305071525,-4.85902066442988,-24.1225218372684,118.356570487586,31.8734864308049,6.74633030619484,19.5398442281012
20.5601117698987,-11.990785280586,2.46404047482349,1.37914870146595,-14.5461783768501,-3.97356106569935,-23.7653439930861,118.872712250028,31.8533990935804,6.77702191580188,20.1499823377584
19.4237200305989,-12.0426418072302,2.68109922157076,1.17169981884218,-14.0647752460881,-3.10530056281076,-23.4184333286835,119.32938067919,31.8043129225848,6.78223743385077,20.7007201566603
18.2955823292225,-12.0973664988573,2.8917448009727,0.96753270197961,-13.6055760099443,-2.25531273500238,-23.0831731749032,119.729386083977,31.7319358778925,6.75970002200166,21.1917204037393
17.1843572216649,-12.1545965810774,3.09601538002685,0.767140742852283,-13.1699331821221,-1.42447191614908,-22.7607296171156,120.075389248183,31.6414538127584,6.708219825012,21.6237509018459
16.0984679402879,-12.2138728600724,3.29402089304609,0.571000281319297,-12.7590704999714,-0.613445857145039,-22.4520479139789,120.36986490511,31.5374927341217,6.62770463113442,21.998617757713
15.0460607391229,-12.2746461563591,3.48594116661395,0.379561776078924,-12.3740808578752,0.177308637370914,-22.1578530253946,120.615074448242,31.4240922152582,6.51914193519832,22.3190717064301
14.0349616220163,-12.3362862724941,3.67202316547178,0.193241882262776,-12.0159230821556,0.947547246784773,-21.878653781802,120.813047813349,31.3046899913837,6.38455584011366,22.5886937557946
13.0726266265465,-12.3980933782233,3.85257738753447,0.0124166702550478,-11.6854175854969,1.69723698028811,-21.614750216988,120.965574357617,31.1821174348677,6.22694199351582,22.8117662119459
12.1660788542498,-12.4593116219013,4.02797344173305,-0.162583846327765,-11.3832410275323,2.4265524420554,-21.3662436137968,121.074202423462,31.0586053062748,6.05018345690063,22.9931348340022
11.3218234180359,-12.5191447014789,4.19863484754226,-0.331479775903289,-11.1099201867128,3.13586960920902,-21.1330488558363,121.140247112833,30.9357989326836,5.85895014950976,23.1380673658544
10.5457302304286,-12.5767730577149,4.36503310227316,-0.494043977053441,-10.8658253104298,3.82575720855955,-20.9149087264387,121.164805622771,30.8147817799664,5.65858435508545,23.2521131137179
9.84287560790991,-12.631372292964,4.52768107494982,-0.650103277829876,-10.6511632499464,4.49696577743479,-20.7114098528006,121.148779316562,30.69610623997,5.45497473069144,23.3409676065007
9.21733925438135,-12.6821323755812,4.687125808061,-0.799538362262004,-10.4659707014748,5.15041449018454,-20.5220000618344,121.092901537778,30.5798303224695,5.25442129857437,23.4103456936657
8.67196556178703,-12.7282771644078,4.84394084113452,-0.942282436802927,-10.3101078737677,5.78717582693856,-20.3460069743811,120.997770030696,30.4655588324408,5.06349402326781,23.4658657194234
8.20811772830883,-12.7690837798512,4.99871820704657,-1.0783188162885,-10.1832529027028,6.40845817016894,-20.1826576817672,120.863882726185,30.352487559104,4.88888775299539,23.5129466861082
7.82547571080412,-12.803901357178,5.15206028502013,-1.20767758648287,-10.0848973424587,7.01558644791,-20.0310993106756,120.691675598979,30.2394490255729,4.73727649609409,23.5567195994536
7.52194397933694,-12.8321687425434,5.30457171839188,-1.33043150688664,-10.0143430756393,7.60998099738119,-19.890420210519,120.481561302312,30.1249584424438,4.61517016308307,23.6019534961631
