Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,43.256588,-214.280807,367.597595,56.047752,-273.386322,367.730988,114.690590,-257.827393,348.314667,96.453896,-198.000488,361.384033,175.344788,-187.324768,231.518738,172.908798,-239.398224,190.655487,190.331894,-202.861740,119.380302,192.857712,-156.191467,162.949509,218.011826,-43.781857,75.949883,233.094604,-60.173687,18.397879,211.731888,37.380722,7.250807,205.505386,20.918583,71.257454,207.144409,126.107170,63.183575,217.833817,122.783241,13.865251,216.645432,150.827454,12.757195,234.561188,139.937271,54.838425,235.206772,230.815781,60.356758,-148.542175,-204.122025,348.762146,-168.771255,-263.877380,346.626556,-222.133667,-248.696777,320.668182,-202.302628,-184.364456,326.015869,-248.406219,-172.368088,163.443512,-265.351227,-233.949173,168.718765,-264.546692,-229.194412,88.531891,-260.897736,-166.661713,79.551216,-253.009171,-112.960014,37.521889,-281.704987,-91.960587,-9.039760,-259.900299,-12.872401,7.497667,-220.682480,-36.157619,49.280796,-180.242096,73.995880,46.896626,-227.970901,73.716873,47.504948,-235.478409,102.368484,33.747498,-208.567017,103.436508,66.458130,-194.328186,191.271698,17.983652,-50.245686,-150.392853,302.043518,,,,,,,,,,,,,,,,208.769516,171.714371,68.599998,133.356033,174.043121,83.981956,,,,,,,,,,,,,,,,-189.182953,123.199654,42.388943,-144.968872,120.370209,19.314795
176,0,43.248981,-214.267181,367.608765,56.052074,-273.372589,367.756409,114.613380,-257.794800,348.357605,96.395691,-197.950333,361.432861,175.075516,-186.918335,231.501724,172.779572,-238.954681,190.515640,189.871262,-202.147919,119.292839,192.415878,-155.618149,162.968414,217.558777,-42.880138,75.876877,232.473083,-59.385521,18.307161,211.310287,38.272644,7.115018,205.196945,21.930328,71.208595,206.929459,127.218636,62.881523,217.229996,123.995926,13.361434,216.267441,151.876266,12.536528,234.555542,140.875473,54.375843,235.397858,231.536560,60.403038,-148.548904,-204.105423,348.772797,-168.774445,-263.882874,346.614105,-222.100937,-248.671234,320.622803,-202.334122,-184.311356,326.060211,-248.381775,-172.342804,163.420914,-265.373291,-233.883011,168.702530,-264.547058,-229.165222,88.551865,-260.928314,-166.595139,79.622940,-253.022675,-112.967270,37.553673,-281.699280,-91.973663,-9.063316,-259.903778,-12.872661,7.481783,-220.700363,-36.162407,49.296844,-180.194916,74.045845,46.801826,-227.966156,73.724548,47.502674,-235.460175,102.385719,33.784481,-208.569931,103.450005,66.458427,-194.330688,191.277222,17.992437,-50.286552,-150.376526,302.074493,,,,,,,,,,,,,,,,208.946640,172.386017,68.599533,133.563644,174.751404,84.468430,,,,,,,,,,,,,,,,-189.185394,123.209648,42.378002,-144.948135,120.380913,19.293203
177,0,43.203560,-214.214996,367.608124,55.985554,-273.323761,367.763580,114.617447,-257.769562,348.403229,96.368240,-197.944626,361.466766,174.781143,-186.516144,231.494476,172.649979,-238.526749,190.418808,189.458740,-201.466248,119.297249,191.963364,-155.020432,163.014282,216.955475,-41.927567,75.773422,231.808929,-58.494164,18.149763,210.834839,39.225681,7.057739,204.888519,22.761822,71.182037,207.208267,127.921936,62.683479,216.778595,124.969643,13.028022,215.855972,152.887985,12.214833,234.569244,141.664276,53.931137,235.587387,232.226501,60.369015,-148.562424,-204.033051,348.758453,-168.815659,-263.817352,346.630554,-222.145905,-248.610306,320.639648,-202.352188,-184.229721,326.083984,-248.427856,-172.293671,163.443436,-265.383087,-233.877655,168.713562,-264.562622,-229.125351,88.526588,-260.918304,-166.587250,79.549965,-253.022827,-112.969521,37.552170,-281.708038,-91.964859,-9.052292,-259.904633,-12.870291,7.498851,-220.700760,-36.162060,49.299786,-180.297897,73.973213,47.051289,-227.955185,73.715172,47.502460,-235.463272,102.375191,33.732689,-208.536728,103.464363,66.429848,-194.287827,191.251404,17.981428,-50.291431,-150.374039,302.068573,,,,,,,,,,,,,,,,208.895813,173.206161,68.414413,133.669022,175.428268,84.828499,,,,,,,,,,,,,,,,-189.188354,123.205399,42.391174,-144.945389,120.377548,19.302315
178,0,43.074245,-214.244431,367.677826,55.990753,-273.302368,367.792786,114.560272,-257.715454,348.452362,96.315689,-197.871323,361.484100,174.535309,-186.166962,231.481583,172.490097,-238.084045,190.314026,189.112808,-200.817276,119.264755,191.497879,-154.464935,163.045456,216.432709,-41.130806,75.670753,231.273911,-57.608711,18.193987,210.472427,40.079575,7.067579,204.462921,23.630974,71.158134,207.151459,128.707016,62.396767,216.335251,125.915039,12.680082,215.449738,153.967743,11.973273,234.668015,142.348114,53.643257,235.939957,232.749969,60.419937,-148.600998,-203.969376,348.770111,-168.863968,-263.762451,346.656708,-222.168198,-248.527237,320.675262,-202.341690,-184.211105,326.068542,-248.459915,-172.220963,163.436111,-265.453766,-233.825226,168.754517,-264.598663,-229.107224,88.585625,-260.911407,-166.563370,79.588730,-253.033310,-112.970360,37.541550,-281.703033,-91.957672,-9.047441,-259.907593,-12.875075,7.487916,-220.721863,-36.161266,49.307182,-180.302216,73.929688,47.034424,-227.977585,73.712563,47.501968,-235.485535,102.354797,33.742329,-208.569992,103.502274,66.391693,-194.311417,191.271606,17.971214,-50.309467,-150.374069,302.068176,,,,,,,,,,,,,,,,208.901001,174.005081,68.339706,133.678680,176.132843,85.109108,,,,,,,,,,,,,,,,-189.189331,123.206139,42.370399,-144.967056,120.386620,19.290991
179,0,43.041580,-214.198761,367.697388,55.951031,-273.255463,367.814056,114.538986,-257.654449,348.472168,96.279938,-197.819138,361.530975,174.282974,-185.767334,231.490082,172.357605,-237.678802,190.219467,188.839554,-200.196838,119.185730,191.075500,-153.876678,163.089890,215.665970,-40.262077,75.712936,230.744080,-56.827160,18.220856,210.099594,40.861591,7.087675,203.962662,24.445793,71.137268,207.211365,129.352432,62.268692,215.916992,126.829926,12.331116,214.892151,154.953720,11.729980,234.387848,143.162735,53.102318,236.129623,233.330887,60.553761,-148.597626,-203.958450,348.766327,-168.857117,-263.704803,346.714142,-222.253174,-248.500900,320.743530,-202.344025,-184.143143,326.035370,-248.444992,-172.207275,163.422165,-265.542786,-233.783173,168.807877,-264.631531,-229.053986,88.590927,-260.954803,-166.509064,79.604721,-253.075867,-112.923149,37.542351,-281.732635,-91.958420,-9.031928,-259.911133,-12.869345,7.483654,-220.721725,-36.161049,49.298260,-180.282333,73.972153,46.964527,-227.981140,73.712624,47.506401,-235.486679,102.357292,33.737362,-208.560257,103.456924,66.452309,-194.345810,191.256302,17.944654,-50.354252,-150.316849,302.090210,,,,,,,,,,,,,,,,208.923355,174.648483,68.259392,133.667328,176.850235,85.313225,,,,,,,,,,,,,,,,-189.187546,123.221024,42.375931,-144.955948,120.385834,19.273649
180,0,43.045189,-214.134689,367.683411,55.951115,-273.236664,367.819519,114.526894,-257.599609,348.527527,96.232574,-197.754013,361.543457,174.027756,-185.373535,231.478821,172.198257,-237.220383,190.067108,188.518661,-199.570190,119.103966,190.617752,-153.339996,163.086639,215.047455,-39.442863,75.777252,230.154129,-56.016830,18.257307,209.711777,41.661312,7.034894,203.496246,25.262487,71.119041,207.011215,130.059814,61.877171,215.387680,127.772285,11.929176,214.647156,155.817535,11.769670,234.249969,143.831955,52.770439,236.250153,233.915787,60.745293,-148.633316,-203.894348,348.773621,-168.897324,-263.650146,346.714783,-222.232559,-248.471802,320.712555,-202.388199,-184.088074,326.029297,-248.471893,-172.150543,163.414093,-265.570099,-233.713882,168.818756,-264.676727,-229.007858,88.628914,-260.952423,-166.501587,79.590591,-253.071960,-112.917992,37.526890,-281.760406,-91.920494,-9.010520,-259.908936,-12.867541,7.485553,-220.764435,-36.125286,49.321976,-180.240982,74.018890,46.887890,-227.978104,73.720711,47.492901,-235.477112,102.366493,33.741764,-208.563599,103.468544,66.457436,-194.318253,191.268524,17.984207,-50.373985,-150.253235,302.109436,,,,,,,,,,,,,,,,209.759140,174.968170,68.737854,133.558640,177.528656,85.516571,,,,,,,,,,,,,,,,-189.170807,123.206009,42.375591,-144.960022,120.387787,19.294806
181,0,43.022869,-214.064835,367.611298,55.964409,-273.161713,367.832977,114.552948,-257.538605,348.525604,96.229424,-197.719345,361.532013,173.811081,-185.038788,231.426682,172.055176,-236.828186,189.978760,188.173325,-198.976990,118.992828,190.157928,-152.738098,163.041946,214.525681,-38.645523,75.786240,229.658508,-55.257473,18.300840,209.406738,42.485935,7.005259,203.041595,26.084177,71.099991,206.712662,130.962799,61.636475,214.856125,128.667343,11.614635,214.254364,156.760925,11.672557,234.156982,144.760147,52.593922,236.316681,234.529663,60.942036,-148.664871,-203.842407,348.777191,-168.937134,-263.602203,346.697235,-222.276260,-248.416046,320.718445,-202.402847,-184.028015,326.023468,-248.464279,-172.138016,163.395767,-265.613831,-233.663528,168.813965,-264.725494,-228.956467,88.633301,-260.994446,-166.437851,79.592453,-253.088409,-112.921379,37.517944,-281.804901,-91.932419,-9.029603,-259.931458,-12.868568,7.486534,-220.773621,-36.123230,49.316349,-180.218948,74.051559,46.827526,-227.969498,73.720825,47.496712,-235.474365,102.369225,33.734894,-208.583221,103.471535,66.455528,-194.324615,191.282318,17.980333,-50.395733,-150.247864,302.082703,,,,,,,,,,,,,,,,209.684204,175.689163,68.682175,133.441162,178.136597,85.627884,,,,,,,,,,,,,,,,-189.192780,123.206413,42.358459,-144.961441,120.395538,19.293699
182,0,42.993225,-214.040298,367.608429,55.959503,-273.116028,367.828339,114.520370,-257.438202,348.504486,96.200523,-197.643036,361.484985,173.585068,-184.645111,231.360138,171.947540,-236.365662,189.862808,187.913132,-198.415436,118.913528,189.743683,-152.230087,163.031982,214.054337,-37.930809,75.734703,229.183548,-54.589882,18.346918,209.173813,43.242798,7.016968,202.550003,26.861502,71.091522,206.674789,131.657257,61.542606,214.426941,129.631653,11.306888,213.864990,157.636749,11.629681,234.087128,145.319565,52.207642,236.337540,235.096039,61.154099,-148.677185,-203.826126,348.772217,-168.996048,-263.558380,346.675690,-222.306046,-248.368439,320.694702,-202.472794,-183.981888,326.049561,-248.525757,-172.092422,163.406067,-265.654602,-233.620056,168.797104,-264.742035,-228.955185,88.631622,-261.004578,-166.449356,79.523788,-253.123230,-112.954803,37.493004,-281.802277,-91.931480,-9.048159,-259.956604,-12.875766,7.455888,-220.778076,-36.121769,49.311253,-180.285202,74.000481,46.897846,-227.998444,73.760201,47.500061,-235.479050,102.369423,33.725906,-208.564438,103.469688,66.455643,-194.344330,191.281876,17.995111,-50.435688,-150.195389,302.090668,,,,,,,,,,,,,,,,209.599518,176.329102,68.624680,133.312119,178.686340,85.771484,,,,,,,,,,,,,,,,-189.199326,123.215187,42.368561,-144.964172,120.385910,19.304226
183,0,42.959248,-214.006042,367.598633,55.930702,-273.046692,367.793976,114.521263,-257.373383,348.462646,96.159378,-197.583008,361.424774,173.388885,-184.276764,231.295044,171.857407,-235.938202,189.720551,187.641464,-197.830200,118.820366,189.332870,-151.719070,163.009552,213.556335,-37.242455,75.693893,228.791229,-53.882244,18.351358,208.884842,43.983948,7.033364,202.087158,27.589716,71.048012,206.721710,132.157516,61.372025,214.080353,130.516418,11.029325,213.499069,158.535019,11.587082,233.981705,145.948181,51.964916,236.370285,235.632828,61.352531,-148.703506,-203.770203,348.773773,-169.006287,-263.519775,346.688904,-222.338699,-248.326767,320.691467,-202.511765,-183.925735,326.066132,-248.521927,-172.083862,163.403610,-265.626190,-233.601151,168.757751,-264.770660,-228.914337,88.630997,-261.013123,-166.445801,79.515121,-253.141281,-112.945580,37.510239,-281.789124,-91.924919,-9.095873,-259.950500,-12.841532,7.439766,-220.800461,-36.144497,49.270184,-180.263824,73.950432,46.924942,-228.012466,73.766426,47.502567,-235.472015,102.373665,33.721687,-208.595322,103.491547,66.393082,-194.347244,191.271835,17.941132,-50.485092,-150.176010,302.114563,,,,,,,,,,,,,,,,209.481705,176.842117,68.552223,133.134659,179.215393,85.869102,,,,,,,,,,,,,,,,-189.189804,123.204941,42.354725,-144.964050,120.379204,19.306059
184,0,42.924366,-213.955017,367.595306,55.936455,-273.021881,367.808289,114.494965,-257.314453,348.456482,96.142021,-197.511276,361.419434,173.182663,-183.896042,231.208038,171.765503,-235.490738,189.586533,187.365280,-197.288635,118.757568,188.982407,-151.240784,163.033966,213.087708,-36.615429,75.714417,228.391815,-53.177746,18.401001,208.542770,44.761120,7.070952,201.738846,28.242149,71.014877,206.753418,132.821075,61.305290,213.686935,131.317520,10.747770,212.927292,159.419708,11.462035,233.829376,146.619156,51.729366,236.280502,236.166183,61.538231,-148.742233,-203.702469,348.797272,-169.042526,-263.483307,346.712494,-222.352127,-248.304520,320.689941,-202.526993,-183.898010,326.069061,-248.562057,-172.019592,163.409653,-265.687592,-233.559219,168.774460,-264.792297,-228.906815,88.652527,-261.060852,-166.397598,79.534508,-253.192001,-112.921196,37.516327,-281.832306,-91.892433,-9.078303,-259.966614,-12.842185,7.456420,-220.806503,-36.147739,49.273247,-180.227615,74.050217,46.789387,-228.019791,73.760956,47.502068,-235.476456,102.365456,33.729523,-208.566147,103.467400,66.454971,-194.318314,191.266052,17.981750,-50.503689,-150.173218,302.107941,,,,,,,,,,,,,,,,209.356613,177.350037,68.594376,132.910828,179.735657,86.024170,,,,,,,,,,,,,,,,-189.182419,123.213646,42.371433,-144.960251,120.386147,19.285885
185,0,42.924564,-213.939926,367.584412,55.913235,-272.957123,367.792114,114.496117,-257.279633,348.460114,96.130028,-197.443588,361.414093,172.962662,-183.517258,231.202652,171.679199,-235.065231,189.458527,187.094757,-196.735687,118.730392,188.609802,-150.750046,163.068298,212.513474,-35.921223,75.680542,228.022141,-52.493610,18.520411,208.195053,45.421680,7.064658,201.363220,28.942411,70.999451,206.521881,133.463989,61.103386,213.068466,132.224854,10.327955,212.622971,160.241730,11.242662,233.650452,147.242462,51.551964,236.243744,236.708633,61.787151,-148.743256,-203.692596,348.786438,-169.072693,-263.413635,346.724060,-222.400040,-248.279602,320.728790,-202.553070,-183.839340,326.080109,-248.565308,-172.023224,163.403152,-265.697784,-233.551880,168.798172,-264.807251,-228.916763,88.670708,-261.073090,-166.399933,79.534058,-253.206635,-112.926704,37.502556,-281.819000,-91.885712,-9.089314,-259.982513,-12.836592,7.448854,-220.812271,-36.151543,49.273205,-180.254318,73.972160,46.872551,-227.994263,73.753662,47.474335,-235.478851,102.368164,33.724869,-208.619095,103.457954,66.420372,-194.311966,191.287079,17.968029,-50.552654,-150.099899,302.105530,,,,,,,,,,,,,,,,209.264587,177.920456,68.608658,132.628220,180.376511,86.085175,,,,,,,,,,,,,,,,-189.160767,123.207497,42.360416,-144.959549,120.361618,19.288181
186,0,42.891434,-213.865005,367.587250,55.964058,-272.924469,367.837311,114.503174,-257.185425,348.489777,96.097427,-197.375381,361.401825,172.756424,-183.169586,231.180603,171.562012,-234.630508,189.337784,186.689407,-196.116379,118.646095,188.259552,-150.201263,163.066055,211.800003,-35.095840,75.699028,227.550598,-51.836246,18.606865,208.071091,46.066895,7.104399,200.640320,29.691250,70.961098,205.996185,134.130081,60.797401,212.526367,133.053162,10.049101,212.124039,160.871811,11.180546,233.491074,147.809830,51.381649,236.112488,237.197571,61.936562,-148.767593,-203.639313,348.795349,-169.068436,-263.393311,346.725037,-222.419052,-248.289291,320.770691,-202.574585,-183.789948,326.060913,-248.617477,-171.975632,163.427917,-265.751038,-233.501343,168.872238,-264.843292,-228.874054,88.689644,-261.092255,-166.398453,79.535545,-253.216034,-112.924744,37.505592,-281.853790,-91.891594,-9.065750,-259.975433,-12.828933,7.446963,-220.814148,-36.148796,49.263901,-180.218063,73.975433,46.805023,-228.020340,73.762558,47.499989,-235.471893,102.375694,33.726780,-208.603668,103.484543,66.392365,-194.340164,191.299072,18.001648,-50.526165,-150.089432,302.054382,,,,,,,,,,,,,,,,209.035904,178.522430,68.545036,132.404358,180.956131,86.104523,,,,,,,,,,,,,,,,-189.172424,123.201996,42.354744,-144.967911,120.356674,19.303556
187,0,42.915943,-213.754654,367.552979,55.926899,-272.840485,367.819000,114.499123,-257.100189,348.481750,96.045700,-197.274780,361.362457,172.564056,-182.849045,231.167191,171.470108,-234.268661,189.223770,186.371246,-195.518707,118.579659,187.914993,-149.679626,163.081207,210.914810,-34.270077,75.769852,227.088150,-51.154297,18.641850,207.880478,46.680519,7.179984,200.086548,30.416084,70.890427,205.726669,134.650818,60.647827,212.125793,133.706024,9.823021,211.559586,161.691177,10.924547,233.308395,148.257813,51.241657,236.055191,237.651932,62.183933,-148.799957,-203.619385,348.814362,-169.076309,-263.335754,346.761749,-222.473785,-248.243729,320.793365,-202.575348,-183.771469,326.050079,-248.622208,-171.984467,163.433212,-265.759644,-233.493805,168.887909,-264.890869,-228.881165,88.728172,-261.131317,-166.353500,79.551437,-253.224014,-112.918343,37.499462,-281.855865,-91.888573,-9.064079,-259.976624,-12.836780,7.447275,-220.829544,-36.139210,49.266823,-180.236038,73.970940,46.811913,-227.972305,73.734451,47.475945,-235.475677,102.367111,33.729729,-208.589569,103.472816,66.370476,-194.337723,191.289597,17.993412,-50.569115,-150.091232,302.071350,,,,,,,,,,,,,,,,208.806244,179.148682,68.525879,132.086945,181.526535,86.065269,,,,,,,,,,,,,,,,-189.195923,123.210373,42.381897,-144.973267,120.358032,19.302931
188,0,42.866737,-213.697311,367.514587,55.934345,-272.757019,367.810944,114.499214,-257.065186,348.469513,96.029190,-197.177338,361.337280,172.376968,-182.523880,231.131378,171.354248,-233.929214,189.135315,185.989090,-194.935593,118.507484,187.601440,-149.233459,163.110153,210.288422,-33.575073,75.904213,226.670807,-50.494064,18.680532,207.482086,47.404263,7.149342,199.603882,31.074564,70.902405,205.408585,135.206039,60.451584,211.795914,134.407272,9.676305,211.897247,162.493423,10.899329,232.760834,148.936661,51.014915,235.860947,238.179749,62.401806,-148.818542,-203.569778,348.802307,-169.115875,-263.275726,346.774628,-222.502533,-248.182312,320.845062,-202.570923,-183.701477,326.062836,-248.672638,-171.930649,163.436081,-265.809692,-233.442307,168.913895,-264.913177,-228.873764,88.757446,-261.142303,-166.356476,79.553658,-253.226135,-112.914207,37.504234,-281.877411,-91.880814,-9.038309,-259.979248,-12.831960,7.426335,-220.833939,-36.138985,49.266251,-180.276154,73.943649,46.890587,-228.007599,73.755714,47.488411,-235.478439,102.372765,33.727360,-208.644211,103.448326,66.439468,-194.336090,191.295242,17.990372,-50.585804,-150.022797,302.074005,,,,,,,,,,,,,,,,208.570175,179.643082,68.558899,131.751633,182.102875,86.025871,,,,,,,,,,,,,,,,-189.187866,123.217308,42.384304,-144.970093,120.366730,19.312731
189,0,42.851551,-213.609680,367.475739,55.951378,-272.715271,367.796936,114.510658,-256.970123,348.452332,96.001350,-197.121811,361.310394,172.217102,-182.243713,231.085785,171.258514,-233.581635,189.040024,185.638550,-194.390686,118.433456,187.302841,-148.803345,163.088013,209.875092,-33.041904,75.903305,226.283783,-49.805508,18.728146,207.205246,48.044739,7.140498,199.053802,31.775196,70.875336,205.099762,135.775696,60.302387,211.430496,135.198395,9.499953,211.565689,163.303238,10.875930,232.276199,149.545090,50.826290,235.657272,238.684937,62.673584,-148.816513,-203.539902,348.806061,-169.137238,-263.260895,346.780334,-222.521912,-248.184937,320.842529,-202.659256,-183.645660,326.117584,-248.674957,-171.931198,163.440598,-265.818573,-233.444336,168.900467,-264.921692,-228.840088,88.738228,-261.194855,-166.355835,79.560616,-253.284607,-112.910042,37.468090,-281.911804,-91.899368,-9.087264,-259.989594,-12.832964,7.438573,-220.901840,-36.115322,49.308361,-180.280289,73.947403,46.865860,-228.010620,73.761650,47.483402,-235.485809,102.401794,33.731934,-208.589539,103.473717,66.413994,-194.335861,191.295731,17.989151,-50.573936,-150.009277,302.051758,,,,,,,,,,,,,,,,208.377441,180.016907,68.655846,131.344009,182.652496,85.940918,,,,,,,,,,,,,,,,-189.207291,123.214966,42.358044,-144.977264,120.382355,19.316254
190,0,42.847073,-213.598953,367.462708,55.969055,-272.628265,367.789246,114.498352,-256.869263,348.410217,95.988052,-197.031311,361.274200,172.034897,-181.963577,231.047226,171.161987,-233.211166,188.898193,185.346191,-193.934128,118.320534,187.000305,-148.383545,163.050888,209.452744,-32.482105,75.885178,225.823868,-49.101166,18.753513,206.829803,48.738094,7.104153,198.534073,32.470695,70.834396,204.659729,136.548477,60.213490,210.952438,136.037048,9.307278,211.297836,164.005676,10.865410,231.609619,150.287277,50.531101,235.384506,239.262253,62.923565,-148.860275,-203.489166,348.805664,-169.158020,-263.208344,346.771820,-222.568222,-248.162155,320.855713,-202.680618,-183.644043,326.086456,-248.683701,-171.924667,163.424561,-265.842224,-233.391724,168.881348,-264.944641,-228.835190,88.758987,-261.205322,-166.310364,79.564293,-253.313126,-112.905182,37.472359,-281.915894,-91.854568,-9.100769,-259.993683,-12.830762,7.442695,-220.910751,-36.121597,49.313377,-180.221634,74.013924,46.727615,-228.025818,73.757851,47.511673,-235.521957,102.420357,33.750916,-208.623230,103.472801,66.396057,-194.335815,191.287888,17.989332,-50.624123,-149.918427,302.031952,,,,,,,,,,,,,,,,208.118286,180.453918,68.727890,130.919754,183.204132,85.840668,,,,,,,,,,,,,,,,-189.183075,123.197418,42.341267,-144.972000,120.374672,19.315199
191,0,42.836834,-213.530289,367.433960,55.982712,-272.579651,367.790924,114.525223,-256.803467,348.419586,95.965904,-196.946091,361.190552,171.851654,-181.649719,230.965836,171.089539,-232.849121,188.775772,185.127548,-193.494461,118.232445,186.693802,-147.989563,163.048706,209.043320,-31.854492,75.793159,225.341187,-48.402935,18.812996,206.609558,49.326603,7.159169,198.013733,33.156242,70.821671,204.262512,137.129013,60.023685,210.538879,136.821121,9.188274,210.431808,164.776077,10.596759,231.403885,150.889496,50.537987,235.220840,239.737701,63.126541,-148.889862,-203.421875,348.806091,-169.182434,-263.145203,346.772888,-222.556458,-248.134964,320.827454,-202.719955,-183.573212,326.152863,-248.720551,-171.871902,163.441589,-265.841858,-233.386322,168.871063,-264.974609,-228.801102,88.768684,-261.276428,-166.313843,79.529602,-253.319687,-112.911148,37.462040,-281.930511,-91.866814,-9.118210,-260.004272,-12.830199,7.448652,-220.896774,-36.115234,49.291801,-180.178040,74.047066,46.690067,-228.044281,73.765961,47.516903,-235.535843,102.448441,33.762981,-208.643875,103.456322,66.347054,-194.342712,191.292618,17.995611,-50.689739,-149.834198,302.063965,,,,,,,,,,,,,,,,207.765396,180.956573,68.718033,130.573624,183.695663,85.750984,,,,,,,,,,,,,,,,-189.199463,123.216171,42.360126,-144.990814,120.384750,19.318563
192,0,42.836338,-213.478653,367.426788,55.969032,-272.509888,367.783417,114.556534,-256.736755,348.416656,95.975075,-196.854126,361.209351,171.687042,-181.328735,230.939316,170.985168,-232.450165,188.648773,184.954636,-193.028320,118.153503,186.372650,-147.578568,163.023468,208.471176,-31.179808,75.792160,224.977539,-47.838654,18.889656,206.233276,49.973473,7.162047,197.601410,33.798397,70.812279,203.977905,137.670898,59.959282,210.360352,137.441223,9.306024,210.385727,165.479919,10.704601,231.388092,151.301437,50.816563,234.972885,240.258926,63.236149,-148.879715,-203.417358,348.788971,-169.213455,-263.075958,346.813324,-222.590317,-248.093811,320.844666,-202.723663,-183.567337,326.102051,-248.714157,-171.858627,163.430878,-265.865723,-233.330948,168.863312,-264.996552,-228.789124,88.787872,-261.215851,-166.318970,79.494705,-253.324188,-112.912659,37.474869,-281.924164,-91.866074,-9.107004,-260.003082,-12.831394,7.445339,-220.899963,-36.120480,49.297592,-180.273621,73.951195,46.804672,-228.021194,73.757408,47.497402,-235.485703,102.369148,33.728020,-208.618118,103.436935,66.422218,-194.328522,191.292526,18.000944,-50.701378,-149.836105,302.048676,,,,,,,,,,,,,,,,207.434021,181.540039,68.700829,130.214859,184.232513,85.644547,,,,,,,,,,,,,,,,-189.202667,123.201042,42.373806,-144.979568,120.390724,19.311684
193,0,42.799709,-213.446960,367.465302,56.018692,-272.442169,367.815094,114.551041,-256.633698,348.409943,95.931740,-196.777679,361.179993,171.515610,-181.002151,230.912567,170.909546,-232.066345,188.558044,184.790024,-192.570129,118.104172,186.072037,-147.166550,163.024124,207.944550,-30.543926,75.769020,224.560333,-47.225803,18.917475,205.968826,50.613186,7.170537,197.166199,34.404202,70.830627,203.822952,138.130005,59.848560,210.238068,138.169296,9.642699,210.392563,166.111298,10.910426,230.739532,152.061081,50.433662,234.770874,240.759201,63.368687,-148.918274,-203.344193,348.815613,-169.208801,-263.065033,346.807861,-222.582123,-248.055756,320.854614,-202.639908,-183.513199,325.956726,-248.701523,-171.845200,163.419876,-265.888977,-233.327820,168.896545,-265.001678,-228.779785,88.789009,-261.320740,-166.245972,79.578232,-253.314758,-112.908379,37.470055,-281.930481,-91.866341,-9.102695,-259.987152,-12.826331,7.431690,-220.914612,-36.123348,49.315807,-180.184479,74.054016,46.598206,-228.022430,73.754776,47.504128,-235.487915,102.391396,33.739258,-208.576813,103.460953,66.452003,-194.342056,191.285675,18.011452,-50.733040,-149.780106,302.071991,,,,,,,,,,,,,,,,207.070770,182.224777,68.598907,129.850815,184.840897,85.539536,,,,,,,,,,,,,,,,-189.188019,123.193794,42.351315,-144.963211,120.366707,19.305569
