Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.534939884065593,-10.01229942295,-17.047503757183,3.33361742151513,-29.1543890618736,-50.0602268662208,-22.7277541599414,85.53613253071,-30.657584231603,14.5058184010296,-26.125645488543
0.587585558711474,-10.0616387183597,-17.0551453964459,3.27066912395481,-29.1707855034971,-50.0040696472084,-22.7075725700849,85.6061925765823,-30.519402651659,14.5449738701666,-26.3035451301966
0.740598352551143,-10.1189712493477,-17.0595786509356,3.19652815517284,-29.1719467121502,-49.9244129167609,-22.6750813778093,85.6633149409199,-30.3591661830182,14.578988496555,-26.4909357877158
0.978355934539762,-10.184037240951,-17.0601994638502,3.1107905260172,-29.1548790614428,-49.8185553473471,-22.6280416543935,85.7032171902542,-30.1765582461373,14.6067391570702,-26.6858847327931
1.28131986984257,-10.2563611448903,-17.05640646807,3.01318542201283,-29.1165982057302,-49.6838621638889,-22.5641396713422,85.721343744485,-29.9715966321179,14.6271256455593,-26.8861682608721
1.6372749417376,-10.335236170572,-17.0476128674326,2.90358894934015,-29.0542126235919,-49.5178009218334,-22.4810360688228,85.7129120789745,-29.7446490251267,14.6390987404024,-27.0893087014737
2.03922552388907,-10.4197127828316,-17.0332589560992,2.78203546446276,-28.9650131184225,-49.3179753848591,-22.3764224806225,85.6729633561318,-29.4964398514158,14.6416893799189,-27.2926209608953
2.48266331684571,-10.5085918770783,-17.0128249746306,2.64872600852675,-28.8465649765692,-49.0821570391996,-22.2480840946446,85.5964166422098,-29.2280482094461,14.6340373408315,-27.4932670330279
2.96409311071862,-10.6004232550762,-16.985843955125,2.50403342956847,-28.696798943938,-48.8083140137017,-22.093966110605,85.4781259460899,-28.9408971016355,14.6154174872012,-27.6883162616027
3.48032541200828,-10.6935098988139,-16.9519141723628,2.34850385772371,-28.5140968414335,-48.4946373951642,-21.9122416318507,85.3129393984604,-28.6367346107619,14.5852614871465,-27.8748086079064
