Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.93827959236689,-10.3868526263885,-10.4076502266929,5.27334095532765,-29.9353015424057,-42.3302104995318,-21.7562016937377,76.589279990963,-30.2112169882553,18.0778203154005,-26.8054347538006
2.55189040043001,-10.4117834139617,-10.3651638728721,5.24385668820126,-30.1577238424404,-42.232502247918,-21.6946720938465,76.7130273432857,-29.1589877230858,17.8498795159802,-26.292899724885
3.23959737422678,-10.4400391684991,-10.3120177325959,5.20650670035888,-30.3865616395078,-42.1171190217075,-21.6709036242752,76.8631811643931,-27.9980932536829,17.6220847153311,-25.7603233644619
3.99576586315761,-10.4715905338584,-10.2478670418154,5.1608764810842,-30.6191473924716,-41.9819501679565,-21.688670181558,77.0424923870121,-26.7281555814728,17.3948910345864,-25.2103555098345
4.81624315535362,-10.5063615731618,-10.1724867309745,5.10661872404087,-30.8525048599261,-41.8248101845083,-21.7511491734136,77.2539053078177,-25.3500026084432,17.1685946201007,-24.6457823925532
5.69721480057936,-10.5442311322112,-10.0857721083517,5.043456952084,-31.083389263896,-41.6434655069057,-21.860813812989,77.5005695676196,-23.8657290241015,16.9433841762618,-24.0695340335054
6.63472606879451,-10.5850357626853,-9.98773500875466,4.97118660435412,-31.3083379409785,-41.4356663403654,-22.0193411799143,77.7858418121378,-22.2787358054142,16.7193940860744,-23.4846778139402
7.62447334871558,-10.6285741727641,-9.87849532644034,4.88967347762832,-31.523730482713,-41.1991831134428,-22.2275392801896,78.1132731564993,-20.5937458521339,16.4967517187888,-22.894387296289
8.66171804121801,-10.6746130882723,-9.75826806870286,4.79884954870865,-31.7258568461935,-40.9318468584316,-22.4852954645285,78.4865789211864,-18.816793764749,16.275613321802,-22.3018776278475
9.74126242528598,-10.7228943141415,-9.62734630842124,4.69870635189381,-31.9109914296288,-40.6315925497632,-22.7915476548924,78.9095879100289,-16.9551883781023,16.056185987914,-21.7103031641575
10.8574602395272,-10.7731426889136,-9.48608067638005,4.58928623552256,-32.0754706921158,-40.296504158102,-23.1442789389134,79.3861697616195,-15.0174473929894,15.8387369413983,-21.122618756159
12.0042485183099,-10.8250745310364,-9.3348563082818,4.47067196074587,-32.2157715883689,-39.9248599144861,-23.540535257728,79.9201405124974,-13.0132042159755,15.6235948452846,-20.5414124545102
13.1751933556934,-10.878406097494,-9.17406842186042,4.34297521851882,-32.3285879242833,-39.5151760513588,-23.9764651640607,80.5151482853257,-10.9530878222643,15.4111500159251,-19.9687229372821
14.3635451674858,-10.9328615327977,-9.00409789849109,4.20632471299886,-32.4109017474865,-39.0662471397304,-24.4473799944848,81.174542786897,-8.84857709472343,15.2018606826247,-19.4058585916534
