Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66,0,82.396736,-38.794960,356.837372,97.381020,-95.731956,359.680664,152.527359,-80.391937,331.508850,133.864700,-20.469090,341.465637,196.593414,-36.686737,198.036652,189.043381,-98.043350,173.206589,194.711823,-84.332253,92.965294,203.672485,-25.148884,122.816055,188.674454,40.419628,49.891651,229.788452,33.789890,4.328686,215.267914,133.109985,2.954566,178.906067,105.742058,51.987667,169.212753,227.200409,54.108776,214.333954,217.881882,34.932838,216.193878,245.563354,27.733408,191.339249,245.814911,68.291740,164.950562,343.428955,18.657114,-119.027519,-42.649723,360.730255,-132.592209,-97.928581,364.970612,-192.754333,-91.525764,340.760834,-175.228485,-26.320375,340.705017,-241.627747,-22.093557,190.192749,-251.195938,-84.918732,197.828400,-262.957672,-80.838043,118.420242,-267.361816,-18.425232,109.536392,-266.047119,38.134335,60.808014,-295.390289,54.848446,13.209397,-269.931671,135.433807,21.375523,-229.237198,113.949661,62.289394,-187.333115,221.154205,51.654449,-233.489944,218.539063,54.143517,-244.640030,245.736053,41.300297,-216.057449,250.289230,71.468735,-200.951569,340.407715,19.649097,-26.300770,15.413109,312.917633,,,,,,,,,,,,,,,,165.546844,274.409790,46.801949,119.527657,281.233490,20.090647,,,,,,,,,,,,,,,,-198.389938,270.735199,46.690887,-151.601471,270.130188,20.265942
67,0,82.491356,-38.667675,356.796753,97.487961,-95.652145,359.652374,152.624329,-80.239449,331.479156,133.871048,-20.274569,341.388275,196.695282,-36.641182,198.041855,189.138290,-98.004074,173.229935,194.757339,-84.376305,92.964874,203.731537,-25.144077,122.844627,188.746155,40.385513,49.869061,229.901367,33.784603,4.347795,215.283295,133.143677,2.898008,178.966843,105.635559,52.069023,169.138046,227.036591,54.065968,214.375961,217.809357,34.952545,216.188751,245.543732,27.758797,191.284515,245.656113,68.242599,164.933624,343.407562,18.667048,-118.747955,-42.884319,361.038208,-132.088837,-98.282837,365.202240,-192.406540,-91.921387,341.297363,-175.045593,-26.724792,341.202850,-242.290268,-21.627781,191.724396,-251.807892,-84.496964,198.863342,-264.135437,-79.636063,119.590263,-268.434296,-17.169809,111.303818,-267.234253,40.553696,62.455639,-296.603882,57.381737,14.801790,-270.815979,137.806976,22.919508,-229.963760,116.178490,63.769615,-186.651749,230.375168,54.349209,-233.493484,221.146317,55.198647,-244.623871,248.493530,42.567829,-215.915146,252.909927,72.474335,-200.280167,342.877289,20.853321,-26.326897,15.343762,312.865143,,,,,,,,,,,,,,,,165.521042,274.370361,46.830734,118.994888,280.847229,20.204416,,,,,,,,,,,,,,,,-198.142410,273.100983,47.605938,-151.395798,272.226044,21.393290
68,0,82.578430,-38.570484,356.745239,97.654373,-95.535728,359.648590,152.732834,-80.006271,331.466156,133.876205,-20.108128,341.294800,196.743362,-36.472721,197.930405,189.240952,-97.917015,173.248367,194.869080,-84.316055,92.979927,203.751694,-25.095104,122.838669,188.824371,40.387833,49.778587,229.967438,33.838249,4.275813,215.262360,133.214111,2.908284,178.987366,105.643616,52.024418,169.097198,227.043777,54.028969,214.279251,217.866104,34.892612,216.201019,245.560257,27.775166,191.027969,246.268906,68.640060,164.904785,343.376678,18.719236,-118.460777,-43.146912,361.302246,-131.703781,-98.568642,365.531036,-192.083008,-92.278374,341.777679,-174.797501,-27.087763,341.738739,-242.841705,-20.710497,193.282303,-252.366486,-83.955475,199.601974,-265.058228,-78.026711,120.546883,-269.518494,-15.485091,112.954918,-268.395477,43.600803,64.123695,-297.761993,60.540520,16.583872,-271.367188,140.683136,24.332323,-230.645844,118.985374,65.168144,-186.771881,230.977432,54.739403,-233.579178,224.176849,56.406437,-245.598373,253.060974,45.209866,-215.871262,255.915405,73.604927,-199.542236,345.603485,21.892117,-26.328220,15.244565,312.871063,,,,,,,,,,,,,,,,165.484024,274.371185,46.772213,118.975830,280.814697,20.174175,,,,,,,,,,,,,,,,-197.826889,275.888245,48.856682,-151.101685,274.731812,22.677250
69,0,82.644501,-38.580250,356.711761,97.869576,-95.488235,359.650330,152.897125,-79.906044,331.452393,133.942505,-19.980532,341.205933,196.819077,-36.318432,197.901474,189.359985,-97.813522,173.245239,195.035156,-84.280388,92.969292,204.201309,-25.170912,122.915787,188.908127,40.399158,49.763847,230.051193,33.884033,4.256719,215.281265,133.219025,2.898022,179.017578,105.689682,51.937405,169.100220,227.069260,54.056942,214.349884,217.870972,35.017532,216.205658,245.571182,27.811375,191.030960,246.325668,68.617973,164.885529,343.397339,18.708195,-118.164383,-43.447750,361.452057,-131.307648,-98.901054,365.767792,-191.780197,-92.673851,342.261169,-174.608810,-27.390406,342.513489,-243.385468,-19.585981,194.712112,-252.995163,-82.996384,200.427475,-266.362335,-75.930611,121.645485,-270.611755,-13.376358,114.862923,-269.372955,47.208649,65.901756,-299.038635,64.377457,18.391727,-272.129089,144.810501,26.758736,-231.182800,122.375870,66.785767,-186.819275,233.030258,55.758991,-233.611649,227.677475,57.891464,-244.156128,254.995560,44.687218,-215.578400,259.301910,74.969315,-198.855469,348.806396,23.043293,-26.321499,15.087623,312.787018,,,,,,,,,,,,,,,,165.476837,274.381653,46.799107,119.348404,281.146423,20.074421,,,,,,,,,,,,,,,,-197.511719,279.161011,50.076427,-150.864380,277.652985,24.000364
70,0,82.799393,-38.619106,356.647644,98.078461,-95.438103,359.626129,153.035538,-79.759346,331.374725,134.005997,-19.909245,341.163361,196.924835,-36.084805,197.819931,189.516708,-97.628548,173.214355,194.657974,-84.443390,93.077492,204.251785,-25.074614,122.857071,188.979523,40.379833,49.751221,230.137436,33.893764,4.262349,215.311707,133.230469,2.900902,179.083801,105.683922,51.984150,169.080261,227.269806,54.093189,214.341965,217.891022,35.031998,216.165787,245.642105,27.815783,191.276184,245.912918,68.308296,164.904968,343.482422,18.665682,-117.839813,-43.735474,361.719849,-130.910828,-99.203102,365.957245,-191.442093,-93.067352,342.768707,-174.301483,-27.725954,342.868073,-243.804688,-18.289455,196.150787,-253.647507,-81.694946,201.114029,-267.467285,-73.526665,122.446640,-271.755920,-10.768974,116.823395,-270.501465,51.436234,67.699799,-300.191467,68.829773,20.477255,-272.881683,148.920685,28.613132,-231.824005,126.258270,68.429848,-186.579239,235.355331,56.654247,-233.726181,231.737823,59.377350,-243.904739,259.432800,45.997852,-215.444305,263.329407,76.339317,-198.150360,352.527252,24.525526,-26.215288,14.991451,312.896088,,,,,,,,,,,,,,,,165.454956,274.470917,46.789696,119.347092,281.199554,20.130001,,,,,,,,,,,,,,,,-197.284912,282.924835,51.481937,-150.598404,281.110626,25.708784
71,0,82.897942,-38.682419,356.599854,98.245529,-95.472054,359.592712,153.177963,-79.706635,331.366882,134.044739,-19.843819,340.999817,196.985535,-35.853603,197.747635,189.709137,-97.431702,173.177979,194.942581,-84.230118,93.020897,204.274200,-24.841351,122.773491,189.061295,40.379143,49.702099,230.229797,33.835316,4.281099,215.325378,133.234619,2.900208,179.142242,105.634026,51.967709,169.132248,227.252792,54.122353,214.342087,217.883286,35.047462,216.168396,245.642929,27.859568,191.005432,246.333969,68.646027,164.899170,343.477875,18.673929,-117.501740,-44.032227,361.901001,-130.608505,-99.464134,366.208740,-191.179657,-93.302986,343.211090,-174.022934,-28.066084,343.479645,-244.213058,-16.663990,197.892334,-254.437469,-80.076981,201.995560,-268.849182,-70.684784,123.457458,-272.503906,-7.879808,118.727661,-271.444519,56.016716,69.611046,-301.250732,73.584610,22.506226,-273.770813,153.568207,30.419083,-232.425461,130.672775,70.265320,-186.724991,239.540039,58.221466,-233.741745,236.270798,60.928036,-243.738617,263.711914,47.256935,-215.490616,267.588715,77.786026,-197.663132,356.715240,26.108530,-26.113827,14.897524,312.942322,,,,,,,,,,,,,,,,165.454437,274.473633,46.861118,119.379333,281.174896,20.091934,,,,,,,,,,,,,,,,-197.195999,287.101013,52.992584,-150.632538,285.065125,27.242716
72,0,82.964935,-38.774719,356.509583,98.387398,-95.526611,359.531067,153.326996,-79.731422,331.245789,134.112366,-19.949417,341.010071,197.074234,-35.720703,197.754852,189.933807,-97.268440,173.108673,195.100433,-84.190399,92.926674,204.290192,-24.618076,122.663055,189.165955,40.306950,49.751198,230.271194,33.868195,4.183723,215.352661,133.173309,2.877004,179.154083,105.620514,51.924706,169.039871,227.282257,54.203880,214.291565,217.881546,35.024296,216.156342,245.610718,27.893456,190.956421,246.211426,68.629974,164.892242,343.477997,18.670704,-117.120613,-44.274071,362.066040,-130.258072,-99.799316,366.386169,-190.915863,-93.477203,343.655334,-173.780258,-28.261181,343.844208,-244.454315,-14.815231,199.476074,-255.187424,-78.175423,202.685425,-270.170166,-67.456200,124.517891,-273.260040,-4.407635,120.906830,-272.250946,61.059814,71.600174,-302.354767,78.672760,24.783064,-273.028687,156.942505,30.170176,-232.959412,135.572205,71.760864,-186.906494,244.085480,59.787323,-233.950623,241.089706,62.366974,-243.911942,268.670258,48.838535,-215.651962,272.491608,79.374565,-197.303848,361.420929,27.946062,-25.968838,14.761931,312.962646,,,,,,,,,,,,,,,,165.136505,274.133209,47.729511,118.915962,280.936859,20.209492,,,,,,,,,,,,,,,,-197.138824,291.845947,54.509911,-150.576645,289.597443,28.931658
73,0,83.028397,-38.936302,356.450714,98.534103,-95.633186,359.385193,153.397476,-79.830688,331.152771,134.134583,-20.017780,340.837189,197.159103,-35.576199,197.710556,190.198502,-97.129982,173.062469,195.254837,-84.038254,92.866409,204.328354,-24.417006,122.539368,189.250534,40.236351,49.675026,230.344757,33.893456,4.120090,215.416138,133.165482,2.901824,179.206619,105.544044,51.896381,169.019867,227.171967,54.099457,214.290405,217.890121,35.001762,216.136536,245.606689,27.869572,190.987625,246.272720,68.599533,164.867081,343.391571,18.712156,-116.812775,-44.481331,362.284485,-129.961334,-100.064377,366.592773,-190.683243,-93.604584,344.086761,-173.523270,-28.435818,344.362823,-244.562897,-12.574026,201.200592,-255.942993,-75.945145,203.486130,-271.334900,-63.845322,125.458595,-273.768250,-0.704729,122.846603,-273.086761,66.501907,73.793045,-303.366547,84.165771,27.061707,-275.036377,164.050827,34.525490,-233.491623,140.786209,73.459030,-187.029190,249.407578,61.770657,-234.188431,246.516296,63.826622,-243.831665,274.030365,50.002071,-215.587265,277.765442,80.639664,-196.764420,366.531189,29.587944,-25.874590,14.672072,313.100983,,,,,,,,,,,,,,,,165.121719,274.095367,47.710331,119.346733,281.125854,20.100172,,,,,,,,,,,,,,,,-197.085098,297.002258,55.952190,-150.768127,294.622040,30.481144
74,0,83.171509,-39.179726,356.422485,98.639160,-95.810837,359.285095,153.484222,-79.976143,331.047516,134.176895,-20.128494,340.666931,197.131729,-35.498386,197.655823,190.416763,-97.083939,172.942627,195.411926,-83.999352,92.773071,204.306686,-24.308523,122.445496,189.344910,40.220276,49.581593,230.391434,33.936310,4.060340,215.444885,133.193695,2.867614,179.230301,105.538910,51.860970,169.028412,227.085526,54.090961,214.310211,217.895187,34.991112,216.157227,245.534119,27.876171,190.930954,246.255096,68.650414,164.861191,343.388153,18.730627,-116.427925,-44.656673,362.475342,-129.735245,-100.261108,366.767883,-190.571289,-93.600632,344.481262,-173.222321,-28.504026,344.790344,-244.600937,-10.254407,202.890564,-256.779266,-73.382454,204.231476,-272.533447,-59.837021,126.586884,-274.480316,3.553310,125.066620,-273.765411,72.389702,75.866501,-304.247955,90.009277,29.351561,-275.414612,169.627930,36.185055,-233.919235,146.492996,75.278030,-187.318604,254.835785,62.879318,-234.318604,252.320465,65.388351,-243.846603,279.706024,51.330608,-215.617523,283.604126,81.977333,-196.612671,372.205414,31.015280,-25.745926,14.537459,313.106659,,,,,,,,,,,,,,,,165.151703,274.092896,47.688564,119.348999,281.118561,20.089378,,,,,,,,,,,,,,,,-197.021744,302.633667,57.341957,-150.845718,300.293793,31.885214
75,0,83.291885,-39.452282,356.385590,98.707382,-96.053207,359.198395,153.546524,-80.224579,330.898895,134.222458,-20.297634,340.406036,197.178574,-35.518837,197.535706,190.598923,-97.134094,172.881119,195.479156,-84.053833,92.677864,204.319672,-24.242504,122.364662,189.375580,40.211945,49.543873,230.478302,33.877804,4.038551,215.492844,133.203476,2.891606,179.279648,105.477356,51.869469,169.024643,227.065186,54.158932,214.287018,217.895844,34.986092,216.118515,245.593353,27.843403,190.885056,246.203522,68.642288,164.866684,343.384857,18.735031,-116.173424,-44.847157,362.647675,-129.568695,-100.360710,366.941162,-190.418121,-93.532196,344.868378,-172.930069,-28.455793,345.233582,-244.712311,-7.712988,204.682434,-257.469757,-70.669769,205.054260,-273.547852,-55.572968,127.638741,-274.957947,7.981804,127.240341,-274.336517,78.692970,78.052185,-305.099548,96.352913,31.767962,-274.699371,174.243256,36.126686,-234.178558,152.546936,77.282616,-187.469147,261.070709,64.195320,-234.613770,258.285553,66.773766,-243.999847,285.949615,52.775581,-215.548630,289.707977,83.399406,-196.621704,378.232330,32.507362,-25.615988,14.459349,313.220245,,,,,,,,,,,,,,,,165.254288,274.173676,47.434822,119.355377,281.093079,20.115303,,,,,,,,,,,,,,,,-197.146454,308.706177,58.474892,-151.069565,306.396332,33.031773
76,0,83.335152,-39.745827,356.354401,98.785416,-96.431976,359.157013,153.614532,-80.583908,330.790558,134.277679,-20.534958,340.216583,197.133804,-35.671196,197.533630,190.697556,-97.252922,172.773544,195.532425,-84.112694,92.555695,204.336151,-24.360588,122.260490,189.396729,40.238609,49.454258,230.509842,33.880791,4.036013,215.519882,133.194855,2.915437,179.302948,105.473907,51.847179,169.089462,227.255066,54.293625,214.320480,217.903885,35.010662,216.220184,245.632614,27.940033,190.999146,246.308411,68.666252,164.874878,343.384827,18.751076,-115.880913,-44.905029,362.837128,-129.439026,-100.434013,367.070068,-190.365784,-93.344208,345.255402,-172.675629,-28.344206,345.560883,-244.732422,-4.881523,206.449387,-257.942627,-67.877937,205.741837,-274.506592,-51.051994,128.815659,-275.355164,12.422868,129.645447,-274.701965,85.276337,80.368073,-305.882568,102.960670,34.260864,-276.329315,182.308731,40.204559,-234.377365,159.114594,78.959709,-187.286789,267.472870,65.550926,-234.559555,264.842590,68.021759,-244.065628,292.418976,53.973793,-215.626144,296.121948,84.747879,-196.785110,384.727539,34.058685,-25.434338,14.344623,313.253845,,,,,,,,,,,,,,,,165.156967,274.083130,47.751644,119.366653,281.117065,20.166420,,,,,,,,,,,,,,,,-197.079742,315.105011,59.877213,-151.228210,312.768066,34.072605
77,0,83.378693,-40.081913,356.302124,98.782158,-96.767616,359.089478,153.637161,-80.976685,330.635101,134.430908,-20.873697,339.953735,197.113052,-35.910160,197.432053,190.730972,-97.490639,172.611404,195.524109,-84.293640,92.376869,204.327469,-24.478395,122.155121,189.417114,40.159126,49.451691,230.463196,33.900620,3.900458,215.477936,133.184586,2.873700,179.316559,105.422096,51.894039,169.128708,227.246979,54.292801,214.364288,217.904114,35.035046,216.219696,245.585052,27.825855,191.023193,246.291931,68.693962,164.909805,343.424957,18.656368,-115.677864,-44.834930,363.077789,-129.359909,-100.411438,367.183990,-190.292877,-93.124168,345.637939,-172.388733,-28.149221,346.044464,-244.715683,-1.989620,208.374878,-258.553894,-64.816551,206.551712,-275.408783,-46.316051,130.069443,-275.620728,17.069605,132.263596,-274.867523,92.265862,82.863213,-306.450439,109.813011,36.903748,-275.512909,187.624985,39.991283,-234.423706,166.015396,80.647598,-187.403046,274.154236,66.249413,-234.521286,271.801178,69.364944,-244.061142,299.239899,55.129894,-215.552017,303.154327,85.762619,-197.269012,391.427765,35.416977,-25.238251,14.290012,313.312744,,,,,,,,,,,,,,,,165.202927,274.084106,47.809872,119.397675,281.147705,20.266968,,,,,,,,,,,,,,,,-197.241516,321.889374,60.785152,-151.536621,319.588318,35.086712
78,0,83.922905,-39.927086,355.901031,98.770233,-97.095322,358.902405,153.636185,-81.433449,330.508972,134.590973,-21.304760,340.051178,197.100861,-36.291973,197.349380,190.697739,-97.738609,172.423843,195.476044,-84.452354,92.263054,204.313812,-24.567028,122.202202,189.409088,40.140839,49.391964,230.460510,33.877281,3.860053,215.500336,133.196945,2.859798,179.310013,105.428787,51.837360,169.291428,227.143539,54.197716,214.365509,217.911423,35.009502,216.262970,245.563309,27.855862,191.037842,246.279404,68.704460,164.927490,343.388672,18.714077,-115.400124,-44.793945,363.273743,-129.331863,-100.301468,367.326904,-190.307129,-92.725296,345.928009,-172.126450,-27.716419,346.483124,-244.772995,0.913861,210.513321,-258.962341,-61.628578,207.242050,-276.095215,-41.419071,131.348221,-275.832550,22.007603,134.801590,-274.939362,99.522789,85.251175,-306.834717,116.965157,39.501534,-275.971680,194.733719,42.278431,-234.321274,173.333130,82.327431,-187.654541,281.313629,67.369133,-234.648468,278.935394,70.742546,-244.374222,306.416626,56.395756,-215.497498,310.390350,86.805130,-197.366776,398.513062,36.265644,-24.987583,14.417908,313.557495,,,,,,,,,,,,,,,,165.199585,274.072235,47.794846,119.501312,281.089020,20.209927,,,,,,,,,,,,,,,,-197.428131,329.097595,61.451115,-151.787933,326.694305,35.811520
79,0,83.965202,-40.240707,355.863068,98.710159,-97.474686,358.844818,153.596054,-81.906906,330.386475,134.687119,-21.747139,339.998047,197.016769,-36.739429,197.317795,190.602203,-98.073929,172.229568,195.364349,-84.675858,92.149841,204.272156,-24.936310,122.035278,189.346405,40.127773,49.263283,230.414200,33.873711,3.721705,215.485214,133.181641,2.839797,179.293945,105.351418,51.800121,169.286331,227.109802,54.264580,214.371872,217.937073,34.938923,216.279434,245.574097,27.851748,191.202209,246.284164,68.539635,164.898026,343.360962,18.748333,-115.178642,-44.628399,363.443634,-129.365631,-100.079445,367.452087,-190.449219,-92.175865,346.260468,-171.901382,-27.223623,346.979126,-244.650238,3.993505,212.431335,-259.406128,-58.384308,207.956528,-276.528992,-36.346729,132.567261,-276.064392,26.757757,137.593552,-274.762787,106.990356,87.761032,-307.214020,124.274544,42.377884,-276.155090,202.010971,44.388783,-234.228195,180.693512,84.094429,-187.620178,288.940186,68.102654,-234.654846,286.533325,71.791626,-244.323639,313.624146,57.495373,-215.544296,317.940918,87.428093,-197.853577,405.716705,36.867142,-24.790648,14.413165,313.699402,,,,,,,,,,,,,,,,165.205887,274.047668,47.759541,119.521881,281.113770,20.307293,,,,,,,,,,,,,,,,-197.412445,336.492920,62.203644,-152.127701,333.915619,36.435799
80,0,83.455765,-41.199287,356.244995,98.624580,-97.848953,358.756775,153.491440,-82.386810,330.233124,134.852692,-22.345428,340.114227,196.965317,-37.316654,197.289444,190.437515,-98.491325,172.039276,195.181610,-84.915123,92.021378,204.253769,-25.328392,122.008659,189.267090,40.088898,49.246140,230.345718,33.798580,3.741965,215.511642,133.178162,2.850692,179.262100,105.347153,51.802254,169.328400,227.069794,54.222015,214.423752,217.870651,34.941914,216.311996,245.600815,27.841188,191.123993,246.344986,68.787422,164.908051,343.344116,18.758133,-114.960655,-44.423477,363.585052,-129.528931,-99.726982,367.604034,-190.597549,-91.468956,346.538818,-171.690765,-26.559988,347.643127,-244.581512,7.186680,214.505569,-259.505554,-55.089024,208.589401,-277.020142,-31.222136,133.913483,-276.151031,31.879299,140.202667,-274.589905,114.719666,90.261009,-307.414612,131.759384,45.223125,-277.532318,210.860321,48.648582,-234.029388,188.361237,85.779259,-187.935486,296.554932,68.955208,-234.905289,294.140808,72.805191,-244.608688,321.454712,58.209099,-215.465454,325.671722,88.381668,-198.184723,413.094727,37.752136,-24.674816,14.165644,313.684448,,,,,,,,,,,,,,,,165.230133,274.025818,47.717560,119.582481,281.037109,20.200317,,,,,,,,,,,,,,,,-197.634766,344.218048,62.675877,-152.528625,341.459106,36.837955
81,0,83.424858,-41.581436,356.214844,98.470314,-98.304207,358.761414,153.362091,-82.982124,330.144836,134.967300,-22.915154,340.157288,196.907394,-37.778812,197.167450,190.177094,-98.967903,171.798660,194.526993,-86.013451,91.450150,204.233582,-25.757793,121.931877,189.156525,40.078049,49.203503,230.221802,33.783642,3.761002,215.506882,133.119980,2.853895,179.207657,105.371521,51.782768,169.391144,227.062363,54.276329,214.471527,217.840012,34.969360,216.353073,245.617798,27.865175,191.142883,246.276260,68.746445,164.920227,343.315765,18.727772,-114.781685,-44.066902,363.745026,-129.767487,-99.303032,367.747620,-190.806061,-90.524002,346.843384,-171.493057,-25.818302,347.897064,-244.415955,10.403721,216.487076,-259.865448,-51.609173,209.314072,-277.222565,-26.114683,135.093338,-276.267792,36.941635,142.815689,-274.087860,122.621796,92.928406,-307.639618,139.357590,48.131947,-277.570221,218.301941,50.624611,-233.730515,196.204086,87.483307,-187.841751,304.432739,69.345207,-234.784973,302.092041,73.561287,-244.759094,329.144592,58.956284,-215.474884,333.832764,88.882919,-198.438217,420.803192,38.349625,-24.486444,14.210739,313.815521,,,,,,,,,,,,,,,,165.249512,274.017181,47.793083,119.647202,281.022644,20.074306,,,,,,,,,,,,,,,,-197.549561,351.993469,63.116840,-152.750870,349.231995,37.211689
82,0,83.378899,-42.001099,356.229279,98.208588,-98.724846,358.709808,153.255630,-83.633759,330.140564,134.994308,-23.503229,340.167206,196.865250,-38.320538,197.151978,189.864487,-99.462570,171.589813,194.299835,-86.304077,91.364044,204.089432,-26.217871,121.871727,189.028503,40.084900,49.262699,230.105988,33.752544,3.723846,215.509338,133.112793,2.890935,179.125290,105.374535,51.726021,169.458725,227.032166,54.277473,214.507889,217.853897,34.992683,216.317276,245.528168,27.801413,191.208755,246.266663,68.748871,164.945404,343.301727,18.763592,-114.677307,-43.665314,363.847321,-130.047165,-98.788506,367.861206,-191.075500,-89.547768,347.086121,-171.349045,-25.058739,348.100555,-244.714203,13.676229,218.658829,-260.036377,-48.030926,209.998383,-277.386902,-20.678196,136.358093,-276.236786,42.140087,145.633484,-273.599518,130.752762,95.545364,-307.857147,147.038757,51.172535,-277.650177,226.082306,52.492260,-233.357468,204.298813,89.130798,-187.864441,312.269348,70.053764,-234.918335,309.998779,74.537491,-244.705139,337.061584,59.596111,-215.433533,341.752869,89.482498,-198.612915,428.709229,38.325401,-24.254480,14.214712,313.842163,,,,,,,,,,,,,,,,165.303345,274.014587,47.757801,119.655350,280.992493,20.159588,,,,,,,,,,,,,,,,-197.622803,359.934784,63.683689,-153.012299,357.198334,37.290218
83,0,83.815224,-41.836651,355.901398,97.978943,-99.178238,358.703979,153.051254,-84.326233,330.111847,135.001129,-24.104650,340.081573,196.794189,-38.934582,197.170776,189.494934,-99.934036,171.395035,193.920517,-86.572220,91.304855,204.046494,-26.663080,121.922478,188.858902,40.068886,49.333683,229.989349,33.699444,3.737726,215.467804,133.092957,2.847145,179.102341,105.414375,51.653061,169.478806,227.126785,54.314243,214.553802,217.864044,34.989677,216.367218,245.552704,27.722380,191.290268,246.326019,68.698242,164.961166,343.300049,18.768579,-114.543655,-43.177986,363.967407,-130.348801,-98.197655,367.961365,-191.360397,-88.452316,347.245392,-171.168854,-24.227741,348.365448,-244.586121,17.070824,220.619064,-260.140533,-44.421024,210.615509,-277.515839,-15.206962,137.530075,-276.168274,47.421070,148.397552,-272.896454,139.032684,98.090302,-307.609467,154.996964,53.949402,-277.557068,233.858582,54.360420,-232.715103,212.538712,90.285843,-187.840561,320.472626,69.998978,-234.532913,318.267609,74.981667,-244.691162,345.222107,60.520416,-215.243439,349.934601,89.908195,-198.717468,436.580505,38.515274,-23.966667,14.545080,314.142914,,,,,,,,,,,,,,,,165.337891,274.012268,47.741718,119.917130,281.132080,20.069675,,,,,,,,,,,,,,,,-197.696991,368.052429,63.655964,-153.247681,365.158020,37.110863
84,0,83.767258,-42.220181,355.960358,97.689247,-99.668190,358.628265,152.853912,-85.001587,330.086395,135.075607,-24.715641,340.048492,196.667648,-39.523968,197.120514,189.121429,-100.424400,171.225250,193.980927,-86.258018,91.500618,203.988190,-27.176506,121.925781,188.687317,40.130264,49.270367,229.832642,33.620502,3.742540,215.440842,133.072510,2.889191,179.022812,105.468361,51.647251,169.506210,227.130554,54.377537,214.551666,217.888062,34.900009,216.473755,245.589737,27.781584,191.459976,246.289932,68.512558,164.984863,343.325684,18.761581,-114.475838,-42.642002,364.100586,-130.635162,-97.585632,368.020081,-191.646713,-87.242371,347.452026,-170.974380,-23.177771,348.513947,-244.261765,20.517897,222.905899,-260.314972,-40.525894,211.365707,-277.542786,-9.487657,138.832993,-275.915741,52.565731,151.267715,-272.006348,147.462708,100.703163,-307.350525,163.032333,56.882473,-277.483734,241.938614,56.173340,-231.886719,220.999084,91.761696,-187.629074,328.652740,69.785446,-234.386429,326.439270,75.641335,-244.671631,353.251495,60.913246,-214.821762,358.542511,89.842087,-199.169647,444.706573,38.459293,-23.759800,14.611116,314.321381,,,,,,,,,,,,,,,,165.399658,274.000153,47.737759,119.705963,281.120575,20.382740,,,,,,,,,,,,,,,,-197.455460,376.119141,63.653728,-153.690109,373.346527,36.263363
