Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,47.666260,-115.160149,370.374603,64.601273,-172.817749,361.093811,124.225357,-151.044159,355.230499,99.680382,-95.810066,375.858276,194.187653,-48.609539,357.521118,224.908890,-48.359348,299.167297,264.589264,23.194971,302.837646,233.911224,18.023411,358.825378,232.048462,104.056435,412.407440,229.776047,161.801605,391.707062,134.673294,147.500122,417.973419,170.649124,92.757698,434.573059,66.946602,113.426956,478.000488,46.081802,127.595436,434.149292,20.587425,119.907753,444.763397,45.208393,137.262985,482.182281,-42.796707,85.995468,512.251770,-129.305954,-98.849777,343.405670,-143.768417,-154.139069,337.762726,-201.415314,-141.775131,309.537842,-182.695526,-77.505234,321.470154,-235.923935,-51.839062,162.703094,-248.554092,-114.874352,162.282913,-251.861877,-100.864128,83.112503,-252.982468,-37.979336,80.870148,-252.382462,27.327551,38.519844,-286.714325,44.965530,-4.838578,-272.940002,125.864090,11.295906,-228.379471,107.395493,49.399948,-202.291351,219.547989,49.379597,-249.472458,218.485748,46.998497,-256.716705,246.972122,34.683357,-233.261002,245.609100,69.429329,-209.063522,336.871307,17.128046,-32.067909,-38.799850,303.928772,,,,,,,,,,,,,,,,26.131826,103.997887,503.062561,41.314266,73.315727,526.558289,,,,,,,,,,,,,,,,-210.592728,268.305328,46.161404,-165.758926,267.260956,19.883991
150,0,46.981865,-115.337029,370.782593,64.094414,-172.883713,361.229584,123.650490,-151.096909,355.473450,99.110725,-95.866104,376.427002,193.274139,-48.836674,359.159851,224.453369,-47.983501,301.106537,263.811035,23.692320,305.620941,233.003937,17.680420,361.423828,230.661346,103.162819,415.649323,228.113556,161.088913,395.529816,132.882889,145.781464,421.097534,169.319199,91.050682,437.484100,65.096947,110.793266,480.107452,45.051411,124.926338,437.593658,19.229799,117.056274,447.341858,43.224499,134.475555,484.478546,-44.079369,81.404892,513.571045,-129.418793,-98.858849,343.397400,-144.112900,-154.393860,337.838409,-201.523758,-141.767166,309.531097,-182.843628,-77.520912,321.449799,-236.005447,-51.811577,162.671936,-248.620026,-114.829361,162.271454,-251.841370,-100.838539,83.070030,-252.989197,-37.992168,80.872772,-252.370087,27.340349,38.505207,-286.616302,44.957592,-4.908809,-272.946320,125.866470,11.307084,-228.396347,107.396851,49.392200,-202.324570,219.566116,49.453346,-249.486008,218.482880,46.992523,-256.729431,246.970016,34.659828,-233.315262,245.627365,69.430344,-209.115646,336.862793,17.229675,-32.266312,-38.770828,303.931671,,,,,,,,,,,,,,,,24.803822,100.763260,505.266907,40.428745,70.489960,528.871399,,,,,,,,,,,,,,,,-210.603577,268.275452,46.126434,-165.581253,267.195190,19.975710
151,0,46.543983,-115.589729,371.076355,63.687889,-173.047821,361.482208,123.204300,-151.213867,355.906433,98.664764,-96.222900,377.220673,192.332764,-49.139942,360.816345,224.033264,-47.658756,303.056793,262.918091,24.114807,308.469757,231.712555,17.629156,363.913574,229.470566,102.227859,418.887238,226.539261,160.369431,399.187073,131.287064,144.177567,424.244293,167.972595,89.749298,440.057953,63.779034,108.525757,482.493958,43.193436,122.722519,439.482727,17.523745,114.413498,449.633911,41.738453,131.802017,487.078857,-45.354927,77.912544,515.856812,-129.575745,-98.642769,343.324341,-144.210129,-154.383636,337.791534,-201.636490,-141.741608,309.521881,-183.033112,-77.470192,321.519104,-236.083252,-51.773674,162.716705,-248.691391,-114.776741,162.246216,-251.849747,-100.811859,83.071350,-253.016113,-37.921810,80.953575,-252.335938,27.300440,38.467312,-286.728455,44.968838,-4.819040,-272.936310,125.871849,11.298477,-228.387741,107.398582,49.389935,-202.417526,219.574295,49.663231,-249.513947,218.496246,47.008781,-256.751038,246.967728,34.705292,-232.941528,245.948257,69.512489,-209.107224,336.852203,17.219784,-32.453251,-38.755440,303.962189,,,,,,,,,,,,,,,,23.361202,97.963837,507.604492,39.767738,68.045074,531.214172,,,,,,,,,,,,,,,,-210.615677,268.261017,46.162048,-165.777054,267.264679,19.931311
152,0,46.111774,-115.721191,371.362091,63.378742,-173.233917,361.794159,122.695160,-151.364944,356.358582,98.093964,-96.478104,377.678650,191.502045,-49.470402,362.444031,223.422058,-47.427998,304.800232,262.220581,24.421692,311.080688,230.415649,13.869461,367.156494,228.349823,101.437706,421.964813,225.287674,159.786774,402.830139,129.951218,142.763062,427.191223,166.871887,88.387825,442.845795,62.618881,106.523682,484.841919,41.674915,120.719330,441.929016,16.277388,112.125526,452.163116,39.897629,129.670151,489.639923,-46.210857,74.638680,518.250427,-129.685928,-98.660141,343.323944,-144.436020,-154.339417,337.822784,-201.742020,-141.763962,309.511810,-183.190842,-77.476921,321.546722,-236.179764,-51.765362,162.694229,-248.813721,-114.757988,162.223099,-251.925522,-100.742752,83.100128,-253.016830,-37.880623,80.933716,-252.360733,27.290649,38.435173,-286.720215,44.995132,-4.810017,-272.950409,125.882149,11.305276,-228.400711,107.394699,49.392391,-202.438019,219.591309,49.798508,-249.540909,218.488861,47.038410,-256.741882,246.975235,34.691921,-233.315842,245.644730,69.437981,-209.105682,336.851959,17.157949,-32.681770,-38.752045,304.014313,,,,,,,,,,,,,,,,22.216028,95.489624,510.044098,39.133369,65.751236,533.575745,,,,,,,,,,,,,,,,-210.599716,268.249512,46.217602,-165.584991,267.201660,20.004684
153,0,45.609116,-115.901535,371.658112,62.831238,-173.419525,362.081512,122.175034,-151.534409,356.793365,97.625877,-96.579254,378.080566,190.704712,-49.824451,363.959808,222.958496,-47.230259,306.501617,261.712280,24.562132,313.771973,229.658875,17.117771,368.604675,227.211899,100.796432,424.812500,223.950897,159.069077,406.311127,128.942535,141.566559,430.344360,165.888062,87.154045,445.521667,61.409191,104.673248,487.679443,40.619877,118.963440,444.556122,15.128950,110.290100,454.736694,39.021164,127.451447,492.593628,-47.070267,71.895126,520.545105,-129.840240,-98.710060,343.287140,-144.725891,-154.256577,337.855286,-201.908554,-141.769058,309.496155,-183.369431,-77.497276,321.542755,-236.223297,-51.777245,162.632736,-248.914001,-114.730011,162.197983,-251.936264,-100.746658,83.059586,-253.040817,-37.817127,80.849754,-252.366486,27.294054,38.419125,-286.483398,45.096672,-5.198104,-272.932434,125.888275,11.302693,-228.394547,107.395966,49.391689,-202.534088,219.513412,49.875568,-249.527573,218.505325,47.002514,-256.744324,246.958542,34.694000,-233.336914,245.633591,69.449478,-209.102295,336.852753,17.164270,-32.880150,-38.812851,304.074982,,,,,,,,,,,,,,,,21.267395,93.302017,512.565430,38.528145,63.554874,536.007202,,,,,,,,,,,,,,,,-210.623978,268.288544,46.138210,-165.595688,267.207092,20.019987
154,0,45.135914,-115.954979,371.847412,62.102757,-173.436844,362.105408,121.581528,-151.628799,357.254181,97.056732,-96.568184,378.473358,189.975189,-50.220688,365.432434,222.348755,-47.110878,308.216492,261.047546,24.654654,316.036407,228.750992,13.158587,371.779480,226.388489,99.622116,428.032898,222.949661,158.323822,409.894867,127.854988,140.352600,433.378296,164.866028,85.777092,448.378387,60.459610,102.832855,490.407257,39.814552,117.538071,447.313812,14.339923,108.728119,457.504486,37.859222,126.052765,494.994019,-47.826473,69.465935,522.840820,-130.021042,-98.856682,343.430054,-144.860184,-154.248093,337.846527,-202.134979,-141.745392,309.487976,-183.539856,-77.530106,321.545349,-236.323700,-51.746773,162.657867,-248.961029,-114.749138,162.144455,-251.977356,-100.703659,83.035606,-253.091156,-37.830292,80.821243,-252.371140,27.292896,38.409233,-286.737976,44.993656,-4.874333,-272.955017,125.867996,11.268276,-228.430862,107.379242,49.351246,-202.419983,219.583130,49.631092,-249.551132,218.486542,47.052830,-256.757385,246.938385,34.760834,-233.252426,245.707214,69.426735,-209.098602,336.848633,17.148369,-33.120544,-38.808270,304.186310,,,,,,,,,,,,,,,,20.426895,91.322853,515.190186,37.930779,61.580044,538.329590,,,,,,,,,,,,,,,,-210.627701,268.169861,45.828625,-165.590454,267.202789,20.030575
155,0,44.584137,-116.144722,372.224731,61.605232,-173.494049,362.305908,121.079544,-151.678680,357.575989,96.440956,-96.758575,378.934845,189.233810,-50.689018,366.919647,221.868073,-47.030655,309.746368,260.422394,24.581549,318.452179,228.067581,12.087599,373.964874,225.578140,98.640472,430.857849,222.271133,157.517807,413.623413,127.033127,139.329590,436.703735,164.060471,84.480705,451.157196,59.531197,101.407692,492.880310,38.923252,116.416512,450.089142,13.466480,107.555656,460.135223,37.200771,124.371780,497.991821,-48.896545,67.684929,524.729797,-130.199326,-98.908089,343.504211,-145.002853,-154.263031,337.802063,-202.320755,-141.749512,309.466461,-183.715439,-77.538307,321.545380,-236.410919,-51.807049,162.667221,-249.072754,-114.764893,162.077835,-252.062408,-100.762794,82.971718,-253.172333,-37.884850,80.841537,-252.386719,27.284134,38.417023,-286.772400,44.991806,-4.866868,-272.954559,125.879555,11.247183,-228.441711,107.377533,49.341537,-202.414658,219.583862,49.658745,-249.546921,218.492203,47.040184,-256.761658,246.957764,34.686886,-232.989990,245.901932,69.558022,-209.120895,336.842224,17.170155,-33.332867,-38.806404,304.231995,,,,,,,,,,,,,,,,19.548380,89.729218,517.670715,37.243080,59.928593,540.808899,,,,,,,,,,,,,,,,-210.658173,268.199158,45.997509,-165.787460,267.285187,19.981430
156,0,43.999016,-116.407211,372.719452,61.085197,-173.604691,362.519440,120.619011,-151.775330,357.980865,95.776550,-97.021652,379.635498,188.649384,-51.192211,368.295898,221.497986,-47.112114,311.257019,259.842590,24.628317,320.719208,226.908279,15.636759,374.799255,225.033844,97.056679,434.452240,221.700348,156.490784,417.188324,126.338425,138.337311,439.937439,163.216431,83.450333,453.984222,58.983326,100.195152,495.591400,38.257721,115.446716,452.780029,12.700958,106.526855,462.795380,36.420822,123.229111,500.533691,-49.841934,66.347458,526.875854,-130.328461,-98.924950,343.439087,-145.161514,-154.297287,337.797882,-202.493179,-141.737350,309.445831,-183.898361,-77.594475,321.579834,-236.514450,-51.821312,162.597290,-249.130890,-114.786667,162.037903,-252.119934,-100.787292,82.877075,-253.255310,-37.880016,80.794167,-252.431152,27.266809,38.371456,-286.677673,45.001041,-4.978760,-272.988373,125.889107,11.246393,-228.467682,107.369080,49.358044,-202.398941,219.583954,49.665661,-249.559723,218.481430,47.051502,-256.747589,246.942123,34.694160,-233.337341,245.623535,69.455566,-209.113861,336.827728,17.184284,-33.564129,-38.794956,304.362152,,,,,,,,,,,,,,,,18.662983,88.442657,520.182190,36.438118,58.688358,543.250793,,,,,,,,,,,,,,,,-210.691467,268.209473,46.103271,-165.804031,267.278015,19.988764
157,0,43.497028,-116.493004,372.924103,60.519608,-173.681366,362.743683,120.168900,-151.915054,358.367279,95.350746,-97.273483,380.088501,188.003723,-51.788155,369.711700,221.111252,-47.013489,312.779419,259.381958,24.547333,323.080566,226.524155,11.004322,378.344696,224.511398,96.050186,437.513336,221.263702,155.603317,420.852356,125.793457,137.471344,443.218719,162.473434,82.370689,456.632324,58.253601,99.228798,498.203278,37.741905,114.669678,455.167206,12.157387,105.793243,465.454102,35.739937,122.377121,503.142944,-50.753281,65.299751,529.061279,-130.508850,-98.945633,343.459900,-145.472443,-154.300659,337.819763,-202.602341,-141.718307,309.365417,-184.025940,-77.580292,321.531891,-236.639252,-51.835648,162.627640,-249.257645,-114.797783,162.012497,-252.169662,-100.831009,82.822281,-253.300781,-37.898888,80.681175,-252.504044,27.321327,38.395100,-286.727203,44.991615,-5.027605,-272.956299,125.875175,11.223090,-228.467102,107.364075,49.356625,-202.418549,219.561371,49.676731,-249.570984,218.480103,47.047882,-256.767212,246.952866,34.719601,-233.308823,245.622238,69.510567,-209.116180,336.826813,17.160872,-33.756554,-38.860855,304.424835,,,,,,,,,,,,,,,,17.777292,87.469131,522.767151,35.688602,57.746769,545.974670,,,,,,,,,,,,,,,,-210.689529,268.189056,46.180267,-165.600952,267.195953,20.050272
158,0,43.065022,-116.495895,373.119354,60.055141,-173.776199,362.888824,119.606476,-152.007904,358.768799,94.872635,-97.470985,380.560028,187.435242,-52.377892,370.917114,220.775513,-47.032013,314.219086,259.166351,23.497597,326.695435,225.777206,14.379487,379.048187,223.675018,95.697121,440.084015,220.712677,155.021515,424.317719,125.417305,136.723923,446.448883,161.921310,81.323402,459.753143,57.519356,98.184212,500.890961,37.066853,113.847794,458.108917,11.500916,105.076263,468.093658,35.238445,121.171883,506.164124,-51.517174,64.414146,531.390808,-130.693466,-98.939690,343.441162,-145.664093,-154.314072,337.797974,-202.792023,-141.747040,309.345306,-184.217346,-77.636307,321.627625,-236.740921,-51.887718,162.588409,-249.399933,-114.807098,162.002701,-252.304291,-100.832962,82.845848,-253.390015,-37.860008,80.616379,-252.536835,27.298071,38.368530,-286.780548,45.031956,-5.029916,-272.985718,125.867081,11.193548,-228.478317,107.358025,49.357224,-202.434174,219.553894,49.669529,-249.490158,218.476883,46.923405,-256.764465,246.957291,34.657288,-232.982346,245.914734,69.555580,-209.094620,336.826477,17.185507,-33.951267,-38.847736,304.474854,,,,,,,,,,,,,,,,16.999580,86.742462,525.321777,35.116806,57.103714,548.595886,,,,,,,,,,,,,,,,-210.713318,268.202942,46.123802,-165.610504,267.189087,20.057707
159,0,42.700245,-116.629906,373.316895,59.563522,-173.822083,363.014404,119.140007,-152.136292,359.156342,94.572159,-97.581772,380.903381,186.933487,-52.980927,372.172729,220.385010,-47.178410,315.686188,258.613007,24.215872,327.740784,225.187408,13.616668,381.147095,223.156906,94.763618,443.271759,220.453400,154.077454,427.683807,124.897186,135.988327,449.763367,161.358887,80.525970,462.664581,57.056133,97.592049,503.635529,36.543289,113.253044,460.978180,10.935399,104.525963,470.950867,34.980370,120.103004,509.517242,-52.191956,63.634155,533.770813,-130.859390,-98.899200,343.431427,-145.879196,-154.296463,337.847534,-202.996750,-141.723221,309.379242,-184.411209,-77.586403,321.640228,-236.906525,-51.871582,162.727325,-249.497269,-114.790909,161.968842,-252.409882,-100.856262,82.835686,-253.476288,-37.830730,80.629379,-252.562729,27.289780,38.365284,-286.736420,45.035851,-5.087378,-273.047058,125.912605,11.208353,-228.536942,107.338745,49.321217,-202.417603,219.547134,49.690613,-249.438232,218.440826,46.771431,-256.767914,246.954041,34.618401,-233.243118,245.734543,69.443184,-209.115768,336.806580,17.150787,-34.163574,-38.831940,304.607788,,,,,,,,,,,,,,,,16.381716,85.962662,528.225586,34.676353,56.396973,551.479614,,,,,,,,,,,,,,,,-210.747086,268.205627,46.134495,-165.617081,267.181000,20.045694
160,0,42.150478,-116.796959,373.695892,59.129349,-173.891953,363.230774,118.726868,-152.253220,359.485565,93.985672,-97.653328,381.196259,186.511780,-53.799053,373.616913,220.077484,-47.281265,317.063080,258.231415,23.845201,330.498169,224.704300,12.858321,383.272491,222.748581,93.888687,446.460846,220.276489,153.294968,431.296204,124.645988,135.321091,453.072327,160.956421,79.696617,465.673615,56.782093,96.922676,507.078766,36.075264,112.739746,464.053223,10.622642,104.031319,474.050598,34.723701,119.153297,512.538940,-52.664837,62.530048,536.817993,-130.967300,-98.773308,343.205597,-145.966553,-154.334244,337.653778,-203.192688,-141.717209,309.356537,-184.557632,-77.586731,321.656586,-237.029053,-51.885860,162.748627,-249.678406,-114.744232,161.997803,-252.534866,-100.836746,82.835396,-253.601074,-37.789375,80.665833,-252.641296,27.283052,38.334190,-286.908478,45.066841,-5.058259,-273.063049,125.908302,11.201876,-228.614182,107.385590,49.371262,-202.423126,219.561951,49.694942,-249.479462,218.446411,46.856930,-256.766235,246.945633,34.639359,-232.978485,245.910538,69.558884,-209.133408,336.795807,17.173920,-34.292038,-38.869938,304.639771,,,,,,,,,,,,,,,,15.534986,85.335892,530.918518,34.348862,55.626198,554.468018,,,,,,,,,,,,,,,,-210.733963,268.188995,46.129089,-165.620697,267.185760,20.063385
161,0,41.374779,-117.099495,374.509033,58.640774,-173.933655,363.352081,118.285408,-152.366928,359.842804,93.556259,-98.101860,381.949646,186.036713,-54.311253,374.616211,219.758469,-47.480629,318.601135,258.400848,22.703133,333.540680,224.539429,7.211631,386.650513,222.380356,92.920876,449.626282,220.323013,152.171768,434.994537,124.616196,134.626785,456.512543,160.504196,78.738678,468.755066,56.267689,96.036102,510.192871,35.794891,112.250832,467.422363,10.218340,103.551605,477.397949,34.424778,118.542725,515.988220,-52.957909,61.323402,539.687134,-131.139786,-98.728485,343.226685,-146.131302,-154.321136,337.649261,-203.179993,-141.720901,309.378510,-184.693237,-77.563103,321.626343,-237.168549,-51.915154,162.746811,-249.811127,-114.772385,161.956909,-252.637772,-100.785416,82.871307,-253.702728,-37.762718,80.648056,-252.726974,27.338198,38.330379,-286.871063,45.087242,-5.204915,-273.092346,125.928162,11.197013,-228.699158,107.353554,49.334652,-202.459167,219.532852,49.673878,-249.578583,218.431824,46.999531,-256.749237,246.954498,34.658253,-233.091675,245.837097,69.476418,-209.072250,336.785980,17.171377,-34.486347,-38.843018,304.739014,,,,,,,,,,,,,,,,15.580382,84.494446,534.427551,34.177689,54.527283,557.478577,,,,,,,,,,,,,,,,-210.714828,268.171234,46.160503,-165.637238,267.167358,20.044634
162,0,40.990307,-117.044189,374.504395,58.201469,-174.038437,363.488251,117.821144,-152.413300,360.177460,92.979729,-98.065857,382.397339,185.413040,-55.040596,376.050964,219.534790,-47.557716,320.021759,258.076538,22.824659,335.407562,223.898590,11.093921,387.272491,221.974640,91.657639,452.617920,220.292038,151.177444,438.689636,124.437935,133.882736,460.290924,160.250580,77.673378,471.800293,56.065262,94.954964,513.614319,35.618206,111.781967,471.039001,9.975035,103.107811,481.084625,34.201725,117.656303,519.509705,-53.283710,59.915962,542.805115,-131.203903,-98.763138,343.225311,-146.520233,-154.115097,337.923492,-203.320847,-141.651520,309.373199,-184.835800,-77.498734,321.624817,-237.338287,-51.881527,162.745651,-249.985596,-114.730988,161.952042,-252.739578,-100.764946,82.835823,-253.856354,-37.732037,80.674232,-252.830505,27.330412,38.300743,-286.819427,45.108067,-5.304399,-273.164856,125.963371,11.173304,-228.743912,107.351471,49.352196,-202.433319,219.562912,49.639004,-249.657639,218.396683,47.072319,-256.741425,246.957626,34.651627,-233.355911,245.611832,69.378067,-209.115845,336.793060,17.168825,-34.633106,-38.804451,304.804688,,,,,,,,,,,,,,,,15.059961,83.328354,537.593872,33.992451,53.291378,560.615662,,,,,,,,,,,,,,,,-210.689575,268.161407,46.148052,-165.605652,267.164337,20.049410
163,0,40.594246,-117.302841,374.756622,57.762150,-174.128174,363.588562,117.380417,-152.552917,360.466461,92.574623,-98.376686,382.888031,184.990891,-55.651134,377.230988,219.237228,-47.769485,321.546906,257.425446,22.848291,337.247162,223.373169,10.279991,389.317444,221.607635,90.325691,455.736237,220.392471,150.023438,442.509003,124.469910,132.968353,464.171997,159.915604,76.503426,474.881439,55.906509,93.955406,517.147827,35.522900,111.207970,474.898834,9.829449,102.619644,484.822235,33.788967,116.864624,523.078125,-53.396805,58.425777,545.775635,-131.359299,-98.764153,343.218658,-146.675308,-154.159912,337.796387,-203.506287,-141.590927,309.366974,-185.005325,-77.451271,321.648193,-237.448502,-51.881580,162.767502,-250.120514,-114.668350,161.922958,-252.841324,-100.721909,82.798912,-253.960312,-37.692173,80.619751,-252.970840,27.372864,38.281277,-286.998993,45.124496,-5.234808,-273.194427,125.961113,11.127698,-228.768753,107.344719,49.351311,-202.436768,219.530472,49.682377,-249.718094,218.411743,47.188770,-256.757416,246.983765,34.585026,-233.082169,245.817566,69.456375,-209.084976,336.805054,17.131666,-34.849255,-38.786713,304.940247,,,,,,,,,,,,,,,,14.871254,82.076294,541.209961,33.895092,51.819366,563.834412,,,,,,,,,,,,,,,,-210.736221,268.190216,46.103897,-165.587326,267.114532,20.059593
164,0,40.031719,-117.576775,375.173615,57.275299,-174.259888,363.694855,116.959808,-152.720993,360.793610,92.164063,-98.768456,383.452240,184.398071,-56.346653,378.514862,218.972198,-48.065742,323.042328,257.195343,22.350672,339.468750,223.309265,9.219109,391.399017,221.224533,89.036392,458.773743,220.471100,148.641586,446.382141,124.512970,131.932877,468.171112,159.711044,75.098969,478.109161,55.748745,92.715828,520.765991,35.409782,110.523903,478.853027,9.834247,101.918564,488.564728,33.721947,116.049561,527.052673,-53.820415,56.931358,549.139832,-131.480774,-98.779610,343.270782,-146.670197,-154.204208,337.666504,-203.663635,-141.520905,309.320007,-185.101105,-77.517570,321.740540,-237.600616,-51.849812,162.814682,-250.348801,-114.660912,161.831314,-252.964111,-100.678749,82.752655,-254.106995,-37.627182,80.622498,-253.086716,27.362087,38.246719,-286.982910,45.133984,-5.364068,-273.260223,126.000198,11.106112,-228.883621,107.316330,49.375614,-202.421448,219.517334,49.660789,-249.718689,218.425735,47.221203,-256.741241,246.987579,34.616062,-233.441147,245.516708,69.397064,-209.056549,336.787598,17.142008,-35.000298,-38.812626,304.969330,,,,,,,,,,,,,,,,14.998869,80.858467,545.115234,33.834324,50.176212,567.041748,,,,,,,,,,,,,,,,-210.729919,268.202881,46.107399,-165.591812,267.110870,20.060856
165,0,39.728630,-117.760078,375.374176,56.806797,-174.417984,363.796021,116.621872,-152.955048,361.034576,91.752075,-98.984520,383.810059,183.881546,-57.071388,379.817780,218.684769,-48.410583,324.615051,256.881927,21.879662,341.788971,222.312363,4.382740,394.714142,221.125122,87.566109,462.226898,220.325790,147.446518,450.286682,124.514023,130.860565,472.122681,159.392700,73.758194,481.499634,55.561520,91.247719,524.322144,35.341156,109.658279,482.647400,9.630545,101.042557,492.300201,34.288097,113.984596,531.158203,-54.372143,56.007462,552.049438,-131.593811,-98.814255,343.262177,-146.817368,-154.119614,337.770142,-203.778015,-141.451202,309.305450,-185.194839,-77.515297,321.795380,-237.702164,-51.788033,162.920746,-250.432159,-114.511650,161.955200,-253.085739,-100.664932,82.743698,-254.333939,-37.504173,81.008224,-253.152878,27.374483,38.234898,-287.085938,45.175819,-5.347368,-273.318604,126.044823,11.121284,-228.920868,107.360550,49.381020,-202.436630,219.517502,49.664307,-249.729279,218.428772,47.247429,-256.736084,246.976089,34.650486,-233.419449,245.521286,69.408714,-208.973358,336.769440,17.067884,-35.163361,-38.877598,305.145996,,,,,,,,,,,,,,,,14.891724,79.312584,548.587219,33.524860,48.557159,570.298523,,,,,,,,,,,,,,,,-210.687485,268.185394,46.136227,-165.588120,267.119110,20.066389
166,0,39.395344,-117.958321,375.577057,56.428455,-174.585434,363.893494,116.261101,-153.133316,361.293610,91.357635,-99.261223,384.199158,183.450394,-57.911072,381.205536,218.445114,-48.754551,325.952698,256.635223,21.460049,344.194946,221.723114,7.796904,395.465210,220.988983,85.941162,465.426025,220.399063,145.972885,454.134216,123.764816,130.703583,477.384583,159.333542,72.269699,484.580322,55.330135,89.949539,528.142822,35.357838,108.745735,486.315948,9.610172,100.059418,495.999969,34.169777,112.847534,534.912598,-54.736195,55.032516,555.109253,-131.694992,-98.831566,343.260071,-146.968018,-154.218277,337.722626,-203.918671,-141.365250,309.340973,-185.323898,-77.431877,321.766876,-237.783875,-51.738251,162.949722,-250.533279,-114.452675,161.976456,-253.184402,-100.579132,82.759346,-254.404068,-37.526482,80.784187,-253.290176,27.405663,38.252373,-287.200470,45.191055,-5.338570,-273.342651,126.056831,11.115038,-228.978790,107.366982,49.381268,-202.420258,219.514816,49.662491,-249.756149,218.416718,47.264679,-256.724426,246.973877,34.712391,-233.126633,245.981689,69.320114,-209.005035,336.802643,17.164886,-35.328884,-38.861919,305.227051,,,,,,,,,,,,,,,,14.464067,78.103546,551.914185,33.254028,47.145996,573.777039,,,,,,,,,,,,,,,,-210.666840,268.162476,46.171448,-165.580612,267.094849,20.063551
167,0,39.000957,-118.066475,375.638916,56.079174,-174.755859,363.962494,115.949783,-153.369049,361.562286,91.000641,-99.573280,384.580078,182.671478,-58.583046,382.484100,218.183380,-49.041756,327.689087,256.423157,20.867985,346.478546,221.113556,6.802888,397.599792,220.964966,84.203865,468.789703,220.473602,144.501129,457.933655,124.494217,128.293869,479.908875,159.120361,70.800560,488.003052,55.079803,88.621140,531.700684,35.247299,107.604668,489.891998,9.471806,99.052719,499.481384,34.613846,111.096527,538.830017,-55.326382,53.875080,558.112427,-131.754715,-98.826820,343.307800,-147.072876,-154.117157,337.737030,-203.996643,-141.347580,309.362244,-185.360321,-77.467255,321.881805,-237.884567,-51.651093,162.995468,-250.674423,-114.370926,162.043015,-253.318817,-100.523788,82.819290,-254.580704,-37.468876,80.857536,-253.376312,27.414951,38.232140,-287.247620,45.222065,-5.368456,-273.351837,126.117958,11.061399,-229.051895,107.331070,49.390633,-202.412827,219.515442,49.660694,-249.746872,218.418457,47.261692,-256.715149,246.993073,34.657005,-233.466202,245.530777,69.423027,-209.016968,336.794220,17.166897,-35.459404,-38.908546,305.337891,,,,,,,,,,,,,,,,14.212271,76.556389,555.251892,32.845699,45.505772,577.067505,,,,,,,,,,,,,,,,-210.680634,268.155060,46.158951,-165.574142,267.093109,20.059629
