Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,77.852097,-44.444981,352.642212,88.762749,-103.561943,356.819122,144.816452,-92.110718,328.503052,130.188232,-30.893183,337.803528,192.039108,-46.154610,195.196594,184.084763,-106.390533,168.091705,190.828644,-90.397430,89.247177,200.633713,-32.414379,120.320381,189.993866,38.943512,47.968971,229.050629,32.180653,0.523341,215.584137,131.739243,0.413760,181.008972,104.070030,51.547058,172.295853,225.055481,55.010395,217.562714,215.467316,35.032406,218.292725,244.574356,26.566990,194.940704,244.150467,68.695992,166.447769,341.587006,18.525612,-121.330482,-32.847092,356.804504,-138.832764,-86.506660,364.661926,-198.320526,-77.140915,339.630859,-176.117386,-13.568085,336.192108,-247.382233,-14.506904,187.663712,-261.553223,-75.717209,202.560043,-277.597107,-78.598053,124.340805,-277.877075,-17.273596,109.102531,-274.062042,32.085453,60.352234,-305.820465,50.676479,15.063130,-272.679352,127.607155,18.014706,-231.613632,104.627800,58.445194,-184.045044,210.135559,43.424538,-231.128326,207.278137,48.346783,-241.889435,234.865005,36.019947,-212.146606,238.385818,65.165771,-196.362076,328.101563,18.828186,-25.642452,16.817081,304.326050,,,,,,,,,,,,,,,,168.248337,272.689880,48.439690,122.066353,280.361969,20.716471,,,,,,,,,,,,,,,,-194.882996,258.028839,39.291962,-152.433578,256.846741,22.417105
61,0,77.877274,-44.463558,352.678619,88.751686,-103.583908,356.880096,144.841492,-92.082581,328.499298,130.185287,-30.977041,337.985809,192.074585,-46.179707,195.299271,184.068481,-106.423660,168.153198,190.501144,-90.770950,89.198883,200.718536,-32.455166,120.399277,189.994522,38.958042,48.044430,229.049133,32.189934,0.627787,215.564087,131.729446,0.423644,181.038803,104.077827,51.534794,172.281647,225.103607,55.026836,217.576141,215.475357,35.043304,218.255005,244.568665,26.564417,194.934784,244.111984,68.608284,166.420425,341.634827,18.527176,-121.258232,-32.877174,356.871674,-138.801163,-86.497757,364.758301,-198.267929,-77.173317,339.798859,-176.082474,-13.614723,336.335693,-247.642319,-14.493683,188.193192,-261.614197,-75.762177,202.796799,-277.901550,-78.311974,124.641693,-278.303528,-16.972721,109.586952,-274.711914,32.599743,60.801174,-306.258972,51.148991,15.460072,-272.939026,128.048218,18.171862,-232.057312,105.091873,58.717361,-184.095123,210.336090,43.473946,-231.148529,207.504974,48.559624,-241.774963,235.081741,36.032173,-212.137848,238.673325,65.289963,-196.233704,328.333069,18.970722,-25.645866,16.779255,304.380310,,,,,,,,,,,,,,,,168.199219,272.689178,48.405643,122.049393,280.382050,20.721949,,,,,,,,,,,,,,,,-194.767853,258.194580,39.440613,-152.378937,256.898468,22.411612
62,0,77.839012,-44.475510,352.741150,88.771797,-103.571655,356.914917,144.830231,-92.104362,328.637726,130.179764,-30.977907,338.068909,192.143478,-46.260601,195.427216,184.055725,-106.410362,168.212692,190.723007,-90.502678,89.393181,200.742966,-32.434853,120.478470,189.990784,39.059967,48.007030,229.084839,32.193035,0.658491,215.655151,131.720810,0.459486,181.051315,104.084427,51.564693,172.247833,225.115997,55.052643,217.558167,215.486893,35.043816,218.272598,244.568375,26.563654,194.903839,244.160599,68.710213,166.428955,341.622314,18.543516,-121.217850,-32.896915,356.967133,-138.723541,-86.583809,364.846649,-198.216919,-77.208031,340.003265,-176.018524,-13.621169,336.621277,-247.999710,-14.359372,188.733902,-261.766052,-75.725990,203.129807,-278.287842,-77.945709,125.054718,-278.835815,-16.595659,110.221786,-275.431458,33.167221,61.372093,-306.746094,51.670181,15.783936,-273.272003,128.498032,18.524605,-232.529419,105.571236,59.169163,-184.084915,210.653595,43.629200,-231.166443,207.851654,48.824860,-241.828583,235.337891,36.399788,-212.082840,239.120514,65.396088,-196.116638,328.597565,18.989931,-25.654381,16.692822,304.359131,,,,,,,,,,,,,,,,168.219254,272.682709,48.500618,122.053078,280.405334,20.719271,,,,,,,,,,,,,,,,-194.714981,258.490479,39.585098,-152.269531,256.975067,22.305967
63,0,77.889900,-44.542850,352.863525,88.765678,-103.558250,356.888641,144.834488,-92.061684,328.756012,130.171509,-30.967585,338.148285,192.208969,-46.211731,195.473267,184.067307,-106.414139,168.304947,190.478104,-90.808800,89.422798,200.780197,-32.511463,120.515419,190.019318,39.076702,48.060257,229.045197,32.311630,0.614904,215.552521,131.739182,0.434162,181.063507,104.127831,51.542683,172.244751,225.102280,55.046684,217.555008,215.482086,35.045242,218.273911,244.575897,26.563353,194.901840,243.983826,68.546776,166.416580,341.640686,18.518562,-121.314255,-32.799709,357.380402,-138.617569,-86.611488,365.023499,-198.175125,-77.257225,340.269623,-175.968094,-13.640820,336.839172,-248.386322,-14.189082,189.346939,-261.916962,-75.634468,203.611572,-278.732574,-77.594887,125.607025,-279.501709,-16.170885,111.056496,-276.206573,33.844444,61.931820,-307.338623,52.396370,16.314678,-273.550934,129.082092,18.848352,-233.067612,106.041748,59.856171,-184.042221,211.001068,43.863747,-231.123825,208.233932,49.210388,-241.801834,235.752121,36.833706,-212.040268,239.676102,65.629005,-196.010269,328.976196,18.969154,-25.673937,16.661001,304.374573,,,,,,,,,,,,,,,,168.203857,272.702026,48.443169,121.939537,280.113678,20.567982,,,,,,,,,,,,,,,,-194.565308,258.825378,39.842728,-152.153839,257.158295,22.148645
64,0,77.892738,-44.547646,352.894073,88.790840,-103.553322,356.958832,144.891937,-91.986717,328.784302,130.166916,-30.894262,338.170746,192.258331,-46.258831,195.596176,184.101227,-106.408051,168.394241,190.800995,-90.465385,89.576286,200.869034,-32.526058,120.590858,190.070160,39.099640,48.096577,229.067017,32.280048,0.712028,215.624359,131.728699,0.428274,181.073654,104.115288,51.545490,172.247009,225.123306,55.052517,217.565536,215.489700,35.055687,218.303085,244.568802,26.616730,194.936172,244.036530,68.621223,166.392441,341.637634,18.496332,-121.150764,-32.876354,357.428558,-138.478134,-86.698883,365.174835,-198.101685,-77.315407,340.550903,-175.929535,-13.692524,337.095062,-249.015320,-13.922646,190.010818,-262.277649,-75.389915,204.135651,-279.270782,-77.237602,126.211433,-280.229126,-15.696092,111.948608,-276.990326,34.662399,62.666752,-308.005737,53.247726,16.928888,-273.932648,129.705780,19.408335,-233.575455,106.583778,60.496746,-183.906464,211.370163,44.160698,-231.018402,208.743744,49.778847,-241.616470,236.225296,37.237972,-211.799301,240.212524,65.896805,-195.762451,329.347137,19.036369,-25.654335,16.564001,304.371918,,,,,,,,,,,,,,,,168.210526,272.712555,48.433334,122.050003,280.432373,20.735176,,,,,,,,,,,,,,,,-194.348297,259.208679,40.048908,-151.924591,257.333038,21.798107
65,0,77.925941,-44.608967,353.011902,88.839386,-103.538605,356.997131,144.925751,-91.973419,328.895355,130.177612,-30.898701,338.346100,192.308640,-46.234478,195.656937,184.181946,-106.385681,168.507446,190.811081,-90.532982,89.685684,200.910797,-32.502434,120.726082,190.093765,39.145702,48.134174,229.065948,32.297401,0.717732,215.611267,131.739517,0.440416,181.111252,104.168442,51.559692,172.233261,225.114227,55.026337,217.523682,215.487823,35.071480,218.298279,244.566711,26.643723,194.935471,244.095642,68.669647,166.403534,341.649475,18.499287,-120.938744,-33.020729,357.341644,-138.322220,-86.785057,365.355011,-197.990906,-77.447273,340.864410,-175.875961,-13.812567,337.302765,-249.500061,-13.682705,190.963913,-262.688751,-75.200470,204.835876,-280.006256,-76.769623,126.966324,-281.005981,-15.179233,112.697983,-277.786102,35.519962,63.639408,-308.831055,54.236732,17.931143,-274.346741,130.397797,20.110893,-234.054810,107.290840,61.195660,-183.610519,211.737778,44.519154,-230.873306,209.283066,50.296299,-241.387634,236.721100,37.600231,-211.387833,240.817078,66.153320,-195.575302,329.568329,19.593893,-25.736429,16.486782,304.432556,,,,,,,,,,,,,,,,168.195572,272.761902,48.445614,121.855591,280.232422,20.706295,,,,,,,,,,,,,,,,-193.947754,259.714722,40.218475,-151.552933,257.574432,21.338974
66,0,77.970200,-44.611336,353.112335,88.882103,-103.494804,356.984070,144.989182,-91.890778,328.954163,130.135712,-30.803135,338.364838,192.418381,-46.241886,195.800186,184.227646,-106.385468,168.612991,190.585236,-90.800240,89.700493,200.997101,-32.507626,120.773643,190.152328,39.178856,48.164948,229.197433,32.302322,0.785296,215.623444,131.745468,0.441724,181.176422,104.170998,51.613182,172.239517,225.120605,55.027206,217.535812,215.516571,35.073917,218.245026,244.628006,26.654625,194.893906,244.098465,68.636177,166.392258,341.645691,18.510046,-120.921577,-33.088955,357.724060,-138.164108,-86.972336,365.644257,-197.836563,-77.732903,341.321045,-175.828873,-14.054462,337.628845,-250.190140,-13.586293,191.995255,-263.264771,-75.136459,205.574631,-280.806091,-76.318909,127.683250,-281.995514,-14.722917,113.886421,-278.617706,36.537785,64.788734,-309.697418,55.424259,19.071550,-274.749817,131.412308,20.840633,-234.417297,108.078743,61.811775,-183.270676,212.325165,44.755550,-230.463318,210.063095,50.883766,-241.068054,237.271240,37.971127,-210.835236,241.374649,66.551514,-194.706696,330.067902,20.108150,-25.781467,16.395498,304.428619,,,,,,,,,,,,,,,,168.164597,272.768829,48.463959,121.941505,280.138641,20.548464,,,,,,,,,,,,,,,,-193.358948,260.220367,40.542618,-151.143066,257.784363,20.553026
67,0,78.024017,-44.569199,353.184814,88.975983,-103.453445,357.081207,145.047180,-91.870377,329.079346,130.141312,-30.754873,338.534790,192.466629,-46.184433,195.867035,184.295547,-106.330711,168.724899,190.974960,-90.435623,89.838585,201.102463,-32.481968,120.846321,190.208267,39.198677,48.196243,229.242661,32.304245,0.865534,215.546616,131.775650,0.441810,181.175644,104.217613,51.677677,172.246353,225.160004,55.006344,217.529953,215.509628,35.074001,218.280136,244.569550,26.636858,194.879349,243.999664,68.577522,166.374527,341.651337,18.502504,-120.580109,-33.372322,357.883301,-137.885193,-87.301971,365.924133,-197.685913,-78.098206,341.806366,-175.697220,-14.380779,337.924347,-250.868652,-13.482150,193.125946,-263.852051,-75.169838,206.442566,-281.786621,-75.801422,128.469482,-283.072998,-13.997217,115.192253,-279.481293,37.789684,65.950310,-310.903534,56.776272,20.663559,-275.282318,132.705536,22.006714,-234.900391,109.072906,62.600918,-183.003036,212.749908,45.032108,-230.082550,211.020905,51.721153,-240.551880,238.334976,38.812935,-209.960220,241.943558,67.222076,-193.708450,330.559448,20.403244,-25.833630,16.328157,304.469147,,,,,,,,,,,,,,,,168.175186,272.710693,48.416859,121.816498,280.250854,20.710016,,,,,,,,,,,,,,,,-192.701981,260.829376,40.946819,-150.730408,257.941345,19.792154
68,0,78.069580,-44.554657,353.261017,89.046379,-103.350906,357.151550,145.157257,-91.704460,329.098450,130.160645,-30.633965,338.605438,192.551773,-46.045067,195.937546,184.394455,-106.252518,168.803253,190.813965,-90.729843,89.845352,201.134399,-32.404526,120.941002,190.279526,39.163029,48.254639,229.300613,32.316853,0.885334,215.651108,131.807343,0.482619,181.252426,104.178146,51.685898,172.213593,225.125961,55.004616,217.521790,215.504288,35.074150,218.226028,244.580246,26.707945,194.906830,244.041367,68.614075,166.377686,341.643494,18.489780,-120.499359,-33.625393,358.344788,-137.563705,-87.618111,366.165375,-197.462616,-78.528046,342.330078,-175.755035,-14.882095,338.586456,-251.516785,-13.190773,194.197250,-264.424011,-75.111366,207.263824,-282.750092,-75.261192,129.231552,-284.195831,-13.272735,116.737991,-280.395660,39.222523,67.279678,-311.979370,58.346031,22.203485,-276.037140,134.045700,23.598387,-235.371918,110.224037,63.523182,-182.560120,213.381668,45.060829,-229.561218,212.141861,52.719456,-239.978775,239.674973,39.723934,-208.706833,243.012817,67.888947,-192.221649,331.292999,21.131851,-25.893330,16.217407,304.427399,,,,,,,,,,,,,,,,168.152084,272.742218,48.486237,121.918144,280.145844,20.555481,,,,,,,,,,,,,,,,-191.892746,261.497467,41.036629,-150.350250,258.223846,18.797068
69,0,78.091217,-44.698540,353.439697,89.175400,-103.269920,357.160919,145.246475,-91.578621,329.196014,130.233200,-30.512590,338.655060,192.630630,-45.978996,196.009415,184.523346,-106.148849,168.875641,190.933441,-90.639313,89.932655,201.261978,-32.331673,120.973022,190.346420,39.123730,48.367451,229.350662,32.353096,0.878566,215.698792,131.764389,0.496394,181.305023,104.195564,51.714451,172.218750,225.113541,54.996044,217.532455,215.500214,35.047684,218.241547,244.608337,26.662312,194.843033,244.044403,68.658699,166.368027,341.618256,18.514772,-120.210876,-34.010799,358.639923,-137.186234,-88.016808,366.428833,-197.203674,-78.962349,342.771820,-175.537125,-15.272904,338.870361,-252.165878,-12.983246,195.535156,-264.938995,-74.917343,208.107422,-283.994720,-74.440826,130.318115,-285.495392,-12.397724,118.273598,-281.314880,40.779736,68.804543,-313.272675,60.200706,24.217281,-276.781891,135.632523,25.093891,-235.898285,111.424858,64.765320,-182.192688,214.489059,45.502468,-229.155853,213.740005,53.747303,-239.237671,241.404099,40.590244,-207.808212,244.689209,68.130966,-191.251114,332.239044,21.286045,-25.962959,16.070551,304.504059,,,,,,,,,,,,,,,,168.149200,272.747772,48.448872,121.991646,280.375092,20.678875,,,,,,,,,,,,,,,,-191.208694,262.573578,41.167664,-150.034973,258.709442,19.130651
70,0,78.137337,-44.540363,353.310272,89.359779,-103.173256,357.150391,145.400223,-91.432953,329.217896,130.231689,-30.239557,338.511780,192.693909,-45.814507,196.030975,184.703812,-106.036957,168.945801,191.053421,-90.607628,89.975349,201.382019,-32.218998,121.002129,190.412521,39.111973,48.307762,229.412506,32.404678,0.787603,215.671539,131.754700,0.456313,181.378662,104.152786,51.703526,172.213684,225.108414,54.996330,217.500702,215.502548,35.050999,218.238556,244.604309,26.671816,194.822632,243.883789,68.541901,166.383087,341.630951,18.493996,-119.927277,-34.409897,358.899689,-136.803223,-88.447327,366.671387,-196.970947,-79.500717,343.286682,-175.317841,-15.684904,339.329529,-252.876465,-12.611684,196.995163,-265.449341,-74.578354,209.084824,-285.245483,-73.477959,131.478134,-286.711975,-11.366281,120.075958,-282.310638,42.711262,70.395882,-314.605194,62.384842,26.198185,-277.360870,137.449112,26.502810,-236.285110,113.028084,65.848183,-182.369507,216.083664,46.239899,-229.101776,215.453903,54.514168,-239.123779,243.385437,41.396446,-207.674133,246.218521,69.143044,-190.637802,334.050232,21.746784,-25.989548,15.900895,304.452881,,,,,,,,,,,,,,,,168.134155,272.750824,48.404209,121.942314,280.387512,20.666983,,,,,,,,,,,,,,,,-191.124313,264.254425,41.992802,-150.261673,260.488983,22.318874
71,0,78.150200,-44.484627,353.262085,89.554192,-103.095345,357.133850,145.529404,-91.249001,329.170715,130.267822,-30.163784,338.566956,192.740952,-45.579903,195.960617,184.857376,-105.916283,169.024963,191.142075,-90.575920,89.992050,201.474182,-32.092434,120.970810,190.501175,39.059364,48.410061,229.533188,32.374161,0.771425,215.618561,131.790787,0.409835,181.443192,104.142052,51.726738,172.194855,225.081482,54.971691,217.490952,215.485550,35.041630,218.249268,244.542252,26.769178,194.858231,244.036377,68.642326,166.376541,341.628967,18.499407,-119.556999,-34.930416,359.003571,-136.375992,-88.937317,366.891205,-196.687805,-80.019264,343.735138,-175.126236,-16.105190,339.778717,-253.477539,-12.030321,198.453690,-266.036621,-74.064674,210.089783,-286.360657,-72.278305,132.557343,-288.001831,-10.030019,121.841866,-283.164856,45.169048,71.930023,-315.830627,64.776764,28.064390,-278.138031,139.837158,27.918663,-236.737930,115.237213,66.600739,-182.925964,218.628906,47.584198,-229.774048,217.795395,55.364548,-239.612793,245.523071,42.252098,-208.557861,248.487869,70.178375,-191.672684,336.691467,22.555487,-26.037342,15.752336,304.479431,,,,,,,,,,,,,,,,168.114807,272.676331,48.383350,121.934769,280.380432,20.645353,,,,,,,,,,,,,,,,-191.823441,266.847168,43.679253,-150.525513,263.494171,24.748318
72,0,78.312073,-44.926991,353.707794,89.755501,-103.072731,357.119629,145.660248,-91.013580,329.030518,130.308304,-30.023241,338.512207,192.828964,-45.402985,195.939590,185.044479,-105.764984,169.012756,191.439606,-90.405388,89.970078,201.571198,-31.957153,120.934860,190.539047,39.033810,48.355995,229.612274,32.439865,0.680461,215.693314,131.750580,0.399370,181.485977,104.089066,51.712250,172.185806,225.083755,54.995026,217.445099,215.488358,35.003139,218.304779,244.409042,26.958948,194.840134,243.983551,68.590065,166.352219,341.617035,18.484789,-119.309616,-35.371048,359.396393,-135.989960,-89.405022,367.134369,-196.403397,-80.420540,344.143219,-174.911484,-16.601368,340.428802,-253.992264,-11.343729,200.179840,-266.571594,-73.432030,210.975250,-287.393188,-70.640388,133.673309,-288.988770,-8.066489,123.338860,-284.069824,48.135838,73.382332,-316.839600,68.001404,29.768728,-278.995483,142.821243,29.290670,-237.434540,118.052956,67.767395,-183.787674,221.713440,49.308033,-230.642288,220.754456,56.390224,-240.521484,248.483185,43.131611,-209.644913,251.602051,71.526505,-192.667465,339.918274,24.576378,-26.035902,15.580069,304.491913,,,,,,,,,,,,,,,,168.047165,272.654694,48.347858,121.856682,280.094666,20.496958,,,,,,,,,,,,,,,,-192.619858,269.956696,45.332596,-150.955505,266.684601,26.215797
73,0,78.374840,-45.001205,353.733429,89.899330,-103.027626,357.059845,145.793747,-90.881912,328.971283,130.322113,-29.931292,338.480560,192.886902,-45.137486,195.834793,185.273956,-105.629272,169.049698,191.604858,-90.336304,89.934525,201.562531,-31.741385,120.879128,190.616684,38.971729,48.462372,229.704285,32.475616,0.655623,215.760178,131.764877,0.443875,181.511124,104.046082,51.665531,172.183548,225.035904,54.958729,217.450150,215.485840,35.057598,218.203323,244.486481,26.853453,194.799286,243.989716,68.630386,166.309219,341.605225,18.523897,-119.053261,-35.871441,359.779236,-135.640991,-89.844223,367.340698,-196.068512,-80.865364,344.611084,-174.664993,-17.005833,340.956696,-254.447006,-10.268494,201.647018,-267.145599,-72.415771,211.840164,-288.424103,-68.631363,134.677429,-289.749268,-5.873461,125.148254,-284.852020,51.839470,75.060661,-317.866638,71.807388,31.481586,-279.717682,146.511551,30.726082,-238.127731,121.588005,69.247459,-184.331573,225.372208,50.772408,-231.306259,224.529663,57.525581,-241.049042,252.246704,44.394928,-210.336914,255.212036,72.961143,-192.857162,343.724640,26.798967,-26.063879,15.421798,304.411835,,,,,,,,,,,,,,,,168.003296,272.628448,48.353481,121.848824,280.091278,20.496330,,,,,,,,,,,,,,,,-193.041534,273.551849,46.892986,-151.243942,270.278442,27.572632
74,0,78.432899,-45.067787,353.710510,90.049644,-103.046921,356.970886,145.961243,-90.814148,328.899475,130.341812,-29.898649,338.420898,192.922806,-44.909130,195.788177,185.541779,-105.485794,169.021240,191.744827,-90.255653,89.925079,201.707306,-31.549692,120.819527,190.676804,39.020466,48.352665,229.799683,32.534756,0.612334,215.832657,131.767822,0.479604,181.574707,104.066345,51.681576,172.181839,225.071915,54.976437,217.468887,215.508636,35.087162,218.232742,244.490128,26.909321,194.721680,243.974258,68.672867,166.286758,341.617828,18.501528,-118.944313,-36.139839,360.247559,-135.300613,-90.270149,367.573700,-195.792740,-81.321404,345.064178,-174.435745,-17.419060,341.371307,-254.623001,-8.953990,203.291214,-267.727417,-71.219681,212.656357,-289.326660,-66.181168,135.615448,-290.426727,-3.518276,127.081200,-285.775116,56.271664,76.702911,-318.903809,76.111259,33.304771,-280.723267,150.832428,32.564854,-238.934799,125.941544,70.710365,-184.786789,229.576538,52.310024,-231.867477,228.999023,58.922203,-241.405106,256.692841,45.688366,-210.670975,259.447174,74.427666,-192.829971,347.964020,28.337471,-26.082668,15.200480,304.519226,,,,,,,,,,,,,,,,167.938248,272.716644,48.350857,121.914719,280.386780,20.627052,,,,,,,,,,,,,,,,-193.524185,277.904083,48.029903,-151.678146,274.448242,29.085520
75,0,78.505455,-45.165455,353.694916,90.171974,-103.067291,356.887360,146.054443,-90.784523,328.818573,130.425385,-29.947424,338.433289,192.975784,-44.673599,195.692459,185.768234,-105.336098,169.055069,191.873978,-90.210526,89.873726,201.762848,-31.390354,120.756035,190.663345,38.913120,48.583263,229.873535,32.557884,0.621488,215.904663,131.770187,0.496991,181.576538,104.060654,51.704010,172.169052,225.107391,54.969452,217.457352,215.574432,35.081738,218.189346,244.625702,26.787266,194.766113,243.904327,68.611412,166.304245,341.699402,18.512728,-118.584846,-36.545742,360.454193,-134.966888,-90.697968,367.783936,-195.507843,-81.784866,345.503143,-174.278122,-17.777815,341.900269,-254.674881,-7.327921,204.625168,-268.144104,-69.731224,213.239029,-290.027374,-63.253819,136.382462,-290.642273,-0.212635,128.701065,-286.369476,61.179729,78.458832,-319.717041,81.005920,35.164089,-281.479828,155.642487,34.209984,-239.658585,130.770462,72.354843,-185.509598,234.640182,53.552353,-232.457092,234.179977,60.303917,-242.025452,261.839050,46.934570,-211.404633,264.886627,75.375206,-193.319138,352.908051,29.349516,-26.054987,15.009609,304.479675,,,,,,,,,,,,,,,,168.028046,272.741211,48.450474,121.921082,280.436218,20.656858,,,,,,,,,,,,,,,,-194.104568,282.753113,49.232246,-152.470840,279.260345,30.430342
76,0,78.560265,-45.339458,353.665649,90.308723,-103.207344,356.821869,146.178711,-90.861229,328.818329,130.432327,-29.972481,338.300934,193.046005,-44.552807,195.666351,185.970856,-105.212585,169.003494,192.042679,-90.156235,89.843529,201.730759,-31.210272,120.739456,190.743805,38.963245,48.405914,229.928223,32.513981,0.614522,215.921906,131.776184,0.491062,181.588608,104.050545,51.651329,172.179123,225.133713,54.976231,217.461899,215.541550,35.104507,218.253479,244.600113,26.882666,194.815796,244.054276,68.708633,166.303497,341.679688,18.504925,-118.148766,-37.042812,360.444885,-134.667068,-91.146217,367.931458,-195.328201,-82.039017,345.823517,-174.070526,-18.157026,342.495270,-254.541428,-5.349802,206.152817,-268.606049,-67.788826,213.782303,-290.643677,-59.866974,137.077011,-290.896271,3.478090,130.651245,-287.054108,66.549393,80.294388,-320.383148,86.303108,37.101273,-282.216705,161.021973,36.080944,-240.295563,136.287064,73.965668,-186.251648,240.232529,55.126770,-233.307587,239.667389,61.529507,-242.721664,267.327789,47.978374,-212.350601,270.367249,76.712181,-194.303970,358.193817,30.425205,-26.053778,14.816081,304.525696,,,,,,,,,,,,,,,,168.057755,272.769470,48.494205,121.843811,280.176147,20.501925,,,,,,,,,,,,,,,,-194.936432,288.323914,50.296131,-153.181305,284.733459,31.833458
77,0,78.653343,-45.526531,353.636322,90.409988,-103.348022,356.733398,146.309296,-91.011452,328.755646,130.454742,-30.067198,338.193817,193.017273,-44.420982,195.558060,186.182098,-105.149788,168.907684,192.218597,-90.007652,89.791031,201.772247,-31.100601,120.646225,190.746826,38.822205,48.611618,229.978745,32.521057,0.575072,215.899200,131.774490,0.507501,181.621979,104.012474,51.686649,172.176239,225.097992,54.991024,217.472870,215.540176,35.115227,218.244034,244.523163,26.873865,194.784271,243.990906,68.642548,166.321960,341.651520,18.470776,-117.914818,-37.349464,360.700378,-134.405136,-91.524895,368.069122,-195.129272,-82.300491,346.158661,-173.825851,-18.368847,342.994568,-254.333405,-3.260147,207.712433,-268.807861,-65.598900,214.176514,-291.221497,-56.092419,137.613403,-290.992462,7.480075,132.273926,-287.407562,72.468414,82.091278,-320.859009,92.259705,38.828461,-282.882050,166.913620,37.583080,-240.741013,142.180725,75.326935,-186.949951,246.095581,56.329979,-234.128860,245.576447,62.843002,-243.476501,273.315460,49.039085,-213.060410,276.242004,77.975349,-195.292480,364.204254,31.519323,-26.030722,14.634786,304.551453,,,,,,,,,,,,,,,,168.065964,272.755737,48.465225,121.822617,280.182373,20.504284,,,,,,,,,,,,,,,,-195.715485,294.352966,51.564037,-153.827072,290.752014,33.080536
78,0,78.718903,-45.754509,353.613281,90.519203,-103.627190,356.703094,146.404099,-91.164642,328.623108,130.526093,-30.214819,338.110168,193.093140,-44.490257,195.593353,186.363358,-105.147202,168.803986,194.996155,-85.950775,87.958305,201.757935,-30.978384,120.554161,190.772507,38.815506,48.472538,230.009476,32.542564,0.491486,215.907898,131.768051,0.475163,181.619461,103.972824,51.658642,172.167511,225.094559,54.946918,217.444061,215.531021,35.088570,218.244598,244.461975,26.954283,194.764130,243.984756,68.635628,166.306717,341.614410,18.529661,-117.844986,-37.515282,361.208191,-134.244476,-91.823128,368.156311,-195.005829,-82.426094,346.406372,-173.610626,-18.513571,343.431061,-254.096390,-0.932680,209.353470,-269.180511,-63.251385,214.573654,-291.608459,-51.770939,138.374496,-290.887421,11.886715,134.517670,-287.705048,78.733643,83.886276,-321.393738,98.373093,40.783829,-283.398041,173.094437,39.349026,-241.004318,148.488373,76.721390,-187.470245,252.476959,57.563187,-234.750992,251.848602,64.070618,-244.143814,279.422668,50.376568,-213.569885,282.591827,79.057961,-196.218735,370.494110,32.958233,-25.999605,14.459943,304.554443,,,,,,,,,,,,,,,,167.999832,272.726501,48.369984,121.930115,280.452332,20.690168,,,,,,,,,,,,,,,,-196.218811,300.712158,52.732822,-154.490341,297.209076,34.113087
