Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.933716286081252,-13.2725449481139,-11.4422093153061,6.04306658620721,-27.76525441678,-36.363138079438,-32.6283146819038,67.2346686029582,-39.0215050466343,19.7395457007467,-14.1366986150208
1.02483180025182,-13.2605737771771,-11.4354980158822,6.05035777848488,-27.812021913077,-36.407828355123,-32.5946967813568,67.2176739790227,-38.8143145071773,19.5008042677832,-13.9334149808833
1.12063904314556,-13.2532152186773,-11.4281987478878,6.05659774042385,-27.8523186160247,-36.455950375865,-32.5493980824625,67.2006481794668,-38.5925044666101,19.2550366635761,-13.7247776459704
1.22116543466929,-13.2506765679591,-11.4202759372722,6.06169244877926,-27.8854244444601,-36.5068653536889,-32.4921962890403,67.1835295248724,-38.354951226569,19.0007878140629,-13.5093656643844
1.32642575983077,-13.2530942996,-11.4116813072783,6.06555101512515,-27.9106385679576,-36.5599152811954,-32.4229240053328,67.1662185110719,-38.1005144175714,18.7364607827721,-13.2855990098466
1.43641409989667,-13.2605287580218,-11.4023543421701,6.0680876036285,-27.9272836179362,-36.6144356738977,-32.3414638093771,67.1485740816072,-37.8280559842196,18.460355012361,-13.0517749226682
1.55109524967005,-13.2729598959199,-11.3922233345827,6.06922332923196,-27.934709427218,-36.6697682436333,-32.2477432907139,67.130410355635,-37.5364607484426,18.1707088779826,-12.8061101136317
1.67039593775904,-13.2902841806452,-11.3812069941198,6.06888804594685,-27.932296288348,-36.725273263378,-32.1417303044008,67.1114938881513,-37.2246581683066,17.8657450531097,-12.5467875615502
1.79419620945183,-13.3123127825713,-11.3692165750811,6.06702193655806,-27.919457757262,-36.7803413771796,-32.0234286344793,67.0915415499582,-36.8916448927425,17.5437171238236,-12.2720064556736
1.92232134829612,-13.3387711488607,-11.3561584652172,6.06357682255984,-27.8956430700522,-36.8344045996771,-31.8928741947496,67.0702191302779,-36.5365077228224,17.202955916341,-11.980033729408
2.0545347034314,-13.3693000513408,-11.3419371644624,6.05851712589066,-27.8603392801621,-36.8869462434454,-31.7501318343653,67.0471407805816,-36.1584466183935,16.8419140834293,-11.6692555927789
2.1905317578743,-13.4034581799864,-11.3264585711416,6.05182043099494,-27.813073253046,-36.9375095160567,-31.5952927693113,67.0218694297928,-35.7567974175324,16.4592075923515,-11.3382274807676
2.32993572263775,-13.4407263342016,-11.3096334818466,6.04347761599186,-27.7534136682074,-36.9857045469329,-31.4284726314087,66.9939183038189,-35.3310539482764,16.0536528527403,-10.9857208750613
2.47229487804797,-13.4805132411498,-11.2913811998247,6.03349254438555,-27.6809731704612,-37.0312136380614,-31.2498101112842,66.9627536712162,-34.8808891956944,15.6242983121019,-10.610765506009
2.61708181243246,-13.5221630016873,-11.2716331365672,6.0218813322702,-27.5954107815289,-37.0737945812714,-31.0594661643405,66.927798908878,-34.4061751351533,15.1704494434926,-10.2126854941137
2.76369463464032,-13.564964128844,-11.2503362842714,6.00867122802384,-27.4964346310564,-37.1132819452721,-30.8576237426956,66.8884399387328,-33.9070007522133,14.6916862040596,-9.79112807967609
2.91146016496167,-13.6081601010015,-11.2274564345761,5.99389916014601,-27.383804998664,-37.1495863043601,-30.6444880082074,66.8440320338043,-33.3836876497014,14.1878723076556,-9.34608375870822
3.05963904223737,-13.6509613024588,-11.2029810220851,5.97761002359442,-27.2573375853622,-37.1826914539405,-30.4202869732428,66.7939079352127,-32.836802516252,13.6591560189664,-8.87789689017548
3.20743262552344,-13.6925581700501,-11.1769214798602,5.95985478574128,-27.1169068636469,-37.2126497325919,-30.1852725094739,66.7373871642775,-32.267165630858,13.1059625721265,-8.38726612046554
3.35399151787814,-13.7321353100825,-11.1493150085478,5.9406884996425,-26.9624492973244,-37.2395756426283,-29.9397216611561,66.6737863559377,-31.6758545400664,12.5289787088792,-7.87523427025957
3.498425498206,-13.7688863002217,-11.1202256811762,5.9201683142518,-26.7939661767422,-37.2636380258738,-29.683938195033,66.6024303790734,-31.0642020985815,11.9291302592551,-7.34316768495399
3.63981461463391,-13.8020288501346,-11.089744830789,5.89835156851111,-26.6115257837186,-37.2850511025716,-29.4182543100298,66.5226639438617,-30.4337882277364,11.3075541857745,-6.79272549400077
3.77722116930722,-13.8308199648128,-11.0579906953042,5.87529404958864,-26.4152645873233,-37.3040647133441,-29.1430324148073,66.4338633269143,-29.7864250182299,10.6655670189867,-6.22581972255724
3.90970230932313,-13.8545707365387,-11.0251073201044,5.85104848612018,-26.205387184837,-37.3209541132802,-28.8586668634049,66.3354477796785,-29.1241351598545,10.0046319784487,-5.64456766755799
4.03632293126589,-13.8726603860496,-10.9912627419129,5.8256633363956,-25.9821647506865,-37.3360096530277,-28.5655855253304,66.2268901421893,-28.4491240777528,9.32632715817838,-5.05123832122842
4.15616860698588,-13.8845491809183,-10.9566464973049,5.79918191934951,-25.7459318439407,-37.3495266483275,-28.2642510625093,66.1077261837764,-27.7637465413376,8.63231692141043,-4.44819487816776
4.26835824541491,-13.8897898792971,-10.9214665163293,5.77164192207079,-25.4970815462768,-37.3617956956904,-27.955161793382,65.9775622461779,-27.0704688477571,7.92432816726929,-3.83783550139881
4.37205621889403,-13.8880373792125,-10.8859454765823,5.74307530065397,-25.236059041807,-37.3730936489377,-27.6388520423528,65.836080867531,-26.371827941809,7.20413251005894,-3.22253454178232
4.46648370225835,-13.8790562961706,-10.850316706282,5.71350857267857,-24.9633538872272,-37.3836754368707,-27.3158918969174,65.6830442005125,-25.6703890044953,6.47353474370433,-2.60458630138004
4.55092899828571,-13.862726243383,-10.8148197374035,5.68296348153873,-24.6794913343425,-37.3937668769408,-26.9868863187395,65.5182951841004,-24.9687031157201,5.73436733122047,-1.98615323977016
4.62475665350803,-13.8390446482561,-10.7796956220904,5.65145799636477,-24.3850231411037,-37.4035586178285,-26.6524735715416,65.3417565688063,-24.2692665717833,4.98849013259092,-1.36922030060332
4.68741520314211,-13.8081270047594,-10.7451821363837,5.61900759640004,-24.0805183366496,-37.4132013187596,-26.3133229351771,65.1534280172275,-23.5744833194588,4.23779420065099,-0.755556811249097
4.7384434222412,-13.7702045318528,-10.7115090033195,5.58562677590917,-23.7665543958788,-37.4228021421324,-25.9701316750148,64.9533815965814,-22.8866317662814,3.48420823251885,-0.146687156586605
4.77747500119726,-13.7256192806167,-10.6788932716525,5.55133069645928,-23.443709239544,-37.4324225986249,-25.6236212343219,64.7417560429957,-22.2078369604866,2.72970614603796,0.456128895788524
4.80424160641552,-13.6748168044248,-10.647534986424,5.51613690914622,-23.1125544147897,-37.4420777409745,-25.2745326201367,64.5187502089066,-21.5400488299808,1.97631423565041,1.05190574922992
4.81857433021085,-13.6183365749569,-10.6176132828209,5.48006707043893,-22.7736497325673,-37.4517366559952,-24.9236209660868,64.284616107971,-20.8850268555149,1.22611643900401,1.63993138863175
4.82040357653258,-13.5568003894997,-10.5892830245997,5.44314858101876,-22.427539544892,-37.4613241594135,-24.5716492837031,64.0396519501578,-20.2443312538595,0.481256426638687,2.21975705190793
4.80975746975318,-13.4908990694581,-10.5626720925677,5.40541608578286,-22.0747507418019,-37.4707235616577,-24.2193814576296,63.7841955171017,-19.6193204813844,-0.256064475272953,2.79117794272724
4.78675891119289,-13.4213777943081,-10.5378794079452,5.36691278350639,-21.7157924448405,-37.4797803493,-23.8675745957307,63.5186181686237,-19.0111546484459,-0.983594134177187,3.35420609982277
4.75162144107106,-13.3490204475107,-10.5149737511506,5.3276915057959,-21.3511572823184,-37.4883066167213,-23.5169709075922,63.2433197012818,-18.4208042624168,-1.69904143163392,3.90903683684049
4.70464409104483,-13.2746333697281,-10.49399341003,5.28781553694808,-20.9813240602326,-37.4960860834943,-23.168289349993,62.9587242065661,-17.8490635864346,-2.40009288942773,4.45601041089887
4.64620543343506,-13.1990289199511,-10.4749466639136,5.24735915858776,-20.6067615931142,-37.5028795425873,-22.8222173383301,62.6652770065977,-17.2965678043727,-3.08443364524652,4.99557073728259
4.57675704687668,-13.1230092384706,-10.4578130818165,5.20640791340141,-20.2279334244157,-37.5084306012326,-22.4794028666093,62.3634426810732,-16.7638131157199,-3.74977211188008,5.52822301922222
4.49681662395803,-13.0473505894421,-10.4425455850357,5.16505858847853,-19.8453031368088,-37.5124715981991,-22.1404473934483,62.053704139302,-16.2511788452983,-4.39386751010869,6.05449210187796
4.40696094423859,-12.9727886372257,-10.4290731969686,5.1234189201875,-19.4593399253059,-37.5147296042908,-21.8058998327472,61.7365626344262,-15.7589506400937,-5.01455936766729,6.57488320137201
4.3078189260147,-12.9000049809413,-10.4173043771759,5.08160702106571,-19.0705240858899,-37.5149324320861,-21.4762519390939,61.4125385645562,-15.2873438367331,-5.6097980112507,7.08984642438718
