Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
155,0,44.530415,-138.483078,373.229218,59.200890,-195.251556,357.799652,119.829971,-175.974045,356.088470,97.449577,-122.807487,382.732300,186.223862,-85.975533,385.761353,221.012192,-67.061363,333.173950,256.781433,0.581548,361.497864,222.367584,-22.102398,410.169312,225.364380,51.908539,502.570221,229.216064,113.349464,498.508911,135.886856,102.341293,532.311340,165.895142,41.274391,528.865967,66.114830,57.276184,587.820923,43.204170,83.911461,551.343872,18.207060,73.356789,560.734924,45.079670,78.381981,599.605591,-40.718010,3.844376,610.061646,-126.194061,-108.494347,345.082123,-142.881912,-162.640121,336.923584,-200.193558,-146.991074,309.813446,-178.985519,-84.202255,324.908051,-233.881668,-54.271717,165.549820,-247.312653,-117.132980,164.269287,-250.427185,-102.217331,85.255600,-251.339050,-39.244732,84.193497,-251.011642,27.476032,40.456028,-285.371063,44.275955,-3.585640,-272.072693,125.343056,11.798975,-227.537827,107.683113,50.196861,-202.148193,219.502991,49.652428,-249.594742,218.022476,47.039230,-256.629730,246.672165,34.602154,-232.680954,246.262375,69.215637,-209.018921,336.724640,16.977545,-28.318096,-51.832119,309.605011,,,,,,,,,,,,,,,,26.910952,39.479568,611.221436,49.690319,6.815778,626.287415,,,,,,,,,,,,,,,,-210.792068,268.038757,46.345985,-165.748260,267.683655,19.959303
156,0,44.375134,-138.810181,373.242676,59.052597,-195.602966,357.600647,119.703598,-176.365128,355.998199,97.270233,-123.162766,382.852844,185.949081,-87.394142,386.857300,221.091217,-67.794983,334.687988,256.729858,-0.480121,364.225250,222.234695,-24.074492,412.484070,225.906265,48.297798,506.784668,230.000198,110.142334,503.654114,136.854126,99.134682,538.349915,166.062561,38.516140,532.610657,66.274117,53.820934,593.055359,44.025105,81.158081,557.674561,18.901798,70.414635,566.505493,45.821121,74.123825,605.649353,-40.536182,-0.628702,613.037659,-126.284737,-108.842400,345.077148,-142.832703,-162.990005,336.812805,-200.194061,-147.373795,309.710938,-179.058533,-84.580238,324.903320,-233.900482,-54.545662,165.456146,-247.260757,-117.353424,164.174225,-250.344482,-102.402206,85.138985,-251.339890,-39.381584,84.180840,-251.004929,27.450693,40.513927,-285.342377,44.234295,-3.565983,-272.025696,125.279350,11.762918,-227.531723,107.740082,50.211578,-202.151474,219.500946,49.677204,-249.612396,218.016602,47.036865,-256.645020,246.670776,34.615986,-232.690323,246.256256,69.226410,-208.980576,336.706635,16.849907,-28.519091,-51.940563,309.866211,,,,,,,,,,,,,,,,27.078959,35.242294,616.285278,49.799442,1.735788,630.370056,,,,,,,,,,,,,,,,-210.815002,268.048279,46.348125,-165.771164,267.694061,19.961674
157,0,44.234619,-139.159927,373.243927,58.873585,-195.916992,357.409698,119.539154,-176.717178,355.866455,97.086784,-123.620766,382.976440,185.755005,-88.814766,387.990204,220.959106,-68.436821,336.117523,256.829010,-1.736162,366.828308,222.002914,-25.977425,414.621704,226.319550,45.175804,510.880646,230.644623,106.791008,508.877808,137.687881,95.851807,543.864441,165.916199,35.851177,536.286560,66.628883,49.629955,598.349243,44.786469,78.079384,563.777649,19.550980,67.338043,571.959290,46.353958,69.633972,611.532104,-40.337521,-5.347265,616.329834,-126.431931,-109.211159,345.120758,-143.942459,-161.694763,338.500122,-200.223083,-147.744583,309.610077,-179.161163,-84.948151,324.855225,-233.975143,-54.774719,165.316284,-247.189651,-117.612679,164.039978,-250.332199,-102.571083,85.083138,-251.370605,-39.582047,84.190468,-250.939728,27.416815,40.454964,-285.323181,44.186832,-3.527576,-272.026825,125.274017,11.749846,-227.513535,107.748817,50.184441,-202.144760,219.504776,49.679127,-249.631836,218.011780,47.073586,-256.657623,246.646088,34.589558,-232.485214,247.108765,68.612030,-209.007675,336.706024,16.867010,-28.674932,-52.082836,310.041443,,,,,,,,,,,,,,,,27.327517,30.368349,621.012268,49.787067,-3.535965,634.137634,,,,,,,,,,,,,,,,-210.833481,268.060303,46.353523,-165.805206,267.724274,19.980515
158,0,44.112541,-139.495026,373.210571,58.648762,-196.176285,357.148132,119.387039,-177.031555,355.740173,97.009880,-124.014023,383.007172,185.564484,-90.308853,389.115753,220.726959,-69.144196,337.667847,256.759613,-3.075760,369.384033,221.825729,-27.996037,416.826538,226.634964,41.519596,514.930664,231.225388,103.339729,513.856201,138.633392,92.279373,549.536072,166.178040,32.326984,540.304626,67.109276,45.047108,603.268311,45.569294,74.854095,569.898621,20.106192,63.970165,577.501709,46.887619,64.683105,617.276184,-40.568638,-10.400937,620.510010,-126.550003,-109.562698,345.195038,-142.895004,-163.671722,336.671783,-200.255432,-148.053253,309.541656,-179.256104,-85.301918,324.875671,-234.015503,-55.014648,165.317810,-247.133926,-117.855614,163.952957,-250.247543,-102.743629,84.980789,-251.393921,-39.718758,84.219772,-250.954330,27.405359,40.515503,-285.247162,44.193645,-3.573692,-272.030060,125.269562,11.769826,-227.493210,107.701408,50.178608,-202.160721,219.489822,49.685905,-249.636993,218.007004,47.069363,-256.655701,246.667282,34.517536,-232.482025,247.156158,68.574142,-209.057373,336.704590,16.998953,-28.766441,-52.332500,310.161957,,,,,,,,,,,,,,,,27.547491,25.424831,625.431213,49.264416,-9.044032,637.493713,,,,,,,,,,,,,,,,-210.814774,268.051331,46.353405,-165.799911,267.733643,19.983795
159,0,44.011669,-139.855423,373.156342,58.513111,-196.459274,356.916870,119.310150,-177.457275,355.645569,96.946701,-124.469894,383.069305,185.304977,-91.869362,390.202972,220.656097,-70.027313,339.171112,256.790619,-4.471173,371.997467,221.690659,-30.038731,419.041412,227.081329,37.600552,518.842773,231.995392,99.432663,518.832947,139.404663,88.576004,554.928406,166.476318,28.542948,544.198608,67.568329,40.046825,608.402344,46.148956,71.507935,575.811096,20.679903,60.430294,583.362549,47.238239,59.474136,622.817627,-40.192745,-14.999064,621.607300,-126.638786,-109.875305,345.272827,-143.975739,-162.348938,338.396942,-200.253799,-148.334961,309.447510,-179.388657,-85.649651,324.940582,-234.089645,-55.193981,165.313461,-247.079056,-118.077866,163.843628,-250.263000,-102.889870,84.942482,-251.408188,-39.845924,84.260094,-250.873779,27.422173,40.493084,-285.208679,44.173145,-3.549136,-272.033264,125.257942,11.770029,-227.462662,107.688156,50.225815,-202.164505,219.500259,49.685455,-249.648193,218.000580,47.070843,-256.640350,246.658768,34.573711,-232.487457,247.147156,68.600258,-209.011414,336.696167,16.871597,-28.726419,-52.686771,310.287750,,,,,,,,,,,,,,,,27.588799,20.086758,629.470398,49.044678,-15.213243,640.470215,,,,,,,,,,,,,,,,-210.866699,268.057770,46.339760,-165.804733,267.722900,19.988531
160,0,43.924248,-140.199661,373.065674,58.303501,-196.766281,356.593140,119.205734,-177.925659,355.499237,96.861717,-124.951996,383.134369,185.094711,-93.551338,391.283905,220.839508,-71.005531,340.660492,256.826630,-6.016096,374.670044,221.534714,-32.173191,421.134369,225.959595,34.690796,520.775879,232.561874,95.361572,523.816223,140.825592,83.585579,561.701904,166.532013,24.499571,547.888733,67.674629,34.893040,612.873169,46.173954,68.734840,583.257446,21.067183,56.651772,588.945801,47.327328,54.675159,627.392212,-40.917393,-20.052778,624.854858,-126.515434,-110.171547,345.186462,-143.900009,-162.588898,338.233246,-200.226929,-148.609665,309.344421,-179.478775,-86.033615,325.083252,-234.124084,-55.413822,165.383636,-247.100983,-118.240723,163.815674,-250.192368,-102.987442,84.917999,-251.412933,-39.973858,84.270981,-250.846115,27.433512,40.489708,-285.186371,44.165329,-3.496068,-272.005463,125.251892,11.817609,-227.429916,107.699715,50.227001,-202.162430,219.491760,49.679218,-249.647476,218.015671,47.022678,-256.676483,246.652542,34.533791,-232.523026,246.867126,68.870796,-209.061951,336.712524,16.902239,-28.678854,-53.109753,310.422943,,,,,,,,,,,,,,,,27.616634,14.456011,633.380737,48.506466,-21.576025,642.808167,,,,,,,,,,,,,,,,-210.855774,268.058929,46.352798,-165.959961,267.760681,19.910997
161,0,43.671299,-140.473068,372.956207,58.089924,-197.154999,356.297150,119.033264,-178.476517,355.324158,96.873604,-125.571999,383.157043,184.884933,-95.165024,392.240326,220.916122,-72.167458,342.441101,256.957672,-7.769069,377.596069,221.285233,-34.387547,423.257263,225.484833,30.647789,523.905029,232.957611,91.051521,528.691895,140.496933,80.194168,565.304504,166.576340,20.053282,551.354187,67.754974,29.321789,617.346497,46.752831,64.636299,589.066040,21.709293,52.429474,594.210144,47.993420,47.813786,633.449951,-41.289974,-25.068993,626.292725,-126.492607,-110.455536,345.170166,-143.848297,-162.888382,338.038513,-200.171112,-148.933853,309.286285,-179.513229,-86.387077,325.170715,-234.172562,-55.614944,165.487610,-247.093399,-118.420143,163.858368,-250.143524,-103.090881,84.945663,-251.450745,-40.094681,84.384216,-250.851685,27.430416,40.577408,-285.125488,44.141598,-3.457746,-271.963684,125.236885,11.793718,-227.452393,107.722885,50.258335,-202.157715,219.501709,49.690037,-249.650620,218.004654,47.055889,-256.715546,246.617538,34.651394,-232.617767,246.282959,69.278763,-209.060287,336.732391,16.969877,-29.536526,-52.256813,311.677887,,,,,,,,,,,,,,,,27.373928,8.564572,636.954041,47.936352,-28.096003,644.816772,,,,,,,,,,,,,,,,-210.842102,268.028839,46.367306,-165.760040,267.741516,19.988651
162,0,43.769691,-141.135925,372.947571,57.825100,-197.567612,355.889526,118.857864,-179.026138,355.070770,96.819427,-126.225708,383.111969,184.657303,-96.937180,393.306885,220.931519,-73.152908,343.699524,257.039368,-9.289618,379.742096,220.942017,-36.616753,425.266785,225.498734,26.277821,526.759399,233.403839,86.621246,533.236633,142.210983,74.579643,572.341370,166.213913,15.835506,554.493835,67.795738,23.584478,621.505859,47.046555,60.646851,594.892517,21.951866,48.563797,599.223022,48.147339,41.938519,638.301086,-41.820652,-30.246775,627.648376,-126.457497,-110.793976,345.150604,-142.283783,-168.245834,336.378235,-200.122925,-149.282516,309.226990,-179.600967,-86.699699,325.261902,-234.268631,-55.748497,165.639053,-247.114853,-118.548943,163.901596,-250.157059,-103.118271,85.027290,-251.457458,-40.161861,84.513153,-250.819031,27.451202,40.623016,-285.153046,44.129078,-3.315728,-271.948181,125.238884,11.819725,-227.479080,107.770630,50.319736,-202.240952,219.433258,49.574192,-249.655777,218.005951,47.055801,-256.697571,246.625397,34.640747,-232.600449,246.288010,69.294067,-209.138718,336.732697,17.105076,-29.382713,-52.686474,311.576324,,,,,,,,,,,,,,,,27.237608,2.479755,640.316528,47.156876,-34.578094,646.468750,,,,,,,,,,,,,,,,-210.854324,268.070496,46.339863,-165.937653,267.780884,19.873358
163,0,43.683338,-141.408340,372.539520,57.561970,-197.951202,355.365173,118.627571,-179.631393,354.688263,96.786179,-126.876549,383.051056,184.267349,-98.666885,394.026154,220.950668,-74.361038,345.168884,257.031128,-10.978576,382.000702,220.592575,-38.930504,427.216003,224.786285,21.972643,529.578247,233.791779,81.886765,537.798584,143.004379,69.858810,577.422974,165.837952,11.499823,557.333313,67.927017,17.753792,625.475952,47.676376,55.735508,600.042114,22.192860,44.066551,604.091187,48.309540,35.672798,642.864197,-42.317688,-35.509663,628.438965,-126.417473,-111.136475,345.176361,-143.110855,-167.235245,336.552124,-199.962296,-149.660324,309.086578,-179.599213,-87.113037,325.630066,-234.333359,-55.853252,165.830872,-247.145615,-118.661514,163.999237,-250.065796,-103.134903,85.087410,-251.465286,-40.162266,84.715866,-250.856079,27.466358,40.721813,-284.570282,45.811718,-4.847506,-271.933868,125.253113,11.837693,-227.443253,107.800598,50.337814,-202.271408,219.354706,49.725967,-249.660492,217.990555,47.075401,-256.717712,246.618256,34.642525,-232.501389,247.041077,68.780891,-209.103897,336.771027,17.077494,-29.170544,-53.177425,311.288605,,,,,,,,,,,,,,,,26.849737,-4.016821,643.408081,46.372639,-41.306507,647.886353,,,,,,,,,,,,,,,,-210.801102,268.079956,46.389061,-165.916367,267.797760,19.882977
164,0,43.614628,-141.856674,372.308807,57.318310,-198.323120,354.879150,118.615852,-180.275375,354.081512,96.788101,-127.591553,382.877502,183.966232,-100.398712,394.879425,221.106705,-75.665909,346.472717,256.846344,-12.884825,384.450714,220.132843,-41.202236,429.027679,224.473038,17.611656,532.264038,234.116302,77.303040,542.018982,143.242401,65.078377,581.742981,165.489853,6.960558,560.079041,67.772301,11.558542,629.106567,48.105507,50.630886,604.874695,22.395250,39.197742,608.614319,48.212029,29.394617,646.516174,-42.870422,-40.930557,629.152893,-126.416367,-111.412521,345.241058,-142.979584,-167.309799,336.367767,-199.915436,-149.997208,309.030212,-180.880142,-85.558685,327.647308,-234.397919,-55.935780,166.010147,-247.231049,-118.687286,164.083374,-250.204620,-103.141624,85.233299,-251.499451,-40.081913,84.729591,-250.936508,27.524712,40.774647,-284.546661,45.861023,-4.801198,-271.986084,125.299973,11.848519,-227.509186,107.857811,50.367798,-202.221619,219.476166,49.551479,-249.609695,218.030243,47.079109,-256.687805,246.638733,34.601894,-232.467041,247.097595,68.824707,-209.065964,336.788391,17.054337,-29.071699,-53.579166,311.197144,,,,,,,,,,,,,,,,26.535948,-10.439853,645.961304,45.590523,-48.041046,649.047607,,,,,,,,,,,,,,,,-210.818237,268.081299,46.390285,-165.907394,267.799530,19.891623
165,0,43.574825,-142.311432,372.113129,57.020077,-198.757172,354.370758,118.416550,-180.987381,353.846771,96.855293,-128.333679,382.720764,183.605377,-102.247849,395.613708,221.061874,-76.927666,347.844452,256.888458,-14.762707,386.659058,219.711899,-43.581078,430.676025,224.132751,13.205711,534.714172,234.349319,72.327408,546.392578,143.572571,59.759079,586.478027,165.261215,2.335513,562.747070,67.695068,5.268691,632.028870,48.408749,45.484020,609.747070,22.251913,34.147839,613.663269,48.264282,22.632875,650.326965,-43.368614,-46.286865,629.520508,-126.410324,-111.697258,345.294647,-143.746964,-163.395691,338.085388,-199.826874,-150.200516,308.950806,-179.956680,-87.728851,326.318665,-234.500183,-55.944386,166.194763,-247.301620,-118.721382,164.181931,-250.329315,-103.049423,85.375084,-251.564377,-40.063770,84.834099,-251.116806,27.556112,40.897266,-284.622192,45.960941,-4.780403,-272.081635,125.332695,11.819455,-227.586212,107.854950,50.419159,-202.114349,219.559921,49.650158,-249.609344,218.046234,47.025707,-256.663727,246.665985,34.633518,-232.529663,246.361847,69.343849,-209.045242,336.797211,17.006742,-28.986837,-53.951565,311.116760,,,,,,,,,,,,,,,,26.239443,-17.017460,648.182678,44.549015,-54.891907,649.712280,,,,,,,,,,,,,,,,-210.800858,268.090363,46.383591,-165.839157,267.780579,19.903856
166,0,43.669708,-142.844025,371.924561,56.703465,-199.261810,353.941895,118.201416,-181.779648,353.405640,96.904953,-129.125702,382.589722,183.211456,-104.044373,396.291412,221.005478,-81.803154,350.715302,256.779266,-16.724440,389.070496,219.208511,-45.895061,432.397888,223.777084,8.744856,537.079712,234.508087,67.770416,550.080994,144.024857,54.545418,590.400024,165.127487,-2.469227,565.098938,67.423347,-1.248279,634.920959,48.785309,40.043915,614.182251,22.349539,28.985943,617.917969,48.221401,15.512850,653.899414,-43.949043,-51.691582,629.652344,-126.351479,-111.925598,345.336487,-143.452789,-167.377060,336.051575,-199.760544,-150.362457,308.915649,-180.788040,-86.110001,327.767975,-234.597778,-55.923828,166.346115,-247.458710,-118.701241,164.283508,-250.539474,-102.984489,85.498566,-251.651642,-39.966434,84.867294,-251.311157,27.588379,40.980831,-284.715790,46.020390,-4.802504,-272.137177,125.392395,11.804494,-227.777420,107.892227,50.450050,-202.106094,219.563217,49.625999,-249.623108,218.041748,47.054989,-256.652344,246.663773,34.623554,-232.348938,246.971359,69.010475,-208.981873,336.795593,16.915689,-28.855442,-54.363453,311.015839,,,,,,,,,,,,,,,,25.757444,-23.828932,649.892578,43.470741,-61.967907,649.724182,,,,,,,,,,,,,,,,-210.797958,268.082642,46.378170,-165.865097,267.799194,19.895069
167,0,43.721199,-143.395630,371.800232,56.494713,-199.715744,353.412720,117.981903,-182.516022,352.998383,96.997284,-129.957642,382.470184,182.901016,-105.829620,396.936920,220.961472,-83.239601,351.963623,256.560089,-18.569256,391.124176,218.822235,-48.155029,433.844788,223.524445,4.453808,539.091125,234.750214,62.743797,553.850830,144.320175,49.319572,594.259460,164.899200,-7.229443,567.111938,67.199409,-7.661592,637.739380,49.347755,34.300827,618.426575,22.884251,23.234856,621.831848,48.307884,8.175986,657.001648,-44.626968,-57.001595,629.623901,-126.290901,-112.083015,345.392700,-142.776108,-167.238815,335.945740,-199.633438,-150.446991,308.871857,-179.558121,-88.032570,326.363220,-234.652405,-55.871120,166.371323,-247.615402,-118.654350,164.365524,-250.600220,-102.971306,85.540146,-251.775421,-39.904758,84.975006,-251.590515,27.636127,41.090298,-284.849182,46.070679,-4.791701,-272.219055,125.415756,11.740485,-227.947128,107.892921,50.494156,-202.090698,219.568665,49.617245,-249.608536,218.052979,47.024315,-256.650146,246.677444,34.566998,-232.312012,247.022263,68.928619,-209.009506,336.805542,16.916632,-28.741365,-54.742233,310.970520,,,,,,,,,,,,,,,,25.411156,-30.808853,651.282837,42.497078,-69.000916,649.650940,,,,,,,,,,,,,,,,-210.783417,268.091583,46.324333,-165.832642,267.795898,19.847670
168,0,43.744339,-143.926056,371.694336,56.419094,-200.079697,352.791138,117.872780,-183.137238,352.577484,97.012642,-130.716751,382.401489,182.580170,-107.543831,397.541565,220.917099,-84.440155,352.979889,256.681091,-20.517811,392.943970,218.565308,-50.530468,435.406189,223.296051,0.081459,540.787415,234.802612,58.230915,556.904724,144.484451,44.018013,597.592896,164.787659,-12.161725,568.738586,67.208199,-15.219199,639.221863,49.724407,28.579086,622.428284,23.068539,17.986534,625.449036,48.669891,0.497428,659.746155,-45.251736,-62.084927,629.328918,-126.239258,-112.158203,345.450378,-142.874878,-167.731689,336.164490,-199.579819,-150.525085,308.865906,-179.528748,-88.044609,326.496613,-234.756165,-55.868401,166.572342,-247.688278,-118.600105,164.455734,-250.836700,-102.884483,85.669441,-251.928452,-39.801373,84.982307,-251.890686,27.655539,41.142891,-286.072601,44.236244,-3.000596,-272.362976,125.442368,11.718328,-228.087875,107.885284,50.536339,-202.070160,219.540283,49.578850,-249.597122,218.044540,47.008369,-256.647095,246.670074,34.644608,-232.271561,246.432861,69.502716,-208.932983,336.780426,16.928480,-28.565641,-54.554657,311.457062,,,,,,,,,,,,,,,,24.653250,-37.432968,652.197205,41.625103,-76.124626,648.607483,,,,,,,,,,,,,,,,-210.735641,268.074097,46.316910,-165.678345,267.717529,19.921604
169,0,43.686356,-144.365173,371.593048,56.188698,-200.554947,352.397339,117.681419,-183.823166,352.236328,97.009407,-131.541763,382.396423,182.302887,-109.272156,398.097046,220.931137,-85.593391,353.926544,256.563538,-22.284575,395.012329,218.314789,-52.725430,436.751740,223.048553,-4.303340,542.062561,235.066788,53.160564,560.036072,144.860580,38.040127,600.874023,164.530457,-17.044161,569.892151,67.128563,-22.174557,640.500671,50.270039,22.569452,626.130920,23.348034,12.413263,628.840881,48.982891,-7.502871,662.262756,-46.194775,-66.744370,629.026428,-126.174553,-112.226265,345.506195,-142.027603,-166.356003,335.162903,-199.540131,-150.504440,308.940857,-179.444702,-88.043610,326.480469,-234.853470,-55.745380,166.658142,-247.883820,-118.516586,164.625931,-251.351028,-102.782845,85.957985,-252.130005,-39.791374,85.086067,-252.277649,27.743294,41.235233,-286.192230,44.621670,-3.338496,-272.506836,125.539955,11.746736,-228.289307,107.904533,50.465725,-202.070465,219.537430,49.544205,-249.589157,218.046448,46.993221,-256.640503,246.710724,34.563496,-232.242386,247.007019,68.893944,-208.960617,336.780396,16.954987,-28.435011,-54.753304,311.737946,,,,,,,,,,,,,,,,24.449619,-44.558552,652.670471,40.510502,-83.162857,647.382202,,,,,,,,,,,,,,,,-210.693085,268.036285,46.370785,-165.655945,267.712646,19.917137
170,0,43.597809,-144.810791,371.496033,55.908276,-200.976791,351.992920,117.456459,-184.514160,351.895386,97.000801,-132.285263,382.345856,182.059586,-110.894737,398.648926,220.991501,-83.434158,353.313507,256.648834,-24.216927,396.737885,218.068985,-54.960777,438.094360,222.703400,-8.688261,542.941528,235.318497,47.636105,563.402283,145.039948,32.468513,603.458984,164.179565,-22.014570,570.696960,66.803246,-29.297962,641.070801,51.549244,15.924919,629.649902,23.673216,6.871845,632.182373,49.441856,-15.308577,664.047424,-47.300209,-71.008553,628.911499,-126.102882,-112.251953,345.577545,-142.876694,-167.727539,336.157043,-199.538086,-150.459854,309.004517,-179.389160,-88.005890,326.539917,-235.013885,-55.615791,166.767242,-248.064316,-118.420509,164.816772,-251.691513,-102.721146,86.135689,-252.374619,-39.734833,85.230629,-252.610001,27.769812,41.310806,-286.584869,44.430958,-2.890207,-272.667297,125.577942,11.725373,-228.482239,107.932587,50.500038,-202.026169,219.525452,49.510983,-249.586258,218.057327,46.966003,-256.627075,246.719177,34.506001,-232.146179,246.897003,69.005638,-208.992462,336.798523,17.081936,-28.343258,-55.002010,311.980530,,,,,,,,,,,,,,,,24.156208,-51.442436,652.728577,39.717182,-90.047523,645.568054,,,,,,,,,,,,,,,,-210.669647,268.039490,46.299942,-165.611481,267.713470,19.871475
171,0,43.668449,-145.174286,371.108185,55.639423,-201.367264,351.569885,117.235863,-185.138947,351.564240,96.870010,-133.059967,382.525208,181.847656,-112.571625,399.138641,220.835480,-88.076073,355.736420,256.668427,-25.993858,398.276367,217.843445,-57.150665,439.305145,222.152618,-13.130596,543.530762,235.394028,42.597740,565.782532,145.248795,26.637209,605.875244,163.713150,-26.884523,571.142944,66.816505,-36.357918,641.469482,52.456875,9.709656,632.685425,24.189760,1.006854,634.898804,49.702732,-23.101404,665.612976,-48.400021,-74.986244,628.576904,-126.043427,-112.309013,345.632629,-142.017319,-166.405624,335.105804,-199.551712,-150.412842,309.050964,-179.377731,-87.989166,326.685638,-235.167252,-55.550289,166.993057,-248.254028,-118.294365,165.098740,-252.017532,-102.698784,86.360863,-252.624237,-39.715775,85.475113,-252.981461,27.840073,41.507267,-286.902618,44.498337,-2.797019,-272.747040,125.622795,11.679731,-228.658768,107.893593,50.553875,-201.996857,219.525406,49.469566,-249.540344,218.038101,46.946472,-256.584839,246.686890,34.532391,-232.244171,246.338882,69.427254,-208.899185,336.795624,16.969311,-28.161440,-55.338413,312.102081,,,,,,,,,,,,,,,,23.469273,-58.004108,652.649414,38.803833,-96.663475,643.203369,,,,,,,,,,,,,,,,-210.653946,268.045074,46.259003,-165.575226,267.654907,19.840399
172,0,43.544487,-145.522324,370.985992,55.281654,-201.790115,351.235565,117.023819,-185.753769,351.313873,96.764626,-133.578568,382.480286,181.616653,-114.144440,399.581329,220.738937,-89.373665,356.650970,256.760956,-27.921848,399.888245,217.797531,-59.155922,440.245178,221.657562,-17.522436,543.785156,235.610092,37.133827,568.221008,145.435623,20.639484,608.127747,163.168167,-31.630911,571.077576,66.717323,-42.900806,641.767639,52.256420,4.137927,634.786804,24.504923,-4.530945,637.204895,50.011433,-30.728041,666.564270,-49.470940,-78.931412,628.046082,-126.005325,-112.341141,345.672333,-142.039673,-166.411423,335.109650,-199.623962,-150.387527,309.148712,-179.345169,-87.975319,326.783142,-235.310287,-55.458420,167.128143,-248.475159,-118.224449,165.349030,-252.292938,-102.625717,86.536163,-252.886169,-39.698288,85.686478,-253.355652,27.891727,41.595284,-287.181641,44.560738,-2.706985,-272.810150,125.785484,11.429242,-228.856628,107.920639,50.585342,-201.982346,219.504990,49.396893,-249.503845,218.052048,46.951260,-256.554688,246.694061,34.563309,-232.239883,246.282272,69.396233,-208.872864,336.758545,17.013573,-28.105492,-55.452568,312.196564,,,,,,,,,,,,,,,,23.192728,-64.206398,651.950562,37.361607,-102.737442,640.216553,,,,,,,,,,,,,,,,-210.606140,268.009857,46.264278,-165.586060,267.634460,19.805109
173,0,43.437508,-145.959320,370.936523,55.010418,-202.147812,350.835358,116.778267,-186.312485,351.019257,96.694962,-134.431381,382.567841,181.485764,-115.823341,399.987946,220.767441,-90.696808,357.370178,256.931091,-29.817537,401.219147,217.841385,-61.528328,441.538757,221.018875,-21.802267,543.867371,235.843445,31.748384,570.314453,145.378555,15.030924,609.933838,162.488251,-36.355362,570.969177,66.345520,-49.303265,641.612854,52.228874,-1.513720,636.900024,24.765623,-9.968680,639.213928,50.256809,-38.165878,666.772583,-50.423294,-82.832077,627.141846,-125.988914,-112.408737,345.734894,-142.073700,-166.446747,335.036224,-199.628250,-150.331421,309.226868,-179.284531,-87.962143,326.757843,-235.426895,-55.349266,167.274216,-248.711914,-118.120064,165.636581,-252.559387,-102.587784,86.763931,-253.153946,-39.661758,85.883080,-253.697098,27.927158,41.694008,-287.504211,44.608986,-2.609707,-272.925781,125.875160,11.428283,-229.072723,107.939354,50.631027,-201.970779,219.488632,49.360550,-249.513535,218.025345,46.930325,-256.543365,246.701263,34.533756,-232.189606,246.845779,68.863220,-208.824982,336.757294,17.014780,-28.011663,-55.622681,312.276398,,,,,,,,,,,,,,,,22.568611,-70.369041,651.280762,35.973129,-108.429420,637.632019,,,,,,,,,,,,,,,,-210.608047,268.003510,46.254848,-165.531067,267.592865,19.780270
