Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
68,0,74.747292,-187.035507,346.762543,90.435234,-244.704803,350.683746,144.665176,-229.328110,320.951019,125.624687,-168.935684,330.401215,194.428955,-182.101425,188.347198,186.974060,-243.235748,163.427673,198.195633,-227.733063,83.856201,205.989883,-171.057312,112.721535,200.073456,-103.949219,43.701263,242.657120,-110.818611,-0.530692,231.951416,-11.500527,2.002765,192.407944,-38.514702,47.780254,182.751068,80.952934,54.277523,230.159988,76.812019,35.136951,228.495865,103.993469,28.305113,204.583740,101.270821,67.622261,173.851395,197.259430,18.775146,-127.372665,-192.459167,354.515045,-146.039886,-253.127869,358.466949,-201.235916,-240.194336,335.538574,-182.342682,-175.495255,334.882202,-264.738342,-164.724213,196.922882,-278.098785,-226.341507,208.389725,-303.429596,-222.363586,132.067917,-304.254578,-159.928146,122.150764,-303.146759,-99.695831,70.522362,-336.185577,-79.751701,26.618996,-295.575684,-6.651268,22.802357,-253.862320,-31.907093,61.172829,-197.785721,66.471939,43.450039,-245.174805,68.812210,47.212711,-251.967606,98.073143,34.122921,-223.168839,97.244667,65.056496,-200.489151,185.736832,18.540165,-33.755138,-136.423935,300.545410,,,,,,,,,,,,,,,,175.349915,128.844910,47.110554,137.658295,138.649872,18.914652,,,,,,,,,,,,,,,,-204.110886,115.833900,38.936867,-164.053558,112.641594,21.397831
69,0,74.721169,-187.026535,346.777252,90.447861,-244.716553,350.707031,144.685593,-229.365799,320.959625,125.614388,-168.945389,330.409027,194.424423,-182.108398,188.344574,186.979004,-243.235229,163.423401,198.177536,-227.736374,83.833549,205.981445,-171.052933,112.734360,200.071243,-103.938927,43.715481,242.664337,-110.793594,-0.516751,231.976074,-11.508228,2.044110,192.382675,-38.508343,47.791191,182.706635,80.951416,54.236408,230.138779,76.824661,35.149395,228.512863,103.991753,28.306538,204.574524,101.300926,67.621483,173.853394,197.261230,18.779816,-127.388222,-192.470230,354.511444,-146.046722,-253.155884,358.453979,-201.238358,-240.202240,335.548950,-182.355377,-175.502731,334.889465,-264.746185,-164.734833,196.937881,-278.117859,-226.360291,208.399597,-303.469940,-222.369720,132.095596,-304.247345,-159.926956,122.153122,-303.163361,-99.700768,70.537476,-336.185730,-79.752876,26.619558,-295.576965,-6.646007,22.808220,-253.869919,-31.916994,61.183842,-197.796494,66.461296,43.485840,-245.141663,68.802933,47.161316,-251.969604,98.077240,34.124626,-223.201569,97.253738,65.006264,-200.487549,185.740524,18.598597,-33.775299,-136.422073,300.583771,,,,,,,,,,,,,,,,175.341232,128.846741,47.111938,137.689072,138.681061,18.946131,,,,,,,,,,,,,,,,-204.127701,115.834091,38.948372,-164.041794,112.620384,21.411345
70,0,74.727997,-187.050674,346.751617,90.424744,-244.731079,350.670502,144.700699,-229.397568,320.971130,125.627754,-168.951340,330.396484,194.424927,-182.119827,188.343796,186.998642,-243.231934,163.402710,198.190735,-227.714264,83.824280,205.961212,-171.024536,112.722557,200.051941,-103.942871,43.705013,242.650772,-110.803650,-0.559657,231.787674,-11.390528,1.881506,192.365662,-38.498409,47.781101,182.734573,80.948448,54.273933,230.166931,76.830040,35.155788,228.508774,103.988167,28.304667,204.560196,101.307358,67.602341,173.848907,197.257294,18.765015,-127.407867,-192.489929,354.526062,-146.049789,-253.161438,358.446228,-201.247025,-240.219147,335.540680,-182.350159,-175.519592,334.878357,-264.762421,-164.747879,196.945236,-278.098267,-226.366409,208.361694,-303.380066,-222.363083,131.999405,-304.263794,-159.936981,122.154732,-303.154236,-99.699547,70.529282,-336.187622,-79.751221,26.623514,-295.567535,-6.652227,22.811844,-253.860153,-31.911131,61.179672,-197.792587,66.479805,43.460152,-245.196106,68.822914,47.267010,-251.960754,98.078369,34.122116,-223.181335,97.263412,65.044998,-200.539612,185.728256,18.482079,-33.793026,-136.446808,300.602417,,,,,,,,,,,,,,,,175.342865,128.847046,47.121914,137.682190,138.678848,18.947094,,,,,,,,,,,,,,,,-204.098679,115.858955,38.966576,-164.029526,112.619850,21.414139
71,0,74.739929,-187.047684,346.732452,90.454903,-244.774628,350.662231,144.691025,-229.391251,320.930206,125.634148,-168.962967,330.394775,194.409866,-182.152023,188.291672,186.977005,-243.244095,163.370071,198.193939,-227.713348,83.817848,205.970963,-171.068390,112.716827,200.063385,-103.951630,43.671238,242.652313,-110.823486,-0.588047,231.855591,-11.456159,1.893298,192.427689,-38.531719,47.777435,182.760345,80.967964,54.310604,230.162827,76.818306,35.127628,228.510361,103.981750,28.308784,204.661911,101.234596,67.632317,173.859756,197.265198,18.776846,-127.430756,-192.491455,354.563782,-146.062531,-253.171234,358.424896,-201.256500,-240.238617,335.493195,-182.359848,-175.532455,334.874054,-264.767456,-164.748978,196.944412,-278.049988,-226.415329,208.316116,-303.370453,-222.363266,131.978104,-304.281952,-159.947891,122.165771,-303.162689,-99.710892,70.535713,-336.229309,-79.709808,26.643276,-295.579773,-6.637364,22.812866,-253.858215,-31.915962,61.166973,-197.776901,66.476219,43.418827,-245.126923,68.814980,47.164173,-251.964294,98.079529,34.130020,-223.184586,97.268250,65.030151,-200.459320,185.687286,18.559687,-33.800797,-136.451126,300.604126,,,,,,,,,,,,,,,,175.351730,128.850052,47.131115,137.697006,138.697449,18.940748,,,,,,,,,,,,,,,,-204.087570,115.833916,38.957348,-164.018555,112.601738,21.400227
72,0,74.723289,-187.062927,346.725891,90.447899,-244.736282,350.627960,144.705246,-229.402100,320.910553,125.673843,-169.002045,330.375244,194.401016,-182.164673,188.265274,186.984406,-243.255997,163.347824,198.166077,-227.740753,83.799240,205.964417,-171.068207,112.717186,200.048752,-103.958290,43.651638,242.666275,-110.836823,-0.621073,231.641342,-11.377959,1.787220,192.425095,-38.514771,47.761436,182.768280,80.938583,54.258987,230.379883,76.739471,35.174927,228.519592,103.992203,28.295938,204.653381,101.239044,67.599701,173.853668,197.259857,18.784096,-127.443939,-192.498398,354.569031,-146.058746,-253.194565,358.410797,-201.268326,-240.253448,335.476044,-182.362015,-175.538361,334.866364,-264.821747,-164.722214,196.969498,-278.086700,-226.399399,208.246414,-303.354309,-222.366272,131.938156,-304.336395,-159.925446,122.163940,-303.205872,-99.670670,70.543831,-336.239655,-79.696152,26.646265,-295.588745,-6.625457,22.838263,-253.862411,-31.904259,61.163540,-197.781265,66.455154,43.440376,-245.122482,68.817375,47.162853,-251.968948,98.070732,34.133678,-223.132248,97.289848,65.078667,-200.420990,185.713409,18.578796,-33.798634,-136.467728,300.619507,,,,,,,,,,,,,,,,175.348724,128.854858,47.124092,137.697296,138.685257,18.944847,,,,,,,,,,,,,,,,-204.089081,115.841248,38.956493,-164.017960,112.603210,21.369724
73,0,74.724915,-187.050186,346.671906,90.444061,-244.753204,350.633392,144.664520,-229.420120,320.898102,125.615585,-168.972504,330.327179,194.400787,-182.185135,188.251816,186.972351,-243.269455,163.365616,198.159775,-227.753967,83.746864,205.938110,-171.078140,112.702072,200.052292,-103.970222,43.653408,242.653976,-110.836914,-0.603899,231.750534,-11.429448,1.858181,192.426498,-38.526089,47.763397,182.799576,80.946747,54.294758,230.403992,76.742104,35.181263,228.504623,103.987663,28.308830,204.651535,101.194283,67.590652,173.867249,197.269913,18.785959,-127.414482,-192.561417,354.539368,-146.064987,-253.207748,358.360199,-201.250961,-240.253082,335.465179,-182.391953,-175.547211,334.851196,-264.835632,-164.728409,196.971008,-278.068451,-226.451538,208.263565,-303.399414,-222.322006,131.967468,-304.378479,-159.897293,122.195946,-303.215118,-99.668129,70.542709,-336.289886,-79.655762,26.677513,-295.599731,-6.570112,22.877136,-253.909790,-31.889833,61.203876,-197.764893,66.473648,43.421638,-245.127045,68.814377,47.172485,-251.950378,98.087074,34.124882,-223.161118,97.284492,65.042313,-200.422409,185.715729,18.584358,-33.777893,-136.527542,300.592346,,,,,,,,,,,,,,,,175.333115,128.861267,47.126633,137.671188,138.669189,18.907900,,,,,,,,,,,,,,,,-204.072464,115.851051,38.955070,-164.004288,112.589203,21.378948
74,0,74.698013,-187.074280,346.712982,90.444626,-244.795761,350.671509,144.656479,-229.421112,320.915741,125.584602,-168.983521,330.336426,194.380432,-182.194397,188.275208,186.961426,-243.281525,163.363266,198.133179,-227.759216,83.749527,205.929062,-171.084641,112.726418,200.025360,-103.958023,43.663502,242.631607,-110.847679,-0.558958,231.908295,-11.507693,1.971509,192.379333,-38.521503,47.762939,182.785034,80.955292,54.288177,230.152191,76.799416,35.129311,228.491211,103.989166,28.303423,204.673630,101.242096,67.618423,173.845200,197.253403,18.761477,-127.476913,-192.545303,354.529358,-146.090240,-253.211288,358.384186,-201.264679,-240.263840,335.441681,-182.402863,-175.551437,334.852783,-264.856781,-164.739853,196.994370,-278.102539,-226.406891,208.276337,-303.526855,-222.298523,132.069107,-304.460205,-159.893951,122.196320,-303.265289,-99.625992,70.567833,-336.287720,-79.635284,26.701447,-295.622314,-6.587770,22.840307,-253.917877,-31.859480,61.252880,-197.758698,66.486549,43.436596,-245.095856,68.849655,47.205791,-251.958282,98.085770,34.133488,-223.117371,97.303856,65.074265,-200.417206,185.705795,18.573963,-33.802269,-136.543564,300.606049,,,,,,,,,,,,,,,,175.334457,128.840668,47.107189,137.658707,138.662643,18.915508,,,,,,,,,,,,,,,,-204.058167,115.852180,38.939072,-164.005768,112.586334,21.388218
75,0,74.680496,-187.080032,346.736023,90.436119,-244.798599,350.688049,144.652374,-229.431961,320.942749,125.603470,-169.025650,330.370331,194.365204,-182.184082,188.310654,186.944595,-243.286438,163.370178,198.140930,-227.801056,83.823250,205.891113,-171.102951,112.717819,200.009827,-103.947876,43.697094,242.617020,-110.833206,-0.531344,231.951950,-11.480431,2.023335,192.364212,-38.515831,47.766003,182.719238,80.955910,54.254520,230.145752,76.813843,35.139336,228.495102,103.982536,28.303379,204.628235,101.236549,67.609291,173.859222,197.267715,18.781424,-127.437965,-192.597977,354.470459,-146.112946,-253.221268,358.361908,-201.277008,-240.266129,335.455322,-182.407578,-175.549362,334.839722,-264.911560,-164.707825,197.014038,-278.156799,-226.392319,208.343430,-303.578308,-222.256622,132.094620,-304.474579,-159.866821,122.204834,-303.313110,-99.573296,70.645042,-336.335419,-79.584358,26.725777,-295.609650,-6.568946,22.889683,-253.972260,-31.819382,61.281368,-197.764557,66.499573,43.487305,-245.109161,68.867668,47.249088,-251.944336,98.106163,34.112030,-223.190674,97.373184,65.023071,-200.431976,185.705643,18.598906,-33.828259,-136.567734,300.598785,,,,,,,,,,,,,,,,175.338470,128.852554,47.109612,137.683487,138.660339,18.894730,,,,,,,,,,,,,,,,-204.065796,115.842438,38.945503,-163.999878,112.581627,21.395973
76,0,74.692360,-187.069260,346.750549,90.437767,-244.793976,350.691620,144.644485,-229.433151,320.964020,125.617744,-169.019836,330.420227,194.360809,-182.190353,188.315216,186.928146,-243.290161,163.388031,198.134521,-227.757660,83.839272,205.913864,-171.098465,112.703705,200.014252,-103.940002,43.687565,242.627960,-110.835869,-0.517334,232.009628,-11.531387,2.025755,192.337112,-38.516953,47.767887,182.729919,80.948921,54.223862,230.135223,76.819557,35.136208,228.513031,104.001320,28.289722,204.646118,101.273949,67.631798,173.860840,197.270996,18.790274,-127.445381,-192.626617,354.448242,-146.089203,-253.266037,358.344360,-201.281052,-240.270737,335.452393,-182.393692,-175.578522,334.853241,-264.899841,-164.675446,197.062698,-278.206696,-226.347366,208.371796,-303.664215,-222.218658,132.112946,-304.782410,-159.709610,122.471771,-303.363647,-99.517952,70.680046,-336.397705,-79.478615,26.813669,-295.628632,-6.494743,22.947433,-253.997681,-31.818460,61.320618,-197.734268,66.535156,43.490932,-245.103958,68.880272,47.270527,-251.912598,98.130600,34.155140,-223.117554,97.434364,65.004875,-200.404327,185.710770,18.585001,-33.828655,-136.581818,300.593384,,,,,,,,,,,,,,,,175.342758,128.843033,47.107182,137.632202,138.746353,18.970205,,,,,,,,,,,,,,,,-204.013229,115.850227,38.911591,-163.973999,112.573044,21.391289
77,0,74.680832,-187.152908,346.757874,90.424057,-244.752975,350.659271,144.659332,-229.419495,320.988800,125.584084,-168.978195,330.417389,194.346725,-182.174591,188.333237,186.940598,-243.291901,163.385712,198.105438,-227.782639,83.802742,205.912384,-171.102783,112.715294,199.996414,-103.952072,43.693935,242.598129,-110.821495,-0.521141,232.019104,-11.525837,2.035607,192.351135,-38.506401,47.759525,182.711624,80.959732,54.234013,230.131760,76.823685,35.145493,228.506958,103.987457,28.284245,204.619415,101.269241,67.632835,173.866257,197.263245,18.759558,-127.577721,-192.523041,354.793274,-146.096329,-253.241486,358.330597,-201.280533,-240.321564,335.468903,-182.398224,-175.588440,334.921295,-265.024689,-164.628387,197.145844,-278.260498,-226.305862,208.429764,-303.742706,-222.110748,132.188156,-304.809021,-159.611404,122.571922,-303.419128,-99.454926,70.772423,-336.444061,-79.406639,26.902290,-295.679382,-6.454705,23.020817,-254.034576,-31.758595,61.390839,-197.748642,66.555069,43.537071,-245.090668,68.946503,47.272049,-251.874451,98.154709,34.122936,-223.113022,97.468002,64.984215,-200.367722,185.730347,18.585754,-33.857258,-136.609604,300.601471,,,,,,,,,,,,,,,,175.349930,128.849075,47.108608,137.625656,138.735947,18.973629,,,,,,,,,,,,,,,,-203.958038,115.885696,38.925529,-163.940781,112.538971,21.391096
78,0,74.684204,-187.142578,346.748383,90.459137,-244.780502,350.685028,144.659683,-229.353516,320.966583,125.585884,-168.968994,330.417572,194.373337,-182.184906,188.311798,186.920776,-243.297028,163.392715,198.108429,-227.767654,83.802124,205.917358,-171.102661,112.735939,200.006760,-103.939468,43.689838,242.629517,-110.845917,-0.500625,232.009460,-11.529235,2.026728,192.346390,-38.512810,47.756397,182.743271,80.984131,54.283253,230.125839,76.808472,35.124847,228.494644,103.991623,28.292023,204.600510,101.273376,67.614136,173.860962,197.270309,18.778133,-127.411858,-192.685638,354.406433,-146.033218,-253.319000,358.223969,-201.266922,-240.342346,335.465576,-182.382309,-175.616211,334.988586,-265.077240,-164.567886,197.303223,-278.313049,-226.273773,208.467941,-303.841125,-221.988190,132.280319,-304.803619,-159.544525,122.657387,-303.482056,-99.334564,70.916420,-336.538208,-79.302917,27.026558,-295.654175,-6.417526,23.063753,-254.092987,-31.629656,61.534092,-197.734940,66.594444,43.561012,-245.119568,69.020592,47.293884,-251.905289,98.224899,34.126781,-223.080948,97.565308,65.001144,-200.333740,185.726334,18.634132,-33.916412,-136.621490,300.624542,,,,,,,,,,,,,,,,175.354416,128.884155,47.117226,137.627151,138.736923,18.969992,,,,,,,,,,,,,,,,-203.902649,115.897102,38.927029,-163.884277,112.496582,21.410717
79,0,74.688789,-187.153351,346.775391,90.427979,-244.725128,350.682648,144.686905,-229.309158,320.973053,125.547455,-168.909988,330.418793,194.372070,-182.172531,188.313049,186.899628,-243.253204,163.398483,198.109558,-227.766998,83.794449,205.915848,-171.101456,112.743828,200.006760,-103.942421,43.700146,242.616394,-110.836319,-0.529378,232.007965,-11.548586,2.019358,192.300827,-38.472824,47.761555,182.715561,80.956558,54.281696,230.416321,76.783440,35.361912,228.510834,103.998131,28.293556,204.629074,101.272499,67.620499,173.852325,197.278641,18.790155,-127.436417,-192.669220,354.561371,-146.012482,-253.408676,358.098663,-201.285065,-240.365631,335.468536,-182.374390,-175.642822,335.042786,-265.218475,-164.509521,197.478378,-278.301117,-226.279678,208.511902,-303.949707,-221.818268,132.366348,-305.019348,-159.325027,122.979774,-303.640625,-99.167702,71.138565,-336.588959,-79.243759,27.128660,-295.735413,-6.314031,23.132603,-254.191696,-31.528254,61.663181,-197.721985,66.626007,43.661083,-245.075027,69.089905,47.322224,-251.851715,98.277435,34.124569,-223.019119,97.620895,65.055687,-200.306778,185.719009,18.642416,-33.888702,-136.707611,300.560272,,,,,,,,,,,,,,,,175.326355,128.871002,47.142006,137.609802,138.746613,18.980659,,,,,,,,,,,,,,,,-203.841293,115.934525,38.986423,-163.831055,112.420280,21.455736
80,0,74.674095,-187.063431,346.719116,90.466377,-244.706802,350.686249,144.662674,-229.238113,320.979523,125.582321,-168.874039,330.445679,194.362656,-182.158081,188.323380,186.904053,-243.229507,163.388123,198.136063,-227.747681,83.835297,205.939941,-171.061508,112.767616,200.031006,-103.937462,43.714916,242.622910,-110.834991,-0.536304,231.859909,-11.482922,1.941116,192.336594,-38.500214,47.782917,182.698181,80.964447,54.248795,230.130234,76.819984,35.131687,228.479462,103.988838,28.302168,204.595917,101.300583,67.573212,173.841385,197.260803,18.767630,-127.456039,-192.078186,355.612885,-146.041092,-253.496948,358.097046,-201.277573,-240.389404,335.466522,-182.386261,-175.701523,335.086456,-265.429260,-164.426910,197.774994,-278.285309,-226.265350,208.631836,-304.037109,-221.647842,132.532867,-305.332306,-159.131958,123.303841,-303.967773,-98.873032,71.445854,-336.681519,-79.135986,27.233213,-295.799774,-6.239685,23.163359,-254.425140,-31.325695,61.909492,-197.716705,66.716965,43.769169,-245.077560,69.196678,47.369732,-251.819733,98.328026,34.089954,-223.013870,97.718727,65.046143,-200.313232,185.710175,18.641718,-33.994633,-136.734909,300.580688,,,,,,,,,,,,,,,,175.322083,128.863235,47.121738,137.597122,138.749771,18.987415,,,,,,,,,,,,,,,,-203.816895,115.980133,39.025425,-163.760117,112.348335,21.518553
81,0,74.619995,-187.090866,346.756622,90.431145,-244.634491,350.697723,144.682617,-229.147064,321.025269,125.529114,-168.802750,330.476257,194.378937,-182.098923,188.335419,186.925751,-243.200409,163.452530,198.145264,-227.736038,83.870033,205.979584,-171.045883,112.808472,200.047638,-103.909348,43.734299,242.653625,-110.825005,-0.513032,231.908081,-11.498404,1.966520,192.377319,-38.488991,47.813927,182.693695,80.963081,54.260788,230.134613,76.815948,35.139862,228.496490,103.991737,28.298649,204.628006,101.277733,67.602402,173.839554,197.277664,18.781775,-127.474129,-192.122879,355.657410,-146.003525,-253.597076,358.028442,-201.301727,-240.482941,335.499176,-182.424316,-175.765213,335.152771,-265.654388,-164.332901,198.128693,-278.246399,-226.267487,208.723923,-304.094910,-221.495651,132.686569,-305.671417,-158.972977,123.712418,-304.389740,-98.537865,71.762733,-336.832581,-78.970024,27.273968,-295.896210,-6.121680,23.087055,-254.778564,-31.054731,62.234066,-197.687881,66.827118,43.901062,-245.119415,69.371590,47.444862,-251.815384,98.442528,34.077198,-223.011841,97.837280,65.153595,-200.305511,185.735870,18.607557,-34.054012,-136.770737,300.563934,,,,,,,,,,,,,,,,175.310516,128.859802,47.113121,137.508392,138.784088,19.037706,,,,,,,,,,,,,,,,-203.738708,116.050346,39.056812,-163.694016,112.276115,21.543327
82,0,74.579094,-187.092468,346.791656,90.418083,-244.608444,350.728821,144.673477,-229.051437,321.050690,125.435654,-168.675308,330.490662,194.366821,-182.058746,188.424973,186.945740,-243.160568,163.519012,198.166153,-227.712341,83.934235,205.961288,-170.984604,112.841995,200.072144,-103.913673,43.758171,242.705811,-110.805870,-0.454335,231.932022,-11.487187,1.994670,192.363190,-38.475723,47.807964,182.714279,80.978630,54.249985,230.123184,76.813156,35.150700,228.477356,103.991585,28.299690,204.583466,101.315186,67.646248,173.830490,197.310852,18.800928,-127.563301,-192.143524,355.818695,-145.955582,-253.747726,357.980713,-201.335327,-240.522141,335.553345,-182.494446,-175.851761,335.249786,-265.971313,-164.217957,198.478470,-278.195313,-226.315384,208.870041,-304.099701,-221.361404,132.813995,-306.037903,-158.836380,124.075012,-304.969757,-98.109467,72.118881,-337.057465,-78.738564,27.291712,-296.052917,-5.937541,23.063953,-255.216064,-30.717978,62.648796,-197.662292,66.975220,44.110344,-245.143738,69.574287,47.558937,-251.843216,98.556969,34.057587,-223.048096,98.074898,65.209137,-200.299255,185.749084,18.600399,-34.150475,-136.835602,300.516785,,,,,,,,,,,,,,,,175.295639,128.870331,47.117676,137.528625,138.791779,19.024839,,,,,,,,,,,,,,,,-203.713837,116.170082,39.139648,-163.669922,112.192261,21.621979
83,0,74.519180,-187.044876,346.842194,90.433121,-244.505173,350.747894,144.655975,-228.929794,321.096954,125.386772,-168.593903,330.514404,194.370728,-181.935120,188.464355,186.955292,-243.070648,163.563232,198.214844,-227.651947,83.992798,206.003647,-170.919891,112.899055,200.110062,-103.883934,43.796364,242.750061,-110.793839,-0.401081,231.903061,-11.413281,1.967734,192.383636,-38.473949,47.810001,182.693375,80.988533,54.239922,230.123352,76.824203,35.162212,228.467194,104.010941,28.318129,204.545563,101.324738,67.611855,173.828674,197.325241,18.798471,-127.611664,-192.142700,355.833221,-145.963776,-253.838715,357.970123,-201.349319,-240.634781,335.608154,-182.572968,-175.963745,335.391205,-266.331940,-164.160919,198.850677,-278.119476,-226.402344,209.064484,-304.082062,-221.377975,132.925186,-306.481934,-158.721710,124.497070,-305.573151,-97.672714,72.428490,-337.380768,-78.500534,27.313150,-296.272919,-5.709319,23.113401,-255.680145,-30.409954,63.065208,-197.738937,67.262169,44.419071,-245.246460,69.812721,47.705647,-251.914825,98.743248,34.115314,-223.074707,98.328270,65.339806,-200.328949,185.812866,18.593845,-34.290340,-136.876740,300.519409,,,,,,,,,,,,,,,,175.290497,128.899368,47.136864,137.521896,138.809677,19.023134,,,,,,,,,,,,,,,,-203.694092,116.271049,39.247448,-163.637482,112.152664,21.686594
84,0,74.489998,-187.023376,346.867706,90.435097,-244.485275,350.773926,144.654495,-228.829346,321.129272,125.331726,-168.494980,330.553558,194.364136,-181.835281,188.530167,187.009766,-243.000839,163.619400,198.233444,-227.565872,84.035561,205.995941,-170.830811,112.935272,200.136505,-103.879486,43.822353,242.791626,-110.772491,-0.395982,231.862854,-11.399707,2.003260,192.400131,-38.466251,47.851650,182.663254,80.985451,54.245174,230.134796,76.819069,35.163433,228.451462,104.009506,28.320564,204.555405,101.309723,67.610031,173.802383,197.309341,18.786097,-127.613243,-192.244553,355.924683,-145.898117,-253.917343,357.952515,-201.326889,-240.709274,335.716797,-182.615982,-176.057358,335.495209,-266.755829,-164.166168,199.288208,-278.085449,-226.479279,209.233826,-304.176758,-221.357193,133.152451,-307.048126,-158.667191,125.096527,-306.219330,-97.220146,72.800140,-337.701660,-78.254822,27.377354,-296.498566,-5.484907,23.173491,-256.227905,-30.012533,63.534817,-197.873444,67.432785,44.735420,-245.453674,70.111771,47.980900,-251.961441,98.904701,34.072948,-223.146591,98.652222,65.386696,-200.357117,185.881271,18.576267,-34.389141,-136.922501,300.483917,,,,,,,,,,,,,,,,175.245575,128.891266,47.118465,137.520950,138.818893,19.011942,,,,,,,,,,,,,,,,-203.758972,116.463669,39.379681,-163.668777,112.105049,21.784330
85,0,74.483353,-187.008392,346.865631,90.425674,-244.403381,350.801392,144.639435,-228.738434,321.160950,125.288826,-168.394897,330.571381,194.359650,-181.707092,188.566513,187.035477,-242.896744,163.671967,198.294647,-227.523331,84.070984,206.001495,-170.721817,112.956093,200.179428,-103.878899,43.820347,242.826874,-110.760101,-0.346802,231.885651,-11.386268,1.991942,192.442383,-38.458752,47.844860,182.684677,81.019852,54.261166,230.090652,76.877716,35.175823,228.426407,104.045166,28.327957,204.591354,101.329094,67.637810,173.831543,197.330811,18.792564,-127.471191,-192.369446,355.967590,-145.827698,-254.019913,357.988434,-201.308685,-240.812607,335.817841,-182.675873,-176.157623,335.635376,-267.152802,-164.255447,199.749146,-278.099487,-226.583725,209.470123,-304.253662,-221.446045,133.366119,-307.435272,-158.651581,125.516251,-306.806091,-96.796539,73.192635,-338.043610,-77.986649,27.573757,-296.707794,-5.268016,23.320950,-256.718903,-29.651836,64.007835,-198.061035,67.606529,44.983936,-245.541626,70.396568,48.039055,-252.041840,99.081642,34.087929,-223.248291,99.036789,65.436584,-200.354340,185.908386,18.565834,-34.432903,-136.952667,300.471252,,,,,,,,,,,,,,,,175.248779,128.924606,47.120819,137.442230,138.849213,19.060925,,,,,,,,,,,,,,,,-203.762573,116.618301,39.506893,-163.724823,112.051201,21.924212
86,0,74.455200,-186.982651,346.872650,90.440559,-244.379822,350.805389,144.643509,-228.663177,321.170258,125.269409,-168.350861,330.553467,194.360657,-181.554199,188.566055,187.104218,-242.821854,163.736023,198.328369,-227.461426,84.109825,206.035416,-170.650085,112.995560,200.246658,-103.884697,43.870209,242.866272,-110.747849,-0.356193,231.609970,-11.260252,1.835997,192.500656,-38.460636,47.857517,182.649261,81.014053,54.245819,230.097275,76.883469,35.174206,228.423828,104.049110,28.322790,204.542328,101.349724,67.622223,173.836075,197.348602,18.797234,-127.377304,-192.506851,355.788330,-145.619278,-254.155396,357.907440,-201.279358,-240.884109,335.902954,-182.728546,-176.224411,335.792572,-267.455963,-164.366516,200.157822,-278.079620,-226.762878,209.660034,-304.356171,-221.469040,133.582764,-307.865234,-158.653412,125.990990,-307.284668,-96.487335,73.588860,-338.425812,-77.672218,27.873867,-296.976715,-4.988745,23.632713,-257.116974,-29.344944,64.403389,-198.278427,67.662292,45.330284,-245.713760,70.739990,48.283657,-252.087326,99.329979,34.115089,-223.300430,99.429932,65.449669,-200.363937,185.970810,18.559603,-34.489532,-136.996490,300.465546,,,,,,,,,,,,,,,,175.255127,128.934311,47.115414,137.441513,138.854034,19.058014,,,,,,,,,,,,,,,,-203.804337,116.784203,39.644238,-163.845093,112.044060,22.065371
