Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40,0,101.249161,-130.181641,317.027039,116.888908,-187.828247,330.942902,169.125076,-180.237854,296.580658,153.711014,-118.777313,298.453735,220.070816,-121.366837,170.901733,235.434021,-184.381378,154.583664,249.218826,-178.478638,74.029526,236.960419,-119.136993,93.747192,225.471024,-73.128448,40.815639,267.759521,-82.447372,0.469022,249.232162,15.136051,-15.347778,210.477325,-8.340705,36.808323,195.253891,106.749466,21.263214,240.618805,90.152687,10.817161,246.278503,116.489426,0.195811,217.979095,124.996964,36.730740,186.683533,220.136322,-9.880401,-142.654205,-98.725212,319.635956,-171.424927,-147.653625,328.921295,-220.699890,-133.409271,292.953583,-184.844131,-74.038101,288.685364,-249.727097,-89.062889,185.143646,-267.979553,-145.570450,208.393402,-284.438812,-159.331329,130.897705,-278.405243,-101.553055,106.707695,-291.443237,-78.750252,56.034424,-306.338348,-77.622314,-2.449417,-272.794647,-1.505596,-13.242581,-246.050323,-9.510074,42.027843,-191.948181,95.377266,21.351522,-236.770706,87.163033,15.758110,-247.698669,111.842087,-1.894159,-225.902786,121.528191,33.023251,-186.244293,212.248291,-8.030078,-12.273445,-84.319809,290.061707,,,,,,,,,,,,,,,,193.493195,148.840927,7.362352,133.102829,160.466171,-9.687678,,,,,,,,,,,,,,,,-191.129242,142.183487,7.830967,-123.826012,148.546570,-11.987783
41,0,101.278000,-130.198135,317.018036,116.863853,-187.812775,330.928558,169.120102,-180.257980,296.500580,153.724442,-118.794914,298.455780,220.080490,-121.363022,170.876968,235.424896,-184.323456,154.522598,249.213394,-178.508072,73.972389,236.958832,-119.121857,93.755455,225.484970,-73.120270,40.831257,267.772552,-82.486176,0.477521,249.250793,15.140724,-15.336055,210.501602,-8.359705,36.784988,195.302826,106.708191,21.215559,240.621216,90.147911,10.794849,246.251526,116.485786,0.170493,218.057831,124.970070,36.723351,186.671387,220.134628,-9.895249,-142.606918,-98.756325,319.597961,-171.422729,-147.651474,328.877014,-220.689758,-133.406250,292.922852,-184.841141,-74.035378,288.671356,-249.723618,-89.054993,185.131714,-267.970062,-145.561447,208.370728,-284.455078,-159.273468,130.868088,-278.391144,-101.528923,106.692200,-290.306427,-79.893105,54.932781,-306.336914,-77.617493,-2.469863,-272.793579,-1.500926,-13.227469,-246.050842,-9.505000,42.014519,-191.945847,95.373482,21.357571,-236.769791,87.233818,15.760677,-247.668900,111.874191,-1.851060,-225.901520,121.542000,32.990692,-186.237640,212.257828,-8.051855,-12.247681,-84.335091,290.021698,,,,,,,,,,,,,,,,193.499741,148.851486,7.363992,133.083939,160.473145,-9.653261,,,,,,,,,,,,,,,,-191.109863,142.190536,7.831549,-123.805298,148.546539,-12.026211
42,0,101.285530,-130.201492,317.017822,116.858215,-187.813034,330.907257,169.205566,-180.173981,296.498322,153.193344,-118.590027,298.034119,220.048172,-121.338264,170.891022,235.418701,-184.336166,154.506119,249.232513,-178.504700,73.957870,236.921097,-119.068733,93.771477,225.495483,-73.121689,40.830898,267.786438,-82.445961,0.494455,249.276108,15.148671,-15.324795,210.493134,-8.347731,36.797043,195.342682,106.719139,21.235128,240.624435,90.157539,10.824053,246.260437,116.485458,0.189210,218.030823,124.973236,36.702271,186.694733,220.137955,-9.888489,-142.613586,-98.765366,319.542572,-171.420883,-147.659073,328.877960,-220.682159,-133.406082,292.890045,-184.831528,-74.025284,288.651550,-249.715271,-89.035233,185.115906,-267.964355,-145.564087,208.354584,-284.453949,-159.273026,130.855820,-278.382477,-101.521843,106.673431,-290.318207,-79.916649,54.912468,-306.374756,-77.580742,-2.456559,-272.795502,-1.483988,-13.187451,-246.052963,-9.510178,42.019058,-191.938950,95.378120,21.349737,-236.746414,87.191025,15.765347,-247.664276,111.873108,-1.848143,-225.906952,121.572029,33.000896,-186.229080,212.293243,-7.986569,-12.254198,-84.341705,290.005585,,,,,,,,,,,,,,,,193.497528,148.853256,7.364540,133.099411,160.479782,-9.647067,,,,,,,,,,,,,,,,-191.112305,142.196472,7.839336,-123.801300,148.548355,-12.026619
43,0,101.271309,-130.179428,317.008728,116.850517,-187.801880,330.917511,169.149643,-180.210114,296.539551,153.676849,-118.736534,298.422791,220.021667,-121.327469,170.908798,235.433258,-184.305328,154.548096,249.196304,-178.500412,73.995804,236.924530,-119.061104,93.785645,225.475739,-73.124863,40.823570,267.822601,-82.425232,0.474172,249.252945,15.138423,-15.334764,210.505585,-8.344384,36.800842,195.026535,106.987839,21.441278,240.629547,90.153221,10.833889,246.253494,116.488884,0.166673,218.086273,124.943932,36.687576,186.716583,220.131424,-9.927583,-142.623627,-98.771996,319.541748,-171.415436,-147.646652,328.881622,-220.698395,-133.424271,292.911957,-184.847061,-74.044708,288.608429,-249.717819,-89.043175,185.121552,-268.021271,-145.523087,208.364334,-284.454285,-159.267334,130.849457,-278.429657,-101.477684,106.696602,-290.334961,-79.918694,54.915276,-306.380615,-77.575249,-2.462526,-274.446167,0.147408,-10.803248,-246.061050,-9.511770,42.022263,-191.978165,95.332077,21.400116,-236.799011,87.202209,15.798479,-247.662140,111.874741,-1.858810,-225.893127,121.571571,33.008808,-186.200836,212.276443,-8.024340,-12.264152,-84.345146,290.018463,,,,,,,,,,,,,,,,193.503555,148.852478,7.365396,133.096741,160.472565,-9.661324,,,,,,,,,,,,,,,,-191.098175,142.200485,7.844963,-123.798912,148.556381,-12.022271
44,0,101.242729,-130.157196,317.025330,116.857300,-187.790131,330.930847,169.180450,-180.189514,296.521759,153.699860,-118.771088,298.417480,220.022141,-121.295471,170.892792,235.419083,-184.291748,154.585480,249.235840,-178.478485,74.026161,236.909576,-119.057304,93.766457,225.473312,-73.121635,40.829586,267.749237,-82.381340,0.475277,249.244553,15.136767,-15.332700,210.502914,-8.342437,36.787941,195.122040,106.890312,21.385910,240.617340,90.153069,10.822332,246.274857,116.491997,0.196025,218.068970,124.951416,36.693939,186.696213,220.148178,-9.877612,-142.631180,-98.773613,319.537872,-171.433365,-147.659073,328.877563,-220.710434,-133.421097,292.920471,-184.846069,-74.042679,288.599915,-249.723129,-89.051224,185.132584,-267.998383,-145.574097,208.370071,-284.486359,-159.280899,130.815674,-278.380463,-101.515663,106.656708,-290.322327,-79.904419,54.936031,-306.385437,-77.567024,-2.448096,-275.770813,1.269361,-9.269291,-246.068283,-9.518348,42.025005,-191.945053,95.374939,21.358234,-236.801880,87.211792,15.772730,-247.662750,111.881088,-1.859744,-225.888382,121.565529,33.021244,-186.220337,212.287674,-8.060656,-12.282969,-84.339142,289.998901,,,,,,,,,,,,,,,,193.485535,148.851700,7.349073,133.095581,160.467499,-9.654578,,,,,,,,,,,,,,,,-191.104446,142.206467,7.833797,-123.817162,148.552444,-11.980474
45,0,101.230461,-130.161041,317.046387,116.867775,-187.797073,330.957977,169.189896,-180.175278,296.516266,153.200455,-118.572784,298.031128,219.926666,-121.254082,170.949005,235.450089,-184.272614,154.617355,249.260864,-178.368484,74.012833,236.908203,-119.052872,93.777931,225.485519,-73.125610,40.833061,267.817780,-82.471970,0.520302,249.249207,15.137365,-15.347739,210.506104,-8.351569,36.789658,193.981033,107.349174,22.056173,240.635345,90.165466,10.810862,246.239426,116.473244,0.184012,217.968521,124.997017,36.747322,186.715027,220.135315,-9.925381,-142.646362,-98.781616,319.534576,-171.453384,-147.668961,328.921265,-220.731689,-133.437698,292.870361,-184.828110,-74.103531,288.575104,-249.752869,-89.074326,185.094345,-268.039307,-145.592560,208.369064,-284.499176,-159.286819,130.829651,-278.438629,-101.485741,106.689644,-290.355774,-79.864235,54.964638,-306.401398,-77.581581,-2.488760,-275.808868,1.312850,-9.244555,-246.063965,-9.518449,42.031540,-191.971497,95.349007,21.385050,-236.809204,87.207077,15.782818,-247.665802,111.879242,-1.858851,-225.906998,121.612389,32.993546,-186.240219,212.282898,-8.044243,-12.249969,-84.390266,289.956665,,,,,,,,,,,,,,,,193.491913,148.854965,7.348968,133.067612,160.479904,-9.650304,,,,,,,,,,,,,,,,-191.112701,142.202957,7.843937,-123.807899,148.557541,-12.023304
46,0,101.205940,-130.152786,317.010681,116.865273,-187.799835,330.951080,169.144852,-180.202744,296.563232,153.154510,-118.548096,298.022675,220.065033,-121.298584,170.860886,235.445328,-184.291656,154.649460,249.275177,-178.447662,74.044579,236.910095,-119.057182,93.767303,225.492859,-73.123886,40.822998,267.845184,-82.473564,0.478625,249.267075,15.148222,-15.326625,210.494293,-8.339258,36.799145,195.173553,106.715744,21.167784,240.630020,90.153854,10.809465,246.254929,116.472900,0.196406,217.993988,124.981316,36.715763,186.703918,220.138138,-9.878962,-142.660126,-98.798279,319.548859,-171.491898,-147.693039,328.947815,-220.720413,-133.500916,292.867249,-184.851944,-74.132416,288.512817,-249.774521,-89.100662,185.108154,-268.054413,-145.607300,208.362961,-284.517395,-159.311844,130.791031,-278.479675,-101.527946,106.659920,-290.345154,-79.856949,54.964413,-306.420898,-77.586227,-2.475546,-275.740204,1.262687,-9.284778,-246.064896,-9.518679,42.024918,-191.966064,95.358124,21.376610,-236.823639,87.196304,15.803993,-247.681900,111.859116,-1.900266,-225.917770,121.622787,32.981377,-186.278534,212.313828,-8.027983,-12.299011,-84.356812,289.976166,,,,,,,,,,,,,,,,193.504486,148.852432,7.348150,133.109802,160.458893,-9.685570,,,,,,,,,,,,,,,,-191.121674,142.215393,7.847058,-123.789169,148.569748,-12.023950
47,0,101.208420,-130.124878,317.044434,116.871643,-187.766205,330.948120,169.147903,-180.208649,296.571869,153.681488,-118.714378,298.465057,219.951462,-121.220291,170.940552,235.438461,-184.271194,154.618195,249.290054,-178.346832,74.024796,236.912140,-119.052505,93.756805,225.501099,-73.121895,40.822060,267.797241,-82.450500,0.510794,249.193268,15.015836,-15.395971,210.487930,-8.354040,36.785812,194.631348,107.109413,21.626101,240.605728,90.143379,10.818465,246.256744,116.480293,0.209830,217.930740,125.004959,36.772816,186.686050,220.130981,-9.885110,-142.696548,-98.839134,319.512360,-171.508163,-147.715973,328.921143,-220.733185,-133.523743,292.810272,-184.887115,-74.162697,288.460052,-249.766342,-89.184013,185.061447,-268.024506,-145.684494,208.302353,-284.479004,-159.354950,130.760300,-278.436310,-101.571625,106.620049,-290.354706,-79.872360,54.937756,-306.410095,-77.582352,-2.499258,-274.476959,0.190080,-10.801636,-246.067352,-9.518761,42.021927,-192.040466,95.373543,21.432482,-236.818848,87.229935,15.776202,-247.676865,111.869362,-1.912970,-225.991135,121.556679,33.051746,-186.273560,212.337830,-8.052694,-12.261023,-84.405060,289.943817,,,,,,,,,,,,,,,,193.488861,148.847900,7.361158,133.086502,160.485489,-9.652622,,,,,,,,,,,,,,,,-191.123840,142.218048,7.826666,-123.787552,148.568298,-12.032068
48,0,101.204529,-130.108047,316.989929,116.884537,-187.752396,330.942535,169.188950,-180.075348,296.507385,153.675644,-118.687454,298.426331,220.021820,-121.258247,170.880432,235.464508,-184.201996,154.633469,249.270172,-178.363464,74.012703,236.916504,-119.052940,93.766846,225.487732,-73.117943,40.835743,267.835480,-82.470673,0.522518,249.225098,15.131304,-15.352840,210.488129,-8.348062,36.805420,195.059799,106.795807,21.241007,240.615570,90.152283,10.804537,246.235031,116.465904,0.181342,218.016220,124.970261,36.710182,186.711426,220.136414,-9.931300,-142.696533,-98.831940,319.488647,-171.503479,-147.720886,328.873962,-220.706680,-133.590286,292.780487,-184.859360,-74.225601,288.381470,-249.790817,-89.202393,185.058853,-268.056396,-145.723434,208.218033,-284.491730,-159.382019,130.704849,-278.452240,-101.596512,106.563461,-290.363708,-79.903809,54.875904,-306.430634,-77.514542,-2.518417,-275.797577,1.291265,-9.319932,-246.092087,-9.533034,41.972759,-191.961334,95.463760,21.434027,-236.809769,87.246033,15.794091,-247.727890,111.906982,-1.887018,-226.001221,121.589775,33.067348,-186.265869,212.357895,-8.063531,-12.282637,-84.422890,289.948212,,,,,,,,,,,,,,,,193.493851,148.857956,7.344408,133.093063,160.474319,-9.661259,,,,,,,,,,,,,,,,-191.128464,142.285599,7.839159,-123.779030,148.581329,-12.038467
49,0,101.232750,-130.131409,316.974731,116.897179,-187.760727,330.933258,169.189194,-180.083130,296.510162,153.723694,-118.720131,298.427246,220.002243,-121.240715,170.911392,235.465073,-184.288589,154.579376,249.239731,-178.486099,74.008781,236.925812,-119.052589,93.761909,225.501968,-73.113655,40.846359,267.872314,-82.450394,0.475835,249.234909,15.134678,-15.347249,210.515198,-8.363151,36.776852,194.525635,107.162148,21.725441,240.610153,90.142982,10.831444,246.250198,116.477165,0.184477,218.074463,124.944435,36.701759,186.670151,220.135406,-9.884107,-142.701920,-98.844284,319.450653,-171.493469,-147.728226,328.855133,-220.694000,-133.616074,292.696655,-184.841034,-74.292427,288.295074,-249.836533,-89.232895,185.022003,-268.031433,-145.805557,208.129807,-284.452728,-159.438751,130.619965,-278.495239,-101.634949,106.514137,-290.396851,-79.889465,54.826374,-306.459229,-77.513611,-2.582080,-272.884949,-1.378470,-13.212934,-246.122009,-9.484573,41.985783,-192.009155,95.517990,21.452969,-236.825378,87.309036,15.819231,-247.717133,111.925453,-1.897825,-226.013901,121.656830,33.075417,-186.234207,212.414200,-8.102447,-12.288391,-84.430733,289.946808,,,,,,,,,,,,,,,,193.496902,148.860367,7.342231,133.064240,160.503128,-9.642055,,,,,,,,,,,,,,,,-191.137878,142.296204,7.859676,-123.763626,148.600601,-12.032807
50,0,101.250092,-130.137085,316.980621,116.932800,-187.750015,330.950562,169.224655,-180.146820,296.569092,153.721466,-118.702301,298.404602,220.009430,-121.212372,170.900665,235.487946,-184.278076,154.592194,249.250504,-178.372681,73.994621,236.935318,-119.036514,93.755013,225.494858,-73.110199,40.841194,267.800018,-82.448471,0.522649,249.272964,15.148034,-15.317750,210.512482,-8.342081,36.802151,194.825272,106.985451,21.433258,240.628235,90.151955,10.813199,246.236374,116.477608,0.166265,218.031891,124.964836,36.690742,186.707153,220.135529,-9.940299,-142.707886,-98.860550,319.391327,-171.469513,-147.793243,328.788879,-220.674240,-133.690903,292.629272,-184.878601,-74.325668,288.242920,-249.908554,-89.294090,185.034760,-268.028259,-145.900986,208.055008,-284.460083,-159.458893,130.535095,-278.581909,-101.613258,106.551003,-290.427643,-79.847435,54.800331,-306.523346,-77.411217,-2.580942,-274.489105,0.252566,-10.843495,-246.179199,-9.431891,41.999523,-192.027954,95.509392,21.464123,-236.790070,87.356606,15.892048,-247.684677,111.965714,-1.849685,-226.014999,121.671387,33.095676,-186.272461,212.457520,-8.093036,-12.281037,-84.432716,289.961670,,,,,,,,,,,,,,,,193.480621,148.852631,7.366316,133.085678,160.486465,-9.645777,,,,,,,,,,,,,,,,-191.128662,142.330078,7.859075,-123.748474,148.614334,-12.032238
51,0,101.298843,-130.110062,317.030975,116.979988,-187.791260,330.925842,169.237396,-180.144180,296.576935,153.775314,-118.707436,298.433838,219.994217,-121.194763,170.925201,235.496521,-184.275391,154.590668,249.274673,-178.461868,74.044250,236.957520,-119.030365,93.765282,225.515930,-73.107300,40.854385,267.798096,-82.449898,0.449989,249.262527,15.143670,-15.325023,210.503296,-8.336439,36.814598,195.070160,106.823586,21.296312,240.613464,90.156342,10.810280,246.225677,116.474854,0.171543,218.089813,124.941666,36.653893,186.705231,220.138702,-9.929118,-142.721710,-98.859642,319.362671,-171.454605,-147.789505,328.770325,-220.652100,-133.764893,292.562286,-184.895447,-74.343117,288.239594,-250.035797,-89.308533,185.021637,-268.057648,-146.004120,208.031952,-284.503052,-159.489059,130.500031,-278.698853,-101.624146,106.552666,-291.060425,-79.255821,55.248055,-306.592255,-77.344872,-2.576478,-275.867615,1.493638,-9.290902,-246.227768,-9.359883,42.088795,-192.009781,95.623085,21.514402,-236.801132,87.441307,15.972132,-247.711792,112.026840,-1.830579,-226.035858,121.745522,33.110607,-186.247925,212.520752,-8.116262,-12.270934,-84.447769,289.950775,,,,,,,,,,,,,,,,193.510269,148.861267,7.345233,133.085098,160.486496,-9.648404,,,,,,,,,,,,,,,,-191.133179,142.409210,7.857246,-123.692574,148.689178,-12.059772
52,0,101.316856,-130.089767,317.045441,117.037704,-187.771042,330.971741,169.281555,-180.076828,296.524597,153.688339,-118.633949,298.412964,220.062378,-121.209969,170.928482,235.510803,-184.248138,154.632492,249.329010,-178.428970,73.981102,236.957901,-119.024857,93.775215,225.528839,-73.094498,40.862980,267.795532,-82.409103,0.527984,249.262146,15.141584,-15.334200,210.524017,-8.330768,36.802170,195.032394,106.673790,21.043329,240.745544,90.252106,10.956302,246.247269,116.483467,0.173659,218.054993,124.957047,36.699047,186.715332,220.140182,-9.923442,-142.727798,-98.875374,319.309174,-171.440170,-147.847351,328.716614,-220.668457,-133.770721,292.583008,-184.932922,-74.370522,288.192719,-250.165009,-89.334534,185.040421,-268.089661,-146.110992,208.014954,-284.548279,-159.503586,130.442627,-278.892273,-101.590622,106.600800,-291.264160,-79.022072,55.388866,-306.777496,-77.200249,-2.517208,-274.662872,0.516451,-10.742004,-246.291397,-9.298119,42.108917,-191.971649,95.662178,21.579309,-236.763062,87.514816,16.041945,-247.667725,112.075645,-1.787550,-226.015518,121.861176,33.167133,-186.169144,212.590561,-8.114419,-12.239392,-84.501404,289.934143,,,,,,,,,,,,,,,,193.500076,148.858093,7.356872,133.099426,160.502487,-9.656143,,,,,,,,,,,,,,,,-191.114731,142.447678,7.861211,-123.659607,148.710114,-12.048645
53,0,101.338486,-130.098770,317.047272,117.063675,-187.746445,330.972656,169.340454,-180.068436,296.586548,153.673126,-118.561203,298.377136,220.046951,-121.200508,170.959549,235.592453,-184.206696,154.584930,249.347885,-178.310608,74.016563,237.012726,-119.012558,93.756577,225.556732,-73.094887,40.865982,267.863861,-82.439674,0.481422,249.270233,15.147178,-15.320101,210.550659,-8.337423,36.785805,194.656387,107.115128,21.629135,240.756149,90.253212,10.938120,246.248596,116.477974,0.178416,217.946365,125.027313,36.755520,186.707184,220.139786,-9.919748,-142.745102,-98.878685,319.302429,-171.413849,-147.887390,328.626434,-220.665710,-133.846451,292.488464,-184.950836,-74.374260,288.180939,-250.358109,-89.329239,185.061646,-268.114929,-146.201141,207.962448,-284.677277,-159.499649,130.437775,-279.156158,-101.517914,106.669319,-291.675110,-78.543716,55.491089,-306.974548,-77.021393,-2.438067,-274.732880,0.666955,-10.666333,-246.421921,-9.201910,42.171669,-191.991013,95.740334,21.663420,-236.770950,87.602325,16.119377,-247.683609,112.177055,-1.690947,-226.022644,121.966652,33.229755,-186.153000,212.720398,-8.080591,-12.223423,-84.502739,289.933929,,,,,,,,,,,,,,,,193.496765,148.862991,7.344998,133.093094,160.489532,-9.651984,,,,,,,,,,,,,,,,-191.122070,142.539566,7.898873,-123.630135,148.749359,-12.066323
54,0,101.348923,-130.101746,317.039734,117.114830,-187.772049,330.959686,169.374603,-180.122559,296.594299,153.657043,-118.525215,298.373718,220.123215,-121.190125,170.943741,235.627808,-184.188385,154.603653,249.407806,-178.379044,74.050400,235.899231,-118.605453,95.292252,225.574097,-73.086876,40.866035,267.864380,-82.439323,0.457224,249.203522,15.121117,-15.370111,210.563980,-8.358475,36.796246,194.353470,107.264206,21.869232,240.724426,90.310013,10.974342,246.254257,116.486443,0.189834,217.947235,125.015694,36.718353,186.729202,220.143936,-9.936191,-142.768173,-98.886055,319.237274,-171.429245,-147.891586,328.543121,-220.661026,-133.828110,292.407410,-185.015457,-74.339523,288.130371,-250.559128,-89.298271,185.081131,-268.220459,-146.210968,207.935577,-284.804016,-159.409454,130.395370,-279.390442,-101.409019,106.682777,-291.729889,-78.624840,55.485790,-307.212433,-76.798630,-2.386807,-274.889404,0.901035,-10.541429,-246.604874,-8.997626,42.290318,-191.994751,95.935410,21.780605,-236.782639,87.771049,16.231838,-247.676224,112.274651,-1.656435,-226.004456,122.154732,33.303501,-186.115173,212.849060,-8.120726,-12.215549,-84.526703,289.897064,,,,,,,,,,,,,,,,193.501923,148.863907,7.344232,133.099640,160.489822,-9.688418,,,,,,,,,,,,,,,,-191.104355,142.639923,7.862414,-123.589966,148.789688,-12.057938
55,0,101.380310,-130.105072,317.041962,117.121605,-187.779343,330.978943,169.394424,-180.119537,296.588837,153.083298,-118.336578,297.891663,220.136490,-121.171539,170.949341,235.666428,-184.208313,154.635422,249.422241,-178.384094,74.012970,237.074936,-118.984642,93.765244,225.603134,-73.071465,40.903477,267.882935,-82.414558,0.479054,249.220032,15.128568,-15.358840,210.555099,-8.332429,36.820492,194.397598,107.248131,21.830418,240.631226,90.166840,10.832623,246.229828,116.479057,0.166034,217.997498,125.028595,36.732471,186.710022,220.143402,-9.905371,-142.802719,-98.831047,319.166779,-171.404465,-147.869492,328.440582,-220.674149,-133.828644,292.319977,-185.026703,-74.336609,288.063934,-250.768936,-89.235367,185.120270,-268.360901,-146.228485,207.898605,-285.014618,-159.289261,130.316345,-279.713409,-101.269875,106.735481,-291.811218,-78.392334,55.522163,-307.549927,-76.485443,-2.263660,-275.083374,1.203030,-10.387405,-246.832031,-8.777315,42.465775,-192.060501,95.968597,22.029140,-236.792572,87.947624,16.357533,-247.656586,112.414703,-1.562461,-226.033676,122.372444,33.382191,-186.083481,212.999023,-8.087483,-12.210447,-84.591293,289.846222,,,,,,,,,,,,,,,,193.495117,148.861450,7.340375,133.097412,160.489639,-9.684178,,,,,,,,,,,,,,,,-191.096863,142.764832,7.874172,-123.541267,148.859009,-12.090434
56,0,101.399826,-130.124725,317.072327,117.169716,-187.783585,330.976318,169.394333,-180.120102,296.587616,153.644379,-118.520241,298.337952,220.199600,-121.165886,170.942459,235.677002,-184.219238,154.617752,249.469070,-178.384583,74.038757,235.979355,-118.595757,95.316101,225.693634,-73.056923,40.843830,267.975128,-82.414368,0.443855,249.267166,15.146708,-15.340292,210.571045,-8.320001,36.832714,195.379059,106.617851,21.013771,240.614090,90.227127,10.857609,246.216766,116.469002,0.166135,217.988144,125.029099,36.740166,186.699448,220.143494,-9.915411,-142.784012,-98.805328,319.098450,-171.387939,-147.839706,328.328339,-220.629501,-133.807465,292.224854,-185.087372,-74.296997,288.030365,-251.006363,-89.172745,185.177917,-268.520142,-146.179169,207.864136,-285.259583,-159.116760,130.263931,-280.068176,-101.081039,106.784676,-292.074005,-78.154358,55.601555,-307.836029,-76.128540,-2.181693,-275.300110,1.577444,-10.170708,-247.069763,-8.485417,42.654240,-191.341171,97.313110,21.504768,-236.732513,88.172096,16.504597,-247.649475,112.626312,-1.497869,-225.824036,122.889633,33.435814,-186.035721,213.182053,-8.150702,-12.199689,-84.613518,289.848999,,,,,,,,,,,,,,,,193.498627,148.860489,7.355226,133.081451,160.494263,-9.671028,,,,,,,,,,,,,,,,-191.084412,142.970291,7.913465,-123.478668,148.932877,-12.108614
57,0,101.431847,-130.124695,317.031586,117.195099,-187.786087,330.955200,169.460678,-180.066513,296.605011,153.737305,-118.553635,298.400421,220.215515,-121.158295,170.938049,235.742462,-184.202042,154.619583,249.521515,-178.349121,73.997208,236.005096,-118.577942,95.320961,225.731216,-73.037544,40.857456,267.951050,-82.357941,0.417273,249.239807,15.136819,-15.355446,210.630630,-8.291020,36.818977,193.976868,107.393204,22.094721,240.602509,90.216980,10.853332,246.215942,116.477097,0.167397,217.993958,125.028564,36.704639,186.708145,220.140518,-9.932986,-142.787704,-98.792557,319.016571,-171.365280,-147.805023,328.232117,-220.634201,-133.799942,292.125732,-185.125259,-74.229591,288.009796,-251.200378,-89.097054,185.221649,-268.669067,-146.128723,207.849625,-285.470856,-158.943344,130.231750,-280.440796,-100.795219,106.933090,-292.716522,-77.489998,55.788929,-308.124634,-75.678551,-2.098756,-275.519958,1.980511,-9.956883,-247.319061,-8.153809,42.869072,-191.411774,97.651901,21.830008,-236.775223,88.521149,16.568939,-247.632309,112.864296,-1.412723,-225.891281,123.213470,33.536922,-185.971725,213.343155,-8.112238,-12.227221,-84.640388,289.830475,,,,,,,,,,,,,,,,193.269135,148.877762,7.389784,133.087769,160.465561,-9.700970,,,,,,,,,,,,,,,,-191.058563,143.186874,7.950961,-123.423531,149.059555,-12.126407
58,0,101.456635,-130.114883,317.091034,117.227142,-187.804794,330.988220,169.498596,-180.037170,296.568359,153.776321,-118.574562,298.442383,220.238205,-121.143616,170.967773,235.764969,-184.188248,154.631912,249.534760,-178.354874,74.084747,236.066910,-118.569160,95.347107,225.804779,-73.021942,40.895283,268.032684,-82.386703,0.412336,249.274673,15.156631,-15.421691,210.643753,-8.292692,36.837509,193.962234,107.409309,22.081608,240.619308,90.229462,10.850397,246.232498,116.480774,0.186041,218.025101,125.021355,36.681618,186.669800,220.143784,-9.893141,-142.775665,-98.765564,318.960876,-171.360764,-147.803787,328.153595,-220.657104,-133.718460,292.128174,-185.118805,-74.210030,288.003479,-251.431915,-88.922447,185.365784,-268.850220,-146.060074,207.883255,-285.801819,-158.643295,130.275253,-280.768890,-100.472206,107.061897,-293.164764,-77.053635,55.843079,-308.250183,-75.148193,-2.135108,-275.754944,2.514924,-9.689964,-247.626160,-7.807614,43.158134,-191.417725,97.870926,22.002262,-236.874832,88.773056,16.934128,-247.628845,113.161430,-1.260117,-225.891006,123.657700,33.573597,-185.900406,213.644440,-8.099110,-12.195494,-84.692101,289.795105,,,,,,,,,,,,,,,,193.485764,148.869186,7.322467,133.073380,160.504044,-9.656496,,,,,,,,,,,,,,,,-191.001053,143.366013,7.981901,-123.338005,149.192047,-12.118214
