Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128,0,86.752151,-135.949524,331.067963,97.398445,-195.457245,341.504028,151.320602,-189.103287,316.021515,139.496033,-127.053650,315.393829,222.508423,-117.769051,226.185364,242.176193,-175.781799,201.590561,280.862671,-150.895523,136.222855,260.354706,-97.486992,163.765701,268.164886,-31.960129,123.290192,308.260406,-26.723661,77.495537,263.752625,65.401619,75.240349,238.042297,25.869268,125.331612,196.330643,135.102020,130.773575,234.743088,136.888962,95.838776,223.942093,163.498093,89.788719,217.555725,160.782379,133.064484,150.218216,236.973022,109.616264,-150.834198,-103.996407,328.653564,-176.434937,-154.234955,337.487946,-229.071976,-141.191193,306.445679,-196.594086,-80.414436,300.709534,-255.392166,-94.701607,194.914001,-274.697449,-152.639725,212.675766,-284.212372,-161.712585,133.401825,-276.975555,-102.438858,113.270203,-285.864655,-75.121521,56.596951,-302.709137,-75.112694,-0.611520,-277.636780,4.072767,-12.483060,-249.288345,-0.817743,42.552731,-199.968079,105.575356,20.511660,-246.074203,104.115044,13.253922,-252.350235,132.139969,-1.385768,-230.467468,135.015610,33.680328,-186.287018,218.400391,-7.900969,-20.930384,-75.920738,298.829651,,,,,,,,,,,,,,,,173.920624,172.856766,124.645645,139.216522,178.156464,126.202690,,,,,,,,,,,,,,,,-192.071960,152.669998,10.675892,-161.572647,168.100494,-0.030111
129,0,86.512085,-136.388687,331.390594,96.909950,-195.931900,341.695221,151.003784,-189.664413,316.440369,139.213013,-127.547874,315.926025,222.471527,-117.516823,228.117050,242.229874,-175.331863,203.053467,281.694397,-149.391907,138.249939,261.042145,-96.461273,166.031189,269.038269,-30.636478,126.939308,308.938171,-24.223412,81.259743,261.845703,63.984947,77.539207,238.210983,26.754419,130.149048,195.635590,135.670364,136.951202,232.760941,137.567032,101.205894,221.896957,163.335556,93.080338,216.253052,161.680008,139.127380,147.354233,236.954666,117.179863,-150.951462,-104.096130,328.675110,-176.556442,-154.324814,337.474670,-229.212723,-141.233780,306.472992,-196.716324,-80.443909,300.801941,-255.483978,-94.750343,194.944885,-274.809204,-152.646240,212.693146,-284.358856,-161.715118,133.435547,-277.074188,-102.426224,113.321327,-285.916260,-75.094185,56.607880,-302.779510,-75.067497,-0.584336,-278.436371,4.999732,-11.130984,-249.331100,-0.770242,42.546051,-199.916397,105.601524,20.490379,-246.050964,104.102303,13.259265,-252.169312,131.626114,-2.185079,-230.479218,135.042313,33.686939,-186.261719,218.415756,-7.864830,-21.031033,-76.061752,298.989685,,,,,,,,,,,,,,,,171.967728,173.758972,133.392441,137.674179,178.020386,133.784943,,,,,,,,,,,,,,,,-192.057373,152.634598,10.646142,-161.600266,168.101273,0.029759
130,0,86.318390,-136.785858,331.678680,96.451050,-196.404541,341.933838,150.725372,-190.314819,316.970367,139.084778,-128.141556,316.493439,222.556168,-117.347954,229.820160,242.387161,-174.814316,204.227066,282.376221,-147.922043,139.973221,261.611664,-95.287140,168.620316,269.783051,-29.308311,130.998093,309.404419,-21.713734,85.142479,261.320129,65.968193,82.985229,238.176178,27.796913,134.911423,194.486938,136.324020,143.462219,230.913040,138.890305,106.893143,220.324158,165.205994,100.521767,214.928268,162.560516,145.260895,144.415848,236.936951,124.742340,-151.060898,-104.184723,328.691895,-176.691330,-154.436203,337.502655,-229.322037,-141.300064,306.488617,-196.789169,-80.500511,300.843292,-255.593689,-94.773300,194.983765,-274.936554,-152.653915,212.781601,-284.467041,-161.694290,133.491791,-277.160522,-102.410301,113.375984,-285.998718,-75.021591,56.635723,-302.856812,-75.032425,-0.550360,-277.651489,4.075394,-12.496288,-249.359711,-0.758238,42.559376,-199.907547,105.607567,20.495842,-246.066391,104.117340,13.256287,-252.156677,131.647247,-2.144778,-230.451248,135.055054,33.692574,-186.259125,218.414429,-7.865559,-21.112303,-76.199745,299.099976,,,,,,,,,,,,,,,,170.700317,173.527176,138.466080,135.839844,177.684616,141.506332,,,,,,,,,,,,,,,,-192.037918,152.634140,10.612681,-161.584702,168.088928,-0.018489
131,0,86.097321,-137.216873,332.042419,95.940811,-196.871704,342.238678,150.456665,-190.922150,317.425385,138.996704,-128.655502,317.022339,222.584503,-117.125015,231.763306,242.691772,-174.239319,205.294083,283.161560,-146.267776,142.061539,262.054047,-94.177460,171.072556,270.466553,-27.883986,134.934921,309.853333,-19.059332,89.126106,260.628998,67.932175,88.502380,238.316498,28.619656,140.001648,193.430435,136.832886,149.795944,227.868118,139.518433,111.684563,218.035919,166.733246,107.372116,213.378510,163.395264,151.735123,141.388428,236.790253,132.843948,-151.188477,-104.305847,328.718109,-176.847488,-154.493637,337.520782,-229.445251,-141.341461,306.520752,-196.865555,-80.567398,300.910492,-255.680771,-94.816765,195.041809,-275.053650,-152.652481,212.827850,-284.578552,-161.684708,133.529327,-277.257629,-102.403015,113.422653,-286.200470,-74.916039,56.736465,-302.886292,-75.032059,-0.539644,-278.464203,5.022546,-11.147407,-249.407135,-0.728539,42.566101,-199.901901,105.603477,20.485922,-246.074661,104.118652,13.257227,-252.319687,132.163513,-1.382349,-230.417862,135.062302,33.691650,-186.254272,218.409760,-7.856807,-21.189396,-76.357689,299.224030,,,,,,,,,,,,,,,,168.540009,174.033966,147.602554,134.067520,177.308685,149.244568,,,,,,,,,,,,,,,,-192.021118,152.635391,10.624605,-161.539536,168.039917,-0.033779
132,0,85.819611,-137.670685,332.343018,95.390617,-197.463394,342.468018,150.168915,-191.446121,317.845978,138.912994,-129.192520,317.560242,222.549713,-116.884979,233.725983,243.260956,-173.384827,206.787598,284.064087,-144.725204,144.039505,262.693176,-92.992500,173.868942,271.207001,-26.393064,138.955887,310.140533,-16.043644,93.070923,260.043884,69.941978,94.160202,238.621445,29.173811,145.499817,192.175491,137.396179,156.454437,227.727325,142.053970,118.366028,215.609283,168.036011,113.723495,211.738907,164.357071,158.098450,138.202560,236.543106,140.871765,-151.320358,-104.420486,328.741364,-176.916412,-154.627197,337.561920,-229.571259,-141.390961,306.581512,-196.946960,-80.645081,300.980499,-255.756760,-94.807709,195.110001,-275.134613,-152.653610,212.890274,-284.682343,-161.665741,133.583054,-277.289337,-102.419952,113.449181,-286.266968,-74.882767,56.760994,-302.995850,-74.955986,-0.491616,-278.503357,5.075037,-11.106031,-249.474777,-0.701796,42.613884,-199.889572,105.596947,20.470839,-246.067749,104.119263,13.250086,-252.134476,131.637024,-2.177094,-230.426468,135.069016,33.694649,-186.255020,218.414108,-7.866167,-21.257963,-76.532204,299.302002,,,,,,,,,,,,,,,,166.642395,174.193512,154.956009,132.218979,176.881287,157.188828,,,,,,,,,,,,,,,,-192.007309,152.628891,10.608215,-161.532745,168.032288,-0.052340
133,0,85.549683,-138.104446,332.629944,94.907982,-198.008530,342.672058,149.865601,-192.060013,318.381500,138.877762,-129.768158,318.278717,222.423248,-116.616829,235.858536,243.472519,-172.696320,208.175232,284.944916,-142.993607,146.493210,262.689819,-91.660416,176.707443,272.035461,-24.845285,143.397308,310.587830,-13.371816,97.324188,259.186157,71.937210,99.772232,238.512543,30.283703,150.674759,190.955444,137.954636,163.319397,224.648605,142.451614,123.760948,213.390579,169.171097,120.121674,210.080093,165.209732,164.588928,134.981155,236.148621,149.149216,-151.407761,-104.574814,328.775024,-177.025375,-154.747696,337.576385,-229.670563,-141.440430,306.670410,-197.024734,-80.731255,301.063416,-255.836609,-94.815880,195.204575,-275.226166,-152.662170,212.921738,-284.788269,-161.678650,133.582092,-277.385010,-102.411873,113.520866,-286.324677,-74.842720,56.790413,-303.040192,-74.908791,-0.449929,-278.513214,5.071014,-11.109422,-249.489304,-0.679698,42.617405,-199.892670,105.612480,20.468973,-246.073181,104.114243,13.244255,-252.138977,131.662384,-2.130399,-230.412857,135.061905,33.696377,-186.268875,218.409668,-7.908298,-21.364616,-76.708054,299.415558,,,,,,,,,,,,,,,,164.668518,174.276154,162.365204,130.358810,176.204056,165.268234,,,,,,,,,,,,,,,,-192.004349,152.617966,10.589380,-161.543686,168.040161,-0.025882
134,0,85.267799,-138.637817,332.997192,94.380630,-198.519028,342.880890,149.521729,-192.674637,318.913910,138.616623,-130.368103,318.824188,222.336639,-116.322838,237.995865,243.685349,-171.987366,209.675995,285.804840,-141.262482,148.610580,263.300812,-90.368210,179.535492,272.819031,-23.235525,147.710556,311.060486,-10.477139,101.773201,258.649261,74.104828,105.919144,238.454010,31.501719,155.859848,189.866745,138.353378,170.298889,221.889679,143.669022,130.067719,210.938858,170.414703,126.988770,208.361465,166.098007,171.336533,131.752838,235.699203,157.534073,-151.536346,-104.711784,328.847412,-177.148239,-154.883606,337.627350,-229.782303,-141.497238,306.737000,-197.100708,-80.796333,301.179688,-255.912811,-94.847298,195.274216,-275.344696,-152.666931,212.992294,-284.909424,-161.608368,133.677048,-277.457886,-102.381882,113.634201,-286.403442,-74.806351,56.851711,-303.104279,-74.872673,-0.433688,-278.543335,5.085270,-11.105760,-249.534683,-0.632460,42.694016,-199.898438,105.597198,20.477381,-246.072815,104.120705,13.246692,-252.132797,131.661209,-2.143527,-230.397369,135.075455,33.689480,-186.232605,218.380981,-7.921390,-21.404432,-76.855522,299.562347,,,,,,,,,,,,,,,,162.890320,174.300934,169.886002,128.428802,175.555862,173.669861,,,,,,,,,,,,,,,,-191.911758,152.667038,10.491305,-161.513321,168.027740,-0.036593
135,0,84.980858,-139.081390,333.260223,93.923035,-199.075317,343.156555,149.178558,-193.221130,319.422455,138.436310,-130.874619,319.491028,222.191437,-115.986237,240.291916,243.922592,-171.257050,211.224991,286.553833,-139.255234,151.219223,263.620972,-88.984955,182.689835,273.668427,-21.628508,152.204163,311.418854,-7.660439,106.351639,257.816010,76.134239,112.070786,238.177628,32.763016,161.137665,188.783936,138.798126,177.292557,221.346664,145.726105,137.091263,208.353775,171.041672,133.223297,206.570236,166.956345,178.120041,128.427231,235.082825,166.134644,-151.646500,-104.826965,328.908447,-177.232132,-154.980255,337.681183,-229.837021,-141.581726,306.817474,-197.187164,-80.882011,301.270020,-255.986099,-94.844879,195.408951,-275.442657,-152.661896,213.080154,-285.011902,-161.593964,133.737411,-277.540222,-102.360115,113.764450,-286.462860,-74.759880,56.913780,-303.169647,-74.836067,-0.330730,-277.838226,4.253780,-12.279412,-249.587708,-0.566694,42.718765,-199.899323,105.608849,20.471855,-246.088409,104.115494,13.257174,-252.311325,132.172836,-1.383744,-230.398285,135.079361,33.685265,-186.264832,218.405731,-7.903270,-21.473215,-77.027824,299.722809,,,,,,,,,,,,,,,,161.034363,174.181580,177.576477,126.581352,174.740829,182.293167,,,,,,,,,,,,,,,,-191.960632,152.730301,10.622020,-162.116272,168.520355,0.897914
136,0,84.824036,-139.616516,333.607147,93.526375,-199.611954,343.367889,148.835281,-193.779465,319.934052,138.273193,-131.369919,320.119965,222.093613,-115.699654,242.565948,244.228622,-170.400467,212.697342,287.422394,-137.483444,153.563782,264.153320,-87.632576,185.737885,274.363861,-19.999949,156.822098,311.816742,-4.723351,111.100456,256.846832,78.070946,118.105309,238.220886,33.960106,166.722641,187.391968,139.254990,184.397812,219.126678,146.938828,143.636475,205.460205,172.068726,140.439163,204.781738,167.720657,184.980927,124.987106,234.280441,174.949234,-151.707077,-104.972702,328.958405,-177.334213,-155.093338,337.710236,-229.922775,-141.644958,306.880890,-197.249634,-80.953560,301.388702,-256.063385,-94.896790,195.523056,-275.504852,-152.714447,213.134094,-285.104736,-161.582687,133.802750,-277.638153,-102.357773,113.829231,-286.553375,-74.689537,57.016739,-303.252747,-74.807007,-0.272650,-277.894104,4.285539,-12.247834,-249.632782,-0.543666,42.729671,-199.938461,105.570351,20.474632,-246.095276,104.119461,13.264924,-252.134766,131.636353,-2.210400,-230.400208,135.095978,33.694065,-186.228714,218.376007,-7.908377,-21.541763,-77.269333,299.858246,,,,,,,,,,,,,,,,159.055069,174.028748,185.498123,124.688576,173.820313,191.013840,,,,,,,,,,,,,,,,-192.070236,152.646362,10.644370,-162.353455,168.705505,1.277482
137,0,84.546570,-140.153351,333.911163,93.218735,-200.060654,343.582550,148.568954,-194.317810,320.488190,138.552261,-132.059052,321.598389,221.886520,-115.267441,244.920898,244.463959,-169.462585,214.379303,288.027466,-135.262817,156.389847,264.469025,-86.197563,188.956985,275.040436,-18.254976,161.652191,312.093994,-1.642184,115.990005,255.963715,80.026390,124.677483,237.919693,35.102955,172.539383,186.395294,139.259155,191.788147,216.021881,147.648178,150.538559,202.725677,172.984970,147.549667,202.830887,168.464676,192.149277,121.407539,233.229263,183.809280,-151.769302,-105.106110,328.997894,-177.410660,-155.251007,337.776367,-230.034210,-141.688782,306.994659,-197.291367,-81.087631,301.450867,-256.153442,-94.920319,195.635529,-275.641510,-152.725479,213.252838,-285.226563,-161.572174,133.904633,-277.727020,-102.343254,113.954109,-286.636169,-74.603149,57.113121,-303.325897,-74.761124,-0.169325,-277.941681,4.324403,-12.220604,-249.657806,-0.520286,42.759991,-199.890808,105.607979,20.469263,-246.112137,104.128021,13.254225,-252.114899,131.666534,-2.135935,-230.383545,135.083847,33.687965,-186.228149,218.419556,-7.928987,-21.614122,-77.455162,300.000580,,,,,,,,,,,,,,,,156.897461,173.728134,193.498779,122.558258,172.710983,199.966034,,,,,,,,,,,,,,,,-192.081070,152.393341,10.720677,-162.315643,168.697433,1.268233
138,0,84.318794,-140.660019,334.338013,92.935020,-200.551117,343.782806,148.278763,-194.815475,321.074799,138.320511,-132.573181,322.460571,221.720718,-114.840256,247.352249,244.690170,-168.608978,216.181274,288.842987,-133.340515,158.734329,264.710266,-84.698471,192.175873,275.425171,-16.430902,166.252518,312.214233,1.178721,121.037445,254.958572,82.026619,131.104492,239.346191,36.999241,177.145966,184.532593,139.529236,199.385269,212.779755,148.258423,156.863632,199.354950,173.490845,154.782410,201.011337,168.757187,199.477783,117.842316,232.063736,192.788681,-151.816696,-105.245621,329.026215,-177.482452,-155.402756,337.836395,-230.075989,-141.772171,307.036530,-197.383606,-81.187370,301.531799,-256.194611,-94.958397,195.718216,-275.721222,-152.784012,213.321426,-285.282806,-161.589478,133.994690,-277.834839,-102.347878,114.030052,-286.715973,-74.546333,57.169044,-303.435944,-74.677567,-0.106603,-278.630615,5.097272,-11.093687,-249.711243,-0.487599,42.763050,-199.914825,105.314072,20.542290,-246.109116,104.140785,13.337074,-252.278900,132.181564,-1.391168,-230.340286,135.085892,33.645100,-186.204590,218.393875,-7.877421,-21.676115,-77.578445,300.150269,,,,,,,,,,,,,,,,154.711548,173.101105,201.429169,120.502060,171.293411,208.865295,,,,,,,,,,,,,,,,-192.075058,152.377502,10.712805,-161.522766,168.046860,0.032286
139,0,83.991165,-141.115845,334.764954,92.633186,-201.010834,344.077698,148.004990,-195.252579,321.710571,138.072128,-133.020630,323.139343,221.463776,-114.421371,249.726471,244.960464,-167.539352,217.890060,289.508209,-131.192413,161.693069,264.965332,-83.178566,195.547760,275.920013,-14.877374,171.096008,312.505768,4.145488,126.233261,255.176758,87.500832,140.811996,238.613785,39.810471,184.733261,182.987640,139.227844,207.072906,210.649231,149.548141,164.553162,195.934875,173.912994,162.414978,198.919739,168.843765,206.887543,114.005814,230.701035,201.943726,-151.850555,-105.388847,329.096100,-177.543350,-155.556229,337.885742,-230.205170,-141.805588,307.145508,-197.404083,-81.301994,301.627441,-256.268921,-95.006783,195.806793,-275.747650,-152.810913,213.394485,-285.393188,-161.577347,134.058838,-277.918060,-102.333626,114.145699,-286.762787,-74.528854,57.173595,-303.517578,-74.640205,-0.061236,-278.651978,5.141804,-11.091134,-249.768280,-0.438254,42.779797,-199.973022,105.281937,20.557713,-246.405823,103.987656,13.817629,-252.265869,132.184113,-1.378241,-230.284256,135.160568,33.573452,-186.178207,218.402618,-7.914703,-21.702232,-77.764854,300.273254,,,,,,,,,,,,,,,,152.445374,172.512833,209.778519,118.311569,169.922577,217.645248,,,,,,,,,,,,,,,,-192.056366,152.365036,10.693792,-161.468536,167.967148,0.018211
140,0,83.664101,-141.526825,335.061493,92.255753,-201.520325,344.392975,147.727493,-195.543381,322.437866,137.835358,-133.411285,323.859558,221.235596,-113.850128,252.291534,244.800323,-166.202286,221.658447,290.214264,-129.023758,164.471695,265.171448,-81.602081,198.846832,276.291351,-13.158453,176.074860,312.440094,7.219915,131.581619,252.519424,85.787132,144.489349,236.867081,37.461708,190.025452,180.935654,139.285400,214.417419,208.127350,150.182419,172.133270,192.633438,174.279724,170.257828,195.972549,169.162872,214.741119,110.209541,229.105438,210.996658,-151.913773,-105.552757,329.184418,-177.645813,-155.675781,337.895172,-230.187805,-141.981216,307.061005,-197.425537,-81.426514,301.686859,-256.293427,-95.045082,195.887085,-275.804199,-152.856628,213.435410,-285.465973,-161.562469,134.093384,-278.006470,-102.330566,114.213654,-286.861298,-74.450333,57.262089,-303.576965,-74.602066,-0.052896,-277.994171,4.382985,-12.216060,-249.803177,-0.448790,42.808422,-199.847214,105.285744,20.496565,-246.273224,103.911827,13.635864,-252.278351,132.183884,-1.356097,-230.428284,134.929825,33.793015,-186.163620,218.409286,-7.912618,-21.732029,-77.908463,300.408203,,,,,,,,,,,,,,,,149.678360,171.682846,218.267334,115.800865,168.199280,226.582428,,,,,,,,,,,,,,,,-192.029648,152.349167,10.683600,-161.454315,167.958755,0.020507
141,0,83.326965,-141.881790,335.365295,91.550095,-202.120880,344.722748,147.539093,-195.901886,323.147003,137.487228,-133.793137,324.620087,221.027740,-113.318970,254.524612,245.408569,-165.195572,221.683029,290.874847,-126.625374,167.455750,265.318054,-79.988266,202.364197,276.565552,-11.563924,181.351440,312.176880,10.202824,137.043961,250.888733,87.430161,151.618637,236.287964,38.165508,196.336227,178.647720,139.082565,222.294983,204.980286,150.598587,179.538422,189.390930,174.384781,178.185699,193.588577,168.788528,222.623337,106.350349,227.326050,220.146805,-151.936905,-105.761330,329.250458,-177.676682,-155.903748,337.868256,-230.254196,-142.095581,307.103485,-197.459991,-81.565193,301.759705,-256.350067,-95.090942,195.982697,-275.838379,-152.895096,213.457306,-285.561981,-161.574692,134.153793,-278.046570,-102.362740,114.311813,-286.908447,-74.417549,57.270458,-303.655670,-74.572624,-0.023454,-278.049103,4.427097,-12.201807,-249.847733,-0.379246,42.871605,-199.849884,105.284752,20.494556,-246.285233,103.906181,13.636182,-252.104782,131.680161,-2.112363,-230.432007,134.923370,33.802746,-186.163788,218.380280,-7.920092,-21.748821,-78.099922,300.564026,,,,,,,,,,,,,,,,147.041382,170.506104,226.464417,113.199158,166.310547,235.126404,,,,,,,,,,,,,,,,-191.945541,152.512543,10.543200,-161.450760,167.958527,0.012896
142,0,83.025520,-142.252899,335.658936,91.091965,-202.669876,344.936646,147.239990,-196.299408,324.009094,137.321213,-134.215408,325.385254,220.685669,-112.684052,257.195007,245.222168,-164.196335,223.906982,291.465027,-124.316505,170.501389,265.569092,-78.502510,205.799393,276.599823,-9.942815,186.400452,312.008453,13.178073,142.725006,248.964279,88.838539,158.340775,235.478973,38.858585,202.156479,176.615601,138.515640,229.771744,202.444794,151.269241,187.387207,186.027847,174.614990,186.314392,190.619675,168.715836,230.533356,102.261139,225.182190,229.686356,-151.999832,-105.932541,329.342773,-177.726654,-156.066513,337.884644,-230.308334,-142.249725,307.117920,-197.489670,-81.700310,301.835815,-256.392151,-95.148849,196.069839,-275.886993,-152.944733,213.505661,-285.632111,-161.567261,134.197189,-278.143402,-102.369446,114.404205,-286.955719,-74.394691,57.306786,-303.705780,-74.529755,0.067464,-278.063690,4.416371,-12.192732,-250.168915,-0.482430,43.317123,-199.847610,105.286224,20.492611,-246.275162,103.917145,13.634683,-252.091736,131.682831,-2.121229,-231.564484,133.690750,34.461617,-186.184723,218.395615,-7.909142,-21.815884,-78.274643,300.744751,,,,,,,,,,,,,,,,144.329224,169.241089,235.198120,110.430412,164.303604,244.104980,,,,,,,,,,,,,,,,-191.951431,152.480087,10.559268,-161.425262,167.945862,0.001144
143,0,82.197075,-142.529648,336.147583,90.881477,-202.976807,345.338257,147.100220,-196.679138,324.671448,137.017685,-134.510803,325.971039,220.199081,-112.075256,259.924316,245.519424,-162.911911,226.306046,292.058838,-121.965912,173.695679,265.573517,-76.805374,209.536026,276.661774,-8.441066,191.797913,311.857422,16.452272,148.664780,247.142395,90.105171,165.498306,234.452652,39.559380,208.167953,175.698151,137.036987,236.298752,199.385925,151.510437,195.073944,182.146423,174.354004,194.397873,187.443344,168.397797,238.713989,98.273430,222.900528,239.149368,-152.067627,-106.103920,329.442719,-177.766937,-156.280380,337.953552,-230.380539,-142.396118,307.206238,-197.512436,-81.856483,301.950928,-256.399506,-95.231491,196.192108,-275.922485,-152.995087,213.554535,-285.687103,-161.603333,134.257614,-278.160431,-102.397964,114.506943,-286.995178,-74.354935,57.374073,-303.777771,-74.503059,0.136112,-278.069885,4.401283,-12.181382,-250.002151,-0.589223,43.052624,-199.848328,105.280495,20.493338,-246.289063,103.911751,13.648007,-252.094986,131.694809,-2.124139,-231.170334,135.924423,35.343533,-186.170837,218.375748,-7.914725,-21.848238,-78.497978,300.903595,,,,,,,,,,,,,,,,141.635773,167.715775,243.092377,107.815086,162.043579,253.028717,,,,,,,,,,,,,,,,-191.959869,152.485367,10.537730,-161.438934,167.948364,-0.028918
144,0,81.774673,-142.889847,336.428619,90.630310,-203.354172,345.746674,146.925659,-196.961426,325.259918,136.472092,-134.717041,326.708557,219.588364,-111.468109,262.785614,245.681946,-161.602448,227.923370,292.610138,-119.571808,176.784073,265.539001,-75.138252,213.175217,276.449158,-6.809980,197.149078,311.388000,19.413933,154.649872,245.530640,91.639107,173.020859,233.520447,40.031830,214.464478,171.884018,137.314850,245.577835,196.127090,151.782593,202.860489,177.423264,173.548706,201.787643,184.294312,168.195511,246.669556,93.981804,220.365112,248.665375,-152.053665,-106.297180,329.512299,-177.787033,-156.489304,337.947083,-230.384491,-142.571335,307.248260,-197.526077,-81.985466,302.072266,-256.409180,-95.272408,196.295441,-275.925476,-153.097473,213.613342,-285.737335,-161.644638,134.324966,-278.196564,-102.448227,114.585403,-287.020538,-74.313522,57.461128,-303.843658,-74.465645,0.231722,-278.136871,4.437934,-12.103683,-249.990402,-0.583182,43.058311,-199.922318,105.240608,20.521675,-246.297607,103.907181,13.660339,-252.092239,131.672226,-2.178589,-230.675705,134.702179,33.863956,-186.192490,218.386978,-7.953536,-21.854050,-78.649796,301.071075,,,,,,,,,,,,,,,,138.683411,166.199539,251.679443,105.469788,159.597336,261.599854,,,,,,,,,,,,,,,,-191.951126,152.488129,10.535167,-161.430283,167.937408,-0.065943
145,0,81.517204,-143.275314,336.772583,90.344467,-203.810745,346.087982,146.779449,-197.269501,325.854218,136.317917,-135.146973,327.493408,219.284302,-110.893150,265.455048,246.040070,-160.328323,229.757874,293.061005,-117.199226,180.054871,265.096283,-73.385002,216.966553,276.420624,-5.368552,202.609818,310.859253,22.319937,160.665131,244.615921,93.722076,180.837616,232.536041,40.456150,220.816925,170.107193,136.314224,253.439880,193.043533,152.078949,210.477020,173.010834,173.005524,209.808960,181.768860,167.533829,254.443436,89.849266,217.974014,258.180939,-152.110703,-106.465775,329.595551,-177.814957,-156.693344,338.003021,-230.339905,-142.748764,307.231689,-197.495865,-82.166214,302.127625,-256.418335,-95.308945,196.363922,-275.944275,-153.193359,213.709335,-285.781738,-161.690140,134.400513,-278.228058,-102.484161,114.697899,-287.070587,-74.223831,57.603279,-303.874084,-74.477432,0.287568,-278.116669,4.437905,-12.090326,-250.016479,-0.516291,43.144505,-199.837601,105.292534,20.491135,-246.291290,103.907127,13.675030,-252.086395,131.664368,-2.189044,-230.418503,135.042465,33.766724,-186.180344,218.366013,-7.964341,-21.801470,-78.848267,301.247284,,,,,,,,,,,,,,,,135.860413,164.523376,260.250336,102.855301,157.007706,270.704651,,,,,,,,,,,,,,,,-191.942703,152.496964,10.533412,-161.428955,167.942902,-0.073943
146,0,81.341644,-143.550552,336.947174,89.983543,-204.172424,346.350128,146.666489,-197.614532,326.636322,136.221817,-135.439453,328.370178,218.384247,-110.053787,268.691132,246.047394,-159.022156,232.347733,293.456360,-114.546524,183.273132,264.920502,-71.729546,220.767471,276.511261,-3.960219,207.909882,310.290710,25.244701,166.777161,243.149979,95.303879,188.433304,231.844238,40.966846,227.261475,167.904175,135.540024,261.512482,189.301498,151.913269,217.820465,169.229263,172.598862,217.976578,178.193665,167.256836,262.297974,85.590782,214.860596,267.814972,-152.089813,-106.664406,329.677582,-177.805283,-156.877136,338.054016,-230.281677,-142.941696,307.227112,-197.453751,-82.327095,302.236481,-256.414734,-95.444458,196.465164,-275.954376,-153.295197,213.779175,-285.752533,-161.754517,134.469925,-278.261963,-102.534760,114.833092,-287.071472,-74.243591,57.633835,-303.912842,-74.437958,0.376511,-278.126068,4.426639,-12.095703,-250.014847,-0.517265,43.151783,-199.817093,105.448997,20.440142,-246.169052,104.076950,13.467342,-252.243759,132.188583,-1.371571,-230.869812,135.754486,35.049412,-186.186569,218.359344,-7.966862,-21.824459,-78.998238,301.430969,,,,,,,,,,,,,,,,132.962784,162.574692,269.277710,100.146828,154.346558,280.215240,,,,,,,,,,,,,,,,-191.937943,152.512146,10.532462,-161.432205,167.949234,-0.071812
