Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,103.796844,-131.747650,316.893982,119.491623,-189.422104,330.429840,170.671738,-180.684082,297.995514,155.639984,-119.819984,297.842316,221.521622,-122.406197,170.030029,236.517303,-185.438202,153.262451,249.668869,-178.988434,72.344742,237.916458,-119.780350,92.779541,225.667679,-73.834145,40.106197,267.772125,-82.718246,-0.224115,249.184799,14.784827,-15.174176,211.686310,-9.555187,35.056438,195.594177,106.543961,20.935350,240.720215,90.279991,10.789049,246.329834,116.628639,0.125518,218.218018,124.986755,36.742504,186.812057,220.239273,-9.835485,-140.800079,-101.459328,319.754364,-169.450729,-150.578690,328.911438,-218.332825,-136.791672,292.158142,-182.778839,-77.149132,288.269928,-246.964401,-90.614182,184.638824,-265.618988,-147.565842,206.950531,-281.689941,-159.853973,129.155151,-275.519989,-101.725739,106.083458,-287.779419,-78.105530,54.636456,-303.517334,-75.794060,-3.617858,-271.776733,2.289543,-10.881909,-242.511276,-8.645875,41.380508,-188.144653,98.448547,20.453617,-233.315018,88.404411,15.550013,-245.399704,113.945190,-0.225353,-223.694061,123.717613,35.529594,-186.251328,214.212738,-8.235070,-10.374301,-85.706825,291.049774,,,,,,,,,,,,,,,,193.585953,148.892670,7.540339,133.106903,160.522659,-9.594411,,,,,,,,,,,,,,,,-188.922577,144.230423,7.582753,-123.505844,153.588669,-12.239860
45,0,103.583038,-131.666107,316.755035,119.512215,-189.444275,330.436829,170.688843,-180.676331,297.990906,155.645477,-119.807877,297.812042,221.559235,-122.385208,170.064438,236.573334,-185.410751,153.295212,249.739456,-178.952637,72.376595,237.983917,-119.834328,92.801643,225.715302,-73.817223,40.132439,267.777374,-82.711052,-0.244777,249.170105,14.786164,-15.256686,211.734161,-9.533604,35.069550,195.396255,106.509872,20.923655,240.750381,90.284279,10.786936,246.334839,116.622116,0.150056,218.161743,124.983566,36.765835,186.820328,220.195145,-9.856189,-140.762756,-101.514381,319.770721,-169.438461,-150.576797,328.939453,-218.367508,-136.806244,292.211456,-182.787216,-77.175911,288.298157,-246.957642,-90.608910,184.651520,-265.594421,-147.616547,206.973175,-281.660950,-159.897110,129.168671,-275.512115,-101.726631,106.087379,-287.760223,-77.947388,54.961288,-303.517426,-75.797531,-3.510669,-269.323364,0.333243,-13.836603,-242.469162,-8.627004,41.427345,-188.151749,98.427475,20.466875,-233.316925,88.400040,15.571987,-245.362167,113.916588,-0.236221,-223.680008,123.722519,35.491253,-186.241241,214.223846,-8.206667,-10.351432,-85.691460,291.066010,,,,,,,,,,,,,,,,193.567368,148.878098,7.565965,133.104813,160.531418,-9.571683,,,,,,,,,,,,,,,,-188.922592,144.220474,7.618577,-123.509819,153.588898,-12.244213
46,0,103.800644,-131.726715,316.919891,119.555321,-189.438629,330.445068,170.690353,-180.685043,297.977173,155.568008,-119.772438,297.861969,221.595871,-122.398811,170.073227,236.593140,-185.430389,153.367249,249.760651,-179.049545,72.366806,238.030197,-119.828979,92.817116,225.731949,-73.809151,40.128429,267.815033,-82.689789,-0.263392,249.140671,14.772770,-15.279782,211.767349,-9.542787,35.075996,194.227509,107.324516,21.948130,240.770676,90.227600,10.771187,246.345245,116.634071,0.057829,218.148895,125.006599,36.797447,186.826843,220.200439,-9.849893,-140.769897,-101.528015,319.775574,-169.418839,-150.630417,328.926483,-218.312759,-136.845535,292.181549,-182.796906,-77.187813,288.305023,-246.950958,-90.631950,184.642258,-265.602783,-147.618896,206.987122,-281.655151,-159.899445,129.167892,-275.506073,-101.726006,106.089981,-287.732300,-77.949364,54.975246,-303.503815,-75.786240,-3.455532,-269.371887,0.363456,-13.766026,-242.387955,-8.659820,41.456684,-188.067139,98.517113,20.470360,-233.316513,88.407379,15.563875,-245.387665,113.937874,-0.210793,-223.667389,123.711914,35.565403,-186.237015,214.223770,-8.202464,-10.341586,-85.694237,291.067017,,,,,,,,,,,,,,,,192.550842,149.183777,8.844150,133.123550,160.517334,-9.585304,,,,,,,,,,,,,,,,-188.913116,144.213684,7.616453,-123.475891,153.598434,-12.264909
47,0,103.610512,-131.657364,316.772644,119.604515,-189.452301,330.447632,170.694366,-180.682526,298.001678,155.639267,-119.803108,297.845215,221.609436,-122.400810,170.075058,236.607010,-185.509415,153.270065,249.795502,-179.053970,72.366196,238.052063,-119.821083,92.826653,225.801743,-73.803505,40.129086,267.825470,-82.680351,-0.280927,249.156815,14.779553,-15.316194,211.797821,-9.530724,35.103268,194.262863,107.296074,21.934704,240.781021,90.249298,10.797083,246.367325,116.649780,0.068646,218.223251,124.986938,36.759212,186.804718,220.243118,-9.839822,-140.753220,-101.516830,319.826721,-169.404800,-150.637634,328.912872,-218.283203,-136.847290,292.147217,-182.735870,-77.207146,288.323822,-246.918076,-90.610054,184.698425,-265.585999,-147.615021,206.953033,-281.613953,-159.869293,129.174561,-275.467957,-101.686020,106.131874,-287.700745,-77.942596,55.031479,-303.500244,-75.777451,-3.456984,-271.715485,2.238882,-10.860507,-242.376511,-8.661787,41.460716,-188.092300,98.487869,20.499777,-233.298691,88.416893,15.636522,-245.412827,113.970444,-0.187602,-223.609650,123.786110,35.611870,-186.226974,214.229645,-8.190296,-10.321306,-85.688080,291.082062,,,,,,,,,,,,,,,,193.598129,148.890747,7.547601,133.099472,160.517227,-9.554331,,,,,,,,,,,,,,,,-188.897095,144.233948,7.615188,-123.472717,153.606171,-12.274639
48,0,103.606560,-131.670990,316.734528,119.605522,-189.426163,330.392975,170.737534,-180.673218,297.970673,155.774628,-119.901001,297.718201,221.696548,-122.446739,170.030228,236.616974,-185.521225,153.232025,249.828064,-179.062866,72.330719,238.120911,-119.810463,92.820503,225.836823,-73.786209,40.135826,267.886200,-82.674797,-0.336538,249.209854,14.804241,-15.299439,211.843277,-9.511528,35.081470,195.273499,106.611183,21.050951,240.795654,90.249290,10.794535,246.337906,116.631317,0.059073,218.275803,124.949852,36.709023,186.799255,220.243423,-9.845173,-140.741028,-101.505821,319.821381,-169.397018,-150.632843,328.860107,-218.270325,-136.846573,292.133240,-182.720886,-77.198692,288.313385,-246.913406,-90.577599,184.700195,-265.582336,-147.623230,206.908386,-281.626770,-159.819931,129.148758,-275.472900,-101.682022,106.126823,-287.645874,-78.074013,54.833412,-303.495758,-75.777031,-3.458573,-271.721741,2.234024,-10.849147,-242.453766,-8.631042,41.523907,-188.103622,98.486015,20.509138,-233.288895,88.429413,15.635191,-245.406998,113.984879,-0.166194,-223.634674,123.766350,35.575008,-186.225906,214.232422,-8.199066,-10.302174,-85.680687,291.071198,,,,,,,,,,,,,,,,193.397720,148.860657,7.841150,133.127319,160.513550,-9.564723,,,,,,,,,,,,,,,,-188.895432,144.236740,7.622613,-123.489731,153.598038,-12.232690
49,0,103.643829,-131.641418,316.763062,119.620018,-189.463425,330.387177,170.741547,-180.684341,297.969910,155.714539,-119.869537,297.743378,221.722763,-122.467468,170.034729,236.672989,-185.501114,153.165329,249.839661,-179.070053,72.327133,238.107788,-119.807137,92.872284,225.879684,-73.791397,40.156574,267.846222,-82.633629,-0.365465,249.165771,14.792140,-15.361396,211.859879,-9.512754,35.100838,195.300934,106.597023,21.040270,240.766891,90.298561,10.798161,246.344238,116.636688,0.044193,218.316391,124.925140,36.633095,186.798172,220.240417,-9.842144,-140.739304,-101.512024,319.821716,-169.401535,-150.646057,328.838257,-218.255112,-136.839355,292.075256,-182.710541,-77.186302,288.312103,-246.911942,-90.580399,184.701080,-265.598633,-147.575180,206.888138,-281.640076,-159.828415,129.067261,-275.509857,-101.622131,106.135559,-287.724731,-78.003220,54.892544,-303.500854,-75.781944,-3.465182,-269.349731,0.384167,-13.713633,-242.446930,-8.619854,41.560543,-188.091721,98.565269,20.562693,-233.341919,88.461655,15.671916,-245.378540,113.985855,-0.125185,-223.659348,123.840866,35.585690,-186.217361,214.241135,-8.210577,-10.286128,-85.664619,291.072571,,,,,,,,,,,,,,,,193.352692,148.852997,7.868494,133.109100,160.509079,-9.552902,,,,,,,,,,,,,,,,-188.907059,144.273590,7.651267,-123.496979,153.591476,-12.246657
50,0,103.634529,-131.652344,316.797180,119.616310,-189.463333,330.406067,170.739029,-180.709503,297.981781,155.754639,-119.945549,297.705078,221.685959,-122.438507,170.049225,236.678604,-185.525650,153.217361,249.858582,-179.061264,72.330147,238.147644,-119.847832,92.841599,225.924271,-73.825089,40.147015,267.854614,-82.613281,-0.325027,249.237106,14.825012,-15.334474,211.889664,-9.508152,35.065098,194.225800,107.326347,22.015453,240.786545,90.246674,10.768098,246.343826,116.639259,0.043815,218.229156,124.966522,36.683594,186.778870,220.233444,-9.853820,-140.729828,-101.503944,319.824768,-169.402939,-150.583755,328.836700,-218.278839,-136.765640,292.069702,-182.685059,-77.170128,288.297668,-246.899765,-90.560814,184.699310,-265.596039,-147.558167,206.877502,-281.675598,-159.783722,129.081848,-275.505829,-101.614708,106.123367,-287.766479,-78.002632,54.853149,-303.489594,-75.769730,-3.469188,-269.331573,0.394168,-13.709028,-242.521774,-8.595685,41.604916,-188.111710,98.551651,20.575817,-233.345978,88.480179,15.753055,-245.392075,113.981010,-0.136804,-223.614075,123.943275,35.623676,-186.220093,214.245209,-8.212980,-10.279092,-85.663002,291.073730,,,,,,,,,,,,,,,,193.437119,148.855850,7.788992,133.118240,160.504700,-9.591118,,,,,,,,,,,,,,,,-188.905487,144.281845,7.649636,-123.477448,153.596207,-12.275141
51,0,103.627693,-131.648682,316.789734,119.591408,-189.457932,330.427551,170.756805,-180.737152,298.025909,155.096466,-119.629982,297.433838,221.672363,-122.431046,170.094894,236.672668,-185.493591,153.283188,249.884186,-179.036209,72.365150,238.128799,-119.789520,92.859459,225.905701,-73.771629,40.177673,267.912292,-82.631668,-0.271451,249.239212,14.828112,-15.436321,211.897064,-9.484076,35.097237,195.217163,106.641594,21.117886,240.793762,90.252647,10.767027,246.336349,116.636009,0.037489,218.215393,124.967712,36.694290,186.788849,220.238052,-9.843627,-140.712524,-101.483383,319.814789,-169.435944,-150.576157,328.872040,-218.262756,-136.741821,292.092957,-182.656830,-77.136200,288.278473,-246.894104,-90.552483,184.696442,-265.589600,-147.540802,206.891251,-281.810181,-159.727203,129.156433,-275.538727,-101.543640,106.126617,-287.799408,-78.019371,54.848465,-303.482635,-75.751160,-3.467766,-269.309326,0.395838,-13.624705,-242.571365,-8.541256,41.625114,-188.079758,98.597412,20.630196,-233.407883,88.506981,15.814517,-245.397095,114.027847,-0.059649,-223.655151,123.900650,35.642101,-186.205276,214.256042,-8.215222,-10.280156,-85.609764,291.106110,,,,,,,,,,,,,,,,193.456467,148.847900,7.741816,133.107239,160.506760,-9.572904,,,,,,,,,,,,,,,,-188.896545,144.299194,7.685614,-123.477829,153.595947,-12.278583
52,0,103.886986,-131.746582,316.960388,119.593788,-189.465637,330.461853,170.743881,-180.723495,298.020020,155.016937,-119.625763,297.300842,221.704987,-122.414955,170.108887,236.649689,-185.505875,153.385437,249.885284,-178.999237,72.431694,238.116104,-119.784775,92.881035,225.908401,-73.760536,40.184917,267.940979,-82.619217,-0.305015,249.192688,14.803052,-15.396604,211.879196,-9.492501,35.100380,195.244614,106.621887,21.122557,240.790146,90.245743,10.766843,246.356537,116.644531,0.074476,218.193588,124.995201,36.726063,186.804504,220.238449,-9.841600,-140.751373,-101.422890,319.817108,-169.424698,-150.543655,328.902222,-218.293655,-136.668228,292.134857,-182.688583,-77.086784,288.300476,-246.928116,-90.489479,184.708267,-265.655243,-147.488739,206.965988,-281.841156,-159.720459,129.195038,-275.541931,-101.543770,106.126625,-287.806976,-78.023010,54.867580,-303.497101,-75.758492,-3.428170,-271.644653,2.265816,-10.792690,-242.626373,-8.479534,41.728840,-188.141312,98.615402,20.665627,-233.389343,88.540672,15.884247,-245.387466,114.022369,-0.037717,-223.660706,123.939529,35.674889,-186.209259,214.284271,-8.203617,-10.249351,-85.647659,291.092773,,,,,,,,,,,,,,,,193.157883,148.877640,7.959452,133.102341,160.513351,-9.536201,,,,,,,,,,,,,,,,-189.121124,144.381210,7.782714,-123.488365,153.594360,-12.242779
53,0,103.870239,-131.742584,316.967407,119.609970,-189.483093,330.462219,170.764175,-180.737488,298.030212,154.994720,-119.622673,297.284760,221.689804,-122.385475,170.147369,236.666718,-185.490158,153.434494,249.884552,-178.988831,72.464813,238.121231,-119.796631,92.890762,225.895187,-73.762184,40.180317,267.911560,-82.656670,-0.281059,249.202942,14.808392,-15.420157,211.875931,-9.488750,35.101040,194.130249,107.364403,22.131702,240.761734,90.285187,10.791677,246.354416,116.639641,0.066806,218.191467,124.982056,36.778996,186.752991,220.233215,-9.802444,-140.721970,-101.396149,319.796692,-169.453339,-150.489288,328.886841,-218.292404,-136.635574,292.184357,-182.671127,-77.060257,288.287781,-246.940125,-90.487717,184.687149,-265.674469,-147.482178,206.981445,-281.886963,-159.667160,129.246597,-275.594391,-101.493111,106.142563,-287.766815,-78.074242,54.831726,-303.485992,-75.732491,-3.356843,-269.364380,0.466948,-13.552031,-242.695541,-8.455189,41.780811,-188.109406,98.648056,20.726753,-233.432556,88.594620,15.973162,-245.395264,114.058899,-0.009564,-223.668518,124.006226,35.679142,-186.245743,214.333023,-8.126552,-10.270196,-85.591248,291.121124,,,,,,,,,,,,,,,,193.499985,148.860168,7.675380,133.124466,160.504257,-9.565987,,,,,,,,,,,,,,,,-188.889084,144.325119,7.776859,-123.482422,153.607712,-12.229654
54,0,103.883575,-131.738327,317.016479,119.593277,-189.490814,330.513458,170.739960,-180.734146,298.066132,155.460892,-119.770996,297.686646,221.677551,-122.398064,170.151550,236.665558,-185.378937,153.372147,249.857086,-179.023056,72.504684,238.123489,-119.797066,92.897667,225.902176,-73.762482,40.175846,267.888733,-82.630936,-0.253206,249.223587,14.819947,-15.410865,211.907120,-9.493992,35.064571,194.118301,107.370354,22.151031,240.787689,90.244255,10.768805,246.355927,116.643372,0.057165,218.136536,125.008675,36.776306,186.783936,220.223785,-9.845137,-140.731659,-101.392448,319.787598,-169.462067,-150.469299,328.871338,-218.323425,-136.567093,292.181030,-182.686600,-76.980042,288.339172,-247.002014,-90.461212,184.692703,-265.676178,-147.476151,206.971817,-281.884216,-159.653000,129.216049,-275.652679,-101.435204,106.146378,-287.838989,-78.010452,54.872192,-303.513306,-75.673088,-3.343346,-271.641510,2.274209,-10.730938,-242.721512,-8.380111,41.843971,-188.138199,98.699936,20.817566,-233.406189,88.640961,16.033173,-245.420380,114.100372,0.048811,-223.679611,124.046600,35.726341,-186.217941,214.355072,-8.165978,-10.252455,-85.583817,291.121796,,,,,,,,,,,,,,,,193.486359,148.900024,7.685997,133.088562,160.512314,-9.549852,,,,,,,,,,,,,,,,-188.872528,144.393250,7.833982,-123.480705,153.605896,-12.242517
55,0,103.894989,-131.726929,317.035553,119.599144,-189.470856,330.541595,170.769608,-180.768127,298.134949,155.520340,-119.779869,297.753479,221.712372,-122.409721,170.166046,236.692825,-185.465714,153.310776,249.847488,-179.047928,72.486725,236.968735,-119.394798,94.460831,225.859528,-73.760551,40.224464,267.858063,-82.659904,-0.225532,249.224945,14.818238,-15.422891,211.842529,-9.433011,35.115505,194.087250,107.399734,22.234764,240.796509,90.252190,10.777522,246.328674,116.621536,0.139931,218.178772,124.986610,36.748943,186.804260,220.185928,-9.811350,-140.753738,-101.319061,319.855896,-169.495407,-150.409149,328.836670,-218.319550,-136.492996,292.117554,-182.658264,-76.943314,288.317108,-247.078003,-90.421844,184.719406,-265.699768,-147.434860,206.953354,-281.914551,-159.620819,129.191422,-275.707825,-101.378998,106.158142,-287.844482,-78.027771,54.885258,-303.484619,-75.642113,-3.299150,-271.605408,2.300408,-10.710149,-242.762405,-8.310129,41.933723,-188.112137,98.796471,20.950987,-233.431808,88.703796,16.207644,-245.389969,114.163383,0.161059,-223.701965,124.156998,35.772575,-186.190170,214.380371,-8.193101,-10.232096,-85.573753,291.158142,,,,,,,,,,,,,,,,193.528259,148.868683,7.653307,133.110641,160.531616,-9.531362,,,,,,,,,,,,,,,,-188.853485,144.424179,7.908840,-123.474594,153.602203,-12.226402
56,0,103.934624,-131.721893,317.042114,119.600319,-189.452225,330.536682,170.752380,-180.721817,298.124176,155.527985,-119.778885,297.733521,221.766403,-122.452148,170.155624,236.652954,-185.540039,153.395416,249.829758,-179.077225,72.445320,238.113846,-119.798843,92.978409,225.861572,-73.763283,40.233082,267.852631,-82.641098,-0.239103,249.200699,14.808781,-15.461579,211.862640,-9.477542,35.108658,195.194656,106.641983,21.192410,240.769775,90.297264,10.808064,246.348450,116.624504,0.160519,218.248611,124.946098,36.700611,186.804306,220.189148,-9.808600,-140.734253,-101.282593,319.837952,-169.515381,-150.358734,328.767426,-218.287521,-136.459579,291.994232,-182.674011,-76.869888,288.320435,-247.195892,-90.402725,184.722580,-265.683655,-147.434448,206.883667,-281.901764,-159.607162,129.139221,-275.781189,-101.330215,106.158272,-287.903656,-77.968712,54.949364,-303.490448,-75.567505,-3.256959,-271.585999,2.322918,-10.672890,-242.886398,-8.233217,42.091972,-188.017502,98.942551,21.139387,-233.501266,88.704063,16.427380,-245.324463,114.150673,0.163879,-223.735382,124.638435,35.593147,-186.194061,214.417572,-8.183164,-10.232083,-85.571098,291.173767,,,,,,,,,,,,,,,,193.213211,148.888916,7.869216,133.131989,160.500366,-9.579539,,,,,,,,,,,,,,,,-188.854645,144.497040,8.019675,-123.449547,153.624481,-12.220511
57,0,103.652550,-131.618332,316.936829,119.585159,-189.468704,330.570618,170.766602,-180.747528,298.157806,155.082382,-119.609825,297.546875,221.881088,-122.535118,170.149811,236.643341,-185.540054,153.330139,249.827133,-179.083008,72.445015,237.000504,-119.423309,94.492607,225.863525,-73.753418,40.234512,267.842865,-82.615364,-0.299077,249.214951,14.815037,-15.446367,211.848846,-9.472239,35.098583,195.201050,106.631981,21.195707,240.783752,90.245132,10.774767,246.315109,116.617790,0.124608,218.255768,124.947144,36.698002,186.777588,220.243103,-9.793227,-140.807922,-101.154495,319.870239,-169.520905,-150.258194,328.765839,-218.302002,-136.365509,291.943298,-182.702530,-76.768753,288.290802,-247.240967,-90.339828,184.678757,-265.705811,-147.377487,206.846359,-281.942810,-159.559860,129.062378,-275.865845,-101.279457,106.095650,-287.974182,-77.940506,54.984241,-303.503967,-75.489746,-3.194469,-269.551270,0.704984,-13.022243,-242.996918,-8.104021,42.275349,-188.051514,99.030113,21.319960,-233.573318,88.848747,16.600729,-245.319992,114.216347,0.249620,-223.791412,124.791992,35.693459,-186.203781,214.487686,-8.146687,-10.220804,-85.540504,291.152863,,,,,,,,,,,,,,,,193.515854,148.871094,7.617682,133.116501,160.496887,-9.559459,,,,,,,,,,,,,,,,-188.844574,144.580353,8.107153,-123.408638,153.681778,-12.265944
58,0,103.610786,-131.612122,316.986267,119.539528,-189.478012,330.633270,170.739639,-180.760605,298.220123,155.042938,-119.625313,297.532806,221.841873,-122.495277,170.253769,236.683411,-185.517792,153.390472,249.841644,-179.070282,72.475296,236.986176,-119.431328,94.539505,225.853821,-73.688820,40.255085,267.808563,-82.607254,-0.205830,249.283661,14.950749,-15.466705,211.851425,-9.403870,35.095535,195.228149,106.620750,21.161440,240.779236,90.244469,10.781553,246.353622,116.639091,0.053097,218.242310,124.966080,36.714706,186.785660,220.225235,-9.852261,-140.862732,-100.990662,319.870209,-169.551514,-150.159378,328.741241,-218.345581,-136.215820,291.929016,-182.750153,-76.617088,288.332825,-247.375336,-90.249191,184.718338,-265.739288,-147.373215,206.778534,-282.049713,-159.451111,129.066086,-276.030884,-101.132896,106.147018,-288.088348,-77.810715,55.090458,-303.509674,-75.393814,-3.178350,-269.558990,0.801833,-12.875366,-243.131561,-7.931981,42.446537,-188.114883,99.136971,21.604721,-233.602295,89.020515,16.819145,-245.345367,114.367203,0.427031,-223.874603,124.986763,35.811020,-186.217606,214.587112,-8.165691,-10.212111,-85.530006,291.143738,,,,,,,,,,,,,,,,193.284668,148.896240,7.775777,133.104141,160.495926,-9.546556,,,,,,,,,,,,,,,,-188.802612,144.653183,8.227204,-123.405190,153.760605,-12.236157
59,0,103.857765,-131.689911,317.135773,119.484077,-189.474396,330.627838,170.700165,-180.741989,298.246887,155.045349,-119.625313,297.588257,221.868835,-122.544571,170.332764,236.651001,-185.520233,153.492920,249.819962,-179.075104,72.595451,236.990662,-119.451897,94.591423,225.868637,-73.685486,40.305824,267.840118,-82.622330,-0.204699,249.244751,14.927398,-15.401664,211.882080,-9.407214,35.086658,195.210617,106.633095,21.225731,240.797302,90.246033,10.776628,246.361572,116.626961,0.175114,218.199677,124.989883,36.754131,186.813675,220.189194,-9.847744,-140.943497,-100.859146,319.875916,-169.596527,-150.014557,328.786346,-218.382019,-136.121216,291.950165,-182.826782,-76.479080,288.389709,-247.450378,-90.216522,184.726074,-265.841003,-147.285339,206.804214,-282.129059,-159.369171,129.083527,-276.143097,-101.019173,106.167130,-288.240601,-77.612740,55.290939,-303.487732,-75.271072,-3.054793,-271.477356,2.666836,-10.062988,-243.373337,-7.743102,42.744289,-188.222366,99.279762,21.953033,-233.690399,89.262985,16.958134,-245.319916,114.543060,0.604851,-223.967621,125.226051,35.986820,-186.221802,214.730194,-8.116405,-10.245224,-85.467461,291.160400,,,,,,,,,,,,,,,,193.582870,148.882828,7.566321,133.132874,160.486633,-9.562714,,,,,,,,,,,,,,,,-188.792145,144.819717,8.474785,-123.345802,153.855682,-12.186161
60,0,103.638260,-131.591690,317.033844,119.487984,-189.457138,330.669983,170.653580,-180.751389,298.265137,155.488831,-119.752441,297.980927,221.866592,-122.516556,170.402069,236.633026,-185.510757,153.537720,249.805832,-179.075974,72.717697,237.003647,-119.443245,94.645134,225.899902,-73.672691,40.288368,267.893433,-82.607376,-0.155707,249.250290,14.927943,-15.397556,211.866928,-9.395905,35.123249,195.148315,106.691063,21.204130,240.775238,90.239578,10.798409,246.372742,116.646301,0.074823,218.176682,125.005875,36.748409,186.816681,220.186935,-9.846883,-140.963409,-100.770142,319.873016,-169.632645,-149.935745,328.786713,-218.458206,-135.985199,291.981964,-182.870453,-76.406067,288.386261,-247.626648,-90.145485,184.802490,-265.922974,-147.224197,206.849854,-282.234711,-159.241974,129.119827,-276.290527,-100.853935,106.200073,-288.424805,-77.304588,55.512070,-303.514465,-75.097870,-2.993399,-271.479614,2.827070,-9.976577,-243.650116,-7.469689,42.953995,-188.383057,99.546547,22.413748,-233.743774,89.457993,17.246197,-245.253113,114.717606,0.773756,-224.077957,125.474770,36.109238,-186.250870,214.949585,-8.137695,-10.248703,-85.458740,291.158417,,,,,,,,,,,,,,,,193.600708,148.880386,7.556171,133.126114,160.494324,-9.546876,,,,,,,,,,,,,,,,-188.826797,144.993637,8.757487,-123.333214,153.962387,-12.180615
61,0,103.824707,-131.629105,317.238525,119.443169,-189.434677,330.702942,170.627304,-180.790359,298.280304,155.054626,-119.607109,297.710693,221.873734,-122.525368,170.488785,236.643173,-185.495239,153.620575,249.801529,-179.057785,72.773575,237.012985,-119.446190,94.717606,225.914780,-73.647987,40.325645,267.960052,-82.612198,-0.126898,249.279266,14.951905,-15.466252,211.891647,-9.378459,35.127045,195.240372,106.664398,21.091522,240.788528,90.248901,10.782927,246.361588,116.642128,0.071975,218.083206,125.077026,36.784283,186.765320,220.229828,-9.802433,-141.013092,-100.711792,319.886597,-169.693268,-149.868958,328.783051,-218.528870,-135.856689,292.011292,-182.905334,-76.250359,288.460785,-247.808990,-90.010208,184.843933,-265.987640,-147.166183,206.872299,-282.369781,-159.026871,129.135010,-276.458618,-100.701172,106.224426,-288.654205,-77.143440,55.458344,-303.416382,-74.868423,-3.112144,-269.739288,1.359612,-12.341129,-243.913116,-7.184894,43.163761,-188.574890,99.788208,22.897831,-233.829742,89.671066,17.482706,-245.335983,114.904259,0.925368,-224.294678,125.788422,36.312466,-186.292328,215.233688,-8.161542,-10.260860,-85.441139,291.167542,,,,,,,,,,,,,,,,193.533585,148.904297,7.630961,133.113174,160.510818,-9.554021,,,,,,,,,,,,,,,,-188.950043,145.197845,9.055255,-123.302925,154.123291,-12.171281
62,0,103.814789,-131.602890,317.302826,119.424522,-189.404800,330.739014,170.603607,-180.752518,298.318542,155.054306,-119.587898,297.821808,221.872864,-122.522194,170.573944,236.654648,-185.500046,153.624802,249.873627,-179.041580,72.844589,237.001892,-119.413864,94.789192,225.988953,-73.630486,40.346649,267.925568,-82.585876,-0.117516,249.283676,14.951211,-15.462054,211.958649,-9.347379,35.080162,195.398621,106.506363,21.007484,240.762894,90.303009,10.808536,246.376862,116.631958,0.195259,218.143875,125.066116,36.803268,186.804688,220.237915,-9.828508,-141.100327,-100.603157,319.982391,-169.749115,-149.815247,328.758759,-218.558502,-135.770050,291.970947,-182.984787,-76.119263,288.537872,-247.906845,-89.878220,184.937500,-266.110626,-147.004196,206.937927,-282.532928,-158.785965,129.137177,-276.638702,-100.469627,106.321617,-289.071533,-76.761772,55.634338,-303.689636,-74.584244,-2.877609,-269.709351,1.653710,-12.375278,-244.300903,-6.879855,43.480671,-188.753250,100.103783,23.382286,-233.935394,89.883545,17.603415,-245.434219,115.148941,1.105007,-224.664932,126.136261,36.528660,-186.359863,215.528824,-8.124859,-10.313118,-85.382027,291.160889,,,,,,,,,,,,,,,,193.577469,148.895111,7.585654,133.114502,160.514908,-9.548794,,,,,,,,,,,,,,,,-189.098679,145.371429,9.410925,-123.284737,154.366150,-12.094035
