Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0,93.623802,-122.639549,322.701874,108.363647,-180.586426,336.958344,161.880890,-172.415237,310.103241,145.984573,-111.000885,306.119965,218.796112,-115.520279,187.630356,233.337753,-178.804245,173.972321,252.212021,-174.491653,96.278313,238.881699,-114.401520,113.548279,228.422455,-63.249065,51.615028,269.986084,-73.968285,10.863234,243.402802,19.325001,-14.831314,208.487976,-0.906343,40.605961,184.861847,109.526657,21.276625,231.842789,91.131203,12.080882,238.180038,116.977875,0.645048,208.843460,127.410889,35.209789,188.090439,220.961380,-10.044204,-136.022461,-105.459343,316.212585,-166.488083,-150.103577,332.866364,-218.200058,-137.778748,300.092590,-180.132233,-81.646492,284.650269,-250.242264,-97.414391,176.000443,-269.467255,-155.363190,194.071304,-277.340546,-165.545456,114.824913,-270.337311,-106.606125,94.165901,-278.011261,-82.819946,43.377907,-294.949829,-78.008812,-13.631087,-272.252594,3.081574,-16.587196,-242.628372,-7.065569,36.013893,-199.723862,105.153023,21.227804,-244.558868,96.464027,14.317910,-255.075668,121.767044,-2.961029,-234.424469,131.117874,34.455433,-185.828217,222.813583,-7.718943,-18.832291,-80.645164,286.856567,,,,,,,,,,,,,,,,186.881134,150.207199,4.510255,117.721405,154.254395,-11.301266,,,,,,,,,,,,,,,,-198.996597,152.132858,9.782155,-124.057159,151.181152,-11.793991
52,0,93.617401,-122.610840,322.658661,108.358635,-180.585556,336.963043,161.883484,-172.413788,310.109497,145.912308,-111.063164,306.275970,218.803070,-115.531921,187.591827,233.328873,-178.802689,173.955765,252.224319,-174.476227,96.242455,238.873825,-114.396584,113.546341,228.434433,-63.253418,51.609089,269.985474,-73.944214,10.838203,243.441193,19.336035,-14.826065,208.494064,-0.909112,40.594498,184.889664,109.504471,21.268606,231.868118,91.125961,12.034189,238.208832,116.987701,0.645102,208.854340,127.431572,35.188423,188.094360,220.959030,-10.053184,-136.042740,-105.494423,316.172729,-166.515961,-150.141022,332.812683,-218.225571,-137.809952,300.037140,-180.167542,-81.686607,284.611389,-250.276627,-97.372116,175.973572,-269.487457,-155.365173,194.066910,-277.354950,-165.538574,114.761375,-270.374573,-106.545959,94.169266,-278.067871,-82.783401,43.388412,-294.972443,-78.029594,-13.683167,-272.260529,3.081700,-16.606936,-242.634354,-7.062522,36.010963,-199.778488,105.099197,21.187984,-244.553635,96.467628,14.318213,-255.077057,121.769043,-2.959437,-234.332977,131.244354,34.341007,-185.842484,222.840988,-7.687907,-18.883183,-80.663559,286.850677,,,,,,,,,,,,,,,,186.898697,150.204468,4.516263,117.723946,154.225952,-11.293828,,,,,,,,,,,,,,,,-198.985672,152.141052,9.791877,-124.097816,151.152405,-11.751184
53,0,93.594345,-122.620613,322.677277,108.344177,-180.592255,336.978271,161.845093,-172.369202,310.088074,145.877792,-111.059738,306.317871,218.758865,-115.510071,187.615494,233.345428,-178.802475,173.968155,252.218689,-174.457870,96.231491,238.791962,-114.356445,113.529503,228.414093,-63.249134,51.598831,270.001740,-73.947655,10.863839,243.442337,19.345566,-14.913770,208.476349,-0.903990,40.593288,184.838165,109.534760,21.302481,231.864456,91.133453,12.031424,238.198700,116.899666,0.558190,208.870270,127.391846,35.191471,188.103638,220.964050,-10.055450,-136.067551,-105.539116,316.138123,-166.529785,-150.172104,332.807892,-218.262711,-137.831696,300.021393,-180.195267,-81.702316,284.610474,-250.283157,-97.376633,175.946884,-269.502808,-155.373291,194.002823,-277.362885,-165.542969,114.757454,-270.394257,-106.569313,94.116043,-278.076202,-82.762138,43.413902,-295.016571,-77.983467,-13.679019,-272.259399,3.103907,-16.581642,-242.701553,-7.050476,35.978600,-199.209320,105.945496,20.725668,-244.561188,96.525978,14.263494,-255.077774,121.774139,-2.964257,-234.436203,131.181366,34.150845,-185.837418,222.840942,-7.698860,-18.905600,-80.686455,286.840912,,,,,,,,,,,,,,,,186.897522,150.205063,4.517494,117.732727,154.253876,-11.306330,,,,,,,,,,,,,,,,-199.116623,152.218079,9.876792,-124.083794,151.158234,-11.785393
54,0,93.572502,-122.641190,322.673157,108.330559,-180.536957,336.978302,161.858490,-172.387634,310.091003,145.822266,-111.090363,306.304321,218.705429,-115.507439,187.640030,233.338287,-178.719879,173.943512,252.201080,-174.440750,96.260712,238.806046,-114.358566,113.521614,228.414612,-63.259430,51.598362,269.972290,-73.954323,10.862921,243.423889,19.336277,-14.917297,208.503433,-0.905323,40.582054,184.855774,109.515862,21.287905,231.853165,91.113693,12.026625,238.201843,116.895142,0.558738,208.875046,127.392845,35.205082,188.159088,220.979691,-10.024829,-136.103455,-105.586418,316.123627,-166.572220,-150.219528,332.795532,-218.299377,-137.874878,299.997192,-180.221558,-81.736336,284.566498,-250.292725,-97.393745,175.926147,-269.535767,-155.390167,194.011566,-277.372437,-165.548080,114.759430,-270.405090,-106.568291,94.115685,-278.106659,-82.785667,43.351059,-295.026794,-77.974808,-13.682487,-272.281036,3.089619,-16.637993,-242.709000,-7.052354,35.963680,-199.789993,105.087357,21.191639,-244.609695,96.484634,14.277934,-255.078339,121.766403,-2.965867,-234.312042,131.222946,34.315865,-185.839539,222.800217,-7.722268,-18.934778,-80.706230,286.834259,,,,,,,,,,,,,,,,186.896439,150.213821,4.572289,117.748077,154.252228,-11.337098,,,,,,,,,,,,,,,,-199.036102,152.172913,9.799066,-124.115723,151.141464,-11.749613
55,0,93.531059,-122.647263,322.670532,108.328087,-180.596619,336.982941,161.796982,-172.392746,310.151794,145.821701,-111.093948,306.340546,218.661255,-115.545158,187.629120,233.308670,-178.727463,173.933517,252.192291,-174.432922,96.276817,238.741379,-114.347534,113.524094,228.400421,-63.256390,51.592148,269.967712,-73.958000,10.847119,243.368561,19.309135,-14.852515,208.499039,-0.913054,40.583771,184.868713,109.521217,21.294098,231.868057,91.111977,12.035794,238.209198,116.891953,0.631432,208.953003,127.354637,35.214188,188.147552,220.978378,-10.034314,-136.130188,-105.629135,316.097839,-166.600433,-150.263367,332.781281,-218.332870,-137.918045,299.970978,-180.241394,-81.768402,284.580170,-250.276184,-97.419151,175.875351,-269.558136,-155.414398,193.979843,-277.441833,-165.511536,114.714600,-270.403992,-106.563156,94.097878,-278.095703,-82.822052,43.336987,-295.049347,-78.002007,-13.726703,-272.266602,3.103480,-16.636467,-242.720810,-7.063992,35.968754,-199.924942,105.044365,21.274137,-244.558334,96.531303,14.251981,-255.077042,121.768188,-2.968327,-234.282623,131.248276,34.288681,-185.909958,222.860657,-7.630766,-18.967447,-80.732506,286.826111,,,,,,,,,,,,,,,,186.840500,150.220993,4.639437,117.709549,154.267334,-11.311669,,,,,,,,,,,,,,,,-199.057602,152.180939,9.798958,-124.107300,151.148544,-11.745142
56,0,93.526466,-122.683891,322.676788,108.282516,-180.626709,336.955750,161.746140,-172.320679,309.973114,145.753708,-111.115784,306.319977,218.611893,-115.554504,187.653214,233.312836,-178.734375,173.926544,252.159241,-174.436874,96.222786,238.715179,-114.354828,113.509033,228.412476,-63.250385,51.611961,269.944000,-73.981796,10.828739,243.393692,19.327797,-14.922057,208.481735,-0.889402,40.611431,182.744904,110.607445,23.283617,231.867676,91.113045,12.035486,238.217758,116.903275,0.570585,208.976608,127.364594,35.238438,188.200821,220.995544,-10.003242,-136.135223,-105.674164,316.076233,-166.629944,-150.320007,332.754211,-218.377792,-137.934113,300.042328,-180.229492,-81.843102,284.525848,-250.307175,-97.442802,175.854050,-269.579742,-155.429123,193.985489,-277.463013,-165.518784,114.717552,-270.424286,-106.576958,94.046806,-278.163605,-82.780724,43.347603,-295.039429,-77.979111,-13.751115,-272.267548,3.128022,-16.632971,-242.721130,-7.059930,35.966373,-199.788925,105.089645,21.191206,-244.548782,96.542000,14.252810,-255.073578,121.766998,-2.960247,-234.333069,131.258530,34.322350,-185.813004,222.807404,-7.750022,-18.999336,-80.769310,286.817383,,,,,,,,,,,,,,,,186.911148,150.170090,4.650887,117.755219,154.290619,-11.349838,,,,,,,,,,,,,,,,-199.045441,152.148331,9.769673,-124.085701,151.161285,-11.783434
57,0,93.500992,-122.691505,322.694672,108.272697,-180.637756,336.953064,161.733047,-172.361435,310.008270,145.842194,-111.114433,306.308197,218.597916,-115.602043,187.645660,233.268646,-178.849319,173.891357,252.148361,-174.427383,96.270721,238.674881,-114.345634,113.533432,228.446381,-63.246681,51.612545,269.910553,-73.974052,10.786074,243.376450,19.319624,-14.937673,208.543030,-0.874662,40.634232,184.841187,109.579254,21.468903,231.902023,91.126862,12.040820,238.262665,116.914116,0.578420,209.116898,127.341164,35.290001,188.329285,221.048141,-10.012885,-136.167923,-105.734406,316.068756,-166.639053,-150.371521,332.718933,-218.370026,-138.030273,299.970062,-180.266983,-81.885880,284.546570,-250.335449,-97.502213,175.861252,-269.606567,-155.456863,193.931686,-277.439026,-165.587173,114.642632,-270.438141,-106.593864,94.057434,-278.132874,-82.808601,43.341858,-295.040771,-77.975815,-13.766331,-272.284760,3.124830,-16.621115,-242.732483,-7.066945,35.964188,-199.743393,105.131554,21.243610,-244.557175,96.534370,14.254796,-255.073761,121.774391,-2.975751,-234.269684,131.259659,34.260315,-185.896439,222.865570,-7.643682,-19.002117,-80.837303,286.798370,,,,,,,,,,,,,,,,186.994278,150.223022,4.666826,117.735573,154.329361,-11.294745,,,,,,,,,,,,,,,,-199.057892,152.182755,9.765501,-124.071609,151.165680,-11.781080
58,0,93.462082,-122.729294,322.688202,108.218758,-180.684265,336.897858,161.717758,-172.414352,309.966278,145.762009,-111.139725,306.319092,218.550217,-115.637825,187.683701,233.262711,-178.852936,173.882736,252.135544,-174.422424,96.255562,238.667099,-114.376518,113.543556,228.511444,-63.224888,51.661427,269.912354,-73.992729,10.752309,243.366440,19.315504,-14.956646,208.629822,-0.857583,40.694527,184.865402,109.594322,21.532434,231.949066,91.088615,12.029908,238.305237,116.925636,0.588398,209.309296,127.309219,35.323994,188.468918,221.089935,-9.933270,-136.167877,-105.809967,316.070007,-166.684952,-150.432816,332.692596,-218.384598,-138.064621,299.957947,-180.307388,-81.916855,284.574524,-250.354080,-97.525764,175.843719,-269.593353,-155.535995,193.921387,-277.436462,-165.593903,114.626793,-270.437225,-106.592712,94.062576,-278.171875,-82.776360,43.364223,-295.031525,-77.976036,-13.779904,-272.259918,3.127188,-16.627672,-242.733261,-7.062100,35.968487,-199.730621,105.145271,21.232624,-244.589386,96.500160,14.325347,-255.067642,121.773895,-2.972923,-234.453751,131.180374,34.389332,-185.870407,222.850571,-7.621593,-19.043962,-80.871269,286.795715,,,,,,,,,,,,,,,,187.098923,150.196976,4.773771,117.728645,154.368195,-11.301927,,,,,,,,,,,,,,,,-199.119675,152.201340,9.790465,-124.103821,151.148926,-11.750068
59,0,93.458977,-122.751854,322.644653,108.200935,-180.782990,336.918091,161.737671,-172.439667,310.104980,145.761307,-111.160576,306.364197,218.563217,-115.720299,187.729416,233.236694,-178.879730,173.844315,252.135284,-174.398804,96.204605,238.682053,-114.369537,113.589966,228.665665,-63.183395,51.652195,269.923920,-73.985321,10.673654,243.295532,19.283875,-15.003191,208.801514,-0.780666,40.734760,184.913635,109.625671,21.637926,232.040863,91.103569,12.003593,238.378220,116.958084,0.517603,209.490326,127.276329,35.391178,188.559982,221.127945,-9.978062,-136.212311,-105.869263,316.045441,-166.669678,-150.542892,332.620758,-218.407822,-138.177612,299.928986,-180.373505,-81.991379,284.554443,-250.375839,-97.564461,175.836777,-269.605347,-155.559937,193.849274,-277.470856,-165.624390,114.583374,-270.470184,-106.624008,94.026390,-278.159515,-82.797272,43.320179,-295.037750,-77.972557,-13.794675,-272.271210,3.121481,-16.650789,-242.740433,-7.067592,35.968262,-199.728333,105.154144,21.226620,-244.596512,96.500061,14.322884,-255.066452,121.781868,-2.971719,-234.276566,131.230576,34.328144,-185.856232,222.855392,-7.648989,-19.077330,-80.958725,286.802856,,,,,,,,,,,,,,,,187.179321,150.228149,4.898945,117.780258,154.392670,-11.304799,,,,,,,,,,,,,,,,-199.150665,152.196457,9.776777,-124.089493,151.170013,-11.720824
60,0,93.409462,-122.752029,322.645630,108.166138,-180.817749,336.854126,161.678131,-172.389069,310.035004,145.737015,-111.178047,306.522675,218.613602,-115.783730,187.802719,233.257446,-178.967896,173.835220,252.113937,-174.405670,96.177513,238.689713,-114.358002,113.670059,228.900864,-63.093201,51.705265,270.002441,-73.977982,10.540760,243.263733,19.276159,-15.141538,209.101990,-0.695491,40.852177,184.971710,109.663033,21.765562,232.091019,91.122444,12.020658,238.394806,116.868126,0.483189,209.687241,127.273712,35.433155,188.738495,221.187912,-9.880908,-136.253204,-105.974121,316.005066,-166.688644,-150.657486,332.574005,-218.480026,-138.245544,299.945679,-180.401428,-82.079460,284.546997,-250.403488,-97.677986,175.770554,-269.614136,-155.654373,193.795197,-277.490723,-165.642715,114.529404,-270.445190,-106.675110,94.009827,-278.145630,-82.818222,43.306416,-295.024780,-77.965958,-13.811216,-272.274384,3.135547,-16.658329,-242.769394,-7.096508,35.930252,-199.777740,105.200134,21.243397,-244.601456,96.505630,14.337258,-255.072861,121.783920,-2.973594,-234.246124,131.337234,34.364960,-185.851532,222.867737,-7.649500,-19.135183,-80.998344,286.809753,,,,,,,,,,,,,,,,187.366135,150.279892,5.038345,117.758690,154.436615,-11.212305,,,,,,,,,,,,,,,,-198.892166,152.166611,9.812929,-124.099792,151.159073,-11.747705
61,0,93.382713,-122.773827,322.558838,108.143417,-180.929596,336.833984,161.665070,-172.435135,310.041138,145.700150,-111.202248,306.532623,218.738220,-115.869957,187.849548,233.256927,-179.072113,173.819916,252.128006,-174.396011,96.144203,238.886581,-114.404800,113.748596,229.259552,-63.034512,51.801823,270.058136,-73.953773,10.326974,243.212784,19.276356,-15.359279,209.400970,-0.601315,40.966099,185.109863,109.690277,21.889284,232.187851,91.147621,11.978416,238.581711,116.941605,0.487429,209.815445,127.281380,35.470535,188.878433,221.240280,-9.891649,-136.277359,-106.094879,315.971649,-166.779480,-150.718399,332.613007,-218.513260,-138.382278,299.932037,-180.437469,-82.194115,284.527313,-250.471420,-97.755829,175.747986,-269.665009,-155.711349,193.774765,-277.460693,-165.704407,114.508392,-270.474701,-106.708847,93.969460,-278.152313,-82.821007,43.267197,-295.024445,-77.957649,-13.875277,-272.271088,3.140395,-16.673643,-242.763245,-7.089771,35.922234,-199.787140,105.193001,21.250704,-244.565659,96.531425,14.268340,-255.070358,121.782936,-2.974125,-234.272934,131.341858,34.301907,-185.863190,222.874573,-7.683157,-19.170712,-81.086533,286.861542,,,,,,,,,,,,,,,,187.480164,150.384659,5.253433,117.793983,154.457962,-11.200988,,,,,,,,,,,,,,,,-199.157166,152.207260,9.787017,-124.095062,151.164444,-11.753747
62,0,93.291245,-122.832458,322.220245,108.222374,-180.876694,336.850250,161.655212,-172.483459,310.067963,145.645889,-111.232216,306.651398,218.853180,-115.964638,187.954361,233.236465,-179.160568,173.834900,252.137039,-174.405624,96.183487,238.876205,-114.401695,113.853371,229.681213,-62.882313,51.941978,270.153229,-73.896988,10.136701,243.127869,19.244862,-15.433383,209.767624,-0.491038,41.109352,187.085785,108.647453,20.339659,232.471130,91.176003,11.962980,238.612488,116.941628,0.493010,210.316727,127.161179,35.597412,188.979263,221.288223,-9.926125,-136.371567,-106.181694,315.960419,-166.809082,-150.835785,332.592865,-218.596924,-138.520218,299.972595,-180.513412,-82.311897,284.550201,-250.501953,-97.868439,175.745499,-269.700287,-155.815445,193.740082,-277.495483,-165.734131,114.457146,-270.502411,-106.737465,93.970345,-278.186951,-82.789902,43.301731,-295.024811,-77.943123,-13.900140,-272.297577,3.161468,-16.652994,-242.772415,-7.100405,35.926994,-199.792023,105.183441,21.259127,-244.562088,96.536491,14.275051,-255.069168,121.788216,-2.972687,-234.280014,131.340240,34.341290,-185.856918,222.866028,-7.647511,-19.222525,-81.139702,286.847809,,,,,,,,,,,,,,,,187.616379,150.421768,5.397508,117.832642,154.478165,-11.143905,,,,,,,,,,,,,,,,-199.040588,152.195892,9.805588,-124.102798,151.183960,-11.736753
63,0,93.284462,-122.929352,322.647430,108.127785,-181.040924,336.869263,161.624924,-172.543350,310.119232,145.524185,-111.288788,306.666107,218.870483,-116.019165,188.080429,233.266968,-179.174591,173.907654,252.136200,-174.424530,96.168510,238.938110,-114.399559,113.928932,230.150848,-62.662968,52.145512,270.308258,-73.872108,10.046072,243.108749,19.242907,-15.556485,210.056534,-0.299485,41.299080,186.921829,108.898247,21.434095,232.451752,91.188606,11.979840,238.761734,117.000809,0.468117,210.699188,127.171951,35.655136,189.179916,221.446640,-9.792677,-136.410049,-106.313095,315.935181,-166.801544,-151.026520,332.516449,-218.630249,-138.658920,299.957458,-180.582535,-82.456223,284.531555,-250.558609,-97.982468,175.691605,-269.751251,-155.940094,193.703842,-277.516235,-165.836945,114.392738,-270.533722,-106.770309,93.928909,-278.184784,-82.775757,43.290470,-295.077606,-77.916344,-13.926385,-272.270508,3.161706,-16.672226,-242.775009,-7.094302,35.912945,-199.779953,105.206078,21.240185,-244.560608,96.546524,14.266177,-255.067703,121.791229,-2.978210,-234.303833,131.312439,34.302586,-185.878235,222.884933,-7.668943,-19.303556,-81.181259,286.900879,,,,,,,,,,,,,,,,187.766205,150.471451,5.601546,117.912674,154.503250,-11.000320,,,,,,,,,,,,,,,,-198.989990,152.208023,9.870811,-124.109108,151.236038,-11.760522
64,0,93.243782,-122.969078,322.585236,108.013252,-181.117416,336.879364,161.588058,-172.627274,310.142273,145.494095,-111.405128,306.731384,218.940247,-116.145454,188.176132,233.290619,-179.269394,173.914459,252.163376,-174.459946,96.191566,239.018814,-114.423409,113.997040,230.589096,-62.494324,52.394020,270.409821,-73.819565,9.971731,243.220718,19.389385,-15.573227,210.410110,-0.098665,41.511509,187.604782,108.704140,21.677845,232.622543,91.239784,11.983806,238.934692,116.976715,0.428325,210.949890,127.143356,35.744457,189.352432,221.509506,-9.799536,-136.454132,-106.471878,315.919067,-166.842346,-151.165207,332.463684,-218.688141,-138.819382,299.936157,-180.650864,-82.613403,284.523621,-250.634399,-98.116554,175.650085,-269.799866,-156.075195,193.607834,-277.562073,-165.889130,114.313820,-270.552948,-106.879547,93.886612,-278.183167,-82.792435,43.258663,-295.022797,-77.946220,-13.976112,-272.278046,3.166938,-16.702122,-242.787033,-7.099371,35.907368,-199.802399,105.175835,21.266432,-244.570770,96.537895,14.275872,-255.073639,121.790443,-2.985851,-234.327728,131.303833,34.376450,-185.885376,222.894882,-7.647907,-19.333879,-81.287331,286.871155,,,,,,,,,,,,,,,,187.940582,150.566452,5.966136,117.999794,154.511063,-10.791160,,,,,,,,,,,,,,,,-199.050629,152.191528,9.805399,-124.141380,151.216339,-11.725710
65,0,93.212852,-123.047844,322.702362,107.911270,-181.233368,336.867218,161.516663,-172.727615,310.164795,145.497864,-111.455437,306.829254,218.986588,-116.268883,188.302155,233.256348,-179.416763,173.943024,252.173370,-174.408997,96.160492,239.109238,-114.466728,114.114006,231.092651,-62.321339,52.603832,270.576416,-73.797829,9.889061,243.207413,19.280695,-15.638482,210.923798,0.092252,41.718250,188.335861,108.536057,22.089218,232.870712,91.165314,11.981519,239.223236,116.992584,0.427595,211.526413,127.155197,35.931805,189.635056,221.625595,-9.813245,-136.524078,-106.612045,315.905457,-166.873123,-151.358337,332.422516,-218.709076,-139.023621,299.892303,-180.768768,-82.762154,284.583405,-250.676331,-98.259430,175.631683,-269.801086,-156.251297,193.552689,-277.553070,-165.986420,114.237610,-270.579590,-106.910271,93.889259,-278.200073,-82.794907,43.254868,-295.020355,-77.940033,-14.003009,-272.257721,3.163968,-16.708380,-242.789642,-7.105418,35.902580,-199.804642,105.173553,21.266550,-244.602524,96.510452,14.325303,-255.071579,121.781883,-2.975661,-234.314148,131.293167,34.393902,-185.889084,222.868195,-7.669300,-19.368694,-81.390244,286.859558,,,,,,,,,,,,,,,,188.170563,150.629593,6.416253,118.133217,154.540161,-10.533019,,,,,,,,,,,,,,,,-199.044998,152.188828,9.827538,-124.127853,151.221970,-11.723219
66,0,93.177612,-123.058144,322.659485,107.852692,-181.320099,336.844879,161.508011,-172.854523,310.299774,145.464706,-111.508217,306.898041,219.013611,-116.398392,188.365143,233.346466,-179.542282,173.899567,252.210999,-174.398087,96.220276,239.112961,-114.447784,114.227539,231.620926,-62.161354,52.813488,270.766083,-73.779968,9.790470,243.363861,19.453985,-15.614865,211.429916,0.282938,42.014690,189.113541,108.406029,22.676809,233.141830,91.158852,12.024838,239.497940,116.996399,0.452255,212.228592,127.081779,36.166042,189.966354,221.833481,-9.715878,-136.608887,-106.765381,315.916840,-166.929138,-151.555267,332.389038,-218.751129,-139.221512,299.859222,-180.830475,-82.918808,284.612640,-250.725983,-98.409851,175.622375,-269.862244,-156.410187,193.470016,-277.498840,-166.124100,114.144485,-270.648407,-106.980782,93.880722,-278.178436,-82.819252,43.223648,-295.029724,-77.943932,-14.071402,-272.270142,3.174569,-16.705378,-242.766663,-7.148148,35.908356,-199.824539,105.154366,21.285120,-244.570587,96.539436,14.272696,-255.074142,121.779053,-2.967735,-234.317276,131.314804,34.311375,-185.860794,222.887192,-7.693379,-19.440296,-81.435455,286.887665,,,,,,,,,,,,,,,,188.472610,150.753403,6.873185,118.259514,154.471863,-10.065523,,,,,,,,,,,,,,,,-199.043823,152.188797,9.822005,-124.122116,151.223572,-11.688515
67,0,93.157188,-123.123772,322.714691,107.802010,-181.388580,336.843689,161.465897,-172.937256,310.332245,145.480286,-111.596794,306.967133,219.032303,-116.507927,188.463196,233.384003,-179.638535,173.889877,252.253387,-174.382004,96.157616,239.165894,-114.463608,114.327194,232.213257,-61.935585,53.059265,270.941162,-73.684982,9.672862,243.456207,19.495125,-15.678208,212.001114,0.459745,42.310894,189.939896,108.324516,23.439516,233.502060,91.153290,12.058589,239.757828,116.897034,0.448244,212.822052,127.187920,36.380997,190.292450,221.958069,-9.723638,-136.708725,-106.932762,315.920837,-167.004715,-151.736435,332.375000,-218.817719,-139.403275,299.790894,-180.931320,-83.097755,284.619812,-250.763184,-98.566216,175.590881,-269.834076,-156.592484,193.411011,-277.515900,-166.230392,114.111038,-270.666962,-107.088257,93.837234,-278.206329,-82.828735,43.190365,-294.977264,-77.976791,-14.105918,-272.267334,3.187393,-16.698769,-242.795197,-7.174223,35.875675,-199.803879,105.174126,21.270571,-244.508926,96.571693,14.213664,-255.082108,121.782272,-2.970154,-234.162903,131.431732,34.187679,-185.865891,222.882294,-7.692320,-19.500748,-81.563377,286.881012,,,,,,,,,,,,,,,,188.953217,150.918564,7.499616,118.458733,154.432068,-9.175984,,,,,,,,,,,,,,,,-198.895676,152.163376,9.839230,-124.114037,151.239349,-11.680477
68,0,93.101166,-123.177925,322.790894,107.671585,-181.478149,336.845032,161.367310,-173.013977,310.324646,145.404160,-111.654541,307.024506,218.972366,-116.600388,188.640930,233.422592,-179.723160,173.879425,252.311493,-174.333466,96.226570,239.181763,-114.463127,114.466431,233.052246,-61.236271,53.106682,271.168182,-73.648460,9.575934,243.610916,19.562204,-15.698278,212.603622,0.685534,42.609108,190.819733,108.300514,24.367861,233.908737,91.096405,12.127728,239.973587,116.867233,0.424507,213.671982,127.201126,36.640392,190.695480,222.008331,-9.721820,-136.787796,-107.083885,315.917023,-167.082779,-151.931549,332.334900,-218.926910,-139.550629,299.793945,-180.986664,-83.250671,284.613342,-250.858902,-98.684715,175.597763,-269.847046,-156.797791,193.319092,-277.527130,-166.345016,114.014580,-270.735992,-107.160370,93.828041,-278.160950,-82.844574,43.173687,-294.970490,-77.971703,-14.109094,-272.259155,3.198765,-16.726091,-242.775833,-7.202934,35.868214,-199.809296,105.170021,21.273220,-244.496124,96.572777,14.193752,-255.066162,121.784798,-2.977345,-234.419113,130.791779,33.498699,-185.866608,222.883026,-7.674048,-19.596098,-81.620224,286.878082,,,,,,,,,,,,,,,,189.401215,151.007767,8.122440,118.469025,154.260788,-7.661541,,,,,,,,,,,,,,,,-199.034332,152.190079,9.818781,-124.108490,151.231415,-11.675283
69,0,93.056778,-123.204346,322.812866,107.606789,-181.520111,336.841187,161.286407,-173.088394,310.337006,145.293503,-111.723755,307.080872,219.015915,-116.673096,188.727737,233.429718,-179.739853,173.975510,252.397751,-174.276993,96.225136,239.437515,-114.483704,114.571648,233.654861,-61.029243,53.354584,271.416321,-73.566414,9.450117,243.705368,19.602503,-15.643395,213.326248,0.841310,42.931732,191.759506,108.341812,25.445284,234.456894,91.077400,12.212441,240.221527,116.763641,0.333403,214.476486,127.069908,37.198631,191.274963,222.211533,-9.583719,-136.879517,-107.211403,315.903534,-167.181396,-152.095306,332.315613,-218.980316,-139.730103,299.695160,-181.078659,-83.401009,284.571808,-250.910187,-98.830627,175.521759,-269.922821,-156.953827,193.281448,-277.526062,-166.445389,113.940582,-270.766998,-107.270935,93.778824,-278.114288,-82.893250,43.105137,-294.958527,-77.959206,-14.132092,-272.235657,3.178622,-16.719065,-242.782578,-7.202011,35.859966,-199.807037,105.165306,21.273977,-244.534622,96.553207,14.230476,-255.062286,121.791000,-2.974372,-234.490524,130.716156,33.426643,-185.863754,222.887589,-7.668891,-19.643080,-81.742882,286.833893,,,,,,,,,,,,,,,,189.867569,151.246704,8.932635,118.490768,154.394867,-5.190690,,,,,,,,,,,,,,,,-199.014908,152.194290,9.822909,-124.104385,151.236633,-11.679486
