Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
88,0,87.587708,-105.680077,319.527191,115.306488,-159.212723,332.348938,164.862228,-139.058212,305.322723,136.092499,-82.924919,302.397491,197.468018,-40.337475,203.916779,234.689499,-83.945564,171.668869,249.043671,-43.838120,102.203438,212.931442,-3.576504,138.843506,180.724716,84.319115,74.282516,227.972870,90.981674,36.135662,174.487762,171.476059,11.340353,142.956085,137.128967,62.154335,81.897087,229.569473,47.225349,129.626709,240.253845,31.377748,119.336990,265.609039,22.594292,95.614365,256.684845,58.444607,12.472844,318.823303,21.136539,-152.391769,-101.257477,316.962830,-177.097519,-151.867523,328.279816,-228.474625,-142.521240,293.761230,-197.472534,-80.714165,286.936340,-252.766937,-94.566032,180.317764,-273.055389,-152.442444,197.730087,-280.325256,-163.663574,118.541672,-271.405884,-105.211151,97.057793,-279.338013,-81.614594,44.220119,-293.299805,-78.587418,-14.072556,-268.493835,1.927331,-18.542999,-241.373505,-7.291634,35.708828,-194.590439,103.339958,21.798458,-241.637543,96.346039,15.629114,-249.657700,122.101959,-1.397055,-229.794052,127.931831,33.878326,-182.256744,220.796265,-7.980034,-24.178574,-73.038971,287.839783,,,,,,,,,,,,,,,,57.817223,262.658356,35.746918,4.167560,243.021790,19.739481,,,,,,,,,,,,,,,,-193.274216,149.848083,13.219224,-135.090363,165.039642,-11.883217
89,0,87.524132,-105.067261,319.326599,115.734215,-158.282059,332.104767,164.975815,-138.045654,304.987427,135.773026,-82.024582,302.125397,195.961960,-38.038120,203.898178,233.430695,-80.830284,170.839706,246.420044,-39.747044,103.026115,210.351685,-0.303720,139.225952,176.319611,88.913841,74.652000,223.572296,95.846565,36.557911,169.507843,175.957474,11.555845,138.165436,141.480453,62.391651,77.774796,232.747925,47.044609,123.874184,244.376038,31.581722,113.425400,269.643768,22.609058,89.982513,260.639740,58.695114,6.325402,322.091034,21.510649,-152.384155,-101.343788,317.020264,-176.970169,-152.000244,328.312500,-228.338791,-142.718597,293.827240,-197.464386,-80.904785,286.981140,-252.689835,-94.751068,180.397614,-272.947266,-152.644119,197.779175,-280.208984,-163.781296,118.565025,-271.380676,-105.298187,97.169876,-279.270142,-81.598671,44.328373,-293.226715,-78.627136,-14.041506,-268.391388,1.831082,-18.545816,-241.373154,-7.284822,35.787971,-194.590469,103.345627,21.790609,-241.665298,96.343018,15.603980,-249.686569,122.151253,-1.310266,-229.820969,127.915039,33.897842,-182.247330,220.805969,-7.995853,-24.248953,-72.885551,287.803223,,,,,,,,,,,,,,,,52.286228,266.335541,35.673325,-1.360353,246.094925,20.106342,,,,,,,,,,,,,,,,-193.313187,149.868362,13.223072,-135.077362,165.051086,-11.924883
90,0,87.549294,-104.493301,319.204285,115.965111,-157.444489,331.842285,165.138321,-136.902679,304.699738,135.400558,-81.090698,301.792480,193.534531,-35.059532,205.413803,232.175720,-77.660522,170.169800,244.119370,-35.759342,100.844246,207.703003,2.924167,139.660538,171.888672,93.450363,74.920227,219.098389,100.795273,36.757053,164.621933,180.332565,11.829289,133.319855,145.732483,62.684067,71.255142,237.370163,47.626698,118.625687,248.693146,31.695284,107.621269,273.648010,22.881910,84.122185,264.470886,58.904922,0.120749,325.152252,21.828468,-152.360031,-101.429657,317.086029,-176.832016,-152.117981,328.335144,-228.209457,-142.926819,293.886139,-197.464493,-81.099022,287.029755,-252.667816,-94.915771,180.459213,-272.836670,-152.840439,197.762344,-280.097778,-163.916229,118.535561,-271.347961,-105.379364,97.273567,-279.217682,-81.639130,44.351601,-293.206940,-78.633110,-13.998919,-268.349396,1.789075,-18.542263,-241.340134,-7.278856,35.763344,-194.591080,103.342987,21.791895,-241.579681,96.304214,15.598671,-249.659210,122.103661,-1.372286,-229.811676,127.896576,33.886665,-182.247635,220.761124,-8.036829,-24.280388,-72.754883,287.692841,,,,,,,,,,,,,,,,46.547131,269.933746,35.909428,-6.882536,249.197159,20.628342,,,,,,,,,,,,,,,,-193.301575,149.851898,13.214217,-135.109055,165.020142,-11.895064
91,0,87.607407,-103.873535,319.090851,116.103775,-156.865814,331.482727,165.302231,-135.696823,304.452911,135.113968,-80.164452,301.571533,192.990616,-33.477333,204.139969,230.895874,-74.618675,169.432983,241.667755,-31.741306,100.799957,205.151840,6.139427,140.145905,167.576080,97.913353,75.230072,214.746796,105.516426,37.135948,159.628113,184.655670,11.968661,128.717621,149.787506,62.828064,67.129738,240.379471,47.351944,112.514252,252.494156,31.312611,101.903618,277.689453,22.835110,78.948853,268.784576,58.702389,-6.049409,328.249512,22.223017,-152.338898,-101.518471,317.165985,-176.692673,-152.229355,328.409637,-228.113815,-143.179672,293.950775,-197.470490,-81.220177,287.135437,-252.593018,-95.110443,180.510834,-272.755341,-152.994049,197.821365,-279.993500,-164.031921,118.596596,-271.322235,-105.476707,97.394043,-279.153839,-81.658684,44.371170,-293.142456,-78.682396,-13.960908,-268.344788,1.778926,-18.503233,-241.326721,-7.269431,35.831501,-194.589249,103.340576,21.791687,-241.615265,96.335686,15.649942,-249.676758,122.111427,-1.378643,-229.797668,127.905998,33.887943,-182.233612,220.770462,-8.034091,-24.326754,-72.638695,287.634308,,,,,,,,,,,,,,,,40.750153,273.308899,36.419056,-12.307730,252.212204,20.850763,,,,,,,,,,,,,,,,-193.300110,149.863464,13.222684,-135.085724,165.044785,-11.832666
92,0,87.589279,-103.250259,318.954041,116.196434,-155.743530,331.317413,165.363922,-134.530182,304.129639,134.893372,-79.187317,301.394257,190.411423,-30.463457,205.578049,229.599319,-71.401054,168.656403,239.277252,-27.498760,100.699425,202.497543,9.372735,140.638412,163.240143,102.307449,75.552711,210.333160,110.215118,37.367718,154.488647,188.799561,12.215485,123.958679,153.932129,63.082138,62.284294,243.748795,46.069542,108.149879,256.930389,31.813246,96.240623,281.801361,23.116842,73.560249,272.079773,59.351460,-12.099000,331.311554,22.478500,-152.298599,-101.592224,317.193451,-176.560928,-152.334045,328.470490,-228.041016,-143.350784,294.129639,-197.488846,-81.345398,287.270355,-252.570297,-95.194130,180.625656,-272.701599,-153.149490,197.915878,-279.881439,-164.120697,118.654755,-271.340363,-105.609978,97.475685,-279.107452,-81.671227,44.400543,-293.145020,-78.694458,-13.919863,-268.281494,1.718851,-18.489229,-241.280151,-7.306510,35.836002,-195.389389,102.345718,22.389318,-241.592087,96.310928,15.577245,-249.672760,122.143669,-1.313447,-230.019470,127.742767,33.889515,-182.246979,220.781326,-8.016973,-24.378023,-72.513969,287.603302,,,,,,,,,,,,,,,,35.127972,276.671143,36.330013,-17.921177,255.241180,21.207457,,,,,,,,,,,,,,,,-193.281616,149.842911,13.237140,-135.071381,165.027344,-11.864573
93,0,87.481956,-102.559479,318.697357,116.623894,-155.066223,331.364594,165.385849,-133.325699,303.813019,134.519897,-78.090111,301.149353,188.883362,-28.232779,205.782043,228.297958,-68.142670,168.173798,236.818390,-23.324169,100.549324,199.925522,12.449069,141.043243,158.786224,106.663673,75.898216,205.869736,114.826141,37.851097,149.422379,192.962234,12.352314,119.140450,157.987900,63.329151,57.109253,247.321472,46.281807,102.605293,261.035706,31.869192,90.482361,285.560089,23.142185,67.675369,275.681305,59.541759,-18.419357,334.045654,22.670380,-152.257843,-101.659737,317.283203,-176.493561,-152.428787,328.565613,-227.989212,-143.515701,294.230927,-197.487183,-81.459152,287.333435,-252.528671,-95.318405,180.681229,-272.688049,-153.249039,197.981781,-279.856842,-164.188278,118.763306,-271.351532,-105.644363,97.600784,-279.045898,-81.698387,44.458916,-293.118958,-78.695877,-13.826085,-268.320648,1.718744,-18.492159,-241.265533,-7.305422,35.847324,-194.822861,103.069435,21.942007,-241.602692,96.312386,15.602143,-249.715347,122.152206,-1.317539,-229.829269,127.894966,33.845848,-182.247009,220.749359,-8.055951,-24.471523,-72.367531,287.562195,,,,,,,,,,,,,,,,29.488277,280.040649,36.432190,-23.423119,258.021393,21.134407,,,,,,,,,,,,,,,,-193.301788,149.869568,13.235954,-135.073730,165.049698,-11.864840
94,0,87.341995,-101.822998,318.501221,116.996307,-154.511810,331.245453,165.463058,-132.104630,303.602631,134.068985,-77.049362,300.915863,187.359634,-26.075790,205.981796,226.872437,-65.024544,167.758469,234.403748,-19.151535,100.576172,197.194534,15.672711,141.744308,154.183334,110.955727,76.257034,201.388306,119.411560,38.092888,144.406464,197.160294,12.599843,114.280556,161.940002,63.589096,51.874058,250.668793,45.966637,96.872826,264.678284,32.017651,84.772156,289.119415,22.937973,62.114128,279.186646,59.792519,-24.498377,336.730408,22.719379,-152.225891,-101.736755,317.305695,-176.374527,-152.527023,328.723328,-227.958206,-143.690018,294.399292,-197.495636,-81.583405,287.391571,-252.524704,-95.408684,180.752472,-272.689301,-153.354782,198.123993,-279.792786,-164.304703,118.803429,-271.322906,-105.728378,97.687340,-279.023071,-81.647522,44.550343,-293.082550,-78.742088,-13.739905,-268.229553,1.674622,-18.459129,-241.238358,-7.287879,35.895470,-194.821884,103.068237,21.937479,-241.619537,96.330551,15.628232,-249.697067,122.127663,-1.327598,-229.850586,127.868088,33.861115,-182.259674,220.742722,-8.089619,-24.575249,-72.261307,287.542328,,,,,,,,,,,,,,,,23.824055,283.187988,36.320343,-28.690746,260.657928,20.811022,,,,,,,,,,,,,,,,-193.296936,149.839630,13.242721,-135.087204,165.021866,-11.924877
95,0,87.035782,-101.073570,318.255585,116.883072,-152.854202,333.063110,165.553452,-130.814758,303.322144,133.712402,-76.053146,300.666565,185.789566,-23.744520,206.114166,225.534637,-61.846081,167.325302,231.910095,-15.189714,100.388290,194.535583,18.751568,142.301773,149.850586,115.025230,76.547157,196.973419,123.698486,38.573189,139.590134,201.104385,12.934682,109.591469,165.742630,63.881321,45.120182,254.065002,47.557732,91.482330,268.335602,32.001743,79.110191,292.715637,23.060064,56.569901,282.593719,60.048595,-30.689375,339.332306,22.506931,-152.242020,-101.775734,317.347107,-176.352859,-152.591507,328.833282,-227.906067,-143.857101,294.551636,-197.518127,-81.715149,287.469360,-252.493088,-95.510612,180.807236,-272.688934,-153.479584,198.228775,-279.823242,-164.334641,118.869522,-271.365723,-105.789139,97.765762,-278.968384,-81.689621,44.530525,-293.091949,-78.761383,-13.681552,-268.185211,1.599301,-18.543665,-241.212921,-7.299757,35.886856,-194.838211,103.052399,21.953856,-241.605408,96.321884,15.632696,-249.705063,122.131660,-1.341035,-229.865967,127.858742,33.862930,-182.265427,220.739304,-8.094071,-24.693359,-72.096748,287.504120,,,,,,,,,,,,,,,,18.215450,286.293152,36.332520,-34.216789,263.352997,20.919561,,,,,,,,,,,,,,,,-193.300674,149.845154,13.230884,-135.099686,165.021957,-11.880515
96,0,86.679108,-100.425247,318.023590,117.065010,-151.808624,332.784027,165.580048,-129.524323,303.058868,133.418259,-74.959572,300.535095,183.982178,-21.340357,206.375443,224.193130,-58.510826,166.754272,229.319366,-11.163659,100.402603,191.876984,21.704920,142.806396,145.438202,118.943489,77.106766,192.572922,127.762657,39.065453,134.753265,204.902435,13.266949,104.895134,169.397964,64.266197,40.802315,257.581635,46.772507,86.129288,272.044434,32.335621,73.492111,296.205933,23.088463,51.046513,285.901154,60.309471,-36.496494,341.963074,22.395555,-152.214371,-101.856079,317.374298,-176.222992,-152.688538,328.899567,-227.838760,-144.016434,294.656006,-197.549530,-81.853241,287.533752,-252.486206,-95.583672,180.895782,-272.706360,-153.604858,198.298126,-279.782654,-164.402847,118.929375,-271.330505,-105.863113,97.858658,-278.947571,-81.652679,44.639957,-293.044464,-78.817154,-13.680376,-268.138428,1.596876,-18.462212,-241.203522,-7.295201,35.897938,-194.822540,103.071686,21.936670,-241.608765,96.318947,15.597118,-249.702774,122.134209,-1.356318,-229.858505,127.882423,33.852646,-182.282364,220.734879,-8.073019,-24.810387,-71.921761,287.478790,,,,,,,,,,,,,,,,12.464426,289.236938,36.689495,-39.511509,265.995667,20.901129,,,,,,,,,,,,,,,,-193.298386,149.864838,13.222730,-135.107513,165.018036,-11.895648
97,0,86.301331,-99.670044,317.824402,117.150406,-150.761322,332.621765,165.544891,-128.055222,302.862274,133.130386,-73.767937,300.381958,182.381042,-19.115389,206.559784,222.719666,-55.450363,166.206314,226.826889,-7.306728,100.272560,189.183395,24.684849,143.316132,141.025681,122.665184,77.575554,188.097519,131.868454,39.672821,129.792206,208.440842,13.710507,100.200714,172.903824,64.705208,35.486076,260.710663,46.983692,80.803612,275.472046,32.576035,68.105682,299.504120,23.423149,45.548187,289.107544,60.574409,-42.306801,344.623230,22.395905,-152.191147,-101.937881,317.385590,-176.126419,-152.811844,328.944824,-227.712753,-144.214127,294.722809,-197.587402,-82.000496,287.601318,-252.469330,-95.702652,180.976715,-272.676880,-153.726471,198.354599,-279.744354,-164.479538,118.935989,-271.357086,-105.907867,97.994644,-278.949280,-81.659309,44.679077,-293.004486,-78.798027,-13.644179,-268.134369,1.578342,-18.445719,-241.196487,-7.271643,35.907928,-194.827316,103.070930,21.872280,-241.610809,96.313789,15.597444,-249.703369,122.131531,-1.353698,-229.853973,127.878517,33.857018,-182.278519,220.757187,-8.082325,-24.925604,-71.741074,287.440796,,,,,,,,,,,,,,,,7.202205,292.251312,36.492714,-44.795086,268.682129,21.234346,,,,,,,,,,,,,,,,-193.268539,149.852509,13.202098,-135.118805,165.007645,-11.870836
98,0,86.198219,-98.757950,317.708801,117.439529,-149.619858,332.430756,165.486755,-126.558083,302.761627,132.674942,-72.518387,300.155548,180.653809,-16.701786,206.778183,221.143036,-52.264671,165.771103,224.117462,-3.522805,100.241676,186.301758,27.623772,143.846161,136.550934,126.210930,78.068642,183.612991,135.777328,40.349201,124.942650,212.056915,14.206694,95.614502,176.057968,64.865456,29.535383,263.659302,48.118362,75.526749,278.796051,32.943516,62.625347,302.776276,23.809456,40.079472,292.211548,60.842476,-47.993279,347.221497,22.440325,-152.219925,-101.973694,317.473633,-175.982422,-152.917038,328.972961,-227.631668,-144.374100,294.779663,-197.636414,-82.154358,287.677979,-252.463287,-95.844002,181.044281,-272.627167,-153.885025,198.372696,-279.749878,-164.520447,118.946304,-271.306244,-105.966370,98.054672,-278.931915,-81.680290,44.666824,-292.984375,-78.797806,-13.584872,-268.095032,1.551692,-18.422928,-241.177017,-7.261546,35.968372,-194.761734,103.143333,21.895773,-241.604050,96.321579,15.639631,-249.712189,122.102364,-1.387997,-229.811157,127.873528,33.843239,-182.271088,220.728653,-8.090797,-25.028605,-71.478020,287.396301,,,,,,,,,,,,,,,,1.840964,295.189362,36.834755,-49.846333,271.223846,21.273708,,,,,,,,,,,,,,,,-193.282211,149.849213,13.212191,-135.101303,165.019791,-11.879703
99,0,85.845978,-97.837090,317.486115,117.616127,-148.438461,332.358154,165.468781,-125.188675,302.525635,132.270493,-71.406960,299.965057,178.950638,-14.536495,207.017288,219.617783,-49.224270,165.551178,221.881302,0.204797,100.137047,183.457703,30.579130,144.356262,132.118973,129.802460,78.652283,179.220108,139.524063,40.937622,120.215874,215.425522,14.700803,91.704178,178.968552,63.999756,25.436466,266.164917,46.645832,70.417809,282.140228,33.266335,57.453094,306.124329,24.176298,34.645229,295.212280,61.112514,-53.443375,349.802460,22.788637,-152.183273,-102.052559,317.498993,-175.852707,-153.012421,329.029602,-227.515274,-144.576706,294.834076,-197.685547,-82.319290,287.757660,-252.447479,-95.991173,181.117233,-272.603241,-154.004929,198.404617,-279.765869,-164.647186,119.009193,-271.291260,-106.051201,98.070496,-278.926575,-81.668381,44.729252,-292.985840,-78.823898,-13.571250,-268.113831,1.526738,-18.398331,-241.147766,-7.317604,35.985249,-194.756424,103.151962,21.818794,-241.602600,96.316551,15.606743,-249.706787,122.160126,-1.285100,-229.816437,127.882912,33.847988,-182.269623,220.727463,-8.088241,-25.199007,-71.228294,287.364075,,,,,,,,,,,,,,,,-3.364777,297.906494,37.057446,-54.931259,273.730438,21.456928,,,,,,,,,,,,,,,,-193.298782,149.853058,13.220004,-135.130707,164.995331,-11.860441
100,0,85.481255,-96.998352,317.261414,117.733757,-147.322769,332.254242,165.473175,-123.691536,302.349426,131.812134,-70.279442,299.794098,177.053070,-12.224307,207.253494,218.078796,-46.136032,165.356033,218.100220,3.680639,102.158676,180.671371,33.233681,144.925919,127.848000,133.145782,79.129379,174.937775,143.234848,41.599670,115.489624,218.829086,15.268496,87.110962,182.060333,64.321564,20.389303,268.993317,46.966564,65.247772,285.218597,33.504692,51.955666,308.988708,24.546124,29.250582,298.108643,61.383167,-59.113194,352.061737,23.184128,-152.141251,-102.100510,317.547974,-175.689789,-153.087723,329.093506,-227.446823,-144.822922,294.941437,-197.790802,-82.355408,287.926880,-252.423203,-96.179703,181.139664,-272.584320,-154.170502,198.494431,-279.805786,-164.749969,119.119141,-271.343353,-106.120064,98.136757,-278.917206,-81.671120,44.774918,-293.008270,-78.841606,-13.528356,-268.134979,1.523096,-18.396402,-241.148193,-7.291440,35.982609,-194.724472,103.195259,21.791382,-241.607010,96.335541,15.619569,-249.688522,122.115959,-1.356226,-229.795532,127.891380,33.845100,-182.259583,220.731705,-8.089989,-25.333294,-70.989159,287.295685,,,,,,,,,,,,,,,,-8.662904,300.589691,37.450321,-59.968876,276.130035,21.767910,,,,,,,,,,,,,,,,-193.301575,149.847534,13.212637,-135.129929,164.999878,-11.861185
101,0,85.199158,-96.155235,317.069580,117.867867,-146.240402,332.122223,165.435562,-122.199516,302.213196,131.343246,-68.974335,299.593018,175.320160,-10.131028,207.609161,216.498642,-43.130966,165.243027,216.563965,7.369954,100.685257,177.862122,35.844391,145.525726,123.329849,136.563309,79.788002,170.537079,146.885010,42.332676,110.850014,221.976212,15.743297,82.384987,185.217636,64.828857,15.028623,272.100525,48.113998,60.112034,288.330933,33.805557,46.806477,311.991943,24.739918,23.900864,300.899963,61.652847,-64.652657,354.332642,23.534893,-152.163101,-102.141617,317.591461,-175.587616,-153.159317,329.165619,-227.340210,-145.036621,295.068115,-197.832504,-82.529861,287.983917,-252.416458,-96.324501,181.183884,-272.532196,-154.321136,198.537552,-279.781342,-164.905182,119.185196,-271.357025,-106.224030,98.238213,-278.906342,-81.651138,44.821465,-293.009674,-78.841339,-13.438889,-268.155914,1.510089,-18.366232,-241.140259,-7.330857,35.980980,-194.692993,103.225197,21.854170,-241.620377,96.312950,15.578760,-249.687485,122.123230,-1.318521,-229.791992,127.889427,33.844379,-182.218536,220.745956,-8.092341,-25.538254,-70.673592,287.289612,,,,,,,,,,,,,,,,-13.872864,303.137665,37.728783,-65.092911,278.343689,22.152632,,,,,,,,,,,,,,,,-193.295654,149.840988,13.221365,-135.109695,165.010117,-11.828192
102,0,84.885529,-95.295624,316.864197,117.964012,-145.082108,331.974121,165.377914,-120.858032,302.005676,130.798019,-67.724335,299.349823,173.345337,-7.976349,207.994492,214.751556,-40.213257,165.429398,212.788666,10.597285,102.686394,175.067810,38.478279,146.210449,119.064018,139.845840,80.432159,166.324905,150.279755,43.031918,106.127060,225.130325,16.240273,77.469383,188.334427,66.257217,9.236145,274.810730,49.416767,54.905205,291.190796,34.181870,41.486309,314.903137,25.130323,18.601585,303.585602,61.919735,-70.175873,356.469513,23.975275,-152.218781,-102.111443,317.639832,-175.469543,-153.194901,329.229279,-227.296219,-145.205872,295.199188,-197.915848,-82.623932,288.055176,-252.422684,-96.476830,181.251633,-272.491394,-154.473618,198.618530,-279.795471,-165.022690,119.278091,-271.423370,-106.297211,98.308945,-278.913025,-81.621735,44.899765,-293.019989,-78.847076,-13.407018,-268.160156,1.494256,-18.363531,-241.140350,-7.333820,35.990990,-194.632874,103.195961,21.748611,-241.628067,96.295853,15.614082,-249.675446,122.105782,-1.359840,-229.807617,127.876785,33.856750,-182.236603,220.694580,-8.037237,-25.669788,-70.395088,287.226135,,,,,,,,,,,,,,,,-19.127846,305.579437,38.135101,-70.130791,280.537567,22.438602,,,,,,,,,,,,,,,,-193.271744,149.826019,13.225347,-135.098846,165.005325,-11.844952
103,0,84.708977,-94.493576,316.748901,117.927711,-143.910294,331.927795,165.271164,-119.368851,301.897034,130.364182,-66.651276,299.143585,171.531372,-5.979084,208.362946,213.211456,-37.383884,165.344757,210.076187,13.949101,103.074120,172.061249,41.091698,146.860535,114.758904,143.174698,81.065453,162.018097,153.730423,43.665993,101.473785,228.164108,16.783255,73.547142,191.232040,65.857628,5.518964,276.963318,47.888634,50.113525,294.332428,34.314293,36.364735,317.709137,25.344173,13.358400,306.165131,62.181812,-75.720436,358.392151,24.187305,-152.229935,-102.099144,317.636627,-175.286804,-153.307327,329.293640,-227.250702,-145.369965,295.288483,-198.091248,-82.644554,288.144409,-252.417267,-96.665939,181.290024,-272.437439,-154.624008,198.646530,-279.801727,-165.135559,119.343124,-271.518250,-106.392769,98.338127,-278.854858,-81.659096,44.881771,-292.986542,-78.900688,-13.411242,-268.072052,1.422424,-18.405029,-241.148682,-7.346482,35.996552,-194.674255,103.248993,21.776798,-241.631744,96.314301,15.612328,-249.707428,122.073906,-1.392421,-229.812698,127.875687,33.852543,-182.239853,220.676346,-8.100532,-25.838923,-70.088226,287.194550,,,,,,,,,,,,,,,,-24.248203,308.058014,38.399963,-75.149490,282.619843,22.592833,,,,,,,,,,,,,,,,-193.273911,149.811615,13.213529,-135.121750,164.989471,-11.865625
104,0,84.521820,-93.711014,316.781189,118.023811,-142.912552,331.837585,165.177719,-117.947281,301.848694,129.891800,-65.620544,299.028687,169.674332,-4.025082,208.699097,211.568817,-34.488285,165.295441,207.390106,17.252048,103.402008,170.284180,42.931332,145.804169,110.503349,146.271439,81.771233,157.710693,157.036423,44.466335,96.904243,231.136414,17.319126,69.053757,194.099167,66.346420,-0.748456,279.934784,50.064564,44.806541,296.873077,34.945271,31.183115,320.433594,25.645182,8.177057,308.638184,62.436817,-81.055923,360.439056,24.316689,-152.263412,-102.031418,317.717621,-175.171799,-153.315506,329.385620,-227.197556,-145.544601,295.378265,-198.100098,-82.822296,288.049744,-252.400284,-96.844864,181.309357,-272.391296,-154.793274,198.684692,-279.720154,-165.277832,119.334724,-271.583374,-106.463905,98.415581,-278.886017,-81.642807,44.929661,-293.020172,-78.871979,-13.371957,-268.160034,1.463424,-18.343481,-241.123108,-7.320786,36.033051,-194.657272,103.268005,21.766056,-241.656113,96.314774,15.607337,-249.741135,122.106590,-1.354398,-229.787506,127.893105,33.838123,-182.259537,220.678345,-8.053373,-25.994267,-69.781754,287.159821,,,,,,,,,,,,,,,,-29.473240,310.283173,38.637669,-80.055168,284.599945,22.691053,,,,,,,,,,,,,,,,-193.305496,149.825851,13.222776,-135.134766,164.965897,-11.835487
105,0,84.166718,-92.857033,316.673584,118.155502,-141.820663,331.744995,164.979675,-116.526634,301.770233,129.407883,-64.393898,298.947815,167.646225,-1.794644,209.006592,209.886398,-31.783077,165.286499,204.728165,20.420084,103.732498,167.427399,45.367737,146.405457,106.231369,149.209030,82.489601,153.481506,160.181519,45.274162,92.304611,233.964401,17.925243,64.560654,196.850143,66.897133,-4.199391,281.764038,48.560665,39.932690,299.414246,35.347713,26.017683,322.970245,26.200041,3.063358,311.004730,62.682262,-86.366203,362.314331,24.308941,-152.295349,-101.973389,317.735016,-175.080811,-153.278946,329.421783,-227.104340,-145.678619,295.423676,-198.155167,-82.875359,288.082581,-252.417175,-96.953972,181.352310,-272.322266,-154.926254,198.658646,-279.677612,-165.374023,119.351486,-271.604675,-106.575294,98.464447,-278.876648,-81.620743,44.997589,-292.965271,-78.913086,-13.343655,-268.072937,1.384092,-18.361980,-241.120316,-7.329786,36.048412,-194.643616,103.276474,21.767399,-241.644867,96.327377,15.617748,-249.705719,122.041840,-1.422090,-229.773865,127.884552,33.836731,-182.274765,220.650665,-8.054729,-26.164454,-69.453842,287.108093,,,,,,,,,,,,,,,,-34.578926,312.423065,38.969990,-84.916672,286.413727,22.915180,,,,,,,,,,,,,,,,-193.281509,149.791565,13.211718,-135.100586,165.018341,-11.987723
106,0,83.861160,-92.028023,316.523712,118.222816,-140.676987,331.761719,164.880463,-114.996902,301.748169,128.889801,-63.186764,298.878784,166.007446,-0.013449,209.469971,208.361069,-29.148285,164.988678,202.075500,23.427952,104.217972,164.620575,47.734715,147.001694,102.062889,151.978790,83.244087,149.379425,163.267059,46.148266,87.865639,236.604797,18.599163,60.052704,199.448395,67.547325,-10.330699,284.552582,50.473843,34.861137,301.899689,35.847382,21.019491,325.367737,26.585007,-1.976881,313.264679,62.915443,-91.651291,363.989594,24.487854,-152.295975,-101.860161,317.778412,-174.991821,-153.231613,329.444916,-227.024445,-145.729996,295.457092,-198.234787,-82.867699,288.127075,-252.250168,-97.576416,180.619278,-272.222351,-155.044891,198.618805,-279.570679,-165.493195,119.319138,-271.662537,-106.641014,98.536430,-278.855988,-81.659500,44.974552,-292.960815,-78.924583,-13.345692,-268.107239,1.404456,-18.323917,-241.117859,-7.333370,36.050495,-194.624786,103.298134,21.755510,-241.619736,96.289810,15.596281,-249.729477,122.039299,-1.441815,-229.773819,127.892059,33.838913,-182.298004,220.689117,-8.032097,-26.349892,-69.097755,287.042358,,,,,,,,,,,,,,,,-39.481308,314.595062,39.012043,-89.726608,288.224060,23.000605,,,,,,,,,,,,,,,,-193.308182,149.814072,13.220019,-135.100662,165.033081,-12.000023
