Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
114,0,92.829285,-99.671730,316.950012,122.290413,-152.929565,330.161774,170.886475,-131.772522,299.377716,140.157120,-76.047852,298.983795,203.306870,-34.977039,199.563965,238.987427,-80.111923,169.394104,254.157486,-40.558781,99.387878,220.458252,-0.073240,132.708359,187.874680,87.585228,69.349144,235.074265,94.176025,31.421427,182.369614,175.363678,7.002603,150.392715,140.849319,57.606800,91.216644,232.803131,40.496502,137.458664,245.369156,26.439739,125.973808,269.799377,16.833681,102.198395,261.104095,53.560455,17.806290,320.633331,13.700885,-146.675262,-95.955055,317.841980,-171.495728,-146.059677,330.678955,-223.488678,-137.168457,297.064270,-192.017456,-75.682556,288.248413,-248.812103,-91.900574,181.292542,-269.930878,-148.107681,201.568466,-278.598969,-160.702927,122.770386,-269.414673,-102.835548,99.976379,-278.679932,-80.474892,47.097801,-293.197540,-78.375282,-11.173921,-267.913483,1.783190,-16.931940,-240.852234,-6.405504,36.873978,-194.908981,102.355225,22.202847,-241.204987,96.388809,15.705011,-249.327713,122.165749,-1.167243,-229.393860,128.009995,33.762653,-182.051025,220.869186,-8.057622,-19.221840,-68.837212,285.449036,,,,,,,,,,,,,,,,64.815674,265.988892,29.363661,10.216916,243.070267,11.134149,,,,,,,,,,,,,,,,-192.897598,149.910233,13.076886,-134.723099,165.038177,-12.042539
115,0,92.722397,-99.223991,316.782410,122.443466,-152.016708,329.903320,170.968170,-131.089722,299.268982,139.806244,-75.294640,298.834198,202.200989,-33.203903,199.554779,238.308273,-77.492996,168.843842,252.441818,-37.340298,98.876732,218.498230,2.578055,132.898804,184.176788,91.102928,69.374840,231.443283,97.759987,31.440828,178.330460,178.533936,6.646584,146.482162,144.005478,57.332287,83.991554,236.985474,42.325867,132.882065,248.572281,25.844692,121.122955,272.849518,16.352898,97.477158,264.021942,53.310013,12.456393,322.694000,13.588994,-146.672165,-95.968323,317.852661,-171.452850,-146.057892,330.707977,-223.426132,-137.222168,297.049591,-192.033295,-75.742149,288.278351,-248.759598,-91.955360,181.287872,-269.927490,-148.110901,201.568176,-278.587097,-160.712173,122.754036,-269.402557,-102.878159,99.968491,-278.589386,-80.508942,47.096394,-293.188354,-78.377899,-11.178039,-267.896545,1.743768,-17.053913,-240.845474,-6.403227,36.867001,-194.899139,102.356750,22.198320,-241.248627,96.380280,15.714839,-249.363052,122.171463,-1.155822,-229.388824,127.996307,33.769039,-182.054718,220.863373,-8.070807,-19.253393,-68.758881,285.401947,,,,,,,,,,,,,,,,60.098240,268.571350,29.018295,5.577250,245.124939,10.955973,,,,,,,,,,,,,,,,-192.901230,149.906067,13.066705,-134.729523,165.037811,-12.053333
116,0,92.652885,-98.834755,316.651855,122.717331,-151.306686,329.892059,171.052383,-129.999802,299.416687,139.466476,-74.589157,298.613892,201.077148,-31.425413,199.605957,237.685745,-74.931923,166.875748,250.463699,-34.028107,98.474106,216.346024,5.112428,133.209763,180.585678,94.471313,69.323196,227.970703,101.437378,31.552795,173.999832,181.706589,6.580256,142.483475,147.198654,57.223278,82.035316,238.407806,40.117092,128.190811,251.542664,25.426189,116.601067,276.117706,15.860407,92.727478,266.900330,53.069382,7.166339,324.821320,13.462188,-146.657043,-95.969147,317.880615,-171.368210,-146.103439,330.658386,-223.360809,-137.291992,297.006836,-192.031540,-75.780846,288.270599,-248.740952,-91.939629,181.343735,-269.860443,-148.177658,201.528992,-278.549133,-160.698685,122.772194,-269.341309,-102.875305,99.964302,-278.532776,-80.563049,47.071815,-293.176025,-78.383896,-11.185799,-267.881561,1.746955,-16.961666,-240.842072,-6.405977,36.876396,-194.898438,102.358223,22.197779,-241.237869,96.391090,15.747879,-249.318909,122.123482,-1.179171,-229.405884,127.992363,33.750744,-182.055634,220.855484,-8.082141,-19.281614,-68.672897,285.402496,,,,,,,,,,,,,,,,55.261055,271.002441,28.712364,0.961373,247.214859,11.030798,,,,,,,,,,,,,,,,-192.911545,149.914185,13.061228,-134.784698,165.057709,-12.062860
117,0,92.506226,-98.486809,316.476837,122.874771,-150.877991,329.810669,171.012970,-129.266891,299.205841,139.122543,-73.866798,298.415924,199.697037,-29.645454,199.655746,236.428436,-72.583778,167.678619,248.946457,-31.096302,96.171341,214.259674,7.580427,133.416412,176.857895,97.936867,69.435150,224.117371,105.162743,31.595152,169.895691,184.841934,6.268107,138.459610,150.301865,56.996086,77.330704,241.059280,39.919083,123.676498,255.010880,25.189819,111.579742,278.992279,15.400986,87.952362,269.738281,52.840473,1.831480,326.862183,13.375369,-146.624359,-96.013664,317.906036,-171.284607,-146.155090,330.638794,-223.272507,-137.346100,296.944336,-192.058640,-75.811691,288.279388,-248.705002,-92.005783,181.335464,-269.820923,-148.183899,201.485077,-278.468903,-160.749344,122.666862,-269.330750,-102.867424,100.025391,-278.510284,-80.531166,47.166359,-293.150452,-78.387085,-11.211341,-268.086609,1.851562,-16.884329,-240.797394,-6.445373,36.873680,-194.903076,102.355179,22.199749,-241.211517,96.382736,15.701864,-249.331421,122.160904,-1.162960,-229.404709,127.970848,33.767315,-182.065353,220.848587,-8.090979,-19.305031,-68.649818,285.366821,,,,,,,,,,,,,,,,50.450039,273.529938,28.500671,-3.745542,249.454971,11.173992,,,,,,,,,,,,,,,,-192.894379,149.902100,13.063884,-134.743195,165.032501,-12.064474
118,0,92.420937,-98.119217,316.322021,122.998238,-150.453857,329.650787,171.012802,-128.519638,298.959198,138.849884,-73.278854,298.225342,198.465988,-27.932581,199.662186,235.645111,-69.969925,165.741791,246.790497,-28.046535,96.258263,211.982025,10.062056,133.580139,173.078568,101.367958,69.419846,220.353851,108.739822,31.576529,165.649246,188.161438,6.147639,134.453018,153.465561,56.923138,72.444496,243.772186,40.028408,119.208549,258.054993,24.603533,106.705559,282.111542,15.303390,83.154884,272.534546,52.625160,-3.367051,329.052612,13.566260,-146.601807,-96.005829,317.892670,-171.200455,-146.166336,330.586151,-223.190063,-137.390656,296.949951,-192.026062,-75.875351,288.277924,-248.708496,-92.027931,181.353912,-269.755432,-148.246170,201.468384,-278.384583,-160.792282,122.662697,-269.269501,-102.909050,100.010559,-278.441925,-80.563026,47.135735,-293.122559,-78.369049,-11.174251,-267.743744,1.603415,-17.171797,-240.758255,-6.429829,36.906982,-194.904205,102.348946,22.207478,-241.244354,96.381775,15.730981,-249.314835,122.146851,-1.170456,-229.396622,127.946259,33.761902,-182.066986,220.841782,-8.097780,-19.344040,-68.560219,285.364166,,,,,,,,,,,,,,,,45.694687,276.004944,28.267227,-8.336913,251.549606,11.035658,,,,,,,,,,,,,,,,-192.891037,149.903809,13.084001,-134.695374,165.055191,-12.086349
119,0,92.129669,-97.827995,316.117493,123.236481,-149.912170,329.558624,171.077042,-128.083084,298.990784,138.643860,-72.748161,298.134277,197.070160,-26.249231,199.858444,234.575089,-67.542519,165.190399,244.827026,-24.746367,96.204544,209.651947,12.500175,133.989548,169.285660,104.735092,69.507759,216.563385,112.397827,31.639755,161.334366,191.330444,6.006587,130.300186,156.614212,56.839371,68.577217,246.283005,38.364956,114.145264,260.722382,24.417231,101.841133,284.831146,14.794313,78.338150,275.287659,52.425236,-8.512768,331.158661,13.408263,-146.582611,-95.987816,317.881897,-171.130371,-146.185364,330.639374,-223.146667,-137.438522,296.937286,-191.987244,-75.919487,288.243988,-248.656082,-92.070114,181.342072,-269.677704,-148.289993,201.512146,-278.330444,-160.840897,122.655380,-269.217896,-102.952789,99.992279,-278.375153,-80.590607,47.136440,-293.072479,-78.410660,-11.192356,-267.033447,0.738839,-18.543024,-240.670609,-6.463307,36.859974,-194.887451,102.370049,22.189072,-241.233078,96.378914,15.749808,-249.308060,122.153679,-1.166247,-229.368607,127.962189,33.776733,-182.067276,220.833420,-8.116656,-19.329657,-68.522934,285.339691,,,,,,,,,,,,,,,,40.676849,278.444427,28.374485,-12.884639,253.635132,10.766245,,,,,,,,,,,,,,,,-192.884766,149.910538,13.078094,-134.719315,165.048676,-12.050793
120,0,91.512932,-97.549232,315.751678,122.123085,-148.721207,331.251160,170.905746,-126.796829,298.598236,138.510483,-72.297630,298.055267,195.595459,-24.561789,199.926498,233.374344,-65.162376,164.796295,242.667160,-21.563074,96.071770,207.220673,14.849235,134.369217,165.428207,108.099648,69.681999,212.618637,115.861763,31.686407,156.970490,194.434006,5.799055,126.137215,159.740692,56.896915,64.448181,249.238922,38.194771,109.412987,263.665527,24.122061,96.851875,287.698792,14.672198,73.505173,277.996033,52.242458,-13.705606,333.286987,13.349452,-146.503845,-96.004814,317.907776,-171.088364,-146.217926,330.683014,-223.107300,-137.484650,296.998352,-191.988174,-75.930740,288.244995,-248.588806,-92.098839,181.362473,-269.632050,-148.331375,201.559814,-278.295532,-160.885834,122.686890,-269.208801,-102.957573,100.002762,-278.342255,-80.591949,47.137997,-293.064148,-78.405937,-11.145564,-266.957733,0.704896,-18.585424,-240.668594,-6.464769,36.900490,-194.890015,102.366982,22.189501,-241.187729,96.360680,15.715945,-249.325378,122.156113,-1.172410,-229.341507,127.957390,33.780594,-182.070602,220.833084,-8.125479,-19.363039,-68.447762,285.313049,,,,,,,,,,,,,,,,35.957111,280.998108,27.895813,-17.465431,255.823456,10.615568,,,,,,,,,,,,,,,,-192.877396,149.908890,13.074191,-134.724762,165.035690,-12.051781
121,0,91.485703,-97.211548,315.648865,122.230728,-148.235718,330.979156,170.624115,-126.168594,300.392090,138.359360,-71.773193,297.948456,194.167267,-22.823391,199.976303,231.839493,-62.650406,165.639969,240.404297,-18.276308,95.922409,204.839798,17.302132,134.681381,161.469452,111.402771,69.806137,208.709213,119.422363,31.836424,152.484329,197.495285,5.910700,122.043732,162.697769,56.866119,58.907566,251.725586,39.116100,104.661743,266.495453,24.185266,91.942627,290.489105,14.501316,68.658905,280.658020,52.078491,-18.923370,335.396973,13.227688,-146.504135,-96.012756,317.923981,-171.068253,-146.207458,330.743774,-223.027222,-137.576324,297.065918,-191.964340,-75.981300,288.279602,-248.523544,-92.146629,181.347839,-269.596161,-148.382324,201.600647,-278.254150,-160.926422,122.693047,-269.141357,-102.993423,99.995476,-278.234741,-80.636093,47.183529,-293.018921,-78.438095,-11.079900,-266.956512,0.700048,-18.568102,-240.600220,-6.475358,36.931355,-194.881088,102.375481,22.180592,-241.248428,96.393051,15.778055,-249.305496,122.153778,-1.126297,-229.339645,127.960548,33.781315,-182.056152,220.841827,-8.074195,-19.379044,-68.369858,285.294464,,,,,,,,,,,,,,,,31.135759,283.387634,27.695356,-22.410454,257.861877,10.819892,,,,,,,,,,,,,,,,-192.884048,149.905518,13.075212,-134.719635,165.042191,-12.044420
122,0,91.429970,-96.855835,315.512665,122.363838,-147.731049,330.772919,170.633545,-125.409782,300.204559,138.180801,-71.183815,297.765076,192.618362,-21.169426,200.133957,230.679764,-60.181347,164.573669,237.815201,-15.329466,97.007423,202.389877,19.652136,134.972549,157.640884,114.541428,70.010101,204.825287,122.693954,32.036221,148.131470,200.501663,5.990969,117.871902,165.559250,57.068901,54.319633,254.248734,38.841713,99.932678,269.395721,24.040010,87.067024,293.218750,14.435166,63.802197,283.271606,51.934959,-24.090721,337.422211,13.038444,-146.433395,-96.057762,317.915497,-170.985367,-146.283157,330.818481,-222.997940,-137.653107,297.113556,-191.927094,-76.051598,288.271515,-248.476700,-92.205505,181.356201,-269.537811,-148.426834,201.668808,-278.227203,-160.915283,122.782448,-269.052338,-103.016960,100.027664,-278.158630,-80.696327,47.107838,-292.969025,-78.480423,-11.088881,-266.896576,0.660069,-18.545654,-240.560089,-6.470750,36.908600,-194.877075,102.373878,22.180450,-241.249832,96.414383,15.814649,-249.288956,122.117508,-1.158870,-229.343338,127.950493,33.782604,-182.063553,220.836166,-8.122791,-19.411964,-68.280060,285.266754,,,,,,,,,,,,,,,,26.105249,285.793304,27.649399,-27.122108,259.804047,10.843359,,,,,,,,,,,,,,,,-192.878677,149.909729,13.077886,-134.718109,165.037643,-12.045898
123,0,91.400803,-96.483788,315.415802,122.500000,-147.219574,330.578064,170.699982,-124.667557,300.080444,137.932312,-70.486732,297.601257,191.040283,-19.503590,200.200058,229.388016,-57.818039,164.714325,235.925034,-12.038706,95.521690,199.743958,21.913494,135.371979,153.491776,117.686272,70.352798,200.713776,126.011116,32.403278,143.722198,203.576477,6.208087,113.494919,168.456284,57.252167,49.673965,256.737640,38.671753,95.092941,272.141296,24.026529,82.001007,295.805389,14.360865,58.937782,285.834991,51.813366,-29.379845,339.310547,13.000734,-146.379074,-96.088989,317.930206,-170.896332,-146.340729,330.843842,-222.901062,-137.753250,297.145172,-191.919495,-76.139679,288.272430,-248.406464,-92.242516,181.380264,-269.470551,-148.478622,201.648163,-278.152802,-160.966370,122.767220,-268.986969,-103.065208,100.025902,-278.137360,-80.676193,47.167137,-292.947021,-78.487991,-11.078770,-268.033539,1.882794,-16.659943,-240.523071,-6.521217,36.917515,-194.859909,102.390289,22.163441,-241.197388,96.365631,15.746095,-249.301865,122.136093,-1.164509,-229.311005,127.977951,33.729389,-182.072571,220.830902,-8.112611,-19.424997,-68.253510,285.212769,,,,,,,,,,,,,,,,21.246447,287.972076,27.524815,-31.828306,261.722290,10.849079,,,,,,,,,,,,,,,,-192.882858,149.897644,13.061603,-134.717239,165.038681,-12.045427
124,0,91.286224,-96.100540,315.301025,122.628960,-146.607727,330.501251,170.696793,-123.822853,299.948761,137.594482,-69.766685,297.377502,189.634644,-17.800436,200.302780,228.087250,-55.423031,164.134811,233.367035,-9.271392,95.618576,197.363174,24.286982,135.655090,149.500015,120.647049,70.607002,196.751175,129.296997,32.812931,139.330032,206.405823,6.387919,109.235237,171.161972,57.405430,44.948189,259.280457,38.694408,90.157219,274.842224,24.001989,77.005943,298.367828,14.360744,54.068169,288.346069,51.715149,-34.585541,341.282715,13.130816,-146.352707,-96.094872,317.948456,-170.752136,-146.441208,330.787933,-222.810760,-137.819305,297.103546,-191.858887,-76.267471,288.268951,-248.372375,-92.319611,181.424667,-269.411804,-148.564331,201.612274,-278.063416,-161.029358,122.707474,-268.915741,-103.104691,100.077469,-277.978912,-80.792542,47.082390,-292.871613,-78.545563,-11.137872,-266.885193,0.634040,-18.514271,-240.458496,-6.494156,36.926430,-194.859711,102.381943,22.171881,-241.186356,96.357643,15.739679,-249.287415,122.107613,-1.184171,-229.354218,127.924637,33.776306,-182.076416,220.828171,-8.122074,-19.475771,-68.168419,285.221954,,,,,,,,,,,,,,,,16.303314,290.288300,27.592957,-36.621422,263.705109,11.182000,,,,,,,,,,,,,,,,-192.887741,149.903915,13.071972,-134.715073,165.052368,-12.050124
125,0,91.150398,-95.649078,315.139008,122.775528,-145.955765,330.345398,170.762405,-122.919250,299.900360,137.296799,-69.051842,297.170410,188.239410,-16.168030,200.415070,226.628754,-52.939690,163.634277,231.121582,-6.293329,95.357681,194.881119,26.401741,136.077133,145.527222,123.503197,70.973244,192.639938,132.363785,33.106594,134.903580,209.214447,6.707440,104.975731,173.811996,57.713123,40.585396,261.630890,38.237999,85.318352,277.599915,24.049648,71.999275,300.888275,14.406092,49.195694,290.802643,51.641644,-39.851620,343.120422,13.290879,-146.311111,-96.155930,317.965454,-170.645157,-146.463974,330.776245,-222.667953,-137.988022,297.110870,-191.843964,-76.357155,288.274506,-248.327347,-92.383965,181.486069,-269.334045,-148.645035,201.580811,-277.917786,-161.129730,122.631828,-268.852844,-103.149086,100.086830,-277.970276,-80.758621,47.157276,-292.782379,-78.584274,-11.130075,-266.825775,0.604283,-18.512373,-240.430328,-6.545011,36.972351,-194.865311,102.385704,22.173128,-241.209610,96.355797,15.729688,-249.305527,122.113228,-1.165344,-229.358002,127.941849,33.768604,-182.077103,220.830292,-8.125751,-19.499052,-68.089973,285.156769,,,,,,,,,,,,,,,,11.424330,292.579681,27.790974,-41.326916,265.615356,11.342590,,,,,,,,,,,,,,,,-192.887802,149.911880,13.073904,-134.723221,165.041901,-12.049635
126,0,90.978981,-95.149551,314.948853,122.890022,-145.313751,330.258392,170.762573,-122.116562,299.814575,137.087418,-68.404701,296.968750,186.625229,-14.594772,200.575729,225.447128,-50.709110,163.461365,228.559662,-3.373734,95.150772,192.355804,28.573761,136.454773,141.352325,126.482132,71.386116,188.712296,135.516342,33.616604,130.462357,211.923935,6.887977,100.618416,176.598099,57.930794,35.825195,263.949066,38.408997,80.478027,280.027191,24.132887,66.991325,303.500458,14.364055,44.322433,293.202576,51.594078,-45.139786,344.915283,13.663105,-146.243164,-96.195122,318.007629,-170.516968,-146.539612,330.782623,-222.550903,-138.096741,297.145203,-191.838120,-76.453102,288.317139,-248.295303,-92.463264,181.510529,-269.237152,-148.767197,201.540253,-277.841675,-161.178253,122.655205,-268.802612,-103.210297,100.098717,-277.879272,-80.902466,46.996475,-292.773743,-78.596001,-11.112638,-266.831512,0.586337,-18.482372,-240.384903,-6.541981,36.937065,-194.882767,102.369164,22.186068,-241.204849,96.364029,15.769036,-249.344864,122.148766,-1.134283,-229.353165,127.956528,33.761715,-182.087982,220.828644,-8.127804,-19.542767,-67.998451,285.131226,,,,,,,,,,,,,,,,6.344354,294.543121,28.100588,-45.964005,267.616364,11.732982,,,,,,,,,,,,,,,,-192.903122,149.900162,13.061603,-134.735641,165.031769,-12.083241
127,0,90.837860,-94.680702,314.779297,123.006531,-144.714142,330.078796,170.781601,-121.461754,299.659210,136.973770,-67.859245,296.849915,185.127579,-13.126671,200.820801,224.066467,-48.577789,162.935059,226.458786,-0.407542,95.101379,189.956146,30.653788,137.071030,137.403961,129.360321,71.723236,184.545441,138.536224,33.955528,125.980881,214.610443,7.121914,96.391724,179.230942,58.051834,30.836033,266.286346,38.919712,75.587891,282.615784,24.176056,62.080788,306.037689,14.489969,39.450203,295.543549,51.573574,-50.447800,346.718506,14.013774,-146.187012,-96.245857,318.008545,-170.330383,-146.735733,330.914398,-222.492859,-138.165329,297.226868,-191.807693,-76.527992,288.376801,-248.267883,-92.552032,181.551849,-269.199371,-148.841919,201.625900,-277.775330,-161.245621,122.668938,-268.745392,-103.260330,100.162666,-277.866516,-80.884148,47.058571,-292.715698,-78.641457,-11.113262,-266.752533,0.564746,-18.481239,-240.342773,-6.588423,36.941444,-194.857605,102.391022,22.165167,-241.173111,96.334625,15.724754,-249.326401,122.135696,-1.154507,-229.355240,127.938179,33.763947,-182.113708,220.815277,-8.104279,-19.578331,-67.932045,285.088715,,,,,,,,,,,,,,,,1.544615,296.719788,28.084948,-50.833435,269.414734,12.285267,,,,,,,,,,,,,,,,-192.895950,149.892609,13.068355,-134.717712,165.044083,-12.110505
128,0,90.656517,-94.176956,314.639374,123.103302,-144.193314,329.909424,170.770370,-120.711235,299.514252,136.756058,-67.315094,296.691864,183.682892,-11.674680,200.960495,222.810837,-46.440205,162.794342,223.747696,2.261699,95.275467,187.535294,32.694622,137.683517,133.244461,132.240158,72.184265,180.418686,141.603592,34.515629,121.536461,217.324661,7.361584,91.950363,182.057144,58.611496,26.223373,268.630890,38.821854,70.880234,285.234497,24.281252,57.113831,308.513550,14.591713,34.698059,297.924225,51.523392,-55.565250,348.523529,14.416166,-146.176376,-96.245842,318.077728,-170.259323,-146.776794,331.007324,-222.444321,-138.300339,297.372589,-191.762665,-76.618576,288.496277,-248.226929,-92.624161,181.609100,-269.167480,-148.996033,201.707458,-277.703735,-161.335663,122.771767,-268.710297,-103.337021,100.207123,-277.822205,-80.889336,47.091682,-292.660339,-78.679054,-11.048953,-266.743683,0.551113,-18.466509,-240.319031,-6.564126,37.018757,-194.837891,102.311516,22.181547,-241.183075,96.353096,15.746183,-249.341827,122.103645,-1.183670,-229.323502,127.944115,33.771042,-182.088760,220.818558,-8.115013,-19.629576,-67.850830,285.083405,,,,,,,,,,,,,,,,-3.279898,298.975739,28.287487,-55.390068,271.450073,12.528712,,,,,,,,,,,,,,,,-192.903168,149.907852,13.085516,-134.720169,165.049927,-12.048635
129,0,90.527382,-93.746384,314.499512,123.193665,-143.659943,329.748657,170.759857,-119.823471,299.340454,136.464264,-66.726418,296.511566,182.221893,-10.253259,201.276382,221.281311,-44.401485,162.228683,220.545624,5.116753,96.830597,185.033188,34.722843,138.213730,129.114792,135.101685,72.729286,176.391968,144.483078,34.942211,117.048531,219.999161,7.810699,87.625122,184.534592,58.903770,21.708822,270.881012,38.746822,66.111893,287.717316,24.447453,52.210835,310.938416,14.755969,30.006939,300.293945,51.469707,-60.768082,350.254639,14.609755,-146.114029,-96.285057,318.136200,-170.215027,-146.811142,331.123444,-222.400696,-138.449173,297.529297,-191.559006,-76.868774,288.472290,-248.150726,-92.743950,181.621841,-269.113434,-149.122330,201.805481,-277.677277,-161.400879,122.817841,-268.719208,-103.360657,100.320763,-277.787842,-80.866661,47.135555,-292.649323,-78.657745,-10.952776,-266.674713,0.499259,-18.490255,-240.302353,-6.568075,37.029160,-194.819183,102.322136,22.169559,-241.164215,96.337395,15.736115,-249.332916,122.115471,-1.142230,-229.314590,127.930847,33.785641,-182.080521,220.823425,-8.108974,-19.681158,-67.757362,285.112213,,,,,,,,,,,,,,,,-8.253881,300.832214,28.547728,-60.171001,273.150696,12.998637,,,,,,,,,,,,,,,,-192.882401,149.900848,13.086248,-134.717453,165.045334,-12.045584
130,0,90.369675,-93.333084,314.390930,123.317970,-143.110535,329.599030,170.748413,-118.999763,299.199249,136.116318,-66.035851,296.289795,180.727997,-8.853490,201.512970,219.415329,-41.977493,161.623383,218.006088,7.833813,96.906822,182.559875,36.611172,138.836823,125.053986,137.833054,73.137993,172.201859,147.479980,35.568550,112.562004,222.631546,8.152144,83.384087,186.984100,59.363609,16.831284,273.068085,39.017136,61.311462,290.059357,24.789989,47.289211,313.263855,14.993335,25.396614,302.669006,51.400757,-65.985153,351.780151,14.729035,-146.103149,-96.303833,318.168945,-170.127243,-146.858932,331.219543,-222.317200,-138.569153,297.634766,-191.442245,-76.913040,288.796143,-248.115479,-92.819542,181.720474,-269.098541,-149.225662,201.868179,-277.573212,-161.497192,122.882950,-268.673126,-103.432182,100.350990,-277.746460,-80.879562,47.195915,-292.613586,-78.715714,-10.930424,-266.668854,0.502704,-18.428902,-240.202164,-6.576499,37.038719,-194.825150,102.328346,22.164364,-241.143219,96.330093,15.742097,-249.292755,122.094666,-1.170456,-229.300293,127.952202,33.775620,-182.087128,220.816467,-8.129888,-19.699713,-67.735115,285.072510,,,,,,,,,,,,,,,,-13.161652,303.000641,28.736319,-64.769447,275.066833,13.149628,,,,,,,,,,,,,,,,-192.893082,149.898453,13.076147,-134.725967,165.043411,-12.045740
131,0,90.275444,-92.899628,314.252838,123.395775,-142.510422,329.474243,170.717117,-118.186317,299.056946,135.833130,-65.380959,296.136414,179.314087,-7.418891,201.762573,217.974960,-39.763378,161.424103,215.402740,10.464665,97.048996,180.057358,38.550037,139.564407,120.969940,140.514435,73.734993,168.005432,150.332275,36.128372,108.277130,225.115952,8.604815,79.076904,189.511139,59.766518,11.894392,275.106384,39.634346,56.506477,292.377808,25.021633,42.561951,315.460022,15.243771,20.851641,305.036560,51.320335,-71.045715,353.404449,14.820197,-146.050110,-96.365768,318.178864,-170.059708,-146.924133,331.238678,-222.283325,-138.695343,297.746521,-191.755325,-76.845779,288.833069,-248.112778,-92.851479,181.745270,-268.999054,-149.344284,201.866547,-277.526367,-161.574371,122.901970,-268.636597,-103.501488,100.448730,-277.715637,-80.826180,47.322159,-292.579926,-78.705902,-10.866705,-266.660614,0.493915,-18.428810,-240.209854,-6.578682,37.083511,-194.819290,102.329109,22.164577,-241.205841,96.360260,15.784062,-249.334381,122.127144,-1.153801,-229.264175,127.994194,33.723022,-182.087265,220.820328,-8.118338,-19.779266,-67.663010,285.076660,,,,,,,,,,,,,,,,-17.905561,304.847473,28.605635,-69.489281,276.567596,13.489104,,,,,,,,,,,,,,,,-192.886658,149.895554,13.069620,-134.684875,165.062637,-12.082979
132,0,90.183113,-92.529823,314.153015,123.464111,-141.858093,329.386047,170.722244,-117.410728,298.912628,135.527878,-64.656197,296.015747,177.849091,-5.986268,202.084976,216.471603,-37.669476,161.039032,212.922958,12.951252,97.122345,177.623581,40.393314,140.071564,116.957947,143.059845,74.387680,164.127335,153.044586,36.786510,103.847939,227.487320,9.067251,74.793953,191.872345,60.323193,7.196684,277.261292,39.747414,51.719059,294.718079,25.398945,37.644176,317.680450,15.631742,16.346733,307.375427,51.236244,-76.161743,354.856323,14.789721,-146.015625,-96.434135,318.249451,-169.937973,-147.028137,331.248108,-222.213257,-138.881424,297.778107,-192.139420,-76.570808,289.199707,-248.093567,-92.932205,181.825012,-268.917389,-149.472534,201.873566,-277.432373,-161.643280,122.862572,-268.645752,-103.535965,100.580055,-277.654144,-80.845413,47.355701,-292.515778,-78.765335,-10.876726,-266.613525,0.435284,-18.448797,-240.210144,-6.583934,37.099766,-194.827805,102.318207,22.173931,-241.187241,96.346451,15.789878,-249.335663,122.089188,-1.181959,-229.323532,127.917931,33.795567,-182.084763,220.819153,-8.119901,-19.859467,-67.578796,285.104492,,,,,,,,,,,,,,,,-22.767765,306.678131,28.915947,-74.068581,278.257904,13.593762,,,,,,,,,,,,,,,,-192.898758,149.888474,13.079659,-134.702850,165.038147,-12.088552
