Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,95.966347,-133.522354,324.401001,117.837677,-191.007294,330.492920,168.820541,-173.931046,301.076569,146.672668,-114.609497,308.649933,225.535797,-113.609421,191.139511,242.390579,-178.168503,177.649612,267.936951,-169.803833,101.557167,251.420410,-110.757980,118.389259,253.744995,-57.399426,60.195129,297.180969,-69.813782,15.837001,273.066284,24.694502,-8.173319,236.487305,5.571398,47.033680,211.870865,114.329651,26.303787,260.185120,103.248962,14.020204,261.035736,129.019592,4.137039,233.701355,136.265823,38.648144,185.674866,222.658539,-9.490754,-149.866791,-123.422134,320.791138,-173.898056,-175.397705,325.787018,-224.585327,-162.766815,291.225281,-194.140976,-100.132599,291.632721,-248.099060,-110.397034,180.526810,-267.371490,-169.364456,194.640503,-272.119110,-174.315598,114.623238,-265.033905,-114.122864,98.078033,-271.263245,-86.976929,41.812374,-286.780670,-82.316597,-14.707242,-266.693817,0.082401,-16.597551,-238.590256,-9.194646,35.966751,-196.694611,104.943604,21.372648,-241.751236,95.012321,13.406960,-252.231415,120.233864,-3.636013,-232.367157,128.968979,32.851753,-185.630020,221.151016,-8.471657,-17.353416,-94.827042,297.225311,,,,,,,,,,,,,,,,204.573730,154.119431,10.352319,149.935043,157.866623,-6.323838,,,,,,,,,,,,,,,,-196.205185,150.997711,11.242475,-128.757202,157.659744,-11.261939
59,0,95.946709,-133.344727,324.403778,117.869492,-190.815216,330.519897,168.854599,-173.679886,301.126404,146.642822,-114.365097,308.657745,225.750870,-113.111473,191.571472,242.772415,-177.684097,177.935059,268.545868,-169.117401,101.845978,251.829956,-110.009590,118.886963,254.264893,-56.467087,60.569599,297.674561,-68.815506,16.257235,273.433533,25.676851,-7.773278,236.902466,6.486016,47.437687,212.322983,115.411201,26.712486,260.734039,104.499298,14.294269,261.261169,130.219086,4.332238,234.139908,137.269974,38.996986,186.655945,223.921173,-9.473416,-149.834595,-123.401230,320.774658,-173.887634,-175.394836,325.823700,-224.570358,-162.771393,291.245209,-194.135239,-100.120743,291.673859,-248.074142,-110.406410,180.519318,-267.368744,-169.366425,194.670151,-272.109650,-174.323029,114.640060,-265.040009,-114.139343,98.095840,-271.258759,-86.984421,41.827545,-286.777191,-82.323158,-14.692886,-266.682587,0.060670,-16.639231,-238.580292,-9.190933,35.969624,-196.675613,104.946678,21.400288,-241.701187,94.961441,13.395961,-252.236938,120.219017,-3.626790,-232.361603,128.963348,32.855129,-185.686951,221.164154,-8.410976,-17.333796,-94.804588,297.170532,,,,,,,,,,,,,,,,205.120193,155.269226,10.883618,149.799133,159.001480,-4.218233,,,,,,,,,,,,,,,,-196.177780,150.965012,11.246780,-128.759338,157.650238,-11.249906
60,0,95.968819,-133.256577,324.448822,117.916992,-190.658554,330.513672,168.935806,-173.422943,301.153290,146.576523,-114.149803,308.715210,226.007874,-112.602257,191.968369,243.179825,-176.966003,178.181534,269.157776,-168.105576,102.190598,252.204575,-109.213760,119.262527,254.703400,-55.322445,60.804703,298.272797,-67.568039,16.766308,273.844299,26.778790,-7.370620,237.368332,7.615605,47.747486,212.865372,116.464432,27.196129,260.744507,105.885574,14.238442,261.507294,131.761169,4.732793,234.479584,138.367477,39.486725,186.516235,225.201889,-8.926897,-149.772675,-123.420563,320.741241,-173.844650,-175.352356,325.883301,-224.512650,-162.795425,291.288605,-194.076370,-100.138840,291.643463,-248.066360,-110.427650,180.528946,-267.334045,-169.415955,194.706573,-272.090332,-174.376862,114.683243,-265.052673,-114.158440,98.122383,-271.275452,-86.994171,41.863976,-286.795715,-82.343338,-14.645630,-266.699188,0.021086,-16.630972,-238.577682,-9.217762,35.962593,-196.676254,104.890984,21.321247,-241.724442,94.949944,13.418454,-252.245956,120.215614,-3.628716,-232.371063,128.934891,32.863968,-185.697235,221.103973,-8.435449,-17.344450,-94.717468,297.167053,,,,,,,,,,,,,,,,205.463089,156.852188,11.671275,149.943542,160.154648,-2.870550,,,,,,,,,,,,,,,,-196.210403,150.942749,11.237125,-128.788666,157.638077,-11.215678
61,0,95.947891,-133.139969,324.424377,118.020271,-190.562698,330.482788,169.008530,-173.198761,301.177582,146.564362,-113.955193,308.747284,226.175308,-112.021576,192.328613,243.801880,-175.828873,178.092239,270.629486,-166.776169,100.594887,252.680832,-108.194191,119.742851,255.298523,-53.698048,61.172459,298.992950,-65.953835,17.352907,274.435028,28.389172,-7.094864,237.754333,9.066440,47.969296,212.974030,118.137543,27.504416,261.056152,107.546623,14.782012,261.771057,133.568527,5.286266,234.559280,139.949493,39.885387,186.410919,226.927994,-8.018470,-149.722214,-123.373848,320.749146,-173.772705,-175.306381,325.924805,-224.486206,-162.767548,291.310760,-194.050583,-100.119881,291.639191,-248.032486,-110.476555,180.538315,-267.265900,-169.439423,194.771515,-272.044800,-174.416702,114.748428,-265.022186,-114.222214,98.116165,-271.270874,-86.999886,41.882038,-286.788269,-82.400444,-14.605763,-266.701477,0.022972,-16.574766,-238.568268,-9.259888,36.003593,-196.688004,104.892929,21.324806,-241.737610,94.988892,13.293571,-252.256363,120.207985,-3.619395,-232.382553,128.916107,32.860336,-185.695129,221.107452,-8.459977,-17.309137,-94.684830,297.117798,,,,,,,,,,,,,,,,205.348160,158.276199,12.224781,150.078934,161.598297,-2.281036,,,,,,,,,,,,,,,,-196.231339,150.944717,11.243438,-128.811249,157.618546,-11.215603
62,0,95.991829,-133.081207,324.404053,118.105148,-190.456497,330.396088,169.089493,-173.012741,301.099213,146.526443,-113.799362,308.740234,226.273804,-111.308960,192.703110,243.938614,-175.372757,178.331467,271.099121,-165.422729,100.603973,253.002701,-106.934509,120.285278,255.811722,-51.952396,61.399712,299.572418,-63.870228,17.722252,274.523926,30.146561,-6.925664,238.120163,10.974103,48.413509,213.138306,119.999184,28.088688,261.236786,109.539757,15.369706,262.070435,135.563995,5.917359,234.725510,141.863754,40.695934,186.761200,228.931778,-7.139127,-149.676620,-123.345070,320.739685,-173.692688,-175.318192,325.960693,-224.423920,-162.799332,291.351440,-193.964554,-100.122871,291.584808,-248.012054,-110.475716,180.546219,-267.239349,-169.440033,194.781723,-272.029358,-174.425446,114.761597,-265.018402,-114.232277,98.123871,-271.239227,-87.061592,41.882648,-286.785583,-82.417336,-14.606820,-266.718506,-0.013093,-16.559242,-238.525009,-9.248468,36.005432,-196.690750,104.879539,21.322561,-241.755402,94.919868,13.333065,-252.292358,120.168503,-3.650954,-232.406006,128.899979,32.860149,-185.724655,221.077957,-8.438075,-17.255672,-94.656219,297.058014,,,,,,,,,,,,,,,,205.763199,160.422943,12.772721,149.956482,163.669495,-0.961719,,,,,,,,,,,,,,,,-196.238861,150.926544,11.234451,-128.808517,157.617310,-11.220441
63,0,96.036926,-132.978714,324.347351,118.226990,-190.352615,330.257324,169.162460,-172.844360,301.029633,146.547241,-113.595818,308.733887,226.377884,-110.368042,193.104034,244.356384,-174.332565,178.255325,270.755127,-164.557938,99.985306,253.267258,-105.449463,120.691887,256.350983,-49.722927,61.810780,300.052460,-61.661854,18.046471,275.317413,32.702629,-6.032301,238.493546,13.165857,48.746967,213.325577,122.301514,28.482168,260.931976,111.624954,15.549353,262.336182,137.983002,6.681201,234.479446,144.130539,41.007912,186.017624,231.791595,-5.158298,-149.577148,-123.359619,320.709595,-173.627914,-175.302826,325.951447,-224.353943,-162.774811,291.381287,-193.911575,-100.121895,291.632965,-247.942307,-110.496262,180.591019,-267.152618,-169.461960,194.802032,-271.992676,-174.422272,114.818268,-264.948547,-114.260727,98.157722,-271.221222,-87.067612,41.927456,-286.783569,-82.420273,-14.547821,-266.719635,-0.063076,-16.590601,-238.554581,-9.267477,36.050190,-196.703568,104.878067,21.346830,-241.752441,94.931038,13.347759,-252.267929,120.195007,-3.599096,-232.386948,128.888428,32.860363,-185.706085,221.087311,-8.441381,-17.213242,-94.628822,297.054932,,,,,,,,,,,,,,,,205.949539,162.560394,13.328064,150.990845,166.030945,-1.395515,,,,,,,,,,,,,,,,-196.226517,150.912689,11.241369,-128.812637,157.622696,-11.223618
64,0,96.110428,-132.855331,324.339874,118.348656,-190.205536,330.091858,169.236450,-172.629974,300.885803,146.608093,-113.409424,308.724426,226.580093,-109.398338,193.354477,244.786972,-173.176559,178.079773,271.314880,-162.538910,99.957886,253.512436,-103.713737,121.167671,256.717743,-47.111664,62.213890,300.569824,-58.913918,18.427063,275.747437,35.490772,-5.464272,238.877090,15.673061,49.172665,213.536346,124.720070,28.929457,261.932953,114.599121,16.765375,262.480774,140.550583,7.494606,234.719818,146.431610,41.751255,187.171570,234.101257,-5.622684,-149.497803,-123.369804,320.719208,-173.526581,-175.310181,325.928528,-224.264862,-162.819962,291.364227,-193.838303,-100.138481,291.612457,-247.905426,-110.491699,180.588043,-267.091827,-169.434357,194.813858,-271.921661,-174.472733,114.789291,-264.953766,-114.270844,98.187866,-271.213837,-87.075233,41.919071,-286.736755,-82.407425,-14.589583,-266.718201,-0.041455,-16.516373,-238.541916,-9.249675,36.048710,-196.685471,104.885704,21.326387,-241.737289,94.984573,13.295619,-252.264236,120.204521,-3.607434,-232.402725,128.915390,32.899338,-185.659790,221.122513,-8.440207,-17.157293,-94.610764,297.017059,,,,,,,,,,,,,,,,206.205017,165.111588,13.903045,150.827164,168.471878,-0.061053,,,,,,,,,,,,,,,,-196.231354,150.932083,11.251316,-128.809311,157.624985,-11.217294
65,0,96.209221,-132.708755,324.267120,118.486351,-190.046082,329.963501,169.369461,-172.340347,300.779877,146.633362,-113.151070,308.663300,226.628372,-108.212677,193.668732,245.543610,-171.125580,177.467133,271.854095,-160.239090,99.919350,253.634567,-101.674103,121.569954,256.460663,-43.951885,62.018703,301.097931,-55.879627,18.825575,276.170593,38.371109,-5.005928,239.046677,18.454308,49.438690,213.847443,127.243057,29.253389,261.262634,116.734062,16.974115,262.657227,143.343216,8.275548,234.572510,149.114029,42.227459,187.461151,236.696228,-5.143030,-149.409927,-123.401855,320.699310,-173.422760,-175.345108,325.964325,-224.178787,-162.863358,291.380829,-193.775970,-100.168320,291.608887,-247.827728,-110.502701,180.631897,-266.987061,-169.464920,194.775040,-271.891022,-174.463120,114.847229,-264.910034,-114.244431,98.235199,-271.174408,-87.058807,41.903339,-286.699554,-82.382675,-14.561194,-266.695862,-0.000282,-16.453426,-238.502655,-9.232134,36.092918,-196.664993,104.930405,21.371193,-241.742233,94.920319,13.401765,-252.240417,120.227173,-3.629263,-232.363297,128.953430,32.862389,-185.650635,221.128357,-8.441442,-17.118813,-94.574463,296.992584,,,,,,,,,,,,,,,,206.254593,167.790222,14.424185,151.069626,171.111374,0.501002,,,,,,,,,,,,,,,,-196.218613,150.945068,11.238321,-128.791260,157.636093,-11.218657
66,0,96.283516,-132.538773,324.268921,118.645233,-189.825897,329.844360,169.497406,-171.973297,300.697968,146.639099,-112.805489,308.677032,226.623260,-106.647278,193.877762,245.887970,-169.598511,177.366089,272.413513,-157.781586,99.825706,254.841202,-100.127983,120.573952,257.197357,-41.455486,62.735191,301.566956,-52.671490,19.451408,276.705627,41.516197,-4.471010,239.273132,21.536455,49.796001,213.939713,129.976196,29.835627,261.594116,119.845474,17.736845,262.958344,146.209900,9.256220,234.866241,151.831131,43.290577,187.947372,239.640381,-4.539918,-149.327194,-123.440475,320.678955,-173.302017,-175.352783,325.990692,-224.093796,-162.912888,291.446930,-193.698212,-100.223885,291.607819,-247.800385,-110.488884,180.692520,-266.968872,-169.452362,194.845688,-271.870850,-174.447235,114.840759,-264.824615,-114.266373,98.210419,-271.127960,-87.013557,41.947548,-286.668152,-82.372871,-14.545918,-266.654388,0.036065,-16.401308,-238.476059,-9.208303,36.087017,-196.645767,104.925056,21.356167,-241.697342,94.973145,13.406788,-252.236420,120.219215,-3.596151,-232.348602,128.952591,32.863106,-185.648376,221.124939,-8.488251,-17.068666,-94.550148,296.925110,,,,,,,,,,,,,,,,206.478653,170.829422,15.338269,151.449234,174.139740,1.265737,,,,,,,,,,,,,,,,-196.199936,150.961227,11.226502,-128.790466,157.616074,-11.223996
67,0,96.306839,-132.297440,324.263916,118.770851,-189.597229,329.786560,169.670029,-171.545929,300.656769,146.683624,-112.486610,308.709534,226.666122,-105.264473,194.291870,246.119125,-168.302933,177.567368,272.896149,-155.210266,99.812874,253.969879,-97.205002,122.527069,256.690063,-37.704197,62.562614,301.887085,-49.488998,19.899149,277.043060,44.788597,-3.895357,239.267975,24.686258,50.152794,214.066895,133.157425,30.529036,262.571381,123.555862,18.950190,263.059357,149.584915,10.029667,235.461456,154.740555,44.652630,188.245438,242.826950,-3.385487,-149.200958,-123.517952,320.700195,-173.226959,-175.405991,326.043671,-223.997665,-163.011200,291.489441,-193.627548,-100.279747,291.645477,-247.710236,-110.511467,180.729919,-266.960083,-169.445129,194.878937,-271.858856,-174.432617,114.856827,-264.767029,-114.231178,98.251434,-271.090515,-86.981102,41.991165,-286.619293,-82.395287,-14.479539,-266.670074,0.053526,-16.396135,-238.436401,-9.188882,36.044983,-196.638275,104.902496,21.272982,-241.708389,94.951157,13.336774,-252.236511,120.213837,-3.608886,-232.341660,128.943619,32.853493,-185.655975,221.123138,-8.447719,-17.024420,-94.491867,296.913177,,,,,,,,,,,,,,,,206.615494,173.933029,16.171555,151.716751,177.195358,1.598769,,,,,,,,,,,,,,,,-196.209671,150.949524,11.230479,-128.767868,157.636093,-11.259166
68,0,96.366104,-132.133636,324.256470,118.932510,-189.281708,329.741486,169.910309,-171.056381,300.650940,146.666748,-112.157623,308.782410,226.678116,-103.581833,194.729202,246.425781,-166.497238,177.501953,273.395294,-152.459793,99.845787,255.077835,-95.404289,121.525299,257.415741,-34.872139,63.447594,302.421539,-45.890064,20.601122,277.470306,48.298424,-3.298633,239.516785,28.005173,50.469273,214.426758,136.378922,30.953457,262.783234,127.025513,19.576990,263.285004,153.146255,10.740395,235.375931,158.031631,45.236073,188.430435,246.365768,-2.115076,-149.125977,-123.571014,320.703674,-173.112274,-175.476501,326.117554,-223.941666,-163.060410,291.565826,-193.527298,-100.373482,291.633453,-247.634003,-110.534645,180.766754,-266.912750,-169.476654,194.907761,-271.786041,-174.410980,114.899948,-264.704834,-114.186951,98.312988,-271.045807,-87.029297,42.017735,-286.639587,-82.414551,-14.417047,-266.664093,0.010318,-16.428679,-238.458313,-9.200999,36.085247,-196.644318,104.917465,21.275799,-241.722198,94.945930,13.335625,-252.258987,120.199852,-3.601617,-232.362137,128.928116,32.855881,-185.725769,221.131744,-8.467320,-16.992731,-94.415680,296.898102,,,,,,,,,,,,,,,,206.719437,177.341064,17.022001,152.002106,180.665405,2.433860,,,,,,,,,,,,,,,,-196.231781,150.938660,11.225256,-128.801682,157.630356,-11.233127
69,0,96.411682,-131.891190,324.219940,119.116821,-188.960205,329.723511,170.117752,-170.581924,300.652405,146.629013,-111.731339,308.785522,226.652237,-102.040512,195.157593,246.802399,-164.646194,177.479340,273.980896,-149.435547,100.032875,254.349472,-92.304092,123.593529,257.565247,-31.181561,63.695995,302.896545,-42.044628,21.326187,277.862030,52.121258,-2.888686,239.503250,31.713236,50.743946,214.059174,140.166077,31.954966,263.029053,130.698990,19.972958,263.367096,156.965866,11.440467,235.548080,161.648743,45.793781,188.557831,250.183975,-0.726981,-148.997421,-123.639938,320.758789,-172.976257,-175.547745,326.151733,-223.840805,-163.178055,291.599945,-193.455795,-100.431618,291.668579,-247.571930,-110.587997,180.752609,-266.852966,-169.501740,194.971222,-271.729004,-174.457855,114.914436,-264.616547,-114.205513,98.348648,-271.043915,-87.050034,42.052898,-286.603424,-82.477180,-14.392220,-266.663788,-0.031973,-16.379347,-238.418243,-9.238064,36.095154,-196.719116,104.921318,21.339277,-241.751541,94.930862,13.362309,-252.276184,120.182854,-3.653154,-232.392883,128.925079,32.861500,-185.714127,221.098389,-8.450033,-16.938255,-94.357002,296.874084,,,,,,,,,,,,,,,,206.963181,181.056564,17.890089,151.895889,184.472168,3.888819,,,,,,,,,,,,,,,,-196.240097,150.931076,11.209509,-128.809250,157.630386,-11.225667
70,0,96.395538,-131.637970,324.189209,119.360184,-188.596771,329.670807,170.277100,-170.069519,300.633392,146.594955,-111.318291,308.801941,226.699402,-100.329216,195.738419,247.192810,-162.597336,177.306213,274.435272,-146.516769,100.180099,254.409637,-89.743217,124.249245,257.715485,-27.285688,64.029762,303.181458,-38.107990,21.668449,278.275391,56.143902,-2.170130,239.699966,35.556076,51.058567,214.485489,143.938110,32.182728,263.113342,134.687286,20.498747,265.145630,162.031158,10.280286,235.594833,165.372559,46.504997,188.688721,254.211899,0.562504,-148.922989,-123.678993,320.744751,-172.822861,-175.605453,326.183777,-223.724335,-163.278854,291.639374,-193.411713,-100.508636,291.681091,-247.493378,-110.634369,180.819733,-266.765289,-169.543091,195.003113,-271.679138,-174.520584,114.979805,-264.576324,-114.282974,98.366615,-270.981720,-87.091248,42.097603,-286.575958,-82.477188,-14.329338,-266.670959,-0.061102,-16.349604,-238.424057,-9.254074,36.102684,-196.680618,104.903427,21.308926,-241.748398,94.918991,13.359812,-252.256073,120.206528,-3.605696,-232.391907,128.923508,32.865147,-185.736435,221.116730,-8.456658,-16.897165,-94.277313,296.848755,,,,,,,,,,,,,,,,207.097687,184.951340,18.700777,152.223999,188.376389,4.243741,,,,,,,,,,,,,,,,-196.244873,150.939713,11.211710,-128.813705,157.617462,-11.221841
71,0,96.428131,-131.385971,324.162750,119.562523,-188.230392,329.653931,170.354950,-169.566330,300.615875,146.259628,-110.743286,308.745789,226.610229,-98.565979,196.319717,247.621002,-160.604828,177.251251,274.850952,-143.434875,100.173622,255.555176,-87.575661,123.542412,257.794647,-23.054363,64.434509,303.462769,-33.905697,22.164114,278.892944,60.611431,-1.367263,239.744354,39.776318,51.419834,214.537628,148.168259,32.909592,263.229706,138.861893,20.753290,265.100647,166.307419,10.734890,235.706451,169.453339,46.992626,188.735046,258.446198,1.773448,-148.824707,-123.696098,320.781982,-172.704880,-175.629501,326.174011,-223.611801,-163.386917,291.610596,-193.326523,-100.578728,291.738739,-247.395187,-110.748817,180.811539,-266.625916,-169.638229,194.977127,-271.573090,-174.601044,114.996262,-264.535706,-114.350700,98.444450,-270.900208,-87.142044,42.057869,-286.496185,-82.517830,-14.352626,-266.634369,-0.049997,-16.249083,-238.368073,-9.277401,36.141930,-196.645325,104.899437,21.280228,-241.733002,94.937218,13.359643,-252.254547,120.205437,-3.602707,-232.370361,128.918106,32.873020,-185.703659,221.092514,-8.447495,-16.844273,-94.232574,296.815430,,,,,,,,,,,,,,,,207.127487,189.000259,19.418037,152.018219,192.584198,5.275125,,,,,,,,,,,,,,,,-196.219803,150.931564,11.220015,-128.798157,157.632507,-11.233829
72,0,96.437569,-131.116913,324.115143,119.777786,-187.816895,329.606323,170.514572,-169.009735,300.646301,146.198807,-110.272186,308.740601,226.612320,-96.723534,196.971207,247.913757,-158.703232,177.113129,275.169159,-140.287766,100.234245,255.733795,-84.754021,124.236153,258.049896,-18.530333,64.859299,303.819611,-29.357847,22.752184,280.731689,69.101173,2.396211,239.878159,44.144596,51.708103,214.647278,152.407364,33.078430,263.275024,143.283417,21.223364,265.103241,170.903732,11.124837,235.713776,173.593750,47.496216,188.726105,262.847809,2.856212,-148.719879,-123.701035,320.811768,-172.557312,-175.703796,326.190521,-223.479340,-163.473511,291.613831,-193.280701,-100.650780,291.737732,-247.329132,-110.812035,180.874451,-266.423340,-169.766205,194.941330,-271.466278,-174.724625,114.989998,-264.459961,-114.491806,98.453384,-270.866089,-87.139252,42.111706,-286.409912,-82.553482,-14.319092,-266.620941,-0.056000,-16.218367,-238.274551,-9.254611,36.158894,-196.656128,104.898430,21.298159,-241.713959,94.949524,13.417977,-252.245819,120.196220,-3.588156,-232.351440,128.932236,32.865173,-185.679642,221.103378,-8.481365,-16.831223,-94.126938,296.819397,,,,,,,,,,,,,,,,207.133957,193.347763,20.102423,152.055222,196.981506,5.857984,,,,,,,,,,,,,,,,-196.212143,150.943680,11.227473,-128.799683,157.630936,-11.226342
73,0,96.427254,-130.753296,324.074066,120.074005,-187.403900,329.605469,170.686676,-168.376831,300.671051,146.350616,-109.851570,308.812256,226.865204,-94.993759,197.263885,248.180634,-156.716797,176.912262,275.469360,-136.953979,100.275566,255.486572,-81.756615,125.371887,257.818146,-13.608325,64.923798,304.049622,-24.698326,23.114235,279.053467,69.594322,-0.644081,239.968719,48.804363,52.104496,214.487671,156.976852,33.692535,263.240540,148.000809,21.498800,265.257416,175.465347,11.860512,235.844788,178.051071,47.955090,188.599579,267.385651,3.651920,-148.681366,-123.676224,320.858521,-172.399658,-175.714523,326.168701,-223.334183,-163.558640,291.619476,-193.197357,-100.695396,291.787231,-247.282257,-110.897751,180.914307,-266.269867,-169.852768,194.941528,-271.326721,-174.820190,115.014374,-264.434021,-114.585037,98.491699,-270.739594,-87.138901,42.149387,-286.338257,-82.537796,-14.292765,-266.566284,-0.090942,-16.202242,-238.251053,-9.266435,36.182339,-196.611679,104.921417,21.316683,-241.695114,94.940918,13.410352,-252.249634,120.187103,-3.578938,-232.330414,128.897110,32.863739,-185.704849,221.095963,-8.431272,-16.763226,-94.082893,296.777313,,,,,,,,,,,,,,,,207.224533,197.997131,20.599476,152.157532,201.434753,6.387365,,,,,,,,,,,,,,,,-196.236832,150.928345,11.252067,-128.777115,157.635223,-11.253841
74,0,96.444290,-130.384140,324.053589,120.342873,-186.964066,329.611542,170.856888,-167.728668,300.727966,146.275009,-109.292130,308.774139,227.255692,-93.239655,197.534988,248.576996,-154.490768,176.747269,275.879181,-133.328339,100.394180,254.400345,-78.145653,127.605751,258.136108,-9.136374,65.553909,304.093231,-19.872272,23.652918,280.649475,78.649277,2.820062,239.982056,53.670261,52.447117,214.665939,161.671677,34.033173,263.193268,152.792892,21.916706,263.759918,179.311035,13.727645,235.797867,182.964096,48.339302,188.457169,272.200012,4.434781,-148.583954,-123.695580,320.855804,-172.200699,-175.660767,326.467743,-223.242401,-163.594406,291.661072,-193.131134,-100.723991,291.827698,-247.210617,-110.961388,180.967514,-266.126923,-169.932846,194.972565,-271.251801,-174.868195,115.074318,-264.384033,-114.654572,98.561546,-270.647186,-87.154289,42.185314,-286.265594,-82.583382,-14.285089,-266.570740,-0.088454,-16.207073,-238.169174,-9.276057,36.204575,-196.626083,104.892616,21.265848,-241.699265,94.925087,13.389391,-252.272659,120.167213,-3.574442,-232.351547,128.882751,32.870861,-185.723801,221.070114,-8.425569,-16.759708,-93.991058,296.794891,,,,,,,,,,,,,,,,207.048248,202.626556,21.092827,152.483963,206.039703,6.152936,,,,,,,,,,,,,,,,-196.230240,150.924179,11.225997,-128.781677,157.628296,-11.255239
75,0,96.442078,-130.009323,324.031952,120.549637,-186.600708,329.678314,171.009613,-167.194580,300.678619,146.174637,-108.684258,308.755127,227.253265,-91.751259,197.871246,248.960602,-152.251160,176.608658,276.119446,-129.779633,100.625877,255.409119,-75.513344,127.058403,258.119446,-4.104207,66.014290,304.184265,-14.802694,24.248384,280.880554,83.690056,3.418000,239.969116,58.633183,52.747307,214.803604,166.528717,34.121464,263.488495,157.822327,22.308395,265.129272,185.370895,12.432293,235.781082,187.784882,48.765282,188.315170,277.014526,5.040158,-148.523926,-123.657425,320.915192,-172.169037,-175.717422,326.277344,-223.131042,-163.673004,291.726563,-192.749985,-100.914413,291.903503,-247.122299,-111.077393,180.984818,-266.009979,-170.024353,194.985901,-271.155457,-174.964523,115.079140,-264.352142,-114.745590,98.594650,-270.580597,-87.211708,42.185852,-286.219116,-82.626747,-14.211880,-266.529633,-0.129049,-16.159370,-238.152603,-9.277988,36.218452,-196.650253,104.890060,21.288349,-241.738373,94.888359,13.355838,-252.290192,120.157318,-3.619229,-232.376846,128.875778,32.856087,-185.705521,221.084274,-8.489432,-16.709467,-93.916374,296.774872,,,,,,,,,,,,,,,,206.913986,207.543289,21.327530,152.382645,210.976730,6.710938,,,,,,,,,,,,,,,,-196.280136,150.929276,11.219897,-128.824539,157.614273,-11.221692
76,0,96.413925,-129.597961,324.043610,120.793190,-186.215454,329.645935,171.172607,-166.561279,300.688751,146.053009,-108.162636,308.763428,227.105637,-89.834129,198.452255,249.335938,-149.978546,176.447632,276.395142,-125.982048,100.862503,255.198746,-72.346344,128.093536,257.916077,1.058454,66.560791,304.269409,-9.629092,25.013521,279.184784,84.415596,0.945971,239.864258,63.685707,53.211281,214.744171,171.501038,34.468750,263.438324,163.119995,22.567833,264.972107,190.629410,12.706219,235.476227,193.420898,49.150612,188.093094,282.061462,5.661698,-148.519562,-123.607887,320.892548,-172.068909,-175.730560,326.368347,-223.034683,-163.759155,291.761566,-192.848709,-100.867706,291.920868,-247.055130,-111.121765,181.066162,-265.929230,-170.065918,195.080383,-271.087219,-175.060760,115.152542,-264.287201,-114.802444,98.651878,-270.512177,-87.248634,42.242958,-286.157837,-82.680542,-14.200687,-266.527466,-0.172910,-16.155226,-238.134476,-9.303827,36.216755,-196.675735,104.893456,21.306604,-241.755081,94.880814,13.374730,-252.312180,120.132835,-3.609348,-232.397293,128.862289,32.869434,-185.780136,221.093781,-8.427441,-16.696932,-93.825043,296.780334,,,,,,,,,,,,,,,,206.909012,212.680542,21.801933,151.963989,216.091095,7.687840,,,,,,,,,,,,,,,,-196.296600,150.924377,11.224250,-128.828888,157.614670,-11.226700
