Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,101.807152,-123.496338,316.671295,118.188385,-180.721207,331.982422,169.822098,-172.104813,300.304016,152.925751,-111.424179,297.161407,225.330872,-115.805107,179.387421,240.639069,-180.828888,166.858948,262.470123,-175.786285,86.560707,248.984512,-115.875465,103.955818,247.209976,-61.982868,46.609257,291.541321,-74.680679,6.456812,274.320343,22.506769,-13.664056,232.419678,2.381366,37.591961,211.839371,113.332481,22.265888,261.502411,100.314865,10.580163,265.400665,128.140228,0.292166,234.881271,132.753799,35.603653,187.893250,222.302750,-8.423596,-132.673645,-86.222946,322.190369,-168.606094,-130.110107,331.353455,-217.175797,-106.152580,300.056274,-172.233383,-53.288349,295.636749,-226.654221,-20.578819,209.537781,-260.880859,-74.483681,209.187500,-274.019348,-51.650848,132.986313,-251.482483,7.449266,133.838120,-237.157394,68.577637,76.647095,-257.449188,84.751366,24.423639,-202.801849,147.945480,17.394648,-174.602585,124.253365,67.251297,-88.494255,205.847717,49.721161,-132.153748,224.109238,44.840656,-125.565376,251.996719,29.116266,-104.637535,244.142929,65.025124,-16.698402,299.492889,35.231930,-7.388076,-75.485832,287.323212,,,,,,,,,,,,,,,,207.991409,153.315582,6.228274,144.620819,154.448853,-10.845347,,,,,,,,,,,,,,,,-63.318668,243.690979,44.416904,-3.122133,217.176773,23.573975
95,0,101.830177,-123.674286,316.708496,118.097244,-180.830734,332.063995,169.767410,-172.324158,300.358978,152.977936,-111.607643,297.212585,225.328659,-115.934669,179.427658,240.687302,-180.988846,166.870132,262.388214,-175.909454,86.464066,248.996948,-115.977562,103.958076,247.172562,-62.004227,46.639343,291.485046,-74.690086,6.458233,273.180878,21.889584,-14.558926,232.369827,2.373474,37.590210,211.824249,113.340851,22.277815,261.534180,100.314720,10.548186,265.407074,128.149338,0.288574,234.862213,132.729843,35.606464,187.901367,222.288406,-8.417438,-132.310699,-85.596123,322.214813,-168.602478,-129.174088,331.385773,-216.955551,-104.756775,300.146240,-171.485626,-52.286392,295.648132,-224.705307,-17.935659,210.058167,-259.708160,-71.277184,208.833405,-271.828949,-47.486401,132.809204,-248.584183,11.162373,134.462143,-232.319458,73.752029,77.277084,-252.628082,90.066811,25.016092,-197.389984,152.885910,17.940704,-169.210739,128.837769,67.673523,-82.500664,209.665222,49.836815,-125.629021,227.686203,44.137566,-118.897789,256.060089,29.378214,-99.772408,249.298096,67.531059,-9.793326,302.378571,35.688835,-7.169519,-75.398109,287.346222,,,,,,,,,,,,,,,,208.012146,153.318298,6.234410,144.618362,154.451813,-10.806528,,,,,,,,,,,,,,,,-57.010441,247.184296,44.669071,2.918383,219.971725,23.826975
96,0,101.818954,-123.802391,316.738831,118.076515,-181.034882,332.038177,169.713226,-172.530502,300.475830,153.039001,-111.842247,297.281921,225.378326,-116.092964,179.488190,240.849335,-180.793869,166.619431,262.379059,-175.975952,86.452026,248.996628,-116.096252,103.998909,247.150314,-62.007462,46.623051,291.446136,-74.706093,6.520098,274.136414,22.406557,-13.808602,232.343018,2.372938,37.598782,213.099945,112.471466,20.990047,261.552948,100.354851,10.553303,265.405365,128.145569,0.285016,234.887711,132.787231,35.645638,187.881943,222.308151,-8.418619,-131.890930,-84.924965,322.257965,-168.668320,-128.166580,331.465302,-216.719223,-103.215759,300.218201,-170.801437,-51.164421,295.777557,-222.752853,-15.392026,210.657715,-258.473480,-68.244705,208.473145,-269.612122,-43.324059,132.606506,-245.549133,14.981966,135.170853,-227.451004,78.776985,77.820503,-247.924744,95.247292,25.797405,-192.018829,157.689270,18.333351,-164.002670,133.226288,68.118454,-76.686531,213.131287,50.055122,-119.512642,231.840851,44.246078,-112.693817,260.139252,29.381899,-92.041458,251.917603,65.364326,-2.951559,305.183228,36.048840,-6.982941,-75.320999,287.376160,,,,,,,,,,,,,,,,207.958466,153.338699,6.256640,144.625259,154.453949,-10.835429,,,,,,,,,,,,,,,,-50.742744,250.481842,44.865807,8.975671,222.751923,24.024372
97,0,101.822060,-123.923973,316.817108,118.019859,-181.206970,332.101288,169.648056,-172.803925,300.562408,153.097610,-112.066727,297.331696,225.384735,-116.239548,179.516464,240.718521,-181.202972,166.758179,262.313995,-176.013229,86.516212,248.964417,-116.210663,104.063805,247.126831,-62.012665,46.599335,291.446381,-74.689491,6.600504,273.093414,21.861650,-14.597318,232.337921,2.367473,37.579346,211.775406,113.362152,22.298841,261.530121,100.348633,10.629354,265.398285,128.141510,0.281369,234.852676,132.782639,35.632919,187.927460,222.287445,-8.426328,-131.501999,-84.183250,322.301880,-168.634857,-127.114174,331.511383,-216.521713,-101.702576,300.384216,-170.076889,-50.051884,295.925293,-220.842896,-12.841146,211.190155,-257.171448,-65.171753,208.268326,-267.396576,-39.452019,132.666092,-242.654938,18.544802,135.757095,-222.642929,83.698288,78.327797,-243.024200,100.309189,26.404415,-186.758087,162.182663,18.863472,-158.746201,137.650986,68.431854,-70.722374,216.865402,50.214378,-113.487892,235.725388,44.323494,-106.265495,263.986450,29.472088,-85.576561,255.762817,65.475731,3.732535,308.012207,36.183926,-6.804897,-75.266403,287.376190,,,,,,,,,,,,,,,,207.988388,153.299438,6.244166,144.633987,154.463196,-10.825389,,,,,,,,,,,,,,,,-44.544205,253.774826,44.964668,14.936297,225.440857,24.049969
98,0,101.883919,-124.114670,316.915863,117.931671,-181.372604,332.100311,169.603989,-173.082901,300.641144,153.108459,-112.301903,297.406586,225.391663,-116.440048,179.590546,240.581329,-181.575836,166.885406,262.357239,-176.079803,86.550621,247.877548,-115.859993,105.535736,247.055603,-62.036678,46.567612,291.421844,-74.686401,6.577020,274.689606,25.118608,-11.083309,232.236801,2.370606,37.587139,213.118530,112.438522,20.982941,261.463531,100.307777,10.631934,265.379028,128.139877,0.275296,234.797333,132.790436,35.661140,187.896271,222.308670,-8.420328,-131.063019,-83.375977,322.425171,-168.577042,-125.990585,331.527252,-216.322571,-100.157776,300.426910,-169.382965,-48.891094,295.920258,-218.891693,-10.342577,211.767776,-255.831635,-62.183121,207.969589,-265.065887,-35.454880,132.467438,-239.652817,21.998213,136.416519,-217.819565,88.466728,78.972679,-238.205643,105.208885,27.044842,-181.488892,166.533340,19.407068,-153.526581,141.778275,68.816467,-64.952835,220.372101,50.328175,-107.570290,239.743866,44.330879,-100.005669,267.823761,29.489147,-79.639984,259.430298,65.601883,10.459773,310.754822,36.309311,-6.625828,-75.152763,287.406738,,,,,,,,,,,,,,,,207.984177,153.303574,6.251587,144.592621,154.446075,-10.812265,,,,,,,,,,,,,,,,-38.499306,256.963196,45.103840,20.696651,228.039780,24.159492
99,0,101.939980,-124.250366,316.995789,117.826988,-181.546844,332.167023,169.504913,-173.409683,300.705750,153.158951,-112.557884,297.468201,225.346619,-116.615158,179.662064,240.538010,-181.741974,166.873383,262.355591,-176.175552,86.538666,247.861130,-115.950134,105.587318,247.027878,-62.047657,46.532967,291.373383,-74.722923,6.588013,273.100677,21.859987,-14.592494,232.232910,2.343519,37.608524,213.095688,112.453896,20.987911,261.518494,100.341812,10.620973,265.383728,128.126617,0.271684,234.836624,132.714523,35.686104,187.898209,222.276733,-8.409328,-130.599380,-82.620117,322.398193,-168.547943,-124.822746,331.640228,-216.108582,-98.498413,300.590149,-168.684448,-47.679100,295.989746,-216.936096,-7.906985,212.234909,-254.593246,-59.183933,207.732285,-262.738739,-31.693493,132.348984,-236.633499,25.485348,137.075745,-213.061691,92.981857,79.640602,-233.434647,109.862114,27.519953,-176.266281,170.728897,19.677685,-148.300751,145.880539,69.183304,-59.333237,223.689133,50.354149,-101.783279,243.357040,44.397251,-93.796326,271.282593,29.170107,-73.440933,262.838531,65.383545,16.836454,313.353882,36.432568,-6.401997,-75.032349,287.407928,,,,,,,,,,,,,,,,207.959946,153.344162,6.248008,144.642410,154.469772,-10.836908,,,,,,,,,,,,,,,,-32.502228,260.092102,45.096451,26.434719,230.596619,24.219767
100,0,101.963394,-124.375099,316.979065,117.735291,-181.705353,332.181335,169.395065,-173.673767,300.749786,153.221512,-112.811073,297.484283,225.388962,-116.804314,179.685791,240.578232,-181.900818,166.829590,262.289398,-176.324768,86.463829,247.858337,-116.096992,105.622429,246.964233,-62.078938,46.602222,291.315491,-74.776962,6.620363,272.988861,21.792809,-14.413563,232.231308,2.330989,37.581039,213.136292,112.443069,20.973564,261.553528,100.344818,10.624232,265.394226,128.134033,0.276749,234.866516,132.751846,35.648136,187.920578,222.279266,-8.408785,-130.165070,-81.742020,322.356018,-168.485443,-123.634544,331.698425,-215.792770,-96.921654,300.657104,-167.903900,-46.514294,295.993835,-214.965210,-5.535081,212.801865,-253.116486,-56.200569,207.234039,-260.430267,-28.023663,132.286057,-233.577698,28.833645,137.623489,-208.296204,97.468079,80.126816,-228.732086,114.269577,28.278858,-171.119553,174.733795,20.232733,-143.256424,149.783981,69.548973,-53.691628,227.018356,50.421574,-95.674469,246.859299,43.664913,-88.000122,274.993683,29.105452,-67.524498,266.446045,65.324745,23.192154,315.899811,36.222824,-6.122223,-74.902359,287.426636,,,,,,,,,,,,,,,,208.011185,153.301285,6.249510,144.613342,154.467163,-10.807764,,,,,,,,,,,,,,,,-26.516184,263.195251,45.114872,32.127384,233.157867,24.270466
101,0,101.967392,-124.500076,316.984009,117.642174,-181.875610,332.214996,169.344879,-173.942917,300.759796,153.283356,-113.000473,297.520020,225.390274,-117.038498,179.685806,240.864731,-181.560455,166.376328,262.265167,-176.372131,86.385933,247.850372,-116.209869,105.645805,246.914154,-62.098003,46.579880,291.261627,-74.812134,6.537000,274.671844,25.065928,-11.036534,232.222687,2.310852,37.586224,211.826630,113.310555,22.269829,261.572510,100.327873,10.598491,265.409515,128.139145,0.275471,234.894852,132.707092,35.660130,187.918137,222.270309,-8.403510,-129.678879,-80.925789,322.341095,-168.407623,-122.453255,331.718750,-215.506134,-95.297318,300.781525,-167.197617,-45.316864,296.108856,-212.938782,-3.176610,213.202759,-251.756699,-53.343163,207.133255,-258.010254,-24.436676,132.112030,-230.507126,32.060596,138.268951,-203.617981,101.623581,80.765816,-223.950546,118.574593,28.781073,-166.003387,178.653244,20.581184,-138.201065,153.595901,69.925934,-48.146790,230.217880,50.276218,-90.143463,250.477875,43.687775,-81.810516,278.320892,29.154112,-62.364288,269.515137,65.034767,29.432058,318.393188,36.060806,-5.884906,-74.726173,287.455292,,,,,,,,,,,,,,,,208.013687,153.303421,6.249309,144.652466,154.459625,-10.786069,,,,,,,,,,,,,,,,-21.122118,265.872101,44.960030,37.747711,235.566574,24.325861
102,0,102.026146,-124.622887,316.999756,117.557053,-181.960861,332.275421,169.226700,-174.226273,300.774506,153.323151,-113.188324,297.529419,225.417282,-117.236893,179.710663,240.605621,-182.209076,166.690262,262.253296,-176.493118,86.326508,247.824661,-116.330261,105.669724,246.901520,-62.108734,46.581310,291.213593,-74.831215,6.468908,273.008972,21.806208,-14.400263,232.158951,2.292118,37.585068,211.840637,113.299171,22.217859,261.579987,100.327003,10.597533,265.400452,128.133041,0.284075,234.907043,132.662949,35.636406,187.916367,222.269943,-8.409334,-129.247696,-80.140686,322.398682,-168.318146,-121.324516,331.810883,-215.115341,-93.739990,300.837830,-166.418884,-44.198860,296.205109,-210.983307,-0.899082,213.648270,-250.449982,-50.614220,206.839966,-255.651917,-21.054920,132.068130,-227.513992,35.051487,138.891876,-198.831696,105.677269,81.319191,-219.223175,122.672333,29.474073,-160.960312,182.426437,21.031866,-133.179764,157.192368,70.345047,-42.708057,233.364929,50.253532,-84.953537,254.373367,45.024193,-76.108856,281.847626,29.320019,-56.351685,272.823883,65.102341,35.514713,320.890472,35.820629,-5.585531,-74.596794,287.410583,,,,,,,,,,,,,,,,208.001740,153.294205,6.243520,144.641403,154.454468,-10.786318,,,,,,,,,,,,,,,,-15.187993,268.894897,44.874607,43.182125,237.942001,24.258390
103,0,102.063194,-124.725182,317.054535,117.496918,-182.112640,332.297943,169.210037,-174.474350,300.837616,153.367889,-113.378677,297.544830,225.442917,-117.431465,179.743622,240.631836,-182.405807,166.660446,262.217926,-176.604141,86.284172,247.825485,-116.447495,105.712486,246.834763,-62.133884,46.525288,291.196594,-74.837502,6.460880,272.967651,21.780571,-14.408804,232.113983,2.277702,37.560436,211.844238,113.264023,22.221903,261.536621,100.294968,10.581041,265.397339,128.140091,0.280387,234.903519,132.621002,35.671272,187.902832,222.248734,-8.386437,-128.690445,-79.313904,322.468079,-168.197708,-120.158195,331.795502,-214.771942,-92.202705,300.943573,-165.684631,-43.047672,296.324402,-209.093460,1.250517,214.276260,-249.168106,-47.954262,206.658997,-253.185547,-17.550104,131.975769,-224.470810,37.985161,139.611938,-194.108231,109.599365,82.015915,-214.579102,126.611786,30.067774,-155.924728,185.950089,21.362844,-128.222565,160.625992,70.656944,-37.353718,236.305054,50.087048,-79.154579,257.208099,43.975311,-70.662415,284.911469,28.775414,-50.800842,275.894775,64.840820,41.472969,323.338196,35.614559,-5.355820,-74.401138,287.451263,,,,,,,,,,,,,,,,207.994949,153.284027,6.247034,144.614471,154.457352,-10.768128,,,,,,,,,,,,,,,,-9.580683,271.691925,44.708344,48.591660,240.333267,24.060553
104,0,102.106979,-124.777466,317.083954,117.398811,-182.177368,332.307892,169.170868,-174.661133,300.882202,153.402542,-113.506393,297.549591,225.459564,-117.601120,179.740997,240.628815,-182.516357,166.619278,262.233337,-176.709641,86.266708,247.824020,-116.529816,105.712418,246.811203,-62.144547,46.508263,291.199646,-74.810799,6.504609,272.976715,21.785582,-14.396276,232.099045,2.257351,37.543606,211.774902,113.280579,22.254139,261.563202,100.325600,10.604038,265.413269,128.128021,0.278379,234.885483,132.639236,35.680027,187.922363,222.236862,-8.396025,-128.401230,-78.554176,322.678497,-168.029221,-119.098503,331.897217,-214.407623,-90.588486,301.096802,-164.894226,-41.943314,296.436188,-207.207169,3.358522,214.636124,-247.634476,-45.286900,206.353073,-250.815659,-14.364228,132.071793,-221.479095,40.825768,140.159973,-189.416229,113.306740,82.597565,-209.992722,130.458160,30.846239,-151.078873,189.355194,21.835453,-123.282478,164.031860,71.037903,-32.064255,239.203751,49.978821,-74.293571,260.953888,44.769325,-64.968903,287.886902,28.388472,-45.506351,278.635162,64.522171,47.237995,325.673798,35.215298,-5.092483,-74.263931,287.474792,,,,,,,,,,,,,,,,207.989410,153.273743,6.237734,144.674896,154.450287,-10.849836,,,,,,,,,,,,,,,,-4.319974,274.308716,44.361015,53.900639,242.599747,23.872375
105,0,102.148705,-124.807747,317.097687,117.348839,-182.256180,332.282349,169.126648,-174.811707,300.914886,153.446579,-113.621719,297.531738,225.551758,-117.773453,179.731415,240.628891,-182.616760,166.588394,262.287567,-176.753174,86.230751,247.849808,-116.629951,105.705521,246.780579,-62.158680,46.470722,291.160522,-74.832703,6.518156,273.016968,21.806105,-14.387785,232.071579,2.244655,37.535294,213.118561,112.413803,20.964663,261.544434,100.319069,10.590094,265.398834,128.129547,0.268055,234.864227,132.625076,35.692478,187.919113,222.238892,-8.394273,-127.859520,-77.792038,322.572601,-167.887131,-117.994606,332.037476,-214.062103,-89.125664,301.214417,-164.160110,-40.806534,296.521667,-205.314499,5.469189,215.173676,-246.272354,-42.673233,206.319885,-248.477219,-11.196865,132.163925,-218.505554,43.606407,140.965714,-184.775314,116.933556,83.268288,-205.518860,133.960495,31.573050,-146.275879,192.669220,22.230509,-118.329659,167.218750,71.391808,-26.882540,241.997421,49.831470,-68.992950,263.936829,44.551556,-59.368587,290.998199,28.465750,-40.190968,281.600952,64.241570,52.876232,327.947083,34.756466,-4.862213,-74.089165,287.510620,,,,,,,,,,,,,,,,207.998383,153.284607,6.247239,144.642426,154.448898,-10.773568,,,,,,,,,,,,,,,,0.972634,276.853607,44.117111,59.051052,244.838257,23.662962
106,0,102.183075,-124.811638,317.127808,117.313400,-182.338425,332.314056,169.108673,-174.953949,300.967865,153.487808,-113.720100,297.575043,225.542084,-117.860245,179.716141,240.653763,-182.711456,166.586563,262.287292,-176.840057,86.216194,247.860352,-116.691956,105.716789,246.744720,-62.264938,46.435581,291.178467,-74.804741,6.548099,273.163513,21.813721,-14.290648,232.061142,2.200735,37.519310,213.145294,112.373215,20.936701,261.573975,100.330658,10.629197,265.401611,128.122955,0.261748,234.840347,132.652130,35.687717,187.929504,222.229874,-8.394378,-127.396431,-77.047813,322.588562,-167.719971,-116.839577,332.129608,-213.773514,-87.658783,301.392700,-163.364517,-39.706463,296.563904,-203.443420,7.323298,215.750595,-244.900940,-40.244366,206.144333,-246.116150,-8.207540,132.287552,-215.625443,46.232075,141.648239,-180.160660,120.331291,83.924477,-201.043594,137.502167,32.302753,-141.502518,195.824905,22.593868,-113.577965,170.255173,71.770386,-21.792797,244.624710,49.649376,-63.115032,266.191132,43.235920,-54.096382,293.682220,27.881582,-33.900902,285.376129,63.193409,58.375782,330.096771,34.259830,-4.655607,-73.926895,287.502319,,,,,,,,,,,,,,,,208.000305,153.281174,6.249097,144.634995,154.443146,-10.769611,,,,,,,,,,,,,,,,6.244615,279.283966,43.825962,64.079094,246.998062,23.410370
107,0,102.222939,-124.842201,317.120911,117.264595,-182.366104,332.352325,169.101929,-175.097778,301.049744,153.547668,-113.829720,297.565887,225.592148,-117.956352,179.703491,240.655579,-182.817108,166.526291,262.286774,-176.850143,86.174339,247.830719,-116.753204,105.694710,246.713760,-62.280827,46.431427,291.158051,-74.814812,6.500328,272.959961,21.685667,-14.473828,231.987976,2.212093,37.526707,211.828720,113.271393,22.220446,261.555420,100.256844,10.584440,265.422363,128.065155,0.253297,234.856415,132.636719,35.694351,187.921631,222.239807,-8.396882,-126.874626,-76.190552,322.675110,-167.586914,-115.913689,332.185730,-213.357498,-86.164993,301.525452,-162.597000,-38.591316,296.612762,-201.561340,9.242785,216.245804,-243.444366,-37.796757,206.015869,-243.749634,-5.258630,132.401703,-212.753693,48.786751,142.477768,-175.586945,123.587181,84.662468,-196.586777,140.903442,33.003223,-136.881668,198.909164,23.137646,-108.922302,173.108505,72.149170,-16.740599,247.228546,49.347565,-58.649212,269.504181,44.080563,-48.735378,296.490814,27.903799,-29.409487,287.182556,63.543224,63.832119,332.171814,33.808815,-4.398396,-73.797684,287.497101,,,,,,,,,,,,,,,,208.002411,153.283752,6.236704,144.623795,154.451935,-10.766229,,,,,,,,,,,,,,,,11.425151,281.659454,43.464005,68.941933,249.092133,23.015770
108,0,102.287834,-124.858833,317.097778,117.495514,-184.457672,331.435120,169.089890,-175.218063,301.094788,153.619049,-113.889450,297.580078,225.607758,-117.991882,179.669052,240.721146,-182.874512,166.487930,262.269226,-176.985107,86.093437,247.852310,-116.778412,105.698402,246.686249,-62.290020,46.393436,291.127747,-74.856735,6.457398,272.954895,21.685045,-14.495790,231.995575,2.197196,37.516094,213.164246,112.382286,20.934635,261.547607,100.310295,10.594911,265.389709,128.139313,0.259159,234.886414,132.622269,35.678318,187.915176,222.237473,-8.382997,-126.422302,-75.495361,322.771790,-167.373077,-114.709930,332.219360,-212.925537,-84.766273,301.585083,-161.862350,-37.525642,296.693909,-199.677933,11.170090,216.807358,-241.968307,-35.315292,205.859604,-241.410172,-2.341928,132.521088,-209.941238,51.151054,143.193863,-171.129425,126.696945,85.299194,-192.254700,144.134521,33.855812,-132.277496,201.773453,23.571424,-104.223808,175.891617,72.652740,-11.957149,249.667908,49.039795,-53.049332,271.562775,42.875053,-43.760590,299.007080,27.422285,-24.009119,289.848083,63.095943,69.124947,334.066254,33.228294,-4.169823,-73.610069,287.484497,,,,,,,,,,,,,,,,207.994690,153.283203,6.240732,144.644562,154.448669,-10.769855,,,,,,,,,,,,,,,,16.524117,283.897034,43.092823,73.566048,251.172363,22.737501
109,0,102.346245,-124.892181,317.071625,117.726730,-183.898651,331.111969,169.093079,-175.299026,301.107361,153.729645,-114.013939,297.586029,225.671051,-118.035889,179.624710,240.767990,-182.928345,166.433945,262.273743,-176.974060,85.974419,247.849091,-116.817253,105.683884,246.657990,-62.300846,46.360756,291.049713,-74.893608,6.436279,272.949615,21.685511,-14.521357,231.981567,2.180846,37.505257,211.798813,113.292694,22.231527,261.536591,100.247269,10.578623,265.397461,128.124741,0.271867,234.888153,132.642334,35.631004,187.906418,222.232864,-8.389427,-125.897598,-74.726845,322.822906,-167.164444,-113.643806,332.283539,-212.550400,-83.254349,301.602631,-161.045135,-36.498814,296.783875,-197.852356,12.951341,217.409576,-240.623352,-32.999973,205.847641,-240.016373,1.589108,134.047394,-207.069092,53.582748,143.712311,-166.752777,129.727341,86.098999,-188.037552,147.192368,34.656864,-127.810387,204.551895,24.021690,-99.636787,178.562820,73.019302,-7.252716,251.992493,48.822006,-48.618835,274.573273,43.531796,-38.675175,301.602356,27.492840,-18.349737,293.002594,62.218998,74.334305,336.032928,32.573391,-3.892670,-73.497269,287.493134,,,,,,,,,,,,,,,,207.993652,153.279144,6.232018,144.644333,154.435028,-10.748751,,,,,,,,,,,,,,,,21.430307,286.084991,42.718426,78.207466,253.127731,22.343143
110,0,102.338753,-124.878014,317.063232,117.695740,-183.851822,331.111481,169.132721,-175.399323,301.169556,153.795944,-114.086250,297.617035,225.712952,-118.087585,179.593567,240.927979,-182.943710,166.393692,262.294708,-176.985931,85.963768,247.831207,-116.825813,105.680946,246.652802,-62.311977,46.384243,291.014618,-74.924805,6.373301,272.943573,21.674070,-14.461967,231.973068,2.177604,37.485031,211.856018,113.230545,22.163532,261.533813,100.250145,10.595497,265.391998,128.124481,0.258531,234.879303,132.617279,35.629787,187.927734,222.229919,-8.413461,-125.350922,-73.935326,322.833679,-166.920822,-112.623077,332.310669,-212.053253,-81.808372,301.792023,-160.195557,-35.431328,296.907898,-196.015045,14.812577,217.895889,-239.195435,-30.731297,205.743668,-236.804230,3.177588,132.773911,-204.279419,55.955433,144.498901,-162.410797,132.626663,86.759850,-183.908890,150.130219,35.400826,-123.492378,207.240112,24.497526,-95.282310,181.104080,73.467812,-2.517072,254.260956,48.489590,-43.080189,276.654022,42.498100,-33.830700,303.957855,27.088776,-14.163784,294.538849,62.502220,79.272087,337.817505,31.869919,-3.612622,-73.275375,287.530975,,,,,,,,,,,,,,,,208.018005,153.291962,6.224206,144.598419,154.442276,-10.668151,,,,,,,,,,,,,,,,26.163143,288.198029,42.201706,81.667908,255.436188,23.176247
111,0,102.469604,-124.883537,317.077759,117.676575,-183.909698,331.181732,169.121002,-175.479523,301.204987,153.901215,-114.189796,297.672607,225.776382,-118.106506,179.585419,240.960785,-183.015594,166.393967,262.393341,-176.933334,85.932297,247.821609,-116.841072,105.656883,246.625427,-62.314915,46.342491,291.031952,-74.913048,6.382593,272.961945,21.697092,-14.536429,231.972946,2.171918,37.455650,211.863724,113.224495,22.175838,261.505219,100.288940,10.586465,265.401184,128.072784,0.251826,234.909927,132.592728,35.671124,187.897141,222.234344,-8.398193,-124.879669,-73.236870,322.878235,-166.613678,-111.507530,332.408386,-211.614532,-80.396828,301.965851,-159.429230,-34.411808,296.959778,-194.211395,16.404352,218.433289,-237.774551,-28.445580,205.754410,-234.533447,5.888057,133.011902,-201.538132,58.220676,145.171997,-158.185532,135.413177,87.506859,-179.810837,152.946655,36.205181,-119.272522,209.704697,24.957596,-90.940414,183.576859,73.835945,2.105172,256.528625,48.058636,-39.212753,279.369812,42.998459,-29.144907,306.138275,26.661518,-9.491794,296.697571,62.237656,84.082367,339.532715,31.121748,-3.311828,-73.045067,287.524963,,,,,,,,,,,,,,,,208.001221,153.279541,6.228949,144.708374,154.474823,-10.891030,,,,,,,,,,,,,,,,30.805798,290.147156,41.653347,85.649536,257.547211,22.756659
112,0,102.505997,-124.844856,317.162079,117.602600,-183.889145,331.268250,169.142365,-175.570572,301.309662,153.983505,-114.252930,297.723083,225.810287,-118.147835,179.609665,241.041290,-182.957870,166.445786,262.408813,-177.011169,85.935806,247.846436,-116.866737,105.628845,246.624985,-62.312515,46.364315,291.053345,-74.882858,6.401548,272.950623,21.680439,-14.483705,232.174179,2.000055,37.442120,211.775238,113.312805,22.272779,261.551819,100.251724,10.580693,265.407043,128.139709,0.268765,234.876160,132.635086,35.662849,187.930649,222.220688,-8.404235,-124.312088,-72.459824,322.892090,-166.421326,-110.503731,332.547089,-211.220779,-79.082443,302.133118,-158.718689,-33.463940,297.047699,-192.353180,18.118994,218.975128,-236.526154,-26.331501,205.980957,-233.325546,9.426272,134.604523,-198.889175,60.237820,145.913696,-154.039093,138.127411,88.107430,-175.895081,155.671646,37.041340,-115.216904,212.148575,25.458958,-86.414589,186.019608,73.600037,6.468344,258.578217,47.616024,-34.753605,281.745575,42.732822,-24.609068,308.429138,26.414759,-4.387296,299.432861,61.294441,88.800331,341.219482,30.312210,-3.047821,-72.815201,287.523712,,,,,,,,,,,,,,,,208.025497,153.298294,6.233416,144.714844,154.485260,-10.860128,,,,,,,,,,,,,,,,35.305840,292.198822,41.019947,92.016014,257.871918,20.123127
