Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.799947306514482,-20.170590177249,-22.5144775790921,13.9493471188249,-40.0806643701577,-34.0375602680278,-29.5075449929958,81.4216515817891,-35.7845404194393,-73.6449799999266,67.0898893757993
0.982767000391938,-20.1980202287615,-22.4460595792384,13.925488284543,-40.1340264693462,-33.9624073408225,-29.4754931128878,81.550338066133,-35.6187561311887,-73.3199472890101,66.6363497659621
1.20223797588533,-20.2220663993221,-22.3737551014055,13.8985146788819,-40.1745186520134,-33.8801324826897,-29.4367235854215,81.682153475529,-35.4506016154293,-72.9728900339163,66.1551477292047
1.45512920076611,-20.2417586376028,-22.2976324956326,13.8684688893256,-40.1996709913787,-33.7907887928641,-29.3903430326165,81.8155824617016,-35.2813181548944,-72.6079021163914,65.6515621153356
1.738960434837,-20.2560730040333,-22.2177828562038,13.8354404960103,-40.2070120448517,-33.6945054522263,-29.3354190827392,81.9489831483512,-35.1121744057621,-72.2298135378049,65.1317286272998
2.05171858243089,-20.2639419035406,-22.1343201275986,13.7995652864076,-40.1941066343417,-33.5914828490288,-29.2709865788702,82.0806065892112,-34.9444409638251,-71.8440740239949,64.602502900344
2.3916072183119,-20.2642656031233,-22.0473810557081,13.7610233406334,-40.1585936357586,-33.481985658631,-29.1960551436978,82.208618118184,-34.7793642547642,-71.4565881614599,64.0712723113136
2.75687697120685,-20.2559248517768,-21.9571249521967,13.7200360631742,-40.0982229168026,-33.366334143927,-29.1096182142414,82.3311201667542,-34.6181405850213,-71.0735079303328,63.5457228858686
3.14572139307459,-20.2377943812149,-21.8637332338555,13.6768622819509,-40.0108906147733,-33.2448940010823,-29.0106635960659,82.4461761320745,-34.4618911995349,-70.7009935803555,63.0335727936207
3.5562173731052,-20.2087570295348,-21.7674086954282,13.6317935730275,-39.8946720214021,-33.1180651327009,-28.8981855215864,82.5518348899218,-34.3116391805146,-70.3449580943298,62.5422882534061
3.98629474438158,-20.1677181993354,-21.668374476125,13.5851489951682,-39.7478514289841,-32.986269762278,-28.7711981262075,82.6461555473184,-34.1682889680305,-70.0108132071068,62.0788004270817
4.43372520805406,-20.1136203408925,-21.566872688119,13.5372694298493,-39.568948383334,-32.8499402990733,-28.6287501822613,82.7272320141301,-34.0326091766186,-69.7032355531425,61.6492425209147
4.89612439887135,-20.0454571430883,-21.4631626886734,13.4885117178378,-39.3567398825917,-32.7095073404738,-28.4699408697798,82.7932169469742,-33.9052192351464,-69.4259698644834,61.2587246982637
5.37096317461964,-19.9622871204504,-21.357518994151,13.4392427637029,-39.1102781587333,-32.5653881873525,-28.2939363257202,82.8423445958454,-33.7865802163297,-69.1816825333005,60.9111608230187
5.85558554756029,-19.8632463017873,-21.2502288529896,13.389833747555,-38.8289037821817,-32.4179762559581,-28.099986690177,82.8729520791157,-33.6769900680362,-68.9718739146676,60.6091561124655
6.34723146090635,-19.747559751721,-21.1415895154136,13.3406545436681,-38.51225393767,-32.2676317809969,-27.8874433361676,82.8834986373139,-33.5765833160799,-68.7968522530168,60.3539592514729
6.84306307803147,-19.614551689675,-21.0319052582313,13.2920684046624,-38.1602658282586,-32.1146741938617,-27.6557759129053,82.8725824741086,-33.4853351739188,-68.65576683298,60.1454771718155
7.34019353207765,-19.4636540118887,-20.9214842393148,13.2444269344423,-37.773175270005,-31.9593765125781,-27.404588754778,82.8389548770332,-33.4030698651345,-68.5466934995992,59.9823461544215
7.83571725776075,-19.2944130705334,-20.8106352644569,13.1980653478398,-37.3515106366047,-31.8019619937658,-27.133636123789,82.7815314038857,-33.329472837708,-68.4667624558863,59.8620495691634
8.32674114135335,-19.1064946179587,-20.6996645489529,13.153298000382,-36.8960823965668,-31.6426031784521,-26.8428356762447,82.6994000067301,-33.2641064236235,-68.412316387546,59.7810705970516
8.81041580590639,-18.899686880322,-20.5888725508671,13.110414165413,-36.4079685549652,-31.4814233268992,-26.532279489366,82.5918260372034,-33.2064283743789,-68.3790864592459,59.7350676645565
9.28396641252399,-18.673901779597,-20.4785509466364,13.0696740366662,-35.8884963714582,-31.3185001021561,-26.2022419673089,82.4582541376384,-33.1558125883859,-68.3623744079438,59.7190608936609
9.74472241414848,-18.4291743720291,-20.3689798142442,13.031304943954,-35.339220779216,-31.1538712470576,-25.8531839849479,82.2983070781919,-33.1115712518738,-68.3572305522475,59.7276193531864
10.1901457511288,-18.1656606112012,-20.2604250832849,12.9954977899264,-34.7618999743283,-30.9875419121621,-25.4857527278394,82.1117816524501,-33.072977552478,-68.3586197099813,59.7550409469729
10.6178570307083,-17.883633574295,-20.1531363019096,12.9624037441241,-34.1584686789531,-30.8194932246146,-25.1007768401109,81.8986417913168,-33.0392880996699,-68.3615694468287,59.795519072049
11.02565928686,-17.5834783121264,-20.0473447568115,12.9321312584391,-33.5310096027741,-30.64969163381,-24.6992566841484,81.659009097007,-33.0097642052302,-68.361297483994,59.8432924504423
11.4115589730614,-17.265685497807,-19.9432619670918,12.9047434872661,-32.8817236368735,-30.4780985376682,-24.2823497335195,81.3931510370756,-32.9836912533566,-68.3533172158185,59.8927765266996
11.7737838985078,-16.9308440553095,-19.84107856113,12.8802562041103,-32.2128993127518,-30.3046796954591,-23.8513513508895,81.101467072828,-32.9603955314354,-68.3335219313489,59.938676324862
12.110797877422,-16.5796329484516,-19.7409635392808,12.8586363081792,-31.526882049345,-30.1294139687107,-23.4076714345405,80.7844730260907,-32.9392580870607,-68.2982494242119,59.9760816034611
12.4213119208435,-16.2128123043607,-19.6430639209598,12.8398010145608,-30.8260436974222,-29.9523009887534,-22.9528076444116,80.4427840131024,-32.9197253947458,-68.2443292611453,60.0005456071364
12.7042918598062,-15.8312140339011,-19.5475047679813,12.8236178220623,-30.112752878895,-29.7733674177927,-22.4883161338403,80.0770962966641,-32.9013168236037,-68.1691151616647,60.0081488226339
12.9589623473373,-15.4357320951369,-19.4543895661575,12.809905351658,-29.3893466090824,-29.592671549052,-22.0157808942735,79.6881684313247,-32.8836290721475,-68.0705048241583,59.9955490300102
13.1848072434978,-15.027312527082,-19.363800937642,12.7984351408028,-28.6581036767927,-29.410306082334,-21.536782935072,79.2768021025899,-32.8663378671217,-67.9469492142775,59.9600186900654
13.3815664420686,-14.6069433637396,-19.2758016515752,12.7889344593912,-27.9212202308841,-29.2263990104402,-21.0528705486963,78.8438230864972,-32.849197303266,-67.7974529001536,59.8994703978752
13.5492292489166,-14.1756445250634,-19.1904359019906,12.7810901794655,-27.1807879771921,-29.0411126515858,-20.5655318527368,78.3900627742771,-32.8320372287383,-67.621566561983,59.8124708259007
13.6880244701542,-13.7344577716318,-19.1077308276244,12.7745536847688,-26.4387753284424,-28.8546409580053,-20.0761706652068,77.916340713864,-32.8147590663915,-67.4193723977676,59.698243339379
13.7984074126519,-13.2844368025124,-19.0276982531234,12.7689467541298,-25.6970117801789,-28.6672053177323,-19.5860865727618,77.4234486149849,-32.797330421987,-67.191462840132,59.556659331985
13.8810440401782,-12.8266375710631,-18.9503366297205,12.7638683027622,-24.9571757158699,-28.4790491401149,-19.0964598106026,76.9121362475154,-32.7797787836164,-66.9389128000072,59.3882183138571
13.9367925654371,-12.3621088922519,-18.8756331440214,12.7589018249485,-24.2207857760706,-28.2904315701877,-18.6083413076159,76.3830996319881,-32.7621845726825,-66.6632455606313,59.1940168872554
13.9666827916825,-11.8918834183093,-18.8035659498534,12.753623353707,-23.4891958560318,-28.1016207067692,-18.1226479809364,75.8369718743124,-32.744673768134,-66.3663924808725,58.9757069706204
13.9718935476181,-11.4169690668048,-18.7341064664878,12.7476097372511,-22.7635937183653,-27.9128866993833,-17.6401631084387,75.2743169326672,-32.7274102877891,-66.0506468469121,58.7354439709723
13.9537285861583,-10.9383409950747,-18.6672216813598,12.7404470242604,-22.045003117509,-27.7244950709014,-17.1615413790444,74.6956265217546,-32.7105882687753,-65.7186124997476,58.4758260115012
13.9135913414966,-10.4569342254858,-18.6028763972169,12.7317387460504,-21.334289228581,-27.5367005659737,-16.6873180305171,74.1013202575155,-32.6944243460478,-65.3731481815446,58.1998257185643
13.8529589598264,-9.97363703577407,-18.541035369583,12.7211138840859,-20.6321670613995,-27.3497417733593,-16.2179213450958,73.4917490285657,-32.6791499932805,-65.0173088015246,57.9107163810517
13.7733560368044,-9.48928523579129,-18.4816652860208,12.7082343208748,-19.9392124373629,-27.1638367212322,-15.7536876935661,72.867201459249,-32.665003969954,-64.6542849657508,57.6119944640275
13.6763285089267,-9.00465745375262,-18.4247365406665,12.6928015945375,-19.2558750294337,-26.9791795976736,-15.2948782934689,72.2279132145546,-32.6522249069034,-64.2873421440563,57.3073004869986
