Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.271493495612,-23.6735962453903,-15.4675542321461,11.8107886668991,-30.4927481063336,-38.503109704605,-24.8834245921312,85.174920425891,-20.3142661964913,-24.3240434956644,6.89754816621558
12.004316473348,-23.6452444176889,-15.1919589913318,11.6268971434788,-30.223613839957,-38.13943770072,-24.604141087353,85.7608366675127,-19.767719103295,-23.2237716915835,5.56298778334869
12.7341427245379,-23.6172293045619,-14.9061232326451,11.4340287949212,-29.9298468925589,-37.7589488428404,-24.2947053209829,86.3678259156528,-19.2446728484159,-22.2339173268319,4.35119453629702
13.4577883402578,-23.5899345592862,-14.6101596811253,11.2319299852569,-29.6117508196933,-37.3620628118955,-23.9538848098964,86.9940783142288,-18.745237929302,-21.3437971295283,3.25141285944984
14.172129416795,-23.5636919065102,-14.3042218583165,11.0203862063458,-29.2698735504093,-36.9492697478579,-23.5807256222676,87.6377070753974,-18.2693304023116,-20.5439357720182,2.25395426843937
14.8741275803327,-23.5387727797626,-13.9885035973669,10.7992314872411,-28.9050016352386,-36.5211195963422,-23.1745679646615,88.2967721983246,-17.8166998017239,-19.825981374277,1.35010420836184
15.5608542866376,-23.5153817747053,-13.6632376167442,10.5683578261502,-28.5181509929688,-36.0782094970522,-22.7350559797131,88.9693038006415,-17.3869553999137,-19.1825945070901,0.532002683042119
16.2295136385992,-23.4936520493286,-13.3286931441041,10.3277244027785,-28.1105545478511,-35.6211695498027,-22.262141752441,89.6533246321544,-16.9795898494256,-18.6073238766167,-0.207486479975931
16.8774634750281,-23.4736427330077,-12.9851726193214,10.0773663029768,-27.6836471600405,-35.1506474479875,-21.7560837166926,90.3468713281488,-16.5939994401959,-18.0944776863561,-0.874907118436159
17.5022344966865,-23.4553383377659,-12.6330075420777,9.81740246755309,-27.2390482365346,-34.667292608331,-21.2174398461169,91.0480139552455,-16.2295004520727,-17.6389968397274,-1.4763353955217
18.1015472110104,-23.4386500995727,-12.2725535575882,9.54804256504653,-26.7785423796239,-34.1717405401314,-20.6470561821091,91.7548734161831,-15.8853413848232,-17.2363343421194,-2.01749216805995
18.673326496182,-23.4234191181414,-11.9041848895332,9.26959248832565,-26.3040583923947,-33.6645982686941,-20.0460513761739,92.4656363150782,-15.5607111832629,-16.8823441648487,-2.50383910601298
19.2157136087577,-23.4094211129018,-11.5282882333847,8.9824581903126,-25.8176469180588,-33.1464316304081,-19.4157979948873,93.1785669395035,-15.2547439009114,-16.5731821406298,-2.9406557685149
19.7270754873427,-23.3963725709747,-11.1452562237535,8.68714760344862,-25.321456943384,-32.6177551792431,-18.757901346035,93.8920160892539,-14.9665205185832,-16.305220908035,-3.33309588634634
20.2060112380045,-23.383938029368,-10.7554805961045,8.38427042428679,-24.8177113508825,-32.0790253031486,-18.0741765348631,94.6044265761315,-14.6950688282896,-16.0749803235232,-3.68622217963785
20.6513557250973,-23.3717382085263,-10.3593451823502,8.07453558193794,-24.3086816655262,-31.5306369733136,-17.3666243595902,95.3143353335674,-14.4393623980612,-15.8790740045322,-4.00502021539678
21.0621802335345,-23.3593586998433,-9.95721890974803,7.75874624591125,-23.796662115501,-30.9729243575416,-16.6374065274862,96.0203722034564,-14.1983196549772,-15.7141717103679,-4.29439306743485
21.4377902146088,-23.3463589078838,-9.54944900471603,7.43779227252819,-23.2839431205012,-30.4061653251344,-15.8888205462114,96.7212556039342,-13.9708040765479,-15.5769762033688,-4.55913974772102
21.7777201762842,-23.3322809590812,-9.13635462713635,7.11264005124255,-22.7727843448783,-29.8305896575164,-15.1232745444186,97.4157854212579,-13.7556263740056,-15.4642123563014,-4.80392125883501
22.0817258293071,-23.3166583118188,-8.7182211688497,6.78431980222896,-22.2653875142385,-29.2463905652931,-14.3432622152464,98.102833604631,-13.5515493823523,-15.372625876699,-5.03321843229142
22.3497736511685,-23.2990238378282,-8.29529543936957,6.45391049588769,-21.7638692916024,-28.6537389124375,-13.551338060837,98.781333062525,-13.3572961370904,-15.2989891144278,-5.25128548002323
22.5820280794347,-23.2789171902248,-7.86778193339009,6.12252270000863,-21.2702346280054,-28.0527993787144,-12.7500931343197,99.4502655483245,-13.1715613234073,-15.2401117715444,-5.46210262658405
22.7788365927263,-23.255891322303,-7.43584033255469,5.79127977778844,-20.7863511166338,-27.4437476716644,-11.9421314951308,100.108649273063,-12.9930259565076,-15.1928547218473,-5.66933055047546
22.9407129801402,-23.2295180632768,-6.99958434471589,5.46129792305428,-20.3139249653543,-26.8267878454057,-11.1300475795363,100.755526993235,-12.8203748382966,-15.1541454955009,-5.87626876990042
23.0683191367264,-23.1993926911989,-6.55908193520728,5.13366552999421,-19.8544792517771,-26.2021687934586,-10.3164046477666,101.389955295765,-12.6523160851946,-15.1209943374269,-6.08581956624537
23.1624457524136,-23.1651374825922,-6.11435696253592,4.8094224073018,-19.4093351449649,-25.5701990362984,-9.50371446212735,102.010995745169,-12.4876018655364,-15.0905101581544,-6.30045852492499
23.2239922833969,-23.1264042754596,-5.665392196472,4.4895394107207,-18.9795967726011,-24.9312590070094,-8.69441843124266,102.617708475625,-12.3250494320228,-15.05991610774,-6.52221232745408
23.2539466075576,-23.0828761500048,-5.21213366420923,4.1748991653137,-18.5661403693696,-24.2858101575873,-7.89087060235592,103.209148703233,-12.1635615688636,-15.0265648147848,-6.75264410782099
23.2533647683855,-23.0342683861219,-4.75449623084389,3.86627860550095,-18.1696082431845,-23.634400375933,-7.09532300024374,103.784366489262,-12.002145646712,-14.9879535253639,-6.9928464714111
23.2233512048337,-22.9803288804823,-4.29237026939413,3.56433401987511,-17.7904079360315,-22.9776654195524,-6.30991380240921,104.342409895054,-11.8399305476454,-14.9417394779046,-7.24344210626122
23.1650398476459,-22.9208382003415,-3.82562922069376,3.26958915439856,-17.4287167479255,-22.3163263268443,-5.53665867993303,104.882331449439,-11.6761807989029,-14.8857558265145,-7.50459178002912
23.0795764363868,-22.8556094310267,-3.35413780133578,2.9824267499266,-17.0844915564634,-21.6511830379849,-4.77744537027908,105.403197635781,-11.5103073801367,-14.8180282353125,-7.77600942054724
22.9681023764732,-22.7844879530445,-2.87776060128227,2.70308371501646,-16.7574836247806,-20.9831047043265,-4.03403126249429,105.904100926339,-11.3418748493384,-14.7367919593092,-8.0569839001411
22.8317404130673,-22.7073512671227,-2.39637082243632,2.431649988064,-16.4472578725178,-20.3130173459564,-3.30804353323211,106.384173756862,-11.1706046312016,-14.6405089253428,-8.34640705367925
22.6715823501548,-22.6241089690616,-1.90985893638877,2.16807103034346,-16.1532159053435,-19.6418896149838,-2.60098120924838,106.842603747327,-10.9963745021783,-14.5278841463843,-8.64280735717046
22.4886789901103,-22.5347029582322,-1.41814107296561,1.91215380716141,-15.8746219634935,-18.9707174511647,-1.91421845504981,107.278649438451,-10.8192144882819,-14.3978807879578,-8.94438859998894
22.2840324133245,-22.4391079427239,-0.921166983120017,1.66357604460058,-15.6106308611596,-18.300508395037,-1.24900837347684,107.691655825681,-10.6392995564828,-14.2497332826143,-9.24907283629876
22.0585906608467,-22.3373322798658,-0.418927444784619,1.42189848246632,-15.360316958326,-17.6322662544812,-0.606486629561175,108.081069023595,-10.4569395948151,-14.0829579116869,-9.55454693577796
21.8132448272861,-22.2294191637145,0.0885390054043937,1.18657977947239,-15.1227032434282,-16.9669767061091,0.0123257453559396,108.446449469894,-10.2725672114151,-13.8973601667838,-9.85831215929523
21.5488285180798,-22.1154481449745,0.601140129120901,0.956993674021974,-14.8967896939667,-16.3055942700593,0.606520913374062,108.787483160325,-10.086723841078,-13.6930380462635,-10.1577362912432
21.2661195761463,-21.9955369486671,1.1187249510104,0.732447969796285,-14.6815801905729,-15.6490309436892,1.175304518306,109.103990474839,-9.90004455548758,-13.4703803850146,-10.4501078941318
20.9658439391055,-21.8698435412947,1.64107975147425,0.512204895191254,-14.4761073606783,-14.9981466319033,1.71799781721386,109.395932207907,-9.71324187405627,-13.2300594396695,-10.73269218883
20.6486814505547,-21.7385683876724,2.16792520006482,0.295502370426561,-14.2794548103886,-14.353741393367,2.23404149571844,109.663412472158,-9.52708881693601,-12.9730172402032,-11.002787920679
20.3152734179094,-21.6019568231133,2.69891472434341,0.0815757017084141,-14.0907762740897,-13.7165494526196,2.72300076643177,109.906678230464,-9.34240144717505,-12.700445622499,-11.2577843765259
19.9662316852873,-21.4603014479618,3.23363418403087,-0.130320790012951,-13.9093112871023,-13.0872348997337,3.184571183633,110.126115336345,-9.16002118633783,-12.4137603226244,-11.495217506166
19.602148972766,-21.3139444306722,3.77160288786904,-0.340892703107527,-13.7343970799073,-12.466388978313,3.6185845238084,110.322241111236,-8.98079722431118,-12.1145699836993,-11.7128239124293
19.2236102227686,-21.1632795866934,4.3122759494405,-0.550785544045574,-13.5654765047696,-11.8545288212266,4.02501406435457,110.495693633059,-8.80556937261101,-11.8046413350421,-11.9085913464594
18.8312046897779,-21.0087540873055,4.85504793120233,-0.760566246053011,-13.4021019333803,-11.2520974366402,4.40397862934763,110.647218036029,-8.63515173735713,-11.4858620892266,-12.080804317005
18.4255385103965,-20.8508696460515,5.39925768255126,-0.970706668171025,-13.2439352041116,-10.6594647086331,4.7557448630331,110.777650224517,-8.47031761121663,-11.1602032252354,-12.228083515764
18.007247496167,-20.6901830266525,5.94419424736067,-1.18156949952922,-13.0907438453778,-10.0769291877994,5.08072733880859,110.88789849105,-8.31178598781228,-10.8296822803001,-12.3494179566277
17.5770099007412,-20.5273057098198,6.48910370104436,-1.39339697239457,-12.9423939504089,-9.50472051265225,5.37948630229347,110.978923608202,-8.16021007119353,-10.4963290878758,-12.4441889744679
17.1355589250969,-20.3629025465608,7.03319677261601,-1.60630276667943,-12.7988402180306,-8.94300240349816,5.65272305596215,111.051718039566,-8.01616808793766,-10.1621551203831,-12.5121854834143
16.6836947387025,-20.1976892190422,7.57565710934516,-1.82026745180975,-12.6601137895526,-8.39187627326816,5.90127318078098,111.107284976475,-7.88015662741916,-9.82912726761717,-12.5536101417053
16.2222958099488,-20.0324283347724,8.11565004734431,-2.03513774254162,-12.5263085905915,-7.85138556747743,6.12609791925864,111.146617933783,-7.75258664770227,-9.4991465317272,-12.5690763188465
15.7523293548569,-19.8679239989376,8.65233175618973,-2.2506297394296,-12.3975669235471,-7.32152095151754,6.32827409575704,111.170681607349,-7.63378218353018,-9.17403175134842,-12.5595960152282
15.2748607279447,-19.7050147434507,9.1848586247645,-2.46633618849384,-12.2740650513416,-6.80222640145957,6.50898292455653,111.18039459655,-7.52398167005497,-8.85550808035245,-12.5265591310665
14.7910615918446,-19.5445647391813,9.71239674698971,-2.68173763895695,-12.1559994659936,-6.29340614332257,6.66949797142327,111.176614437756,-7.42334166161194,-8.54519956267552,-12.4717046984875
14.3022167111045,-19.3874532785024,10.2341313504808,-2.89621721660053,-12.0435744493502,-5.79493226537439,6.81117242851372,111.160125215828,-7.33194261079648,-8.24462481728478,-12.3970848643701
13.809729218312,-19.2345625925883,10.7492759909342,-3.1090785722148,-11.9369914118834,-5.30665273395751,6.93542577388435,111.131627864042,-7.24979631146169,-7.95519463856342,-12.3050225443839
13.3151241943227,-19.0867641716508,11.2570813173621,-3.31956641012856,-11.836440342077,-4.82839948336867,7.04372982612354,111.091733149765,-7.17685460356805,-7.67821026142085,-12.1980637717808
12.8200503851542,-18.944903884996,11.7568432099804,-3.52688885932786,-11.7420935232306,-4.35999621719074,7.13759416561289,111.040957266833,-7.11301895931384,-7.414861132264,-12.078925847128
12.3262798413549,-18.8097863288726,12.2479101121076,-3.73024084425919,-11.654101495625,-3.90126555309741,7.2185508803553,110.979719902352,-7.05815058950484,-7.16622123557041,-11.9504424596448
11.8357052058682,-18.6821589383048,12.7296894183307,-3.92882756446057,-11.5725910755006,-3.45203517440138,7.2881386146849,110.908344611641,-7.01208072558617,-6.93324330320411,-11.8155069948608
11.3503342877792,-18.5626964746418,13.2016528339325,-4.12188720065881,-11.4976650919687,-3.01214272438465,7.34788595205299,110.827061322483,-6.97462076512438,-6.71675052821591,-11.6770152643195
10.8722814367521,-18.4519865392109,13.6633406744927,-4.30871202279487,-11.4294033770056,-2.58143928964133,7.3992942465014,110.736010797107,-6.94557202698656,-6.51742568570822,-11.5378088891067
10.403755074182,-18.3505167540348,14.11436512217,-4.48866718252347,-11.3678644709573,-2.15979144869268,7.44382013737627,110.635250902757,-6.92473493148018,-6.33579782353094,-11.4006205363199
9.94704054627221,-18.2586641867964,14.5544124920221,-4.66120662075453,-11.3130875150354,-1.74708198017424,7.48285812754592,110.524764572703,-6.91191747455664,-6.17222692423114,-11.2680221404724
9.50447725761267,-18.1766874919113,14.9832445856378,-4.82588568273741,-11.2650938846102,-1.34320940170476,7.51772372859399,110.404469368147,-6.90694290018368,-6.02688715488664,-11.142377138512
9.07842885745273,-18.1047221168679,15.4006992212963,-4.98237017889653,-11.2238882303325,-0.948086540121177,7.54963772249968,110.274228563963,-6.90965650789013,-5.89974951132694,-11.0257976155527
8.67124514975027,-18.0427788027154,15.806690034246,-5.13044174411708,-11.1894587001991,-0.561638332555356,7.57971204676546,110.133863670611,-6.91993156473184,-5.79056482293917,-10.9201071174008
8.28521448392444,-17.9907454971236,16.2012056419289,-5.26999943621527,-11.1617762036099,-0.183799046739538,7.60893771382665,109.983168274027,-6.9376743011693,-5.69884820836507,-10.8268097620091
7.92250579424481,-17.9483926931809,16.5843082674403,-5.40105759333802,-11.1407926563323,0.185490900521022,7.6381750687813,109.821923031915,-6.96282794797824,-5.62386615866469,-10.7470661965518
7.58510034875649,-17.9153820972817,16.956131907118,-5.52374005665177,-11.1264382245544,0.546288354145667,7.6681465961148,109.649911614857,-6.99537573498879,-5.56462746693758,-10.6816769000866
7.27471477094981,-17.8912784089957,17.3168801129027,-5.63827096695435,-11.1186176722271,0.898650893013338,7.69943241353461,109.466937326592,-7.03534275213494,-5.51987920792014,-10.6310733009678
6.99271902234763,-17.8755638652118,17.6668234381909,-5.74496246383645,-11.1172060070001,1.24264019870397,7.73246853809491,109.272840080358,-7.08279658749859,-5.48810888621633,-10.5953171312163
6.74005557259428,-17.8676550640553,18.0062965692799,-5.84419975234182,-11.1220437139994,1.57832515800128,7.76754797117496,109.067513351467,-7.13784670333811,-5.46755371268094,-10.5741083502344
6.5171684190687,-17.8669214489898,18.3356951344437,-5.93642414470227,-11.1329319608339,1.90578454285201,7.80482461681811,108.85092068055,-7.20064256872066,-5.45621772430867,-10.5668018246719
6.32395214773647,-17.8727047199165,18.6554721521357,-6.02211480725807,-11.1496282348131,2.22510912731089,7.84432000767802,108.62311127702,-7.27137061406305,-5.45189711794714,-10.5724327504245
6.15973096588627,-17.88433837684,18.9661340549327,-6.10177000738539,-11.1718428995424,2.53640312688429,7.88593274190761,108.38423427202,-7.35025010557235,-5.45221372908919,-10.5897505490896
6.02327500145759,-17.9011666144174,19.2682362125968,-6.17588863841924,-11.1992371063143,2.83978487812332,7.92945042108439,108.134551193353,-7.43752807055452,-5.45465609845424,-10.6172606621958
5.91285627927815,-17.9225618678258,19.5623778784643,-6.2449527130105,-11.2314223756904,3.13538671194631,7.97456374253861,107.87444628135,-7.53347344546228,-5.45662708173817,-10.653273309158
5.82634065999368,-17.9479404410578,19.8491964979117,-6.30941139039377,-11.2679620123213,3.42335401179844,8.02088227984184,107.604434334812,-7.6383706581528,-5.45549649387581,-10.6959579051789
5.7613062852433,-17.9767758110523,20.1293613444836,-6.36966696844164,-11.3083743598857,3.70384348579893,8.06795141450828,107.325165868539,-7.75251288629788,-5.44865685594831,-10.7434015137377
5.71517530640916,-18.0086093820477,20.4035664841409,-6.42606314020158,-11.3521377537796,3.9770207173489,8.11526986579346,107.037429473303,-7.87619526363333,-5.43357998429917,-10.7936694890496
5.68534477673153,-18.0430586373506,20.6725231029388,-6.47887569632011,-11.3986969035564,4.2430570895679,8.16230729190317,106.742151389365,-8.00970834572661,-5.40787199756526,-10.8448663634229
5.66930443902196,-18.0798227589323,20.9369512611046,-6.52830576104879,-11.4474703694911,4.50212620539262,8.20852149104192,106.440392430335,-8.15333218829273,-5.36932435691919,-10.8951950302892
5.66473280745327,-18.1186858415877,21.1975711562284,-6.57447558156784,-11.4978588041244,4.75439994635596,8.25337480356214,106.133342517861,-8.30733140625249,-5.31595879006114,-10.9430123303295
5.6695671812449,-18.1595178558949,21.4550939955691,-6.6174268304276,-11.5492536720981,5.00004432728378,8.29634939778597,105.822313196628,-8.47195154834892,-5.24606433520215,-10.9868792399329
5.68204699834192,-18.2022735660396,21.7102125975136,-6.65712131378394,-11.6010461840936,5.23921531003593,8.3369612059059,105.508728581057,-8.6474170400584,-5.15822521597259,-11.0256039778397
5.70073266009744,-18.2469896833902,21.96359186406,-6.69344391517933,-11.652636178696,5.47205473591512,8.37477235976634,105.194115232377,-8.83393083444445,-5.05133876796155,-11.0582764907749
5.7245035191844,-18.2937805844334,22.2158592843189,-6.72620756805913,-11.7034407020503,5.69868652369788,8.40940205304242,104.880091472401,-9.03167578921602,-4.92462314539528,-11.0842929671949
5.75253931589137,-18.3428329119715,22.4675956404564,-6.75516004038028,-11.7529020922073,5.91921326093807,8.44053581394736,104.568356607787,-9.24081767733749,-4.77761502330873,-11.1033692796217
5.78428928956076,-18.3943993277346,22.7193260932646,-6.77999231007907,-11.800495451985,6.13371329521185,8.4679331983657,104.26068047516,-9.4615096477541,-4.61015797331586,-11.1155425853822
5.81943278790509,-18.4487916235194,22.9715118250866,-6.80034829231119,-11.8457354594465,6.34223841544011,8.49143390152393,103.958893639143,-9.6938978833362,-4.42238263020982,-11.1211607247114
5.85783467485135,-18.5063733444216,23.2245424125162,-6.81583564801217,-11.888182502826,6.54481220349815,8.51096224381151,103.664878495067,-9.93812815440331,-4.21468017421311,-11.120859529639
5.89949833249227,-18.5675520368842,23.4787290924635,-6.82603737436429,-11.9274481355277,6.74142912676569,8.5265299341405,103.380561451965,-10.1943529395332,-3.98767100731106,-11.1155286715971
5.94451862162819,-18.6327712051959,23.7342990775253,-6.8305238704927,-11.9631998340047,6.93205442349637,8.53823697879425,103.107906297702,-10.4627387818829,-3.74217076423746,-11.1062672028151
5.99303681158506,-18.7025020388136,23.9913910713888,-6.82886519148936,-11.9951650187269,7.11662480325751,8.54627059937165,102.848908769315,-10.7434735689421,-3.47915593154479,-11.0943304576195
6.04519918743229,-18.7772349557861,24.2500521273275,-6.82064323423108,-12.0231342761382,7.29504995338288,8.55090204300776,102.605592260712,-11.03677346758,-3.19973133297708,-11.0810704393478
6.10112075581154,-18.8574709939112,24.5102359759674,-6.80546361506957,-12.0469637023404,7.46721481842246,8.55248119699121,102.380004500417,-11.3428893139814,-2.90510157686101,-11.0678721841419
6.16085516859877,-18.9437130727367,24.7718029183268,-6.782966993197,-12.0665762804177,7.63298260177451,8.55142895865698,102.174214940097,-11.6621123391194,-2.59654826022761,-11.056088824067
6.22437164960153,-19.036457147365,25.0345213353904,-6.75283957729565,-12.0819622073256,7.79219842121957,8.54822737538103,101.990312524496,-11.9947791802277,-2.27541429527644,-11.0469781399098
6.29153934385193,-19.1361832790253,25.2980708073993,-6.71482254931965,-12.0931781056166,7.94469353355483,8.54340766843948,101.830403460949,-12.3412761564249,-1.94309618044193,-11.0416432843339
6.36211912830858,-19.2433466573885,25.5620467696801,-6.66872016141353,-12.1003450865739,8.09029003383952,8.53753637982772,101.696608558132,-12.7020427538894,-1.60104441052197,-11.0409800783444
6.43576255436441,-19.3583686261781,25.8259665653354,-6.61440630645818,-12.1036456675437,8.22880593344252,8.53120001212524,101.59105966073,-13.0775741843889,-1.25077156459425,-11.0456328850875
6.51201726741827,-19.4816277860956,26.0892766973738,-6.55182942017207,-12.103319582302,8.3600605218809,8.52498865037187,101.515894686578,-13.4684227846635,-0.893866996020299,-11.0559606135202
6.59033799375446,-19.6134512739048,26.3513610417588,-6.48101564012684,-12.0996585578594,8.48387991229863,8.51947915233051,101.47325078702,-13.8751979408798,-0.532016532541526,-11.0720139477552
6.67010201702636,-19.7541063391237,26.6115497620739,-6.40207021959297,-12.0930001634282,8.60010265854363,8.5152185585398,101.465255192876,-14.2985641586212,-0.167025213184332,-11.0935244439992
6.75062798999505,-19.9037923575085,26.8691286640906,-6.31517725831237,-12.0837208644466,8.7085853206145,8.51270839235941,101.494013362648,-14.7392368496369,0.199159138255535,-11.1199056771941
6.83119693384499,-20.0626334331591,27.123348742271,-6.22059785894428,-12.0722284332478,8.80920785028298,8.51239049081222,101.561594106129,-15.1979753665828,0.564423771983385,-11.15026614905
6.91107435021273,-20.2306717491895,27.3734357021416,-6.11866685045866,-12.0589538774103,8.90187866631437,8.51463494353857,101.670011415702,-15.6755727862187,0.926472479767795,-11.1834331881114
6.98953248802459,-20.4078618306269,27.6185992931082,-6.00978824536327,-12.0443430494406,8.98653928242931,8.51973063562934,101.821202811117,-16.172841931749,1.28281258483809,-11.2179865880894
7.06587194590817,-20.5940658822561,27.8580423476824,-5.8944296192082,-12.0288481009159,9.06316834098124,8.52787879755442,102.017004107547,-16.6905971611266,1.63074893944278,-11.2523002680198
7.13944193190572,-20.7890503572433,28.0909694816351,-5.77311561660063,-12.0129189434981,9.13178489807203,8.53918986066869,102.259120660647,-17.2296315561213,1.96738587042745,-11.2845898366264
7.20965863116949,-20.9924838970412,28.3165954541057,-5.64642079385009,-11.9969948807361,9.19245081055447,8.55368379538004,102.549095322035,-17.7906893350588,2.28963743404633,-11.3129636389945
7.27602124079116,-21.2039367572408,28.5341532118149,-5.51496199997536,-11.9814965803263,9.24527209995547,8.57129396715019,102.8882735392,-18.3744335610129,2.59424580565811,-11.335474674841
7.33812531596625,-21.4228817990031,28.7429016472984,-5.37939047162221,-11.9668185646217,9.29039921597568,8.59187438162818,103.277766238155,-18.9814094872864,2.8778071854152,-11.3501707084184
7.39567313496129,-21.6486970869191,28.9421330924,-5.2403837714402,-11.953322400131,9.32802618781594,8.61521000739383,103.718411322646,-19.6120041319505,3.13680427431756,-11.3551399410254
7.44848083688438,-21.880670098511,29.1311805526199,-5.09863763491601,-11.9413307556618,9.35838872360531,8.64102967388069,104.210734805642,-20.2664028772429,3.36764419009015,-11.3485497960224
7.49648212334069,-22.1180035222419,29.3094246701846,-4.95485771345985,-11.9311224691006,9.38176138586514,8.66902086206359,104.754912759313,-20.9445440467519,3.56670065768332,-11.3286766909299
7.53972835117522,-22.3598225996157,29.4763003839639,-4.809751125252,-11.9229287171721,9.39845402849763,8.69884556074423,105.3507354336,-21.6460725473796,3.73035938563688,-11.2939251631816
7.57838488748396,-22.6051839489463,29.6313032330863,-4.664017678903,-11.9169303308179,9.40880772263896,8.73015628193646,105.997575050472,-22.370293813247,3.85506564035335,-11.2428353866383
7.61272365825444,-22.8530857883924,29.7739952341864,-4.51834065778768,-11.9132562549119,9.4131904140222,8.76261134616627,106.694358917231,-23.116129493003,3.93737306592412,-11.1740789453919
7.64311190543643,-23.1024794501942,29.9040102565791,-4.3733771637838,-11.9119831249959,9.41199253451102,8.79588867300926,107.439549589574,-23.8820765981608,3.97399272191405,-11.0864436559583
7.66999727881507,-23.3522820465983,30.0210588236816,-4.22974818958523,-11.9131359272132,9.40562274280349,8.82969751507182,108.231133816719,-24.6661721582502,3.96184114093285,-10.9788091420969
7.6938895304326,-23.6013901127458,30.1249322714238,-4.08802875617737,-11.9166897151998,9.39450391865188,8.86378779742958,109.066621879641,-25.4659657445731,3.89808600525472,-10.8501156309354
7.71533924790158,-23.8486940162859,30.2155061854927,-3.94873855880163,-11.9225723687562,9.37906950300775,8.89795691609316,109.943058663942,-26.2785024333304,3.78018787618144,-10.6993289201269
7.7349142510299,-24.0930928938586,30.2927430219597,-3.81233358836344,-11.9306683805317,9.35976026095216,8.93205398776214,110.857047390575,-27.1003187858069,3.60593631542251,-10.5254045861488
7.75317447036145,-24.3335098570309,30.3566938021971,-3.67919915142714,-11.9408236398091,9.33702152286635,8.96598164263534,111.804786385272,-27.9274541643356,3.37347872451609,-10.327254273598
7.77064630783117,-24.5689072055494,30.4074987717928,-3.54964463141156,-11.9528511464929,9.31130091502044,8.99969553554267,112.782118638022,-28.7554791609618,3.0813403190277,-10.1037163959909
