Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
82,0,103.315598,-132.203186,317.420319,118.002434,-190.027344,331.665619,169.535004,-182.338089,299.395538,155.191391,-121.343033,298.402557,221.728302,-123.628670,171.184875,236.577011,-186.531616,153.944229,250.108994,-179.692093,73.324623,237.121780,-120.010452,95.630112,226.446777,-73.336884,40.672222,268.124054,-82.378593,-0.073668,247.825516,14.899825,-12.906249,211.065002,-8.511538,36.944946,193.990479,107.316658,22.228868,240.827484,90.375763,11.010250,246.190170,116.573792,0.086300,217.998917,124.978088,36.778824,186.864578,220.176498,-9.833163,-139.521530,-93.500992,319.513733,-170.380798,-141.557449,327.037445,-218.745331,-124.221329,291.221954,-180.381668,-65.926773,288.877655,-246.226608,-71.518745,186.174591,-266.891113,-129.070435,204.219040,-282.932404,-135.297501,125.748352,-274.460052,-76.006729,106.672211,-286.239990,-49.695957,53.955631,-301.836975,-43.678921,-2.228040,-267.174957,32.299557,-8.559619,-241.467468,21.317924,46.596607,-184.320572,130.070648,29.121525,-229.548050,120.683960,22.239592,-239.578934,144.534027,3.564249,-220.291290,157.047958,40.946957,-180.638992,245.412842,-3.032299,-9.346007,-83.594658,290.660583,,,,,,,,,,,,,,,,193.129318,148.786835,7.697084,133.051620,160.331894,-9.605109,,,,,,,,,,,,,,,,-183.667801,175.672119,14.095805,-115.976860,182.368088,-2.940496
83,0,103.267082,-132.323883,317.424133,117.995628,-190.184036,331.667877,169.562347,-182.573990,299.408325,155.235382,-121.540955,298.365540,221.808136,-123.768524,171.257523,236.578674,-186.633789,153.919266,250.174286,-179.768982,73.359787,237.193634,-120.071106,95.670715,226.518997,-73.317268,40.705872,268.310089,-82.392723,-0.027905,247.789001,14.904712,-12.969523,211.156250,-8.509721,36.947311,195.111359,106.565865,21.154741,240.718201,90.302147,10.872889,246.236084,116.596550,0.102586,218.030609,124.951538,36.767929,186.866989,220.177017,-9.828878,-139.356262,-93.600494,319.668365,-170.385239,-141.577133,327.075439,-218.732864,-123.850220,291.384674,-180.139664,-65.746910,289.243835,-246.218964,-69.697868,187.084976,-267.025208,-127.432480,204.513596,-283.449097,-132.620773,125.995087,-274.837738,-73.117897,107.734612,-286.605469,-45.474937,54.772427,-302.745392,-39.256409,-1.117783,-267.400391,36.744930,-7.647049,-241.496231,25.261740,47.384655,-184.055878,133.912064,30.069511,-229.425644,124.714661,23.362675,-239.709747,149.670639,5.935336,-219.846146,160.964890,42.126099,-179.699677,249.392212,-1.187959,-9.304615,-83.695343,290.787689,,,,,,,,,,,,,,,,193.160339,148.757858,7.589598,133.055054,160.343018,-9.593088,,,,,,,,,,,,,,,,-183.141876,179.525497,15.375586,-115.433952,185.987701,-1.784466
84,0,103.264229,-132.466141,317.437622,117.949883,-190.370697,331.636017,169.535660,-182.729813,299.377686,155.424637,-121.839500,298.529907,221.824478,-123.850151,171.314697,236.622528,-186.713837,153.936890,250.181259,-179.785049,73.424454,237.267593,-120.148300,95.739853,226.592087,-73.279488,40.754986,268.418396,-82.381798,0.009690,247.813675,14.920711,-12.965887,211.219193,-8.508407,36.945641,193.992981,107.344131,22.233526,240.708298,90.300888,10.877831,246.229645,116.584801,0.190647,218.019897,124.966827,36.745186,186.908371,220.191269,-9.815318,-139.140701,-93.648964,319.803528,-170.332504,-141.538391,327.110931,-218.715668,-123.443314,291.623962,-179.905060,-65.546021,289.549500,-246.216949,-67.987427,187.928558,-267.092926,-125.744957,204.733246,-283.974518,-129.738510,126.204941,-275.207336,-70.108185,108.734833,-286.914948,-41.043919,55.572380,-303.425293,-34.307224,-0.233232,-268.740753,42.357990,-5.029601,-241.481522,29.513521,48.302288,-183.723663,138.004456,30.928185,-229.175552,129.205643,24.272266,-239.281265,154.020615,6.871702,-219.429428,165.250671,43.408142,-178.900955,253.683960,0.771445,-9.281354,-83.810936,290.835358,,,,,,,,,,,,,,,,193.298767,148.885483,7.879650,133.056595,160.341736,-9.597551,,,,,,,,,,,,,,,,-182.736755,183.714493,16.696962,-115.015884,189.999130,-0.646220
85,0,103.220543,-132.607590,317.447968,117.914940,-190.597641,331.627838,169.522919,-182.952454,299.395020,155.386017,-121.973373,298.611267,221.862106,-123.984489,171.406250,236.662048,-186.822571,154.011612,250.223190,-179.868164,73.438110,237.331726,-120.238968,95.815887,226.648865,-73.243034,40.785309,268.365631,-82.352776,0.008240,247.781158,14.935505,-13.018479,211.232239,-8.480746,36.973930,195.101746,106.588539,21.185852,240.737305,90.303986,10.836742,246.229294,116.588936,0.122932,218.055222,124.985344,36.760288,186.900085,220.199829,-9.830173,-138.944260,-93.708115,319.923004,-170.320313,-141.425354,327.160522,-218.724197,-122.949409,291.815002,-179.601532,-65.319023,289.961914,-246.178238,-66.040314,189.027283,-267.331787,-123.978195,205.085236,-284.511200,-126.719460,126.557816,-275.525909,-66.851364,109.923637,-287.100891,-36.371006,56.329483,-304.134552,-29.305441,0.857351,-271.083282,48.924435,-1.784987,-241.456680,34.116856,49.215343,-183.436600,142.519363,31.911655,-228.982132,133.909973,25.581831,-239.459137,159.337006,8.706186,-218.883499,169.669769,44.854954,-178.108551,258.303009,2.720772,-9.283473,-83.877411,290.948883,,,,,,,,,,,,,,,,193.195450,148.812103,7.735817,133.052826,160.323807,-9.599546,,,,,,,,,,,,,,,,-182.192108,188.250732,17.957033,-114.617668,194.289322,0.572763
86,0,103.231171,-132.795380,317.486877,117.816055,-190.818909,331.588989,169.452209,-183.161316,299.377350,155.428452,-122.238159,298.705963,221.941071,-124.158981,171.509369,236.597626,-186.957367,153.983749,250.262268,-179.939499,73.463608,237.339966,-120.316994,95.886345,226.676315,-73.219887,40.797447,268.381165,-82.358772,0.017662,247.796158,14.917021,-12.969601,211.262177,-8.465586,36.973061,195.046951,106.628006,21.189976,240.721970,90.303841,10.869678,246.276398,116.610214,0.130865,217.949219,125.000420,36.807056,186.908279,220.187195,-9.823949,-138.769028,-93.721573,320.093567,-170.324753,-141.321808,327.203735,-218.726349,-122.444206,292.070099,-179.255478,-64.967697,290.321136,-246.045746,-64.109741,190.055603,-267.483002,-122.235107,205.245422,-285.107605,-123.543648,126.867760,-275.858124,-63.476212,111.100594,-287.163391,-31.296417,57.347408,-304.692474,-23.839411,2.086870,-271.443878,54.261864,-0.201828,-241.378113,38.887676,50.187820,-183.146286,147.291275,33.013424,-228.782700,138.860153,26.895679,-239.474106,164.730011,10.542361,-218.558792,174.690155,46.390957,-177.336319,263.224976,4.737148,-9.231734,-83.982147,291.022217,,,,,,,,,,,,,,,,193.303070,148.877747,7.872446,133.055099,160.326523,-9.581496,,,,,,,,,,,,,,,,-181.814575,193.084763,19.398064,-114.234604,198.944366,1.522487
87,0,103.143456,-132.937515,317.543915,117.768036,-191.045502,331.584259,169.410294,-183.362793,299.364563,155.386169,-122.381958,298.697693,221.892258,-124.284065,171.583679,236.621658,-187.040802,153.989365,250.237762,-179.948929,73.459724,237.358917,-120.378227,95.915321,226.686172,-73.219528,40.803631,268.402618,-82.372391,0.056591,247.806229,14.927173,-12.971516,211.292175,-8.460284,36.978668,195.048126,106.624634,21.185415,240.706650,90.289200,10.879379,246.231079,116.591553,0.119204,217.982605,124.980247,36.794109,186.905777,220.176819,-9.832355,-138.546707,-93.724640,320.218323,-170.342209,-141.139084,327.284576,-218.666031,-121.970177,292.272919,-178.942215,-64.639488,290.616852,-245.821091,-62.067326,191.042313,-267.644684,-120.229401,205.476196,-285.530975,-120.223778,127.215431,-276.087036,-59.776642,112.391357,-287.143677,-26.060970,58.255981,-305.183258,-18.147860,3.281220,-270.041351,58.444935,-0.671457,-241.269424,44.122723,51.196793,-182.825836,152.331711,34.069027,-228.513275,144.199783,28.127089,-238.791290,170.045151,11.917401,-217.977966,179.816345,47.727604,-176.670059,268.384521,6.581915,-9.193699,-84.071899,291.081787,,,,,,,,,,,,,,,,193.198196,148.758545,7.654374,133.069397,160.304932,-9.596883,,,,,,,,,,,,,,,,-181.418869,198.190231,20.729252,-113.901253,203.832199,2.550148
88,0,103.114792,-133.107544,317.550018,117.690933,-191.250992,331.555908,169.403381,-183.610641,299.384155,155.481873,-122.641281,298.775909,221.889099,-124.415596,171.611359,236.549622,-187.197922,154.003983,250.173508,-179.994736,73.485298,237.339111,-120.460510,95.927628,226.665146,-73.240402,40.804241,268.352753,-82.393890,-0.013955,247.821335,14.918404,-12.950034,211.297577,-8.477118,36.965405,195.082825,106.544785,21.180130,240.718018,90.287590,10.883476,246.222061,116.576035,0.186739,218.078033,124.927620,36.794186,186.904068,220.160889,-9.823301,-138.256607,-93.670349,320.378387,-170.335785,-140.953491,327.303619,-218.683823,-121.420853,292.602295,-178.649994,-64.287704,290.912170,-245.716873,-59.825176,192.325775,-267.770538,-118.268822,205.857666,-285.999908,-116.869789,127.647606,-276.247772,-56.083561,113.778732,-287.125854,-20.595619,59.403435,-305.552460,-12.360341,4.487597,-269.099548,63.100754,-1.319782,-241.105316,49.433300,52.297829,-182.579758,157.667297,35.042576,-228.401123,149.810272,29.405899,-239.251770,176.202164,13.900363,-217.545578,185.137650,49.224213,-176.133224,273.832489,8.626666,-9.174551,-84.165413,291.184662,,,,,,,,,,,,,,,,193.188004,148.762039,7.696529,133.080048,160.304565,-9.607608,,,,,,,,,,,,,,,,-180.974503,203.579453,22.122942,-113.705399,209.085617,3.633549
89,0,103.059868,-133.263199,317.608429,117.624596,-191.447571,331.514923,169.307358,-183.826263,299.337128,155.374023,-122.864632,298.651337,221.755630,-124.499649,171.548676,236.499100,-187.337006,153.955551,250.120255,-179.992294,73.400002,237.281311,-120.559036,95.969948,226.608887,-73.262161,40.768040,268.304901,-82.357262,-0.006734,247.848526,14.869602,-12.918468,211.248840,-8.499930,36.966320,195.175156,106.459427,21.112801,240.704788,90.279320,10.889997,246.255844,116.586845,0.219280,217.956375,124.985382,36.807076,186.910431,220.160416,-9.806940,-138.011200,-93.576218,320.524078,-170.331848,-140.736252,327.346558,-218.685257,-120.776154,292.939758,-178.308792,-63.869633,291.349121,-245.606064,-57.628269,193.594498,-267.847870,-116.161011,206.026688,-286.410370,-113.247513,127.893089,-276.586090,-51.493778,116.101959,-286.970459,-14.852977,60.573753,-306.172150,-6.375684,6.126463,-269.505615,69.049606,0.255943,-240.956055,55.082977,53.360706,-182.414688,163.308380,36.220791,-228.130539,155.521515,30.516317,-239.457031,182.250626,15.539380,-217.219635,190.763840,50.645054,-175.622574,279.570892,10.631294,-9.106441,-84.250473,291.244965,,,,,,,,,,,,,,,,193.274506,148.719055,7.537599,133.075897,160.295578,-9.607129,,,,,,,,,,,,,,,,-180.649246,209.161911,23.407713,-113.515205,214.629959,4.696167
90,0,103.073509,-133.425751,317.612213,117.549004,-191.639816,331.486908,169.217957,-184.090439,299.312653,155.337250,-123.048454,298.645813,221.663528,-124.632568,171.547195,236.421265,-187.474731,153.887955,250.050873,-180.161331,73.351784,237.201523,-120.631126,95.984688,226.541245,-73.294319,40.740597,268.199463,-82.361320,-0.025681,247.796371,14.906011,-12.990913,211.177582,-8.478679,36.967812,195.233978,106.430626,21.063898,240.717697,90.276443,10.880089,246.262436,116.596085,0.133742,218.006561,124.947845,36.804226,186.919296,220.169968,-9.822295,-137.747131,-93.462311,320.713867,-170.330338,-140.500809,327.345947,-218.659714,-120.107391,293.216858,-178.002441,-63.443848,291.739075,-245.397903,-55.408642,194.843567,-267.940247,-113.991356,206.228531,-286.734467,-109.504227,128.218857,-276.591858,-47.580933,117.529373,-286.811005,-8.951715,61.796104,-306.467804,-0.138671,7.587392,-272.441223,77.500137,5.062636,-240.693451,60.928066,54.404945,-182.243271,169.064743,37.081253,-229.757629,162.706757,34.272575,-238.552979,187.729706,16.170481,-216.892792,196.618362,51.959606,-175.383469,285.542938,12.540724,-9.118309,-84.282578,291.358368,,,,,,,,,,,,,,,,193.403580,148.790359,7.666147,133.100769,160.292557,-9.598722,,,,,,,,,,,,,,,,-180.673187,215.133240,24.808764,-113.395950,220.451859,5.901426
91,0,102.990349,-133.582657,317.585358,117.452042,-191.801834,331.420349,169.131943,-184.308853,299.304077,155.323944,-123.234940,298.691986,221.624771,-124.767899,171.498428,236.297928,-187.555664,153.877396,249.919968,-180.238434,73.267555,237.109467,-120.716110,95.974091,226.384827,-73.277534,40.763203,268.131104,-82.421768,0.038875,247.789246,14.874639,-12.960985,211.122696,-8.497961,36.952682,195.307068,106.396347,21.017338,240.705719,90.271820,10.881545,246.266785,116.581245,0.242047,218.082428,124.912323,36.748119,186.948837,220.115265,-9.824172,-137.507004,-93.356491,320.825256,-170.352844,-140.209915,327.413757,-218.658920,-119.409004,293.460815,-177.632980,-63.042938,292.103180,-245.180496,-53.064907,196.143555,-268.009247,-111.737709,206.597534,-286.753571,-105.581841,128.571381,-276.551239,-43.544662,119.149391,-286.498077,-2.863486,63.078396,-306.864319,6.261950,9.177352,-272.592590,83.679329,6.413448,-240.354843,66.989456,55.554340,-182.501068,174.766266,38.130505,-229.872818,169.086349,35.857082,-239.087250,194.682816,18.274420,-216.462372,202.440903,53.733669,-175.058167,291.636749,14.332844,-9.091259,-84.354523,291.399414,,,,,,,,,,,,,,,,193.210571,148.740829,7.759449,133.102142,160.310654,-9.588135,,,,,,,,,,,,,,,,-180.518173,221.338333,26.227522,-113.226707,226.571152,7.091295
92,0,102.957962,-133.688782,317.651672,117.351715,-191.936584,331.415863,168.999512,-184.483566,299.282196,155.239395,-123.365204,298.644257,221.553726,-124.914368,171.516190,236.197571,-187.680237,153.840256,249.816696,-180.274216,73.220161,237.000046,-120.795570,95.959824,226.277969,-73.323730,40.707439,268.090973,-82.452446,0.093474,247.843079,14.845173,-12.883496,211.032745,-8.530244,36.936771,193.993713,107.300682,22.237282,240.710327,90.270485,10.872743,246.276779,116.585716,0.234709,218.008087,124.920250,36.775845,186.958252,220.118347,-9.806989,-137.264572,-93.253761,320.938141,-170.399689,-139.881287,327.506958,-218.618210,-118.735397,293.670654,-177.278030,-62.599869,292.381470,-244.925842,-50.729862,197.468262,-268.002441,-109.483765,206.796097,-286.901398,-101.776085,128.882385,-276.327393,-39.500149,120.728760,-286.219543,3.387003,64.532043,-308.297119,14.227835,12.802529,-272.717529,90.168396,7.959898,-239.963806,73.284241,56.655907,-182.309067,181.119324,39.064861,-229.446671,175.337189,36.754669,-239.094833,201.107010,19.462791,-215.942657,208.585449,55.097420,-174.788055,298.065063,16.313896,-9.084550,-84.388123,291.451691,,,,,,,,,,,,,,,,193.308853,148.770874,7.693779,133.096375,160.290649,-9.585892,,,,,,,,,,,,,,,,-180.421341,227.598770,27.539125,-113.152267,232.902176,8.149145
93,0,102.904358,-133.818085,317.680176,117.266106,-192.104996,331.406158,168.913635,-184.656876,299.247864,155.231720,-123.584930,298.645660,221.433640,-125.006798,171.454483,236.063904,-187.831299,153.786865,249.704773,-180.325867,73.143944,236.905167,-120.883965,95.920273,226.110672,-73.370651,40.677612,267.964111,-82.484634,0.033881,247.839996,14.850127,-12.846977,210.912338,-8.534997,36.966358,195.406265,106.553375,21.225412,240.721634,90.200264,10.866796,246.263443,116.578308,0.216735,218.014481,124.938515,36.802979,186.960541,220.110565,-9.810458,-137.035217,-93.168129,321.042542,-170.452499,-139.632904,327.589539,-218.679810,-117.999840,293.918762,-176.885208,-62.100590,292.725616,-244.623489,-48.237385,198.856598,-267.886566,-107.121719,207.013916,-287.008301,-97.739738,129.559784,-276.187378,-35.267132,122.401054,-285.768494,9.808082,65.951553,-308.358704,20.772114,14.476061,-272.745514,96.751221,9.425379,-239.569489,79.598892,57.775417,-182.109299,187.972839,39.954540,-229.777328,182.040619,37.889858,-238.618378,207.183243,19.897318,-215.822433,214.921555,56.356956,-174.689301,304.572479,18.073833,-9.076922,-84.456886,291.517273,,,,,,,,,,,,,,,,193.481079,148.732010,7.655906,133.118912,160.292633,-9.608254,,,,,,,,,,,,,,,,-180.329590,234.007767,28.763700,-113.153702,239.339691,9.153708
94,0,102.857574,-133.925247,317.697296,117.198494,-192.216385,331.381592,168.802078,-184.803894,299.238678,155.110931,-123.690437,298.579681,221.316010,-125.112144,171.447388,235.929413,-187.899506,153.702652,249.532379,-180.383545,73.112602,236.799408,-120.971245,95.876793,225.958740,-73.431007,40.585838,267.881165,-82.558968,0.039505,247.844757,14.821578,-12.828724,210.833252,-8.575741,36.917976,195.378342,106.583153,21.276337,240.882217,90.272072,10.940054,246.269073,116.587288,0.225143,218.030472,124.909996,36.793148,186.974930,220.117722,-9.801494,-136.852585,-93.031670,321.150757,-170.546051,-139.329819,327.694061,-218.708267,-117.262054,294.272736,-176.549789,-61.622715,293.022797,-244.331573,-45.821163,200.248398,-267.774109,-104.725159,207.183182,-287.030457,-93.661186,129.864243,-276.111389,-31.035852,124.109070,-285.254456,16.272055,67.356506,-308.750061,27.732702,16.691830,-273.052368,103.498573,10.871474,-239.121292,86.138176,59.019821,-182.182037,194.170853,40.858974,-229.909225,188.771332,39.040085,-238.558151,214.256927,21.708672,-215.637115,221.625046,57.331131,-174.428986,311.182861,19.735722,-9.074536,-84.466431,291.549408,,,,,,,,,,,,,,,,193.510452,148.738220,7.583978,133.100662,160.320251,-9.575520,,,,,,,,,,,,,,,,-180.208221,240.586365,29.884581,-113.097290,245.902267,10.193827
95,0,102.770050,-134.006226,317.664215,117.069481,-192.302139,331.328003,168.663239,-184.917572,299.147644,155.064636,-123.796379,298.584290,221.224564,-125.260132,171.395645,235.778168,-187.961975,153.642319,249.385345,-180.437210,73.054489,236.700897,-121.035515,95.828186,225.757431,-73.449768,40.554703,267.790222,-82.599335,0.052024,247.855438,14.800598,-12.795174,210.736969,-8.634003,36.885338,195.047928,106.577034,21.160349,240.836151,90.270462,10.966846,246.230026,116.480156,0.182933,218.074753,124.890327,36.772121,186.993271,220.116196,-9.786548,-136.594986,-92.914482,321.303101,-170.613541,-139.017014,327.778503,-218.719162,-116.489044,294.548920,-176.186188,-61.053577,293.398254,-244.056046,-43.397346,201.686264,-267.677795,-102.313034,207.517746,-286.974701,-89.608536,130.400162,-275.862976,-26.870514,125.892532,-284.508820,22.964613,68.820000,-308.510834,34.198067,18.229313,-272.407074,109.783424,12.166599,-238.666443,92.896301,60.083122,-182.685318,199.657913,42.317593,-228.855270,195.218903,39.567345,-237.637405,220.310211,21.117741,-215.262634,228.000153,58.501411,-174.235596,317.837189,21.340300,-9.076042,-84.474243,291.631104,,,,,,,,,,,,,,,,193.460114,148.761902,7.680870,133.080261,160.339951,-9.532976,,,,,,,,,,,,,,,,-180.181824,247.268478,30.968073,-112.943916,252.694733,11.078803
96,0,102.667084,-134.114426,317.650757,116.982857,-192.383041,331.294281,168.587341,-184.993958,299.113770,154.960892,-123.864510,298.563751,221.119980,-125.346245,171.336227,235.631104,-188.132385,153.525543,249.214905,-180.528717,72.954887,236.564087,-121.088371,95.825104,225.583450,-73.492111,40.514194,267.662415,-82.601059,0.162642,247.813568,14.768045,-12.813993,210.607544,-8.648354,36.870300,195.261414,106.615364,21.258997,240.864120,90.258331,10.951950,246.252182,116.478363,0.213899,218.044846,124.906479,36.804699,186.999496,220.118011,-9.778480,-136.340927,-92.716805,321.490479,-170.664520,-138.586990,327.848816,-218.689255,-115.650360,294.812317,-175.804596,-60.538193,293.806519,-243.683273,-41.011147,203.146027,-267.530151,-99.985909,207.772461,-286.867493,-85.545341,131.075653,-275.497955,-22.733719,127.789452,-283.903656,29.612799,70.449318,-307.984955,40.718605,19.722576,-272.596039,116.638786,13.760530,-238.178391,99.752632,61.298767,-182.601181,206.503281,43.124237,-229.587280,202.266525,40.838482,-238.392380,227.811462,23.354427,-215.021866,234.882690,59.317303,-174.090988,324.632507,22.710238,-9.064480,-84.508263,291.680878,,,,,,,,,,,,,,,,193.505066,148.753677,7.669247,133.101883,160.351257,-9.580590,,,,,,,,,,,,,,,,-181.599564,255.152588,33.870419,-112.849228,259.493744,11.785853
97,0,102.599815,-134.204254,317.642120,116.898956,-192.458694,331.317139,168.483276,-185.096237,299.108093,154.758194,-123.942528,298.393616,221.013138,-125.448364,171.277863,235.462494,-188.215164,153.419449,249.041046,-180.616608,72.818512,236.426071,-121.152916,95.779320,225.397354,-73.471916,40.502102,267.528961,-82.704262,0.091873,247.808319,14.741883,-12.746946,210.555969,-8.701664,36.832394,194.683334,106.995735,21.716337,240.685669,90.166061,10.841902,246.251831,116.485191,0.179857,218.088211,124.888596,36.765118,187.025558,220.124390,-9.779283,-136.109375,-92.420097,321.792328,-170.689575,-138.178482,327.856628,-218.650757,-114.802605,294.995148,-175.422958,-59.928577,294.150238,-243.162018,-38.431709,204.653168,-267.362610,-97.418465,208.069031,-286.620575,-81.371552,131.594360,-275.071899,-18.541431,129.521759,-283.093384,36.363613,71.996651,-307.899445,47.738277,22.081419,-271.528503,122.567413,14.151953,-237.558746,106.569450,62.471420,-182.437302,213.349442,43.767117,-228.634430,208.861374,41.080200,-237.923019,234.326660,23.704466,-214.793701,241.461304,60.241917,-173.920013,331.452118,23.928463,-9.072111,-84.518616,291.747589,,,,,,,,,,,,,,,,193.549377,148.751053,7.598047,133.128250,160.359421,-9.588675,,,,,,,,,,,,,,,,-179.771042,260.821045,32.840675,-112.729218,266.331146,12.459620
98,0,102.559654,-134.307663,317.664825,116.802292,-192.585800,331.310333,168.355453,-185.242096,299.114227,154.697922,-124.085464,298.394043,220.896500,-125.519379,171.246216,235.348785,-188.281158,153.327560,248.909164,-180.689499,72.733177,236.281326,-121.209007,95.756088,225.262955,-73.507980,40.458084,267.378052,-82.667969,0.144757,247.839935,14.704361,-12.646396,210.454865,-8.700862,36.811588,195.125961,106.527199,21.167063,240.690903,90.178711,10.842398,246.258347,116.481377,0.190952,218.082153,124.893906,36.775658,187.035492,220.132751,-9.770551,-135.931992,-92.161568,321.899048,-170.702042,-137.674271,327.912415,-218.641922,-113.860519,295.254395,-175.022202,-59.272236,294.524139,-242.654617,-35.948158,206.014359,-267.199219,-94.843750,208.323196,-286.384705,-77.202965,132.218658,-274.570129,-14.381138,131.442474,-282.160858,43.138527,73.675423,-307.922699,54.546322,24.045269,-271.802185,129.710114,16.164234,-236.833801,113.318954,63.619205,-182.143448,220.120651,44.466324,-228.853043,215.870605,42.056423,-238.015564,241.689041,25.210096,-214.428696,248.370605,60.963715,-173.665100,338.171478,24.931969,-9.080482,-84.527496,291.787079,,,,,,,,,,,,,,,,193.461227,148.780640,7.740144,133.141281,160.358963,-9.594261,,,,,,,,,,,,,,,,-179.276505,267.625305,33.774353,-112.580414,272.968506,13.124231
99,0,102.463951,-134.388824,317.649200,116.633553,-192.649414,331.245850,168.243057,-185.318375,299.102325,154.609299,-124.200859,298.351837,220.835861,-125.631676,171.262589,235.177231,-188.372528,153.290787,248.737946,-180.685394,72.741531,236.151779,-121.271080,95.730003,225.087936,-73.496201,40.465557,267.290253,-82.758270,0.108988,247.838226,14.673903,-12.623275,210.383179,-8.734956,36.760941,195.156403,106.511505,21.120605,240.682022,90.162537,10.859054,246.281326,116.492813,0.201549,218.088104,124.867012,36.754520,187.046814,220.123138,-9.766618,-135.667618,-91.850471,322.075317,-170.731979,-137.174301,327.951172,-218.597580,-113.012505,295.564087,-174.680267,-58.683140,294.889832,-242.171432,-33.499905,207.490997,-266.947754,-92.274750,208.585770,-286.064972,-73.056496,132.911072,-273.756592,-10.385839,133.333191,-281.082947,49.870934,75.311699,-306.499084,60.697659,25.541731,-270.045441,134.902924,15.359542,-236.002945,120.181488,64.823158,-182.030487,226.707031,45.234470,-228.769684,222.933014,42.894566,-237.612595,248.630890,26.346125,-214.131836,255.396866,61.688950,-173.244324,345.055023,25.767073,-9.074621,-84.507607,291.830566,,,,,,,,,,,,,,,,193.572433,148.752090,7.627354,133.120453,160.388687,-9.578545,,,,,,,,,,,,,,,,-179.268402,274.495972,34.438946,-112.273674,279.951263,13.502995
100,0,102.348717,-134.446579,317.645172,116.525795,-192.729599,331.251556,168.116913,-185.448822,299.073608,154.579514,-124.337097,298.220093,220.735886,-125.660660,171.225250,235.059830,-188.415390,153.265945,248.606064,-180.724457,72.709335,236.052322,-121.349495,95.687660,224.969574,-73.532745,40.406708,267.203156,-82.837967,0.283375,247.826340,14.708371,-12.631710,210.304138,-8.735348,36.737324,194.397293,107.198868,22.070934,240.668610,90.152245,10.849655,246.265900,116.487030,0.196953,218.119339,124.859726,36.764809,187.048111,220.135712,-9.786586,-135.388153,-91.499733,322.186584,-170.763657,-136.575485,328.106110,-218.513275,-111.958527,295.783234,-174.233475,-57.988564,295.132294,-241.626266,-31.033876,209.030090,-266.678558,-89.648003,208.951981,-285.697632,-68.776169,133.530090,-273.241821,-6.326808,135.163910,-279.947540,56.538807,77.116943,-306.153015,67.080856,27.135351,-270.521210,142.584900,18.442591,-235.161224,126.954422,66.102554,-181.516113,233.788971,45.565136,-227.841507,229.310638,43.434673,-237.693863,255.614670,26.967615,-213.581284,262.080505,62.298382,-173.034897,351.812683,26.379509,-9.083062,-84.505844,291.847351,,,,,,,,,,,,,,,,193.564560,148.752548,7.643775,133.129639,160.397461,-9.570829,,,,,,,,,,,,,,,,-179.052444,281.344635,35.031006,-112.035904,286.733337,14.067763
