Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.728022513657167,-18.0314691204519,-22.7087240876706,18.41230905912,-40.9731449134473,-37.0591321422017,-33.5728136807268,86.4443878298647,-35.5810817622328,-105.740649530419,81.4232044625282
0.947544630274868,-18.0050661099829,-22.6643659826644,18.4106545981408,-40.9843827729724,-37.0409924219576,-33.55862110511,86.5274675416487,-35.536247103914,-105.163552092635,80.7754134723749
1.19753323399101,-17.9702005812301,-22.6146216819074,18.4077716659065,-40.9842582631138,-37.018075403453,-33.5333252065666,86.6060810600358,-35.4976430482103,-104.52157218804,80.056028404129
1.47661641221119,-17.9260122073953,-22.5590876665899,18.4036866440821,-40.9707715631363,-36.9893934943058,-33.4950530330067,86.6778093837086,-35.4655092903425,-103.814500210171,79.2654190752463
1.7838208732041,-17.8716564285738,-22.4973736710646,18.3984260577881,-40.9418923155516,-36.953883205654,-33.4418727752956,86.7400453401244,-35.4398677860002,-103.043340974973,78.4052981468658
2.11823427949243,-17.806317935994,-22.4291072157979,18.3920131908754,-40.8955891060623,-36.9104118315232,-33.3718172341739,86.7900153415313,-35.4205099514542,-102.210466788191,77.478867830871
2.47884554280419,-17.7292241257969,-22.3539381487863,18.3844644069304,-40.8298610446723,-36.8577854341441,-33.2829097562256,86.8248053456722,-35.4069913189492,-101.319730239124,76.4909241099562
2.86446571822308,-17.6396581289655,-22.2715431537942,18.3757853509792,-40.7427708935604,-36.7947582154063,-33.1731922710661,86.8413905246932,-35.3986336002308,-100.376519480661,75.4479016365116
3.27368873727394,-17.5369710233144,-22.1816301899759,18.3659672201832,-40.632479101543,-36.7200433831677,-33.0407549758039,86.8366679741885,-35.3945336169635,-99.3877405432847,74.3578442646554
3.70487391773509,-17.4205928428627,-22.0839428426523,18.3549832840406,-40.4972780228698,-36.6323256400791,-32.8837671176052,86.8074916686319,-35.3935782108814,-98.36171541607,73.2302902787356
4.15614170794692,-17.2900420206366,-21.9782645813739,18.342785809589,-40.3356255280086,-36.530275424421,-32.7005082330645,86.7507088143627,-35.3944641352689,-97.3079910970794,72.0760677267447
