Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,101.836212,-132.306213,327.345764,116.891174,-191.238754,337.025696,168.550919,-182.538971,305.014099,153.645782,-120.795975,308.286652,224.160263,-119.842216,192.404953,242.162598,-182.234619,176.181091,265.020172,-172.356506,100.028496,248.045486,-113.972816,119.613625,242.065842,-56.709328,55.928043,286.651245,-67.570335,15.639002,261.604401,28.698496,-8.543263,222.842102,4.795380,42.279358,194.022903,113.634003,22.883972,243.347900,103.557114,10.934280,244.909241,130.224258,0.466577,215.769196,133.922226,36.498867,187.230011,222.041443,-8.236851,-103.501762,-147.019150,361.091766,-130.476517,-198.090195,360.428101,-189.005753,-173.430557,369.498749,-150.325409,-116.259109,372.603333,-211.561432,-89.847549,389.349640,-247.245758,-119.055214,346.100250,-278.713104,-46.724567,337.274994,-254.883163,-18.026878,387.686981,-271.885376,44.997032,431.655548,-256.868408,101.385094,424.625275,-187.745590,93.866348,471.288177,-198.170258,32.128792,469.762573,-85.635704,49.391186,534.844055,-71.782005,70.296280,495.038086,-42.460190,57.349907,491.387878,-49.743046,75.376228,528.147888,29.371792,11.090341,551.451782,-8.736460,-82.977707,302.742096,,,,,,,,,,,,,,,,188.012955,155.216019,6.330252,158.478546,168.287811,-9.961019,,,,,,,,,,,,,,,,-39.555176,34.936619,549.372620,-30.758696,6.962797,569.261719
176,0,101.853653,-132.346725,327.397034,116.894295,-191.237823,337.042023,168.589325,-182.511276,305.058380,153.587540,-120.808167,308.372894,224.199921,-119.824905,192.482605,242.151993,-182.280716,176.334396,265.079865,-172.323181,100.119308,248.118408,-113.937080,119.729691,242.100632,-56.669888,55.999935,286.718567,-67.518036,15.705730,261.621338,28.745415,-8.479087,222.885086,4.812988,42.297356,194.036301,113.633926,22.882034,243.326233,103.548981,10.890087,244.941528,130.236969,0.495900,215.812958,133.898987,36.500732,187.227341,222.028732,-8.240021,-103.264526,-147.256439,361.319580,-130.276184,-198.386795,360.451996,-188.694153,-173.762589,369.778076,-150.060745,-116.564911,373.157104,-211.448746,-90.667793,390.768036,-247.006409,-119.512428,346.969666,-278.626495,-47.125404,339.141022,-254.559906,-18.946745,389.867828,-271.414795,43.966690,434.876465,-256.791016,100.386719,427.956329,-187.333847,92.867294,474.422363,-197.376373,30.977472,472.326996,-84.694389,48.153606,537.217346,-70.661133,69.535797,497.831604,-41.527321,56.621952,493.733734,-48.822247,74.250793,530.788696,30.185719,9.850575,553.603638,-8.833900,-83.025337,302.873352,,,,,,,,,,,,,,,,187.974350,155.218796,6.378737,158.468018,168.262131,-9.954103,,,,,,,,,,,,,,,,-38.775829,33.938778,551.886536,-29.672380,5.887705,571.495056
177,0,101.828766,-132.368637,327.473145,116.884644,-191.279388,337.065308,168.568680,-182.536118,305.091309,152.936920,-120.556488,308.142975,224.226563,-119.792015,192.638168,242.232834,-182.190628,176.480179,265.150940,-172.291122,100.329514,248.179596,-113.902908,119.855095,242.151443,-56.648090,56.049786,286.785645,-67.498238,15.805817,261.779083,28.832575,-8.334743,222.923828,4.843793,42.336266,194.041626,113.653534,22.879969,243.310638,103.548225,10.908981,244.927673,130.231522,0.488052,215.781097,133.937927,36.495766,187.235397,222.025543,-8.244585,-103.006226,-147.491943,361.507446,-130.049301,-198.603333,360.510284,-188.483566,-174.019272,370.104248,-149.817474,-116.905983,373.724945,-210.517212,-92.373077,390.729828,-246.678711,-120.189034,347.848175,-278.510590,-47.575546,341.174866,-254.294724,-19.921261,391.912537,-270.906860,42.760513,437.408997,-256.340881,99.412239,431.309937,-186.856934,91.844894,477.310242,-196.706802,30.029213,475.025940,-84.097420,47.079491,539.718445,-70.149963,68.469131,500.045776,-40.654888,55.714523,496.471832,-48.129967,73.137856,533.201660,30.945730,8.558604,555.795166,-8.880468,-83.048256,302.948761,,,,,,,,,,,,,,,,187.998444,155.219269,6.384324,158.465698,168.251953,-9.947793,,,,,,,,,,,,,,,,-37.466377,32.990570,553.718384,-28.940809,4.709505,573.784180
178,0,101.802734,-132.388535,327.556519,116.847900,-191.309174,337.110321,168.593979,-182.517639,305.135345,152.934769,-120.542305,308.246765,224.273331,-119.757355,192.724091,242.233856,-182.170944,176.547379,265.140350,-172.236649,100.414818,248.202637,-113.842888,119.949471,242.184937,-56.568867,56.108574,286.843597,-67.445503,15.855173,261.808533,28.839808,-8.308018,222.944839,4.871335,42.384174,194.049332,113.640762,22.880672,243.364014,103.570190,10.957219,244.913437,130.226303,0.455425,215.776871,133.921539,36.497234,187.216797,222.017502,-8.246043,-102.776741,-147.729431,361.681458,-129.915924,-198.801270,360.562744,-188.287521,-174.218491,370.381378,-149.587967,-117.164818,374.270538,-210.189377,-93.242462,392.001648,-246.500031,-120.673088,348.877686,-278.349396,-47.939869,342.988068,-253.939957,-20.847929,393.978760,-270.401062,41.917187,440.756653,-256.027100,98.490051,434.406525,-186.323486,90.880318,480.414124,-196.093719,28.984585,477.689362,-83.308350,45.828251,541.966614,-69.485260,67.381142,502.506439,-40.239277,54.429390,498.524994,-47.365002,71.976479,535.569763,31.581406,7.079819,557.976990,-8.909344,-83.171555,303.034454,,,,,,,,,,,,,,,,187.972534,155.212540,6.367755,158.483292,168.260864,-9.985632,,,,,,,,,,,,,,,,-36.773239,31.697660,555.917053,-28.281845,3.417051,575.968445
179,0,101.773918,-132.382996,327.634918,116.914635,-191.328201,337.177917,168.592026,-182.515152,305.174103,153.043289,-120.557335,308.478821,224.192719,-119.670387,192.921417,242.302612,-182.161209,176.709991,265.229462,-172.209579,100.531296,248.217209,-113.795761,120.065620,242.247910,-56.535229,56.181393,286.901459,-67.406746,15.910808,261.902435,28.867424,-8.299654,222.971100,4.911964,42.440815,194.035370,113.653046,22.892338,242.933334,103.193489,10.321385,244.928314,130.231644,0.492985,215.760712,133.927902,36.498699,187.214157,222.032242,-8.227774,-102.640099,-147.917679,361.920990,-129.707275,-199.030396,360.652679,-188.056000,-174.427719,370.747589,-149.351608,-117.392769,374.753510,-209.849960,-93.994728,393.055359,-246.331848,-121.019585,349.924622,-278.229004,-48.466431,344.795227,-253.644882,-21.678261,395.821289,-270.069244,40.852894,443.175201,-255.493256,97.616096,437.583008,-185.877213,89.781204,483.254089,-195.438782,28.040293,480.119812,-82.712662,44.705734,544.465149,-68.959641,66.168533,504.974182,-39.523174,53.024342,500.950165,-46.669888,70.666786,537.939087,32.372776,5.895105,559.979248,-8.940978,-83.207161,303.207153,,,,,,,,,,,,,,,,187.993851,155.223984,6.375791,158.475708,168.273743,-9.944699,,,,,,,,,,,,,,,,-36.078636,30.456324,558.313721,-27.556971,2.070783,578.189636
180,0,101.806519,-132.460083,327.681488,116.898415,-191.391312,337.212341,168.632904,-182.563370,305.238739,153.012558,-120.583023,308.537994,224.269791,-119.661850,192.953217,242.346466,-182.131363,176.792816,265.257385,-172.182938,100.614143,248.305267,-113.744766,120.126915,242.329361,-56.503315,56.227951,286.942963,-67.342201,15.973347,262.063080,28.904099,-8.090916,223.023148,4.923031,42.457779,194.068665,113.647552,22.874712,242.941650,103.200150,10.335753,244.914490,130.229630,0.473049,215.761337,133.926056,36.480736,187.207031,222.042984,-8.237140,-102.420959,-148.167206,362.090881,-129.527939,-199.220428,360.681946,-187.850128,-174.685074,371.039368,-149.140808,-117.693077,375.243256,-209.543640,-94.830666,394.056366,-246.170685,-121.544601,351.044769,-278.071533,-48.817001,346.398834,-253.332825,-22.507036,397.549774,-269.428009,39.916130,445.997162,-255.302216,96.613144,440.488159,-185.457916,88.543884,486.219177,-195.064331,26.786407,482.738770,-81.850082,43.137508,546.931519,-68.373146,64.848969,507.344299,-39.058285,52.282219,503.454315,-46.096466,69.233368,540.412964,33.044098,4.407813,561.986023,-8.960877,-83.338219,303.350739,,,,,,,,,,,,,,,,187.972198,155.214539,6.392502,158.494919,168.247040,-9.987833,,,,,,,,,,,,,,,,-35.450977,29.057413,560.506226,-26.985756,0.706714,580.583740
181,0,101.781097,-132.510574,327.742310,116.926590,-191.420380,337.193695,168.658813,-182.551575,305.225311,153.089386,-120.634171,308.669403,224.322067,-119.656601,192.948120,242.378372,-182.001465,176.779297,265.379517,-172.124741,100.777298,248.368057,-113.727318,120.241676,242.360153,-56.441788,56.313835,287.009216,-67.342392,16.019423,262.125305,29.008850,-8.064462,223.065781,4.960284,42.498947,194.069229,113.634064,22.867590,242.924789,103.192970,10.318377,244.934097,130.330933,0.506576,215.784760,133.946411,36.467579,187.205627,222.037460,-8.247910,-102.272293,-148.394943,362.295319,-129.377594,-199.411331,360.648010,-187.695892,-174.886749,371.351471,-148.969696,-117.998749,375.659302,-209.095947,-95.518623,395.038269,-245.234940,-122.941925,350.558136,-277.898529,-49.257046,348.067993,-252.917999,-23.293692,399.210175,-269.148071,38.802727,448.537933,-254.866623,95.659294,443.639343,-185.161285,87.253990,489.189087,-194.586884,25.507343,485.141205,-81.612633,41.955387,549.434143,-67.926003,63.639297,509.774994,-38.753555,50.439793,505.698853,-45.482788,67.902977,542.940613,33.763287,3.142133,564.023926,-8.970234,-83.467255,303.548126,,,,,,,,,,,,,,,,187.980316,155.219284,6.386577,158.954575,167.994110,-10.584917,,,,,,,,,,,,,,,,-34.918419,27.651047,562.719788,-26.572689,-0.807117,582.902954
182,0,101.807098,-132.584503,327.812622,116.943092,-191.510910,337.197479,168.642014,-182.606171,305.327545,153.520874,-120.849640,309.054626,224.352570,-119.653481,193.016205,242.412247,-182.071167,176.905136,265.399414,-172.115082,100.892525,248.369553,-113.722008,120.342377,242.406754,-56.412449,56.368301,287.053680,-67.355896,16.090797,262.249847,29.048409,-7.993529,223.050720,4.975858,42.536339,194.052902,113.642319,22.869131,242.945877,103.199310,10.322409,244.920258,130.238190,0.466318,215.786301,133.951843,36.485115,187.191650,222.047226,-8.233444,-102.074516,-148.655106,362.364349,-129.187027,-199.662964,360.606567,-187.449234,-175.132141,371.531250,-148.753677,-118.322243,376.046356,-208.691589,-96.279793,396.021484,-245.776505,-122.447685,352.694214,-277.773315,-49.622616,349.740997,-252.382248,-24.022665,401.142578,-268.562347,37.504032,450.763580,-254.768066,94.500839,446.449738,-185.017471,85.856720,492.131897,-194.115768,24.186640,487.402405,-80.977600,40.354530,551.903931,-67.362228,62.402069,512.724426,-38.241650,49.747219,508.365570,-46.725582,67.418213,546.882996,34.449970,1.693106,566.350769,-8.955463,-83.473633,303.669678,,,,,,,,,,,,,,,,187.983185,155.217941,6.368561,158.470825,168.245544,-9.985079,,,,,,,,,,,,,,,,-34.436508,26.336823,565.296875,-26.110569,-2.237062,585.273804
183,0,101.790298,-132.639511,327.862854,116.896515,-191.592453,337.254242,168.665512,-182.690704,305.352203,153.123550,-120.743843,308.975861,224.276123,-119.645699,193.162994,242.459671,-182.008255,176.922058,265.463165,-172.118362,101.013222,248.391647,-113.692924,120.451851,242.390076,-56.362354,56.437225,287.056732,-67.318146,16.140615,262.243195,29.124279,-7.976567,223.069397,5.012153,42.574963,194.034561,113.642853,22.915779,242.920242,103.190895,10.297438,244.924713,130.233261,0.460374,215.780991,133.969635,36.500362,187.189850,222.027084,-8.230825,-101.889397,-148.903671,362.507080,-129.140167,-199.934082,360.421539,-187.325684,-175.367737,371.713867,-148.470566,-118.584709,376.371826,-208.280807,-96.993385,396.779816,-245.540298,-123.031403,353.350403,-277.538025,-49.951763,351.461670,-252.071106,-24.635138,402.664948,-268.190613,36.162220,453.012421,-254.437653,93.324867,449.516937,-184.889252,84.470795,495.154602,-193.759567,22.767925,489.660065,-80.792671,38.881721,554.561462,-67.146576,61.252441,515.282715,-37.945457,48.486225,511.003204,-44.838783,65.114494,548.362183,34.672241,0.598049,568.670837,-9.014213,-83.709343,303.720215,,,,,,,,,,,,,,,,187.991806,155.218155,6.384548,158.465485,168.248520,-9.961275,,,,,,,,,,,,,,,,-33.960621,24.949339,567.761292,-25.881409,-3.792421,587.661377
184,0,101.772865,-132.687042,327.923767,116.903969,-191.685760,337.267426,168.617599,-182.730637,305.383331,153.589310,-120.998978,309.322113,224.319427,-119.692535,193.263062,242.497696,-182.058853,177.049515,265.502502,-172.103867,101.053917,248.412292,-113.701111,120.539093,242.426331,-56.325249,56.444313,287.102722,-67.306648,16.188013,262.285400,29.168211,-7.899789,223.081238,5.013548,42.577541,194.038925,113.666748,22.883301,242.934448,103.198479,10.324309,244.930710,130.231842,0.483160,215.795364,133.937607,36.502224,187.193298,222.028687,-8.249923,-102.050240,-149.455566,362.566345,-129.028717,-200.231674,360.382507,-187.092148,-175.691025,371.848877,-148.601852,-119.243736,376.843811,-207.980148,-97.873405,397.752319,-245.342270,-123.341888,354.232941,-277.351746,-50.359905,353.072601,-251.594635,-25.601179,404.649017,-267.775757,34.863602,455.286530,-254.511200,91.951996,452.526917,-184.740982,83.044136,498.220673,-193.421768,21.348568,492.106445,-80.475372,37.210804,557.132202,-67.031471,59.975975,518.252563,-37.539837,48.143898,513.203247,-45.702728,64.174873,552.524353,35.353619,-0.646945,571.400574,-9.062592,-83.847710,303.860474,,,,,,,,,,,,,,,,187.967987,155.209656,6.377010,158.467697,168.233368,-9.991130,,,,,,,,,,,,,,,,-33.904785,23.424515,570.436462,-25.610453,-5.354219,590.241211
185,0,101.794800,-132.720428,327.984955,116.891037,-191.765717,337.318634,168.665100,-182.807755,305.379089,153.594360,-121.089363,309.389709,224.352112,-119.765190,193.296814,242.527405,-182.102142,177.166809,265.516052,-172.121384,101.153938,248.444260,-113.737144,120.615730,242.484222,-56.309376,56.490376,287.158600,-67.286064,16.237286,262.408325,29.142578,-7.797232,223.106857,5.030682,42.615028,194.065155,113.646614,22.876139,242.937958,103.196548,10.305486,244.942047,130.333801,0.521231,215.799667,133.929733,36.454819,187.221848,222.026413,-8.258563,-101.608284,-149.518112,362.704590,-128.905060,-200.546326,360.448639,-186.856766,-175.960556,371.978516,-148.145950,-119.274071,377.127197,-207.571869,-98.599617,398.578979,-245.086899,-123.807465,355.181702,-277.162323,-50.753139,354.770050,-251.139099,-26.391594,406.277832,-267.325348,33.575722,457.414551,-254.294189,90.708221,455.258057,-184.824295,81.548119,501.200073,-193.070038,19.970381,494.358368,-80.525055,35.751015,559.859924,-66.914284,58.671547,521.185425,-37.283062,47.089725,516.248718,-44.944725,62.348709,554.765564,35.319885,-2.094435,574.690247,-9.138486,-83.995674,303.969879,,,,,,,,,,,,,,,,187.980942,155.215271,6.380802,158.437332,168.247696,-9.955308,,,,,,,,,,,,,,,,-33.593334,21.872883,572.911377,-25.478662,-7.008815,592.864502
186,0,101.826279,-132.811813,328.061523,116.895187,-191.861145,337.345612,168.669006,-182.865265,305.493561,153.615356,-121.169510,309.540527,224.394089,-119.810120,193.389694,242.567581,-182.149261,177.171051,265.515778,-172.155701,101.204971,248.440033,-113.728355,120.692574,242.486694,-56.260372,56.546642,287.156158,-67.258369,16.294846,262.409576,29.165354,-7.799088,223.108246,5.051116,42.639080,194.065613,113.642563,22.878311,242.832489,103.178864,10.141620,244.939728,130.330734,0.524071,215.783905,133.946320,36.484291,187.208878,222.022385,-8.238356,-101.689247,-149.992035,362.917206,-128.771240,-200.733719,360.432220,-186.665359,-176.246948,372.125702,-148.242233,-119.924408,377.583069,-207.265076,-99.515518,399.522156,-244.892761,-124.262131,355.987610,-276.981079,-51.207642,356.290924,-250.866348,-27.283945,407.921204,-266.939362,32.240692,459.806976,-254.534012,89.891594,459.566101,-184.698120,80.106689,504.076111,-192.851440,18.461401,496.628662,-80.475502,34.206425,562.616882,-66.758995,57.594124,524.244568,-37.507767,45.099022,519.939209,-45.722691,61.326000,558.631409,35.579319,-3.729484,577.023010,-9.166811,-84.130463,304.140900,,,,,,,,,,,,,,,,187.976639,155.212067,6.378511,158.451065,168.241547,-9.971647,,,,,,,,,,,,,,,,-33.777195,20.394571,575.951721,-25.469835,-8.724654,595.521301
187,0,101.779228,-132.886124,328.135742,116.916832,-191.914841,337.428436,168.656403,-182.997162,305.547485,153.599747,-121.252449,309.648834,224.306778,-119.796783,193.623306,242.587479,-182.153030,177.250168,265.522888,-172.185257,101.325951,248.454971,-113.758842,120.782883,242.469086,-56.210701,56.586987,287.187164,-67.255409,16.402580,262.434967,29.119423,-7.763136,223.103683,5.069073,42.686306,194.050156,113.657669,22.924856,242.915863,103.195656,10.275574,245.642670,130.920547,0.851169,215.792892,133.956863,36.497807,187.216125,222.005615,-8.238979,-101.335709,-150.027054,363.005005,-128.573608,-200.970612,360.417877,-186.493927,-176.562897,372.271820,-147.834961,-119.976418,377.898346,-206.933868,-100.274345,400.317596,-244.736450,-124.664764,356.628418,-276.791138,-51.631733,357.685242,-250.483032,-28.210842,409.497162,-266.709137,30.837362,461.995911,-254.250824,88.127289,460.904846,-184.746643,78.621109,507.119354,-192.634064,17.088528,498.930542,-80.322594,32.487179,565.453308,-66.631744,56.212605,527.151245,-36.822895,44.718868,522.349670,-46.214558,60.101456,561.733215,35.500240,-5.561969,579.935669,-9.168551,-84.146965,304.246521,,,,,,,,,,,,,,,,187.989487,155.214111,6.379110,158.450317,168.251816,-9.966829,,,,,,,,,,,,,,,,-33.841000,18.716394,579.044189,-25.727367,-10.539260,598.314514
188,0,101.775131,-132.997955,328.185425,116.909157,-192.017899,337.453217,168.654938,-183.029083,305.539520,153.615112,-121.336472,309.760895,224.473343,-119.922363,193.581711,242.595978,-182.248093,177.295792,265.489960,-172.198395,101.333817,248.491318,-113.787254,120.871902,242.458038,-56.169743,56.639942,287.207245,-67.259720,16.455973,262.450562,29.140785,-7.699008,223.113037,5.077924,42.703949,194.066116,113.650070,22.924248,242.924271,103.197281,10.285468,244.939926,130.334518,0.485992,215.779465,133.949127,36.496620,187.193542,222.020203,-8.211966,-101.216629,-150.248291,363.173340,-128.373642,-201.159882,360.448334,-186.311356,-176.868179,372.396240,-147.672165,-120.248650,378.188049,-206.788162,-101.193336,401.163544,-244.584915,-125.290421,357.289185,-276.629547,-52.157494,359.041565,-250.285889,-29.161915,410.963318,-266.330383,29.541458,464.014069,-254.400406,87.333389,465.254547,-184.792801,77.066284,509.869232,-192.433701,15.530046,501.108948,-80.616806,30.818951,568.156982,-66.522552,54.838024,530.233826,-36.848660,43.352207,525.384583,-45.042881,57.713966,563.973511,35.324577,-7.484549,583.074829,-9.173907,-84.279114,304.376404,,,,,,,,,,,,,,,,187.982391,155.208740,6.411684,158.445053,168.240204,-9.952906,,,,,,,,,,,,,,,,-34.042332,16.939083,581.986755,-25.991175,-12.481140,600.972351
189,0,101.781647,-133.040604,328.189026,116.873131,-192.153656,337.502289,168.649094,-183.118820,305.669067,153.622238,-121.401009,309.830566,224.546661,-120.003822,193.581955,242.601883,-182.244843,177.347961,265.590027,-172.256882,101.439621,248.587128,-113.848320,120.954071,242.483459,-56.150543,56.685852,287.230774,-67.252205,16.477556,262.386780,29.185852,-7.688367,223.098816,5.080420,42.721352,194.064682,113.633835,22.910301,242.874603,103.193420,10.167181,244.947952,130.333603,0.511232,215.794144,133.935837,36.451183,187.221115,222.030762,-8.229922,-101.307335,-150.624420,363.275879,-128.173233,-201.394531,360.335602,-186.179443,-177.104431,372.534363,-147.664902,-120.595184,378.512878,-206.566422,-102.043266,401.768433,-244.518921,-125.716820,357.872742,-276.445923,-52.605068,360.279510,-250.013229,-30.099890,412.453339,-266.090546,28.101408,466.266266,-254.069656,85.569733,467.508759,-184.824539,75.431305,512.794067,-192.138138,14.050994,503.383087,-80.582809,28.887339,570.802734,-66.426842,53.246738,533.177856,-36.581608,42.036594,528.485962,-46.633915,56.754562,568.222717,34.879608,-9.619972,586.348450,-9.213855,-84.412628,304.536041,,,,,,,,,,,,,,,,187.979935,155.217163,6.393258,158.451950,168.249084,-9.933614,,,,,,,,,,,,,,,,-34.244827,14.989013,585.159119,-26.403545,-14.660957,603.675842
190,0,101.777626,-133.137314,328.284424,116.896088,-192.148239,337.491364,168.648926,-183.231659,305.705109,153.684540,-121.538033,309.953369,224.526215,-120.048767,193.669312,242.569916,-182.352997,177.404800,265.579803,-172.305954,101.558273,248.666702,-113.915070,121.015388,242.485260,-56.132374,56.713223,287.231628,-67.253738,16.498014,262.370667,29.175287,-7.691225,223.099091,5.080657,42.737503,194.063766,113.663475,22.915382,242.853531,103.188652,10.161963,244.952713,130.338989,0.508502,215.804108,133.914154,36.487881,187.203400,222.018631,-8.211679,-101.056038,-150.738083,363.354279,-128.019485,-201.595062,360.256287,-186.060333,-177.342896,372.766205,-147.514847,-120.891617,378.862946,-206.348175,-102.964775,402.563538,-244.456299,-126.067299,358.620331,-276.369537,-53.208382,361.630493,-249.811401,-31.087368,413.839569,-265.808319,26.690086,468.142181,-253.912628,84.078026,470.078827,-184.973495,73.761551,515.641479,-192.069183,12.459482,505.512238,-80.962128,26.971628,573.591370,-66.337158,51.702053,536.336060,-36.680561,39.738144,532.603577,-45.304779,53.940437,570.464355,34.668499,-11.799165,589.280640,-9.230286,-84.525467,304.548492,,,,,,,,,,,,,,,,187.983093,155.217270,6.405085,158.481339,168.227356,-9.988881,,,,,,,,,,,,,,,,-34.531979,12.853742,587.993652,-26.715393,-17.012398,606.289307
191,0,101.757072,-133.211716,328.295441,116.857056,-192.277832,337.547638,168.592239,-183.285721,305.755310,153.677902,-121.616570,310.046814,224.521042,-120.093506,193.756653,242.538559,-182.414795,177.453629,265.574341,-172.309433,101.612938,248.665207,-113.929070,121.106537,242.480270,-56.101807,56.751602,287.257813,-67.262024,16.570702,262.406250,29.148314,-7.683275,223.129181,5.091128,42.777290,194.044601,113.657181,22.921328,242.858429,103.186935,10.162192,244.953629,130.334930,0.514568,215.789276,133.977859,36.501404,187.206696,222.007797,-8.209923,-100.918121,-150.941635,363.451904,-127.920135,-201.790802,360.185272,-185.966980,-177.583008,372.935333,-147.296585,-121.249931,379.209015,-206.081848,-103.686096,403.180847,-244.415253,-126.504150,359.284088,-276.246521,-53.702831,362.900818,-249.684769,-32.060017,415.217529,-265.746277,25.207584,470.326630,-254.050995,82.846519,473.134003,-185.142502,71.901428,518.554504,-191.970871,10.776579,507.719452,-81.026337,24.692945,576.418152,-66.664795,49.876438,539.473145,-36.465366,39.056679,534.725464,-46.225933,52.211239,574.505432,34.320316,-14.164727,592.311218,-9.257423,-84.635216,304.624786,,,,,,,,,,,,,,,,187.971375,155.210190,6.401282,158.478699,168.198013,-9.989639,,,,,,,,,,,,,,,,-34.794777,10.245374,590.537292,-27.026510,-19.530582,608.776123
192,0,101.755989,-133.302399,328.319336,116.870941,-192.371078,337.565735,168.580765,-183.396484,305.803467,153.697357,-121.720474,310.139954,224.547653,-120.137375,193.818253,242.597214,-182.419983,177.502640,265.533905,-172.316605,101.639153,248.640060,-113.931053,121.155159,242.519913,-56.089966,56.780735,287.248322,-67.230843,16.590786,262.425079,29.177610,-7.666791,223.143585,5.104023,42.793060,194.051727,113.646912,22.928810,242.264816,102.873566,9.830857,244.930756,130.236099,0.480055,215.785400,133.941757,36.489555,187.208817,222.009628,-8.211910,-100.826645,-151.282059,363.637329,-127.802315,-201.984070,360.125854,-185.893066,-177.792801,373.089844,-147.175690,-121.677597,379.583374,-205.888458,-104.544250,403.994415,-244.254578,-126.973000,359.949524,-276.160248,-54.213440,364.197571,-249.349503,-32.929993,416.759705,-265.733704,23.703661,472.303467,-253.859604,81.075943,475.588043,-185.301544,70.085716,521.469910,-192.059921,9.002080,509.908264,-81.421310,22.324816,579.353699,-66.824135,48.146900,542.771484,-36.722843,37.349117,538.210327,-47.250320,50.406433,578.034363,34.014568,-16.459309,595.124573,-9.268838,-84.756264,304.715057,,,,,,,,,,,,,,,,187.969849,155.211060,6.388262,158.447876,168.221832,-9.972564,,,,,,,,,,,,,,,,-35.142651,8.018961,594.004150,-27.353487,-22.267490,611.223816
193,0,101.747612,-133.456238,328.477905,116.797630,-192.521774,337.576935,168.600311,-183.471756,305.804779,153.702026,-121.805031,310.237427,224.562485,-120.197128,193.860184,242.579971,-182.485260,177.582123,265.587280,-172.323135,101.726624,248.682922,-113.969513,121.217476,242.537308,-56.067429,56.812042,287.286285,-67.240288,16.692793,262.427643,29.228035,-7.625232,223.146332,5.131521,42.813698,194.060852,113.645592,22.912529,242.865784,103.189285,10.157996,244.957703,130.334152,0.501317,215.777756,133.934769,36.470531,187.215881,222.001022,-8.211806,-100.643471,-151.437073,363.695282,-127.689957,-202.169464,360.047791,-185.663589,-178.088974,373.163727,-147.061646,-121.900421,379.865173,-205.647751,-105.343735,404.692780,-244.119431,-127.338005,360.555939,-276.041046,-54.637535,365.493317,-249.225510,-33.871708,418.135681,-265.614746,22.123344,474.338257,-254.033981,79.585022,478.420837,-185.688232,67.969627,524.397644,-192.139618,7.140187,511.992645,-81.750328,19.685232,582.120911,-67.316162,46.366852,546.322449,-37.454308,35.403492,542.380249,-47.801167,48.000187,581.399414,33.670784,-18.752018,597.864014,-9.250547,-84.868462,304.838318,,,,,,,,,,,,,,,,187.973053,155.201691,6.398230,158.758377,168.035980,-10.352155,,,,,,,,,,,,,,,,-35.556160,5.373575,596.820984,-27.595825,-25.286209,613.297485
