Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
155,0,101.516327,-122.353806,318.167145,116.025360,-180.274475,332.047943,168.571625,-172.375580,301.220917,153.602753,-111.150566,299.724091,221.742538,-115.038719,175.841873,235.479019,-178.599915,164.460510,251.389328,-175.737869,82.036629,238.623352,-115.273529,100.963684,225.841263,-67.815819,44.596756,267.827332,-76.759819,3.103207,241.803757,18.448416,-16.875322,206.746078,-4.607444,37.412907,187.464401,108.245628,20.269224,231.440674,87.135460,11.598269,239.859314,112.232231,0.082189,212.294342,124.740166,34.863552,188.859421,220.031693,-9.596050,-126.065315,-109.107414,320.264465,-159.572205,-152.601730,336.007172,-211.699631,-133.768341,307.547577,-169.710236,-80.343185,292.860199,-243.975861,-62.425961,202.702240,-263.850403,-122.990356,200.922348,-278.422241,-102.682655,125.479027,-270.231598,-40.529579,125.908958,-294.622559,25.184143,59.975029,-300.706696,23.272728,1.789248,-284.702026,105.939865,-5.415578,-266.229156,104.056175,52.119450,-251.859192,214.470200,39.368595,-262.764618,211.349274,-8.722929,-253.271072,240.738037,-19.126106,-279.014130,243.077606,16.115931,-236.453186,328.045959,43.573376,-13.058757,-82.328598,286.925873,,,,,,,,,,,,,,,,189.975143,149.415680,4.880622,124.945953,161.959366,-11.156890,,,,,,,,,,,,,,,,-247.212265,258.300842,45.600754,-143.932022,243.605850,46.879826
156,0,101.538498,-122.353951,318.139130,116.025398,-180.318130,332.029633,168.550446,-172.372406,301.175110,153.660034,-111.186592,299.716064,221.800430,-115.080475,175.757919,235.491760,-178.606842,164.433853,251.367874,-175.751358,82.009987,238.622665,-115.283966,100.949417,225.857330,-67.808601,44.595360,267.833527,-76.740341,3.093344,241.827072,18.457581,-16.869677,206.748367,-4.607719,37.382507,187.632935,108.181595,19.881041,231.448639,87.139603,11.599580,239.858261,112.226257,0.072988,212.263336,124.779274,34.918255,188.812119,220.052917,-9.525155,-126.050293,-109.092697,320.255035,-159.563004,-152.555344,335.973907,-211.698746,-133.698227,307.528748,-169.686966,-80.308670,292.839355,-243.924683,-62.272038,202.757843,-263.882965,-122.829147,200.951050,-278.596039,-102.383057,125.641930,-270.288269,-40.324707,125.976685,-294.579041,25.518694,60.114513,-300.785522,23.581799,2.029235,-284.630066,106.130669,-5.468576,-266.202850,104.392693,52.258316,-251.891678,214.787796,39.364964,-262.982513,211.610123,-8.621582,-253.437546,240.962250,-18.886608,-278.916016,243.571030,16.074505,-235.815399,328.368103,43.596020,-13.073145,-82.310692,286.981110,,,,,,,,,,,,,,,,189.985107,149.417770,4.871739,124.943466,161.948990,-11.146744,,,,,,,,,,,,,,,,-247.195496,258.627472,45.692562,-143.879044,244.001129,46.955894
157,0,101.527863,-122.352470,318.155029,116.029922,-180.302307,332.039185,168.539703,-172.359467,301.188385,153.812759,-111.287727,299.768066,221.824493,-115.108170,175.728348,235.481140,-178.618561,164.472794,251.376068,-175.740326,82.010239,238.653000,-115.296890,100.971306,225.867996,-67.812698,44.597443,267.782776,-76.739716,3.103022,241.839386,18.463140,-16.864342,206.770676,-4.619654,37.400944,187.524414,108.226219,20.097290,231.452621,87.143417,11.583488,239.842346,112.225273,0.068574,212.361053,124.702621,34.799164,188.849350,220.037125,-9.575020,-126.052216,-109.067390,320.244965,-159.569809,-152.525955,335.927979,-211.723160,-133.639023,307.524719,-169.650833,-80.270195,292.821198,-243.945541,-62.122070,202.803391,-263.891510,-122.658035,200.953140,-278.682068,-102.114395,125.735313,-270.288086,-40.149426,126.060066,-294.509308,25.806149,60.223892,-300.828674,23.864031,2.242633,-284.629974,106.382179,-5.346075,-266.203613,104.687614,52.365307,-252.141022,215.185532,39.533642,-263.154083,211.979996,-8.530386,-253.386703,241.337708,-18.873709,-278.825165,244.182632,16.040516,-235.127411,328.760864,43.687420,-13.055367,-82.321968,286.932648,,,,,,,,,,,,,,,,189.967728,149.425980,4.870595,124.951942,161.960190,-11.157095,,,,,,,,,,,,,,,,-247.257706,258.928284,45.858791,-143.821136,244.303986,47.016052
158,0,101.522461,-122.384644,318.141693,116.008514,-180.320282,332.033661,168.542770,-172.398087,301.202240,153.826721,-111.324753,299.774780,221.774231,-115.103668,175.801056,235.480026,-178.644394,164.468048,251.390213,-175.848602,81.977509,238.629547,-115.311470,100.949379,225.865952,-67.816597,44.596046,267.725342,-76.696266,3.112754,241.823639,18.457958,-16.887648,206.711441,-4.593280,37.426315,187.555634,108.210060,20.064995,231.455032,87.140457,11.603543,239.829071,112.129898,0.025101,212.148926,124.782532,35.042690,188.890182,220.022598,-9.634904,-126.044540,-109.044380,320.241699,-159.577728,-152.505798,335.912292,-211.711334,-133.580261,307.510040,-169.634720,-80.248161,292.807007,-243.881195,-62.035332,202.834961,-263.911865,-122.567894,200.943893,-278.738403,-101.898758,125.779259,-270.251984,-39.968357,126.104805,-294.458374,26.070471,60.317638,-300.670166,24.098209,2.157002,-284.691986,106.645897,-5.149186,-266.224487,104.941727,52.519638,-252.180725,215.506973,39.689373,-262.731720,212.124710,-8.427872,-253.362442,241.798477,-18.838821,-279.013428,243.894791,16.390053,-234.542313,329.000366,44.059017,-13.038487,-82.311516,286.938385,,,,,,,,,,,,,,,,189.951675,149.466278,4.894460,124.939476,161.953186,-11.147151,,,,,,,,,,,,,,,,-247.266541,259.175903,45.984631,-143.711670,244.596619,47.039478
159,0,101.532097,-122.373131,318.139557,116.013428,-180.324875,332.029846,168.547760,-172.404282,301.190430,153.827026,-111.319138,299.772095,221.839859,-115.138985,175.735428,235.473114,-178.664337,164.481552,251.369537,-175.855591,81.966873,238.666489,-115.309677,100.954102,225.867172,-67.802208,44.598923,267.739624,-76.713684,3.114953,241.825195,18.461409,-16.874048,206.742645,-4.591213,37.405151,187.599319,108.173790,20.035023,231.413132,87.182358,11.611038,239.835556,112.229065,0.052773,212.459610,124.637688,34.753880,188.844482,220.033325,-9.559537,-126.012665,-109.016685,320.216095,-159.577942,-152.480682,335.897675,-211.710526,-133.529922,307.500885,-169.625488,-80.156982,292.834503,-243.881851,-61.930473,202.916534,-263.947083,-122.422363,201.004974,-278.756836,-101.710434,125.798447,-270.268402,-39.759087,126.233223,-294.461365,26.347416,60.486652,-300.677002,24.328926,2.289659,-284.863434,107.032562,-4.760463,-266.196960,105.202431,52.664864,-252.213028,215.758270,39.715439,-263.043152,212.601059,-8.439382,-253.290649,242.193909,-18.786915,-278.716888,244.788086,16.267756,-233.920364,329.185822,44.559208,-13.027104,-82.299103,286.924713,,,,,,,,,,,,,,,,189.992081,149.425201,4.860312,124.922096,161.955338,-11.141442,,,,,,,,,,,,,,,,-247.248810,259.390350,46.146126,-143.725082,244.791687,47.083630
160,0,101.517990,-122.376045,318.110870,116.048027,-180.334076,332.035156,168.548645,-172.429916,301.195709,153.833908,-111.329758,299.765289,221.824631,-115.116348,175.769455,235.493301,-178.699600,164.495056,251.387329,-175.838409,81.987854,238.656693,-115.329300,100.948196,225.880524,-67.799232,44.595806,267.794159,-76.709000,3.108236,241.786667,18.446217,-16.895794,206.751495,-4.606806,37.401844,187.343506,108.410088,20.162004,231.412720,87.186325,11.606188,239.839737,112.222931,0.065937,212.460342,124.642212,34.709957,188.826462,220.040237,-9.544858,-126.014008,-109.000763,320.216400,-159.573502,-152.453049,335.900208,-211.676773,-133.514572,307.480225,-169.620682,-80.142815,292.831146,-243.847748,-61.836502,203.014359,-263.952118,-122.319389,201.055206,-278.792786,-101.494041,125.868294,-270.266388,-39.533203,126.349869,-294.448395,26.554222,60.597347,-300.724274,24.597250,2.457489,-284.852325,107.241394,-4.665345,-266.199036,105.385338,52.799221,-252.234406,215.951309,39.888180,-263.079895,212.756165,-8.307134,-253.209259,242.369019,-18.717325,-278.662567,245.154968,16.316343,-233.404999,329.458160,45.215786,-13.019934,-82.281273,286.942535,,,,,,,,,,,,,,,,189.979828,149.417343,4.862072,124.943275,161.952515,-11.135206,,,,,,,,,,,,,,,,-247.179749,259.538544,46.276440,-143.550476,244.963257,47.126995
161,0,101.534576,-122.358101,318.129486,116.030823,-180.325851,332.060577,168.549057,-172.478226,301.210846,153.820007,-111.332863,299.768341,221.858124,-115.168854,175.770828,235.476913,-178.704941,164.427719,251.370575,-175.837891,81.994560,238.647598,-115.321548,100.958015,225.887283,-67.806923,44.609509,267.798737,-76.742874,3.122396,241.800735,18.453041,-16.871130,206.776199,-4.601620,37.414017,187.547653,108.213585,20.118904,231.446304,87.137054,11.588953,239.815750,112.125717,0.037407,212.449677,124.663246,34.776932,188.871475,220.019104,-9.596071,-125.988785,-108.982063,320.202332,-159.562439,-152.452698,335.914459,-211.667938,-133.490906,307.508087,-169.604874,-80.138763,292.828461,-243.835770,-61.732162,203.112579,-263.964508,-122.225746,201.121964,-278.761597,-101.405663,125.914215,-270.278778,-39.353310,126.523735,-294.440979,26.787916,60.764229,-300.709961,24.822653,2.612648,-284.815369,107.383270,-4.648266,-266.202423,105.633278,52.966015,-252.194458,216.105698,40.011120,-263.010254,212.913803,-8.160018,-253.043198,242.554611,-18.529772,-278.570770,245.429428,16.485880,-232.839218,329.560425,46.006176,-12.996650,-82.279434,286.946960,,,,,,,,,,,,,,,,189.984863,149.417923,4.879848,124.944183,161.950638,-11.136995,,,,,,,,,,,,,,,,-247.099289,259.670685,46.532108,-143.398117,245.087555,47.305275
162,0,101.553413,-122.372231,318.153168,116.002174,-180.327515,332.047546,168.560806,-172.481064,301.212860,153.729584,-111.296547,299.773956,221.829651,-115.180885,175.838318,235.488724,-178.732666,164.459320,251.407593,-175.828201,82.017799,238.683823,-115.343948,100.988876,225.898666,-67.812134,44.610023,267.850708,-76.760292,3.093942,241.808502,18.455624,-16.881401,206.769547,-4.581437,37.416870,187.526505,108.213516,20.131475,231.469925,87.147705,11.594560,239.839355,112.220734,0.060077,212.557297,124.591248,34.697411,188.904526,220.015579,-9.628570,-125.966103,-108.980247,320.213593,-159.544846,-152.457306,335.928955,-211.585205,-133.746368,307.254303,-169.591064,-80.134262,292.833984,-243.777206,-61.665188,203.178299,-263.993164,-122.170273,201.159882,-278.773560,-101.338478,125.942024,-270.300018,-39.242928,126.634537,-294.465668,26.948166,60.922447,-300.670776,24.982714,2.699629,-284.706635,107.475006,-4.621317,-266.157990,105.779366,53.137146,-252.081039,216.200180,40.305279,-262.759430,212.942383,-7.867585,-252.872116,242.704483,-18.243958,-278.530853,245.414734,16.861713,-232.411758,329.701385,46.570610,-12.968493,-82.261711,286.921021,,,,,,,,,,,,,,,,189.989609,149.415848,4.882927,124.935822,161.946838,-11.127902,,,,,,,,,,,,,,,,-246.966263,259.776459,46.769993,-143.275360,245.163437,47.411907
163,0,101.581596,-122.359474,318.155243,116.021881,-180.335709,332.072449,168.531982,-172.462814,301.218750,153.760391,-111.292427,299.746735,221.821167,-115.171349,175.844101,235.493500,-178.740097,164.461136,251.423950,-175.827789,82.026421,238.728973,-115.359856,100.981468,225.899719,-67.802872,44.611935,267.803833,-76.725365,3.096541,241.783798,18.441870,-16.912788,206.765747,-4.597323,37.420246,187.521469,108.220612,20.149576,231.459000,87.140732,11.594913,239.845581,112.225189,0.062099,212.539291,124.643517,34.679462,189.040848,219.938248,-9.796216,-125.946548,-108.983070,320.201538,-159.499985,-152.463776,335.931763,-211.633652,-133.521149,307.524292,-169.602097,-80.147224,292.854980,-243.795349,-61.623253,203.302536,-263.973541,-122.147720,201.237045,-278.767273,-101.292694,126.046028,-270.323975,-39.141575,126.783760,-294.468018,27.043865,61.051289,-300.713074,25.141043,2.854231,-284.534851,107.540123,-4.531705,-266.164886,105.874222,53.340950,-251.997711,216.273010,40.571796,-262.475983,212.936417,-7.656517,-252.667664,242.836090,-18.071304,-278.434021,245.371994,17.096804,-231.839600,329.711304,46.852787,-12.960529,-82.251534,286.924255,,,,,,,,,,,,,,,,190.001007,149.420074,4.873322,124.941658,161.942215,-11.141905,,,,,,,,,,,,,,,,-246.773056,259.830383,47.017063,-143.098633,245.187714,47.626446
164,0,101.604424,-122.353767,318.163879,116.051910,-180.316544,332.049774,168.552460,-172.460144,301.183441,153.812607,-111.303032,299.754608,221.884781,-115.211845,175.801468,235.490402,-178.739868,164.477783,251.387863,-175.845840,82.002380,238.752792,-115.365189,101.017792,225.901123,-67.796677,44.611946,267.812256,-76.722214,3.089216,241.822220,18.460903,-16.880474,206.763229,-4.597238,37.412991,187.538269,108.230461,20.166853,231.438278,87.185547,11.617102,239.838943,112.137779,0.027663,212.511063,124.620285,34.667431,188.996704,219.960831,-9.729917,-125.917900,-108.983727,320.200439,-159.436523,-152.483978,335.906586,-211.510391,-133.873093,307.187897,-169.611008,-80.160164,292.868500,-243.774033,-61.618118,203.373032,-263.968750,-122.153763,201.299271,-278.787079,-101.289528,126.125229,-270.396454,-39.104824,126.938942,-294.516907,27.126225,61.221508,-300.724304,25.287563,3.028483,-284.397980,107.592613,-4.372706,-266.106415,105.941391,53.536316,-251.858765,216.298172,40.845325,-261.934143,213.496643,-7.249290,-253.049225,243.731323,-16.237053,-278.369049,245.217026,17.446838,-231.296173,329.633270,47.112686,-12.933008,-82.239838,286.941956,,,,,,,,,,,,,,,,189.947891,149.462708,4.899660,124.938644,161.942749,-11.147205,,,,,,,,,,,,,,,,-246.580490,259.869934,47.495712,-142.930359,245.164032,47.839005
165,0,101.616714,-122.361717,318.157593,116.057518,-180.302704,332.055115,168.584534,-172.458939,301.249298,153.957458,-111.355682,299.790436,221.887192,-115.214508,175.798141,235.494019,-178.756653,164.464615,251.406464,-175.855591,81.997849,238.733826,-115.366302,101.040337,225.902664,-67.799263,44.627304,267.795380,-76.707970,3.088550,241.832916,18.463820,-16.868689,206.768066,-4.577295,37.411827,187.541840,108.218216,20.182081,231.471313,87.139549,11.601091,239.833267,112.131248,0.025860,212.654907,124.492935,34.586018,188.855225,220.023514,-9.579855,-125.890526,-109.003021,320.196411,-159.385010,-152.514343,335.920074,-211.573486,-133.574768,307.617645,-169.561005,-80.194511,292.900726,-243.821381,-61.654701,203.518799,-263.979095,-122.191238,201.338852,-278.815002,-101.287315,126.213623,-270.484772,-39.082027,127.080276,-294.536346,27.142681,61.373333,-300.798462,25.363375,3.241905,-284.245850,107.615105,-4.095923,-266.209351,105.993927,53.939835,-251.758362,216.233749,41.254616,-261.819946,212.982117,-6.967043,-252.266647,243.135757,-16.951153,-278.192902,245.246094,17.821941,-230.691452,329.605743,47.449146,-12.902199,-82.233780,286.937897,,,,,,,,,,,,,,,,189.998337,149.423218,4.865344,124.952141,161.945663,-11.156909,,,,,,,,,,,,,,,,-246.364914,259.826233,48.143852,-142.634674,245.145966,48.182285
166,0,101.637650,-122.300430,318.153442,116.066582,-180.288635,332.072144,168.571945,-172.439667,301.239319,153.947678,-111.305298,299.791626,221.906250,-115.220627,175.782166,235.506927,-178.772064,164.456497,251.407745,-175.848633,81.991035,238.763229,-115.360970,101.028610,225.902390,-67.797363,44.616566,267.789001,-76.700394,3.100575,241.871780,18.476940,-16.843945,206.789230,-4.586095,37.423809,187.569397,108.172432,20.149900,231.460220,87.133118,11.593358,239.843033,112.138123,0.042565,212.575897,124.585243,34.606167,188.839981,220.033600,-9.558245,-125.873863,-109.023056,320.197357,-159.327011,-152.552444,335.924469,-211.535370,-133.643692,307.648590,-169.560684,-80.220741,292.930939,-243.880508,-61.720589,203.615051,-263.943787,-122.275124,201.426773,-278.872559,-101.304482,126.341644,-270.582733,-39.102005,127.237663,-294.608826,27.185783,61.755272,-300.860229,25.452318,3.467209,-284.060150,107.606392,-3.907764,-266.069244,105.930016,54.219170,-251.487976,216.082260,41.533421,-261.475494,213.027588,-6.639570,-252.172821,243.347610,-16.231312,-277.975006,245.080475,18.273046,-230.189713,329.484741,47.915916,-12.872504,-82.219528,286.893585,,,,,,,,,,,,,,,,189.977112,149.426987,4.881935,124.942574,161.942398,-11.144497,,,,,,,,,,,,,,,,-245.913940,259.726929,48.723736,-142.297211,245.081955,48.538013
167,0,101.599846,-122.300568,318.146820,116.077583,-180.260544,332.108917,168.638550,-172.443100,301.248566,153.948608,-111.291306,299.809753,221.932846,-115.218216,175.776215,235.503815,-178.735138,164.476074,251.441864,-175.822083,82.024719,238.783569,-115.371559,101.027969,225.910477,-67.785599,44.624390,267.788422,-76.705406,3.117432,241.805161,18.455650,-16.882563,206.781006,-4.571244,37.420422,187.719635,108.133881,19.830231,231.463013,87.136040,11.592629,239.854141,112.233383,0.065433,212.508087,124.612961,34.723976,188.885437,220.015961,-9.616648,-125.860123,-109.042831,320.208710,-159.222107,-152.651184,335.956787,-211.507156,-133.686920,307.742920,-169.549255,-80.293221,292.947388,-243.907791,-61.792736,203.743988,-263.900909,-122.401398,201.530518,-278.897491,-101.385353,126.455170,-270.695801,-39.158829,127.402512,-294.641327,27.133387,62.003792,-300.867981,25.500610,3.741864,-283.975403,107.561401,-3.747881,-265.984924,105.821129,54.621433,-251.197815,215.901703,41.985172,-261.055908,213.435150,-6.145752,-252.069794,243.907318,-14.759600,-277.547363,245.229401,18.749374,-229.665756,329.357605,48.517265,-12.849858,-82.202911,286.888397,,,,,,,,,,,,,,,,189.949554,149.471207,4.888940,124.944389,161.947144,-11.137704,,,,,,,,,,,,,,,,-245.577652,259.619171,49.494396,-141.883728,244.954880,49.053028
168,0,101.611122,-122.289001,318.156372,116.142113,-180.305771,332.088409,168.646683,-172.390045,301.277039,153.851044,-111.219971,299.735657,221.934280,-115.189865,175.796829,235.525726,-178.747955,164.474945,251.439392,-175.837418,82.010139,238.735840,-115.359421,101.007065,225.915924,-67.800140,44.619968,267.856598,-76.744614,3.098753,241.814453,18.457531,-16.881912,206.783859,-4.575983,37.422581,187.630844,108.137466,20.023682,231.457230,87.139748,11.591995,239.845657,112.226059,0.056875,212.521042,124.594040,34.712925,188.830475,220.030807,-9.548973,-125.825378,-109.083923,320.205414,-159.143936,-152.708389,336.002197,-211.470551,-133.768295,307.816284,-169.576279,-80.339966,292.989960,-243.939911,-61.919506,203.889114,-263.927643,-122.532852,201.638901,-278.901245,-101.517349,126.569557,-270.766418,-39.275017,127.541855,-294.531647,26.947796,62.196117,-300.871246,25.482271,4.042709,-283.901459,107.714142,-2.970100,-265.722778,105.682884,55.026031,-250.825531,215.663742,42.557838,-260.939453,213.378586,-5.438215,-251.500778,243.631042,-13.718230,-276.954803,245.714951,19.255405,-228.943817,329.226654,49.402248,-12.817293,-82.191513,286.865753,,,,,,,,,,,,,,,,189.987503,149.419724,4.872656,124.937965,161.940857,-11.134484,,,,,,,,,,,,,,,,-245.356293,259.420349,50.281197,-141.536896,244.648712,49.762722
169,0,101.628914,-122.225456,318.144775,116.119583,-180.268799,332.070343,168.651932,-172.393890,301.239624,153.869949,-111.212509,299.773834,221.902557,-115.140327,175.886246,235.566742,-178.738525,164.469101,251.459091,-175.819504,82.043282,238.789917,-115.330582,101.047394,225.926727,-67.782066,44.636959,267.810059,-76.714211,3.095911,241.791840,18.449816,-16.884758,206.796753,-4.591771,37.421352,187.677689,108.121391,20.018091,231.478775,87.143517,11.602554,239.864777,112.229706,0.082048,212.407928,124.666519,34.827011,188.859192,220.031448,-9.582667,-125.798065,-109.135674,320.234650,-159.052765,-152.780930,336.072144,-211.422043,-133.934921,307.878906,-169.595901,-80.417763,293.074890,-244.014465,-62.037270,204.068161,-263.926117,-122.649033,201.781036,-278.963348,-101.624435,126.738190,-270.880280,-39.370922,127.746475,-294.606384,26.795105,62.552467,-300.887207,25.528044,4.411957,-284.004517,107.987816,-2.103378,-265.607330,105.456734,55.665741,-250.430710,215.488297,43.461693,-260.948792,213.310104,-4.613848,-251.408279,243.710236,-13.202332,-276.375183,245.688980,20.349920,-228.109604,329.131775,50.352211,-12.839343,-82.133774,286.881958,,,,,,,,,,,,,,,,189.987076,149.420914,4.869339,124.935272,161.939880,-11.129310,,,,,,,,,,,,,,,,-244.981064,259.202423,51.159252,-140.886063,244.234161,50.573193
170,0,101.653076,-122.207687,318.134369,116.117149,-180.233459,332.086060,168.671310,-172.346512,301.244995,153.923203,-111.194832,299.770844,221.913208,-115.122787,175.851486,235.549652,-178.667908,164.489914,251.472626,-175.815353,82.040588,238.780762,-115.325233,101.012428,225.973129,-67.781075,44.604881,267.837585,-76.706512,3.081601,241.815460,18.455843,-16.879568,206.816345,-4.597752,37.417713,187.686951,108.094536,19.996136,231.444992,87.182640,11.621772,239.858002,112.229752,0.075996,212.476730,124.642708,34.700806,188.893661,220.015930,-9.629598,-125.768913,-109.218506,320.272217,-158.971497,-152.886749,336.134094,-211.374161,-134.111221,307.983521,-169.623337,-80.536171,293.128387,-244.059402,-62.201057,204.269745,-263.923523,-122.832542,201.921661,-279.045868,-101.728027,126.980034,-270.993134,-39.494461,127.934319,-294.647583,26.589705,63.018948,-300.913239,25.516380,4.772136,-283.674530,108.032043,-1.327785,-265.425201,105.210449,56.336216,-250.069733,215.443756,44.730824,-259.855591,213.019608,-3.413151,-250.653900,243.671722,-11.958634,-276.008575,245.054367,21.582941,-226.814301,328.527924,50.825954,-12.836977,-82.112839,286.872803,,,,,,,,,,,,,,,,189.969101,149.414261,4.882970,124.935371,161.946320,-11.131174,,,,,,,,,,,,,,,,-244.281799,259.121521,52.286057,-140.274353,243.706696,51.560764
171,0,101.647781,-122.187469,318.131104,116.165108,-180.197235,332.064331,168.685013,-172.321030,301.271912,153.923172,-111.161003,299.748444,221.940796,-115.121490,175.835907,235.582275,-178.671585,164.485397,251.549011,-175.761475,81.992889,238.854355,-115.302917,101.006813,226.010590,-67.772820,44.619026,267.892456,-76.691261,3.079198,241.777527,18.438980,-16.915079,206.832275,-4.595743,37.420567,187.704681,108.076813,19.978971,231.427185,87.193123,11.613997,239.860596,112.232880,0.085797,212.481506,124.584267,34.717552,188.892014,220.025864,-9.606451,-125.736893,-109.301033,320.280548,-158.921616,-153.016464,336.222687,-211.346146,-134.268188,308.095978,-169.655029,-80.700653,293.207336,-244.130463,-62.432365,204.470978,-263.964478,-123.011894,202.105530,-279.043549,-101.988564,127.131386,-271.107605,-39.675720,128.213425,-294.682190,26.399977,63.483215,-300.927002,25.582251,5.210194,-283.459625,107.884232,-0.957313,-265.259888,104.965134,57.058857,-249.616669,215.297852,45.907978,-259.028778,212.863510,-2.216471,-250.062851,243.729965,-10.669114,-275.690674,244.554672,23.059937,-225.794113,328.642273,52.731968,-12.799366,-82.106789,286.848694,,,,,,,,,,,,,,,,189.977890,149.422165,4.884861,124.936104,161.941803,-11.142798,,,,,,,,,,,,,,,,-243.467453,258.862854,53.764698,-139.533417,243.123642,52.709591
172,0,101.676750,-122.162254,318.112427,116.204056,-180.122589,332.071808,168.700684,-172.245773,301.247284,153.943207,-111.123482,299.742279,221.948959,-115.086975,175.835495,235.589722,-178.644363,164.495819,251.568085,-175.768784,82.002747,238.872253,-115.277130,101.032707,226.046555,-67.810707,44.584663,267.853149,-76.641663,3.079353,241.794449,18.444359,-16.898870,206.849915,-4.585091,37.431252,187.722855,108.064796,19.967438,231.470108,87.151505,11.610367,239.821777,112.219711,0.049373,212.493286,124.649200,34.691048,189.087143,219.924942,-9.847835,-125.694809,-109.384216,320.310608,-158.779266,-153.198792,336.265961,-211.282013,-134.478012,308.237091,-169.676956,-80.863083,293.293945,-244.231171,-62.679955,204.717514,-263.962463,-123.283730,202.312683,-279.183838,-102.229836,127.380730,-271.274872,-39.774948,128.656097,-294.627533,26.172215,63.985027,-300.909363,25.644396,5.760769,-283.198578,107.639023,-0.522531,-265.067871,104.705376,57.849224,-248.775375,214.811539,46.947807,-258.719910,212.890900,-1.053172,-249.335297,243.609711,-9.118216,-274.944000,244.979614,24.364653,-224.727661,328.385101,54.496925,-12.799604,-82.102989,286.849945,,,,,,,,,,,,,,,,189.979156,149.422974,4.872346,124.935913,161.943542,-11.142594,,,,,,,,,,,,,,,,-242.772476,258.471344,55.195156,-138.782776,242.615921,53.914104
173,0,101.691437,-122.098587,318.060760,116.243973,-180.097855,332.074951,168.701233,-172.209274,301.254669,154.032150,-111.079300,299.746338,221.966904,-115.059509,175.755508,235.631805,-178.609039,164.495789,251.577652,-175.768921,81.989479,238.892548,-115.259979,101.020981,226.035156,-67.764977,44.609516,267.840729,-76.651382,3.083163,241.822906,18.457111,-16.881823,206.860306,-4.593497,37.413700,187.730301,108.063744,19.953119,231.424911,87.189484,11.618522,239.844498,112.227936,0.064997,212.553635,124.577835,34.682751,188.870804,220.031738,-9.573380,-125.659409,-109.482079,320.338684,-158.591812,-153.396927,336.286621,-211.231888,-134.676041,308.371124,-169.739548,-81.032425,293.381378,-244.271133,-62.864101,204.952042,-263.977356,-123.554420,202.537796,-279.213165,-102.457512,127.661140,-271.406952,-40.055225,128.910385,-294.627716,25.969133,64.527725,-300.895477,25.702721,6.269603,-283.352112,108.213760,1.462054,-264.765076,104.431656,58.873623,-248.117218,214.569122,48.560757,-258.946228,212.970139,0.486869,-248.893875,243.507126,-7.792310,-273.924103,245.839035,25.772358,-223.401001,327.611237,56.124100,-12.770082,-82.095642,286.826538,,,,,,,,,,,,,,,,189.976486,149.421677,4.857693,124.950523,161.949295,-11.155210,,,,,,,,,,,,,,,,-242.130936,258.232269,56.983463,-138.052322,241.965332,55.366112
