Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.4126478825119,-24.1164571217982,-19.1038006697959,15.5149474641912,-31.6194751320708,-40.9730044559362,-27.9900213762397,78.8145709931011,-34.277730191703,-83.9821278188389,74.018082350291
1.72116678143945,-24.165176654222,-19.0622814313468,15.4534409917936,-31.5443673056547,-40.8683509141644,-27.8916974252841,78.9760242982105,-34.0191261835495,-82.0615481805672,71.8429711187932
2.06313186737115,-24.216209314302,-19.0125907743908,15.3847043148216,-31.4626168488307,-40.7515243938941,-27.7855974717608,79.1562637554877,-33.7424710803216,-79.9332507069236,69.4441767881547
2.43799668097263,-24.2695002470125,-18.9540536982624,15.308287938132,-31.3738463131238,-40.621652681102,-27.6710425561744,79.3561567748102,-33.4481423908246,-77.6009551828578,66.8260946981766
2.84522755230082,-24.3250051580955,-18.8860296742258,15.2237705527641,-31.2776541936104,-40.4778484412535,-27.5472498975372,79.5765329696665,-33.1366773551764,-75.0739815798189,63.9988430890753
3.28420750830083,-24.3826933053493,-18.8079220291329,15.1307631517192,-31.1736150730427,-40.3192131085191,-27.4133284383313,79.8181764800529,-32.8087567702406,-72.3679029823129,60.9789015195005
3.75418270438614,-24.4425498927059,-18.7191863561344,15.0289127058473,-31.0612808952156,-40.1448419637661,-27.26827754661,80.0818183691707,-32.4651868132239,-69.5047975932961,57.7893467478687
4.25423312603827,-24.5045777001413,-18.6193376909418,14.9179053624892,-30.9401835188301,-39.9538304727446,-27.1109894169473,80.3681292008228,-32.1068797037194,-66.5129475485982,54.4595345187939
4.78325794905925,-24.5687978018801,-18.5079562286821,14.797469150421,-30.809838669866,-39.7452818822681,-26.940255617699,80.677711842217,-31.7348338887478,-63.4258984905442,51.0241419241244
5.33997029975627,-24.6352492545224,-18.3846914005078,14.6673761966445,-30.6697513621274,-39.5183160011732,-26.7547780996304,81.0110944885007,-31.3501143134028,-60.2809039397459,47.5215950582451
5.92289839346287,-24.7039876745583,-18.2492641790819,14.5274444831089,-30.5194227939955,-39.2720790328123,-26.5531848095855,81.3687238782564,-30.9538332886984,-57.116907738867,43.9920358419301
6.53039121165202,-24.7750826688302,-18.1014675358334,14.3775391925987,-30.3583586576086,-39.0057542821562,-26.3340498406129,81.7509586506792,-30.5471324728204,-53.9723262183797,40.4750901461769
7.16062752111239,-24.8486141279775,-17.9411650280151,14.2175737094451,-30.1860787200352,-38.7185735362905,-26.0959178036178,82.1580627693236,-30.1311664987957,-50.8829402361344,37.0077477035667
7.81162740002397,-24.9246674380204,-17.7682875475894,14.0475103497471,-30.0021274623382,-38.4098289126135,-25.837331847049,82.590198899405,-29.7070887639977,-47.8801772797154,33.6226341874772
8.48126564636646,-25.0033277075212,-17.5828283152552,13.8673608962588,-29.8060854993431,-38.0788849813811,-25.55686450877,83.0474215852173,-29.2760398171776,-44.9899672859605,30.3468591955285
9.16728657272363,-25.0846731474671,-17.3848362519466,13.677187005071,-29.5975814543525,-37.7251909908052,-25.2531503816228,83.5296700510825,-28.8391386402,-42.232228610207,27.2014965971743
9.86731977524932,-25.1687677772006,-17.1744079087997,13.4771005362329,-29.376303929116,-37.3482930403308,-24.9249194321384,84.0367604642031,-28.3974769467557,-39.6209241534848,24.2016372716861
10.5788965236967,-25.255653659086,-16.9516781852889,13.2672638413606,-29.1420131897244,-36.9478460467472,-24.5710297512188,84.5683775602558,-27.9521164276253,-37.1645510913408,21.3568776900749
11.2994664653156,-25.3453428839272,-16.7168101102416,13.0478900200338,-28.894552185652,-36.5236253245167,-24.1904985453896,85.1240656357261,-27.5040886689884,-34.8668995947982,18.6720796665744
12.0264143744101,-25.437809538009,-16.4699839959597,12.8192431328717,-28.6338565349469,-36.0755375674434,-23.7825302824764,85.7032190403911,-27.0543972684112,-32.7279277785519,16.1482482695496
12.7570767148727,-25.5329818832325,-16.2113862991088,12.5816383314685,-28.3599631431833,-35.6036309906823,-23.346541053454,86.3050724463196,-26.6040215016483,-30.7446349607902,13.783409495554
