Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.3181097372374,-26.159693105188,-16.7812415020319,6.03362826659754,-28.3049910625963,-39.997463732128,-21.3918874317236,74.3353396363165,-29.9303376494667,-40.1583831242511,27.7895473891116
1.72546668642333,-26.1867661755891,-16.7266054896507,6.00534393206451,-28.2954134759598,-39.8988305686396,-21.4139431988509,74.3652890591984,-29.648479950235,-39.7137154144725,27.2530574571248
2.17958528502461,-26.2180789809761,-16.6688487308163,5.97482240974651,-28.2783659527373,-39.7875147307342,-21.4311083729704,74.413644319983,-29.334650171762,-39.2404962796594,26.6815574645391
2.67890983246153,-26.2539524685548,-16.6076105241431,5.94190197997173,-28.2525646778515,-39.6627988884508,-21.4420050617307,74.482872766047,-28.9880402239124,-38.7399829967492,26.0769282125599
3.22206964981438,-26.2947066720533,-16.5425053039821,5.90639187439994,-28.2166788226069,-39.5239765601743,-21.4451720174088,74.5754466504503,-28.6081145680721,-38.2138747607898,25.4415234510731
3.80756044152375,-26.3406579750323,-16.4731269805969,5.86806964986205,-28.1693400156751,-39.3703557476865,-21.439072906128,74.6938056505829,-28.1946225918968,-37.6642762646607,24.7781159602767
4.43361008638675,-26.3921158051263,-16.3990536926036,5.82667864666736,-28.1091526816676,-39.2012629281132,-21.4221070114459,74.8403177103248,-27.7476048075257,-37.0936396986299,24.0898232828731
5.09812188556384,-26.44937873968,-16.31985291792,5.7819256111066,-28.0347051795262,-39.0160472675165,-21.3926223631107,75.01723898961,-27.2673928787895,-36.5046865318864,23.3800154046411
5.79865531995025,-26.5127300286848,-16.2350868800667,5.73347858190801,-27.9445816756784,-38.8140848937819,-21.3489311598466,75.2266737619134,-26.7546037658416,-35.9003119382949,22.6522080363121
6.53242761919615,-26.5824325668774,-16.1443181722334,5.68096515736409,-27.8373746928131,-38.5947830568148,-21.2893272314873,75.4705351115464,-26.2101284885726,-35.283476240402,21.9099464251557
7.29632838415753,-26.6587233705257,-16.0471155047411,5.62397127118739,-27.7116982876309,-38.3575840078734,-21.2121051699013,75.750507236545,-25.6351161117299,-34.6570891996989,21.1566857640346
8.08694323546897,-26.741807633928,-15.9430594659957,5.56204060932584,-27.5662018350883,-38.1019684402403,-21.1155806620243,76.0680100916794,-25.0309535846804,-34.0238940372436,20.3956749719772
8.90058411938591,-26.8318524568008,-15.8317481749355,5.4946747971294,-27.3995844324351,-37.8274583473617,-20.9981114945206,76.4241670661225,-24.3992421189275,-33.3863583211785,19.6298505385333
9.7333246745178,-26.9289803487653,-15.7128026943041,5.42133447846989,-27.2106099741743,-37.5336191750645,-20.8581186748517,76.8197763967266,-23.741770890612,-32.7465782463319,18.8617462239337
10.5810394357221,-27.0332626329411,-15.5858720684843,5.34144139983368,-26.998122975073,-37.2200611763328,-20.6941071285215,77.2552870272546,-23.0604889507757,-32.1062016959823,18.0934230398865
11.4394458375873,-27.1447128878346,-15.4506378487097,5.25438160716742,-26.7610652222681,-36.8864399213522,-20.5046854865805,77.7307795872461,-22.3574762305534,-31.4663742129254,17.3264225134228
12.304148078895,-27.263280583354,-15.3068179757848,5.15950986047949,-26.4984933136684,-36.5324559681429,-20.288584569434,78.2459530730516,-21.634914418093,-30.8277107755071,16.5617449442786
13.1706819697806,-27.3888450784541,-15.1541699100621,5.05615536374717,-26.2095970847952,-36.1578537533714,-20.044674294124,78.8001176920234,-20.8950582993277,-30.1902950131686,15.7998531656243
14.0345599296751,-27.5212101508472,-14.992492932736,4.943628888267,-25.8937188407294,-35.7624198130363,-19.7719788652897,79.3921942052449,-20.1402079605893,-29.5537061022698,15.0407011073211
14.8913153493134,-27.6600992241618,-14.8216295892903,4.82123133442409,-25.5503732015947,-35.3459804864666,-19.4696902337838,80.0207199878185,-19.3726820985177,-28.917072044261,14.2837852060475
15.7365455807134,-27.8051514491635,-14.6414662975624,4.68826373181046,-25.1792672491987,-34.9083992959204,-19.1371799032819,80.6838619125054,-18.5947925800695,-28.2791464922018,13.5282155203182
16.565952878197,-27.9559187865624,-14.4519331895592,4.54403862234694,-24.7803205341535,-34.4495742303365,-18.7740092242143,81.3794360247326,-17.808820303264,-27.6384050440471,12.7728025521806
17.3753826823498,-28.1118642303271,-14.2530032902853,4.38789270733739,-24.353684367866,-33.969435195864,-18.3799383358644,82.1049337868908,-17.0169922895,-26.9931561749055,12.0161554584235
18.1608587171497,-28.2723613034839,-14.044691153741,4.21920057105732,-23.899759688534,-33.4679419248071,-17.95493390852,82.8575544311185,-16.2214598133076,-26.3416616575079,11.2567874573641
18.9186144573672,-28.4366949556044,-13.8270510726667,4.03738922674885,-23.4192126720102,-32.9450826538446,-17.4991758075661,83.6342427064533,-15.4242773134429,-25.682261155704,10.4932244802434
19.6451206171909,-28.6040639922789,-13.600174953777,3.84195317326964,-22.9129871778934,-32.4008738878425,-17.0130627584511,84.431731072133,-14.6273818753692,-25.0134955188594,9.7241132477119
20.337108409931,-28.7735851658156,-13.3641899093557,3.63246960776188,-22.3823130910249,-31.8353615532824,-16.4972170383658,85.2465851902074,-13.8325732237307,-24.334223204374,8.94832496198984
20.991588430345,-28.9442990449214,-13.1192555712227,3.40861341128686,-21.8287096403566,-31.2486238081369,-15.9524881523152,86.0752514140603,-13.0414943819474,-23.6437243091221,8.16505077611271
21.6058651132095,-29.115177754194,-12.8655610993417,3.17017150429904,-21.2539828500471,-30.6407757033527,-15.3799553597436,86.9141048658119,-12.2556134075647,-22.9417869440496,7.37388520388319
22.1775468216725,-29.2851346311285,-12.6033218468276,2.91705615103513,-20.6602164076078,-30.0119757790865,-14.7809288020427,87.7594966650531,-11.4762068548051,-22.2287711815095,6.57489375588857
22.7045517141131,-29.4530357899042,-12.3327756601499,2.64931677606083,-20.0497554326248,-29.3624345311226,-14.1569488540023,88.6077989363664,-10.7043458010118,-21.5056466378405,5.76866144879135
23.1851096261651,-29.6177135090247,-12.0541788336734,2.36714984787814,-19.4251829019283,-28.6924245170066,-13.5097832080476,89.4554463943773,-9.94088535699746,-20.7740010151125,4.95631952064608
23.6177602828495,-29.7779812779945,-11.7678017908689,2.07090639068212,-18.7892888184826,-28.0022917119125,-12.841421127597,90.298973571583,-9.18645854033883,-20.0360185716508,4.13954867892009
24.0013482221896,-29.932650254344,-11.4739246169645,1.76109671064374,-18.1450325674086,-27.2924675916486,-12.1540642975018,91.1350470821666,-8.44147523253879,-19.2944292991146,3.32055841073823
24.335014864367,-30.0805468056291,-11.1728326080856,1.43839196894417,-17.4954992453215,-26.563481323289,-11.4501137624574,91.9604926573452,-7.70612669744408,-18.5524312875794,2.5020431764892
24.6181881978822,-30.220530747953,-10.8648120269214,1.10362230107593,-16.8438510550439,-25.8159713824497,-10.7321525712709,92.7723170009591,-6.98039585185966,-17.8135902156191,1.68711759449355
24.8505705752264,-30.3515138447586,-10.5501462676215,0.757771274724761,-16.1932751205192,-25.0506958906333,-10.0029239242178,93.567724772545,-6.26407318635295,-17.0817211010686,0.879233933040701
