Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,91.670692,-114.969261,321.215729,112.581024,-171.250687,334.695221,164.088928,-158.883972,303.619080,142.316528,-99.202599,302.761871,217.828232,-107.350105,184.786743,234.358231,-172.874771,174.927139,256.491760,-169.798279,94.761902,241.655991,-109.825447,109.442253,242.329712,-62.263546,52.568077,284.364716,-76.130165,10.492020,264.903351,19.573748,-12.612285,227.300858,1.607803,42.383217,205.447784,112.213242,24.440046,255.369568,97.734886,12.030896,258.619110,123.971970,0.450795,229.464478,131.444962,36.618668,185.656570,221.657593,-8.710245,-152.818100,-102.349174,313.399506,-177.816833,-153.091858,324.290161,-228.425720,-143.281494,288.494812,-197.036102,-81.635880,282.378387,-250.226563,-98.401436,173.786667,-270.033539,-156.217316,191.249741,-274.736267,-166.679871,111.688515,-266.873840,-107.824463,91.178062,-273.237030,-87.117905,38.363247,-288.492004,-81.340187,-18.086439,-267.591614,0.607391,-18.959257,-239.928070,-9.642287,34.259754,-196.975220,104.956299,21.441128,-242.137711,94.967728,13.283922,-252.502762,120.308136,-3.785739,-232.778046,128.897507,32.875748,-185.874908,221.251862,-8.520191,-20.894609,-76.629234,287.755707,,,,,,,,,,,,,,,,203.008270,151.750793,7.211331,142.648407,156.671432,-11.174124,,,,,,,,,,,,,,,,-196.662415,150.953110,11.055684,-128.907211,157.727280,-11.194069
66,0,91.518242,-114.677620,321.258362,112.477501,-171.045563,334.849457,164.037918,-158.667313,303.785370,142.210327,-98.972733,302.843231,217.965683,-107.196060,185.108475,234.465759,-172.712769,175.224335,256.872192,-169.604843,95.054810,241.909027,-109.653740,109.745377,242.814560,-62.073788,52.923328,284.682800,-76.012978,10.673409,265.004211,19.707777,-12.425512,227.796173,1.764390,42.913383,205.670364,112.362946,24.698536,255.490692,97.796036,12.152183,258.689117,124.096565,0.493877,229.726028,131.654373,36.792042,185.725494,221.764496,-8.724345,-152.870270,-102.396683,313.358246,-177.831924,-153.134415,324.275757,-228.448318,-143.396133,288.513489,-197.083115,-81.748810,282.336182,-250.233444,-98.516159,173.733231,-270.037018,-156.316589,191.205154,-274.734009,-166.703949,111.664230,-266.870453,-107.908661,91.118515,-273.196899,-87.160477,38.329407,-288.467529,-81.322296,-18.124079,-267.594543,0.624642,-18.933968,-239.940048,-9.653159,34.260643,-196.949387,104.915558,21.426865,-242.143082,94.965454,13.281855,-252.497253,120.316040,-3.791136,-232.790329,128.892273,32.865631,-185.868683,221.250610,-8.525700,-20.982904,-76.559662,287.760925,,,,,,,,,,,,,,,,203.137390,151.905212,7.481051,142.610214,156.844116,-10.681062,,,,,,,,,,,,,,,,-196.701981,150.995590,11.097528,-128.895950,157.735474,-11.161848
67,0,91.396065,-114.382164,321.288422,112.398430,-170.777405,334.983826,163.974075,-158.347015,304.002014,142.119507,-98.645279,302.960968,218.115509,-107.063232,185.367279,234.599045,-172.543365,175.508041,257.232758,-169.335068,95.504318,242.131927,-109.534142,110.120255,242.919495,-61.747528,55.806622,284.954773,-75.856178,10.890733,265.069336,19.827074,-12.250875,228.218948,1.967423,43.393623,205.871536,112.587387,24.984596,255.507797,97.998276,12.294816,258.839600,124.254845,0.607895,229.996628,131.858978,36.962742,185.763367,221.878067,-8.739213,-152.943954,-102.450378,313.394989,-177.885361,-153.179855,324.258698,-228.509583,-143.475098,288.491180,-197.182709,-81.763969,282.425751,-250.286514,-98.592758,173.745499,-270.041016,-156.410843,191.195206,-274.723053,-166.805099,111.597435,-266.922913,-107.956230,91.137581,-273.209259,-87.178040,38.272739,-288.400177,-81.346687,-18.179598,-267.584045,0.614720,-18.950089,-239.952347,-9.661650,34.262722,-196.959976,104.905251,21.435333,-242.143753,94.967499,13.279154,-252.501343,120.314018,-3.789377,-232.798019,128.898575,32.875679,-185.862854,221.258438,-8.532668,-21.092848,-76.435707,287.775787,,,,,,,,,,,,,,,,203.290253,152.074341,7.725929,142.932816,156.762863,-11.039778,,,,,,,,,,,,,,,,-196.511261,150.989365,11.248005,-128.895432,157.741806,-11.153375
68,0,91.351059,-114.125687,321.411194,112.393089,-170.428986,335.042114,163.935730,-158.138611,304.145630,142.055237,-98.376106,303.096985,218.305817,-106.967812,185.768661,234.765121,-172.408218,175.778137,257.458771,-169.144333,95.727455,242.500732,-109.285492,110.597717,243.543137,-61.517506,56.201378,285.316101,-75.653015,11.168938,265.238159,20.091141,-11.980078,228.633804,2.200397,43.807320,206.152420,112.753807,25.309059,255.791458,98.250366,12.483597,259.021393,124.424095,0.674624,230.220871,132.075729,37.124432,185.787735,222.067520,-8.768441,-153.013992,-102.499611,313.368835,-177.885513,-153.266861,324.256317,-228.548065,-143.609787,288.477051,-197.290558,-81.845520,282.375763,-250.315811,-98.717613,173.736893,-270.054016,-156.530060,191.150833,-274.709076,-166.897018,111.532837,-266.992828,-108.025764,91.140678,-273.211761,-87.184151,38.292965,-288.393127,-81.351753,-18.185600,-267.568146,0.599682,-18.951616,-239.975388,-9.710208,34.226265,-196.961365,104.908333,21.435699,-242.150848,94.961349,13.280587,-252.500916,120.314949,-3.794739,-232.792221,128.903152,32.863224,-185.887222,221.238724,-8.504086,-21.185326,-76.342743,287.738525,,,,,,,,,,,,,,,,203.393692,152.229797,7.954134,143.089844,156.906876,-10.867925,,,,,,,,,,,,,,,,-196.738876,150.980820,11.112462,-128.899170,157.741867,-11.146399
69,0,91.265938,-113.857185,321.499481,112.291389,-170.286575,335.144623,163.889908,-157.880554,304.272980,141.945923,-98.137894,303.228546,218.516281,-106.841347,186.202377,234.965179,-172.163086,176.009216,257.396332,-169.229172,95.813660,241.800430,-108.671318,112.502563,244.201599,-61.189674,56.744343,285.766724,-75.207535,11.459355,265.456543,20.471210,-11.548594,229.095078,2.499772,44.338646,206.506973,112.911400,25.688229,256.049194,98.554184,12.759898,259.148804,124.680138,0.822792,230.518890,132.589233,37.324947,185.796463,222.324570,-8.788785,-153.126587,-102.491737,313.397614,-177.935471,-153.313736,324.245087,-228.584778,-143.658752,288.502869,-197.434418,-81.879852,282.388031,-250.405014,-98.820152,173.746674,-270.058685,-156.630341,191.111053,-274.703247,-166.978378,111.532272,-267.032074,-108.144646,91.101959,-273.166595,-87.224716,38.259613,-288.401917,-81.372124,-18.223192,-267.579254,0.603220,-18.951052,-239.971176,-9.708660,34.227406,-197.000809,104.931091,21.455936,-242.150070,94.962547,13.280416,-252.508347,120.312042,-3.780403,-232.809540,128.883606,32.874428,-185.927551,221.264694,-8.476568,-21.279388,-76.279205,287.725616,,,,,,,,,,,,,,,,203.450607,152.438644,8.275231,143.037521,157.280991,-9.959349,,,,,,,,,,,,,,,,-196.748398,151.002548,11.136023,-128.899872,157.738800,-11.143969
70,0,91.239838,-113.722031,321.649292,112.265442,-170.061752,335.189178,163.868896,-157.589493,304.390411,141.854599,-97.778534,303.430847,218.733032,-106.698433,186.612686,235.144028,-171.934631,176.358200,257.739410,-168.956894,96.295059,243.340790,-108.828110,111.447960,244.906525,-60.729519,57.340000,286.352386,-74.663429,11.813401,265.691895,20.956266,-11.062834,229.747192,2.850358,44.966560,206.937454,113.161621,26.165873,256.154297,98.890144,13.082233,259.316589,124.929710,1.049072,230.917633,133.194214,37.604435,185.827957,222.573441,-8.814871,-153.224823,-102.481262,313.374603,-178.005951,-153.291153,324.263489,-228.647385,-143.715103,288.487122,-197.509506,-81.931038,282.356079,-250.450516,-98.903488,173.720169,-270.061279,-156.734848,191.075668,-274.680389,-167.066483,111.490074,-267.120514,-108.230629,91.089966,-273.153687,-87.222145,38.246674,-288.345428,-81.403473,-18.260620,-267.547760,0.599671,-18.943090,-239.936966,-9.746097,34.219212,-197.000748,104.929886,21.453682,-242.156570,94.962677,13.272832,-252.506226,120.310997,-3.789344,-232.801483,128.889694,32.858513,-185.933289,221.265060,-8.485950,-21.384838,-76.192139,287.752960,,,,,,,,,,,,,,,,203.492645,152.661713,8.757118,143.100204,157.429581,-9.584177,,,,,,,,,,,,,,,,-196.752426,150.994629,11.117840,-128.916245,157.724762,-11.171199
71,0,91.171249,-113.508324,321.852692,112.114891,-169.890594,335.238647,163.823868,-157.310287,304.525330,141.808350,-97.623161,303.571747,218.903900,-106.483894,187.045563,235.386017,-171.677689,176.741180,258.171509,-168.630722,96.730713,243.606049,-108.560799,112.146637,245.518951,-60.232449,57.908699,286.906982,-74.177002,12.282401,265.862152,21.318171,-10.631886,230.218323,3.316394,45.609005,207.357559,113.629143,26.812239,256.431061,99.330666,13.441589,259.583008,125.341385,1.326352,231.363266,133.599762,38.018009,185.832703,222.869064,-8.789046,-153.328384,-102.455681,313.394409,-178.061279,-153.322128,324.256256,-228.710205,-143.766907,288.480255,-197.627365,-81.938591,282.335297,-250.545319,-98.957016,173.707764,-270.134125,-156.807053,191.080704,-274.683563,-167.158615,111.465645,-267.179871,-108.281136,91.108353,-273.169556,-87.245712,38.215351,-288.332336,-81.390465,-18.278410,-267.518951,0.572240,-18.974674,-239.930206,-9.738308,34.211571,-197.007416,104.928154,21.452139,-242.166275,94.949944,13.283550,-252.511505,120.310829,-3.783823,-232.831497,128.891571,32.857235,-185.899185,221.242905,-8.512175,-21.538347,-76.070641,287.740723,,,,,,,,,,,,,,,,203.690445,153.001968,9.372556,143.319855,157.598282,-9.205546,,,,,,,,,,,,,,,,-196.753677,150.989044,11.129256,-128.941696,157.719254,-11.142070
72,0,91.114319,-113.328873,321.974762,112.021835,-169.679581,335.400238,163.816895,-157.113052,304.635376,141.726837,-97.367699,303.731171,219.154968,-106.250008,187.588547,235.575043,-171.347656,177.210190,258.475342,-168.325607,97.186203,243.110031,-107.662041,113.974243,246.091324,-59.799286,58.582764,287.314331,-73.646133,12.929425,266.214935,21.855015,-10.034914,230.655640,3.759077,46.357483,207.741638,114.052307,27.666420,256.757904,99.774521,13.845124,259.883331,125.753372,1.610887,231.919510,134.133255,38.534489,185.992676,223.237503,-8.740875,-153.409119,-102.422401,313.364197,-178.125275,-153.276215,324.278595,-228.775711,-143.792862,288.509277,-197.726883,-81.923599,282.361816,-250.607376,-99.022270,173.652130,-270.131104,-156.883530,191.086197,-274.662567,-167.216095,111.456924,-267.243835,-108.324432,91.074692,-273.177765,-87.242340,38.215427,-288.355133,-81.399231,-18.249859,-267.538971,0.578888,-18.976704,-239.936966,-9.747242,34.216724,-197.012451,104.930580,21.448862,-242.163223,94.957573,13.278372,-252.518677,120.304863,-3.784541,-232.826340,128.895477,32.864983,-185.932098,221.261658,-8.497598,-21.641598,-75.983116,287.703979,,,,,,,,,,,,,,,,204.068710,153.514297,10.197762,143.642090,157.992798,-8.198719,,,,,,,,,,,,,,,,-196.774765,150.989471,11.137815,-128.944839,157.723648,-11.145455
73,0,90.981895,-113.165657,322.082733,111.896156,-169.484802,335.506561,163.731354,-156.786652,304.778412,141.594223,-97.081955,303.892761,219.384018,-105.951393,188.092880,235.991943,-170.648849,177.427597,259.126038,-167.779556,97.684906,244.481766,-107.745872,113.097389,246.686615,-59.332924,59.325024,287.862793,-73.075798,13.455036,266.523315,22.364204,-9.312650,231.134735,4.274754,47.142662,208.067810,114.734306,28.948391,257.213959,100.252731,14.353642,260.134308,126.119034,2.087027,232.684692,134.591446,39.358997,186.151688,223.686935,-8.657823,-153.502319,-102.394020,313.309418,-178.195633,-153.232727,324.260651,-228.850357,-143.755371,288.468994,-197.817078,-81.903038,282.337830,-250.654755,-99.052963,173.624496,-270.160187,-156.900604,191.033920,-274.694336,-167.239334,111.422958,-267.341156,-108.320740,91.048965,-273.177307,-87.237061,38.203075,-288.320557,-81.371544,-18.290840,-267.557281,0.597329,-18.957960,-239.943481,-9.752655,34.209770,-197.012451,104.931534,21.450405,-242.165390,94.958481,13.273125,-252.517548,120.307289,-3.786816,-232.829636,128.905487,32.851597,-185.906799,221.234787,-8.506814,-21.770596,-75.838371,287.678864,,,,,,,,,,,,,,,,204.341003,153.963562,11.077280,143.735092,158.361069,-6.152334,,,,,,,,,,,,,,,,-196.790207,150.988464,11.126666,-128.979675,157.749084,-11.131900
74,0,90.907516,-112.945305,322.169952,111.797813,-169.236526,335.573944,163.722504,-156.440491,304.980408,141.435822,-96.714531,304.014221,219.543381,-105.527046,188.542648,235.973434,-170.523071,178.062851,259.441223,-167.341827,98.093437,244.770065,-107.305161,113.568344,247.380875,-58.727074,60.164215,288.533386,-72.395813,14.246841,267.015991,22.955025,-8.514235,231.787781,4.774793,47.889587,208.264526,115.471878,30.399803,257.662567,100.717072,15.003774,260.477722,126.591248,2.790057,233.373474,135.145721,40.172024,186.365585,224.181519,-8.597979,-153.567093,-102.344215,313.300385,-178.260117,-153.196060,324.235291,-228.910248,-143.728882,288.465912,-197.903091,-81.872017,282.283142,-250.723602,-99.012451,173.589462,-270.231445,-156.889618,190.992752,-274.723969,-167.196716,111.381004,-267.361664,-108.322479,91.033768,-273.191620,-87.252731,38.136871,-288.330170,-81.381241,-18.358238,-267.523102,0.583659,-19.020546,-239.971664,-9.767914,34.169884,-197.016144,104.923454,21.457458,-242.163986,94.960480,13.275278,-252.514420,120.310814,-3.791724,-232.845703,128.907455,32.864719,-185.920486,221.269440,-8.502744,-21.860703,-75.756035,287.636688,,,,,,,,,,,,,,,,204.817078,154.629288,12.488547,143.904037,159.105850,-3.800168,,,,,,,,,,,,,,,,-196.779617,150.996338,11.139479,-128.917984,157.721634,-11.168760
75,0,90.823883,-112.743675,322.300720,111.729042,-169.027176,335.719788,163.692200,-156.066360,305.232056,141.317230,-96.397530,304.166504,219.744064,-105.060616,188.899536,236.193512,-170.071640,178.469406,260.075867,-166.621582,98.620407,244.176682,-106.225891,115.407265,248.037857,-58.206295,60.886402,289.115692,-71.792709,14.980953,267.492828,23.637770,-7.594052,232.299255,5.352705,48.757874,208.524918,116.418297,32.127560,258.090393,101.307945,15.678942,260.850922,127.119797,3.376803,234.285721,135.598495,41.282009,186.604553,224.954773,-8.523890,-153.650909,-102.315399,313.274750,-178.326660,-153.164597,324.177521,-228.952896,-143.756760,288.388397,-197.945267,-81.886124,282.199585,-250.751770,-99.007591,173.537292,-270.265137,-156.897781,190.903809,-274.742584,-167.207321,111.297218,-267.370026,-108.323730,90.954063,-273.205994,-87.264229,38.103210,-288.274109,-81.415787,-18.423977,-267.550720,0.608078,-18.998281,-239.986694,-9.777992,34.170238,-197.020081,104.922722,21.456739,-242.173157,94.948082,13.286348,-252.523270,120.304398,-3.789786,-232.854660,128.884445,32.869301,-185.899323,221.235580,-8.498961,-21.961166,-75.672752,287.617584,,,,,,,,,,,,,,,,205.247421,155.332291,13.700328,144.621780,160.151001,-1.305617,,,,,,,,,,,,,,,,-196.768799,150.981339,11.129937,-128.931473,157.723541,-11.098549
76,0,90.727585,-112.566559,322.393829,111.595634,-168.838821,335.834808,163.666031,-155.744278,305.447632,141.172821,-96.079178,304.319244,219.824829,-104.573601,189.324631,236.475037,-169.478348,178.947830,260.599976,-165.945953,99.107422,244.545364,-105.590912,115.985146,248.731705,-57.553810,61.667362,289.825470,-70.894836,15.582661,267.883484,24.494110,-6.756474,232.790176,5.984115,49.663937,208.614471,117.286018,33.631927,258.535553,102.028114,16.535530,261.178192,128.026978,4.339769,234.751770,136.354568,42.540421,186.637695,226.032974,-8.439070,-153.728302,-102.274200,313.223389,-178.386765,-153.110794,324.143158,-229.023712,-143.720612,288.317810,-198.027969,-81.840996,282.201996,-250.818100,-98.963768,173.491379,-270.310425,-156.846039,190.855270,-274.796326,-167.154541,111.214722,-267.391632,-108.322075,90.867599,-273.219055,-87.283134,38.032925,-288.325256,-81.376373,-18.474035,-267.545288,0.597617,-19.028740,-240.009720,-9.788814,34.163837,-197.031342,104.911896,21.463303,-242.173935,94.947304,13.281281,-252.524643,120.307487,-3.791111,-232.859314,128.904480,32.875015,-185.903946,221.234344,-8.503768,-22.063269,-75.586090,287.582733,,,,,,,,,,,,,,,,205.808807,156.365189,15.464427,145.058868,161.246216,1.166131,,,,,,,,,,,,,,,,-196.771896,150.982651,11.141878,-128.944153,157.724213,-11.109001
77,0,90.661713,-112.408897,322.546509,111.534637,-168.574524,335.962646,163.630737,-155.487427,305.633301,141.069702,-95.841858,304.494843,219.930817,-104.139885,189.890106,236.757477,-168.878876,179.408813,261.038147,-165.193573,99.511223,245.800735,-105.300117,115.313919,249.485336,-56.651340,62.561840,290.589325,-69.759819,16.196039,268.247314,25.625860,-5.774861,233.155533,6.899663,50.566387,208.719101,118.490692,35.331039,258.654602,102.979370,17.852739,261.099213,129.014130,5.670758,235.156158,137.049042,43.966999,186.328232,227.214706,-8.322333,-153.788300,-102.208511,313.204865,-178.453598,-153.065765,324.081726,-229.099182,-143.673264,288.262939,-198.117126,-81.807297,282.142120,-250.819122,-98.835945,173.303726,-270.377075,-156.795273,190.804077,-274.823944,-167.156693,111.170601,-267.440979,-108.257584,90.842430,-273.261536,-87.305191,37.978703,-288.346344,-81.370659,-18.497440,-267.551636,0.588995,-19.047234,-240.054520,-9.754503,34.166470,-197.029068,104.915894,21.460993,-242.179779,94.943405,13.290195,-252.515823,120.311577,-3.791086,-232.867676,128.883987,32.863304,-185.904053,221.232422,-8.503170,-22.157097,-75.506714,287.564240,,,,,,,,,,,,,,,,205.753983,157.309937,17.127989,144.984573,162.472763,3.339321,,,,,,,,,,,,,,,,-196.797714,150.983810,11.134866,-128.969513,157.761383,-11.092446
78,0,90.565521,-112.295883,322.623474,111.459496,-168.449600,336.066833,163.561005,-155.260406,305.789703,140.884506,-95.579300,304.628815,220.057251,-103.535774,190.561249,237.018570,-168.268494,179.795395,261.685638,-164.211288,100.149948,246.189041,-104.330948,116.134010,249.991287,-55.548527,63.218952,291.391541,-68.350723,17.254208,268.425964,26.793999,-4.921920,233.629196,7.960843,51.574909,211.794403,117.857544,33.649860,258.731110,104.320396,19.202686,261.299957,130.548447,7.160583,235.111237,138.276398,45.453438,186.055649,228.739105,-8.205507,-153.867493,-102.168968,313.148895,-178.519867,-153.003494,324.061401,-229.158585,-143.598129,288.249268,-198.175140,-81.743568,282.119171,-250.874634,-98.848106,173.335388,-270.449677,-156.751999,190.759140,-274.892242,-167.101883,111.151123,-267.493469,-108.213623,90.767982,-273.280487,-87.304459,37.968555,-288.368683,-81.372169,-18.550203,-267.568329,0.614601,-19.053932,-240.089844,-9.778668,34.130775,-197.035507,104.910774,21.461021,-242.233612,94.969948,13.307471,-252.518768,120.313873,-3.790631,-232.872864,128.900986,32.869576,-185.910767,221.225739,-8.502387,-22.232513,-75.430794,287.556763,,,,,,,,,,,,,,,,205.941467,158.633667,18.707733,145.208878,163.749268,5.187008,,,,,,,,,,,,,,,,-196.785660,150.982117,11.136116,-128.935867,157.726227,-11.098781
79,0,90.442810,-112.154076,322.727448,111.412132,-168.276443,336.140167,163.502304,-154.987885,305.938019,140.778122,-95.406815,304.776947,220.225143,-102.806549,191.254120,237.313751,-167.634323,180.162216,262.427704,-162.854111,100.733070,245.756729,-102.806969,118.145454,250.128693,-53.651932,63.718594,291.993683,-66.584518,18.163082,268.954193,28.726732,-3.674568,233.881683,9.448227,52.578812,211.104401,120.352806,35.940445,258.921661,106.087593,20.328779,261.443451,132.346039,8.518502,235.207993,139.878265,46.920994,186.340088,230.228180,-6.452063,-153.901138,-102.084396,313.137268,-178.626175,-152.878632,324.066833,-229.228088,-143.539719,288.188873,-198.235397,-81.680862,282.051208,-250.940231,-98.782829,173.264740,-270.521515,-156.698792,190.698990,-274.966522,-167.051102,111.123642,-267.501129,-108.204170,90.663208,-273.309631,-87.329071,37.932869,-288.394714,-81.387726,-18.598099,-267.566620,0.563409,-19.152494,-240.096283,-9.781891,34.133461,-197.055069,104.892082,21.426512,-242.210480,94.921280,13.248086,-252.525711,120.306145,-3.773541,-232.903961,128.886292,32.900543,-185.912338,221.227066,-8.497904,-22.290953,-75.410698,287.521698,,,,,,,,,,,,,,,,205.993744,160.432007,19.961311,145.249298,165.359879,6.758288,,,,,,,,,,,,,,,,-196.799637,150.972153,11.142630,-128.951660,157.714035,-11.135346
80,0,90.309258,-112.089638,322.818420,111.298553,-168.181244,336.175903,163.434418,-154.746857,306.164490,140.602814,-95.224403,304.974945,220.299301,-102.086151,191.884369,237.802612,-166.486526,180.514053,263.098328,-161.440887,101.170525,247.134613,-101.974091,117.702377,251.101379,-52.194378,65.049797,292.817902,-64.451050,19.048214,269.142944,30.660786,-2.836442,234.316742,11.209863,53.522053,212.102295,121.352287,35.953457,258.930023,108.164070,21.617891,261.502747,134.345932,9.595860,234.938629,142.015076,47.940067,187.426620,232.489243,-3.611076,-154.017487,-101.989052,313.066986,-178.723221,-152.771927,324.024475,-229.305649,-143.486710,288.135132,-198.249039,-81.651253,281.942688,-250.998886,-98.720413,173.186417,-270.620056,-156.591034,190.660156,-274.999634,-166.994827,111.103958,-267.561584,-108.159424,90.579819,-273.173981,-87.320259,37.717754,-288.415741,-81.382690,-18.617193,-267.625671,0.632738,-19.093208,-240.111832,-9.795849,34.063282,-197.059433,104.891525,21.421555,-242.260666,94.953476,13.255094,-252.526581,120.311066,-3.797524,-232.906723,128.894089,32.863560,-185.944107,221.258835,-8.497629,-22.395306,-75.370987,287.490448,,,,,,,,,,,,,,,,205.994370,162.430084,21.071150,145.536377,167.242828,8.115722,,,,,,,,,,,,,,,,-196.803879,150.969269,11.131609,-129.004669,157.728928,-11.118740
81,0,90.141884,-112.017563,322.891052,111.233116,-168.023743,336.171570,163.381134,-154.569534,306.333801,140.411362,-95.057838,305.149780,220.400970,-101.122849,192.572342,238.436844,-165.210419,180.584641,263.833557,-159.711823,101.653412,247.481323,-100.474838,118.600159,251.087845,-49.714012,65.383133,293.498352,-61.962940,19.904669,269.660736,33.139408,-1.605210,234.600906,13.398967,54.446457,211.073929,124.597481,38.161083,259.245483,110.588707,22.781214,261.464966,136.744751,10.727348,235.340881,144.177750,49.327999,187.839203,234.994431,-1.107693,-154.079056,-101.926422,313.055908,-178.811874,-152.708771,323.990417,-229.412689,-143.392715,288.107147,-198.361450,-81.565498,281.876831,-251.057327,-98.658829,173.120895,-270.662415,-156.516617,190.624527,-275.058380,-166.949097,111.030426,-267.562073,-108.130409,90.530075,-273.182068,-87.319565,37.706013,-288.483978,-81.352730,-18.667677,-267.642700,0.659731,-19.086496,-240.122543,-9.799390,34.050957,-197.113953,104.908028,21.437555,-242.261642,94.957741,13.251728,-252.531464,120.305237,-3.854226,-232.911682,128.899384,32.854393,-185.938766,221.259628,-8.510253,-22.479130,-75.379601,287.443359,,,,,,,,,,,,,,,,206.398056,164.652298,22.468130,145.939285,169.478851,8.718082,,,,,,,,,,,,,,,,-196.809982,150.964859,11.133347,-129.003693,157.726944,-11.124857
82,0,90.051056,-111.995804,322.960571,111.196686,-167.937805,336.226074,163.277924,-154.359802,306.489807,140.217850,-94.913437,305.335876,220.582001,-100.069870,193.204102,238.861404,-164.041885,180.792435,264.537079,-157.826401,102.074463,248.099091,-98.672150,119.324860,251.419815,-47.077763,66.095207,294.172485,-59.253384,20.786982,270.256195,35.976570,-0.518142,234.935516,15.905915,55.274399,212.700928,125.961739,38.019562,259.582275,113.046280,23.930918,261.690125,139.315063,12.159803,235.427155,146.658035,50.589352,187.891968,237.531342,1.088438,-154.095642,-101.908653,312.959167,-178.917648,-152.641342,323.947113,-229.499222,-143.287552,288.096466,-198.405106,-81.494415,281.876221,-251.097824,-98.640785,173.057098,-270.714874,-156.467758,190.547867,-275.121735,-166.907852,110.966820,-267.607147,-108.059067,90.472221,-273.358948,-87.310127,37.813377,-288.478058,-81.353539,-18.684811,-267.644470,0.642796,-19.149817,-240.127136,-9.795952,34.042088,-197.103729,104.913994,21.440994,-242.264359,94.958191,13.244942,-252.532333,120.296951,-3.840245,-232.924515,128.897186,32.889469,-185.893951,221.239182,-8.522586,-22.574846,-75.354065,287.450439,,,,,,,,,,,,,,,,206.524994,167.189163,23.767921,146.326157,172.007202,9.768437,,,,,,,,,,,,,,,,-196.802917,150.974716,11.134110,-128.959396,157.696014,-11.133005
83,0,89.944740,-111.944969,323.070770,111.118614,-167.902054,336.258026,163.179123,-154.213165,306.590088,140.089905,-94.783295,305.458649,220.723587,-98.948814,193.876892,239.111435,-163.069901,181.229095,265.309723,-155.588913,102.405212,247.566818,-96.247047,121.385986,251.931076,-44.073360,66.724907,294.921295,-56.071629,21.717533,270.912018,39.112473,0.556588,235.238312,18.805256,55.987595,212.830643,128.800888,39.025208,259.693848,115.999695,25.055460,261.996521,142.375793,13.650935,235.450638,149.352310,51.839588,188.100922,240.426163,2.975459,-154.181091,-101.876518,312.964264,-179.005478,-152.617447,323.876129,-229.585220,-143.261612,288.038452,-198.426422,-81.491409,281.804199,-251.136536,-98.579514,173.010437,-270.785217,-156.334625,190.482697,-275.182281,-166.858429,110.956558,-267.655212,-108.001343,90.389503,-273.291626,-87.322128,37.626358,-288.523560,-81.306114,-18.762777,-267.666992,0.680099,-19.165670,-240.161545,-9.816121,34.003689,-197.039337,104.907822,21.463028,-242.254471,94.964256,13.245826,-252.513229,120.317955,-3.790540,-232.899536,128.894989,32.902805,-185.889877,221.237762,-8.506094,-22.642059,-75.349342,287.451569,,,,,,,,,,,,,,,,206.513046,170.021439,25.102085,146.160873,174.860123,11.752617,,,,,,,,,,,,,,,,-196.788849,150.974167,11.145019,-128.938980,157.710449,-11.089103
