Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.52216503667391,3.64745866552251,-19.6012606182018,4.13240412953227,10.0259086149966,-14.7492676239603,3.38050413161816,30.6363357909115,-31.2027363060996,-31.6308414360366,25.5323761518828
5.21187792732136,3.81092234567797,-19.5923701201189,4.12223276541261,10.4056453579751,-14.5170385263107,3.37412522743086,29.8885598594461,-31.2533928818236,-31.7634648090779,25.6954417737019
4.90645511973519,3.96271987010719,-19.5850010366544,4.11234690189873,10.7717109952603,-14.2999966568125,3.36328368476555,29.1641625934964,-31.2964298401994,-31.9098590946371,25.8679149436989
4.60724964356376,4.10266719422541,-19.5791784529653,4.10267102328123,11.1242540050845,-14.0980492570726,3.34914125669177,28.4641189467251,-31.3324082718155,-32.0709188828788,26.0501256819839
4.31549268195536,4.23066375004828,-19.5748908724346,4.09313628316033,11.4634164663416,-13.9110225624357,3.33275874503585,27.7892967376174,-31.3619698360479,-32.2474798268118,26.2424043397302
4.03227508714457,4.34669270001337,-19.5720930648369,4.0836802934901,11.7893341549816,-13.7386665716609,3.31508495236634,27.1404529625079,-31.3858194813236,-32.4402948761492,26.4450662233102
3.75853162453308,4.45082012538913,-19.5707092013537,4.07424694959093,12.1021373849336,-13.580660327478,3.29694864910399,26.5182304538918,-31.4047073924973,-32.6500085586388,26.6583928841159
3.49502851852144,4.54319319070358,-19.5706362063079,4.06478628946556,12.4019524421102,-13.4366175699551,3.27905360344005,25.9231549554964,-31.4194107230233,-32.877129821612,26.8826105676641
3.24235488175279,4.62403734115382,-19.5717472707424,4.0552543940949,12.6889034649949,-13.306092628965,3.2619766569658,25.3556326829416,-31.4307157172379,-33.1220040896245,27.1178664938554
3.0009185880805,4.69365260048988,-19.5738954832619,4.04561333724716,12.9631146445915,-13.1885864381154,3.24616876036015,24.8159484289088,-31.4394008297569,-33.3847853747225,27.3642038540702
2.77094708307333,4.75240904309153,-19.5769175379984,4.03583119062446,13.2247126418265,-13.0835525789299,3.2319588111855,24.3042642586173,-31.4462213991469,-33.6654094892849,27.62153663793
2.55249349874126,4.80074151797397,-19.580637479379,4.02588208581436,13.4738291447332,-12.9904032948447,3.21956006069997,23.8206188272231,-31.4518963340484,-33.9635696299555,27.8896256101416
2.34544823975875,4.83914370694175,-19.584870441381,4.01574632985013,13.7106035079003,-12.9085154433359,3.20907878254362,23.3649273386594,-31.4570971324697,-34.2786957808957,28.1680569083239
2.14955593407101,4.8681616062167,-19.5894263380821,4.00541056576776,13.9351854323136,-12.8372363776868,3.20052482969457,22.9369821595092,-31.4624393957973,-34.6099394762119,28.4562247881185
1.96443730275223,4.88838653100182,-19.5941134640506,3.99486796273009,14.1477376534921,-12.7758897659301,3.19382365374142,22.5364541046371,-31.4684768382757,-34.9561654380836,28.7533199869739
1.78961513104238,4.90044775363792,-19.5987419667166,3.9841184122284,14.3484386062436,-12.723781362225,3.18882932767085,22.1628944254021,-31.4756976517774,-35.3159514766813,29.0583250286642
1.62454315998606,4.90500489476712,-19.6031271561169,3.97316869841426,14.5374850226108,-12.6802047456382,3.18533810419721,21.8157375567067,-31.4845229835815,-35.6875978209867,29.3700175700171
1.4686364221211,4.90274018988573,-19.6070926184391,3.96203260317579,14.71509439724,-12.6444470351273,3.18310205821332,21.4943047110802,-31.4953072311117,-36.0691467507711,29.6869826071525
1.3213013712958,4.89435074904189,-19.6104730981645,3.95073090199962,14.8815072284454,-12.6157945798482,3.18184240279845,21.1978084355799,-31.508339847367,-36.4584129938653,30.0076339934512
1.18196414933298,4.88054091576238,-19.6131171100689,3.93929120676532,15.0369889228795,-12.593538611841,3.18126212891887,20.9253582590053,-31.5238483685515,-36.8530247900772,30.3302452301402
1.0500955117946,4.86201481546022,-19.6148892384641,3.92774761770562,15.1818312440823,-12.5769808336589,3.18105769350478,20.6759675464311,-31.5420024042766,-37.2504747607051,30.6529888169569
0.92523129826991,4.83946916747319,-19.6156720792947,3.91614015926441,15.3163531933569,-12.5654388958527,3.18092956134334,20.4485616454153,-31.5629183583982,-37.6481787831494,30.9739825935296
0.806987863830698,4.81358642158596,-19.6153677834534,3.90451399246985,15.4409012346973,-12.5582516984906,3.18059148323578,20.2419873579215,-31.5866646659111,-38.0435401113665,31.2913406063184
0.69507259243157,4.78502827079992,-19.6138991672559,3.89291841711125,15.5558488101391,-12.554784430447,3.17977845622578,20.0550237103438,-31.6132673314918,-38.4340152862088,31.6032253887634
0.589290591081208,4.75442958733593,-19.6112103657634,3.8814056971856,15.6615951322978,-12.5544332470641,3.17825335627112,19.8863939273508,-31.6427155393575,-38.8171781859236,31.9078983953894
