Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.655149517680949,-14.5677231638513,-11.5315935591488,8.27119021501356,-44.5646760228095,-48.8956833438185,-26.5227192139304,79.3336972315304,-27.8023845066263,-40.7135155681274,27.4154838622761
0.863161254616231,-14.5238040305447,-11.4972018467685,8.25931872764302,-44.5801904862001,-48.8371778179464,-26.5346399467725,79.2956144559204,-27.6892383616572,-40.8775638584173,27.5425184747186
1.09454346873529,-14.4761742829854,-11.4597085309333,8.24731299053464,-44.5804457358363,-48.768715546338,-26.5340209400751,79.2490315846517,-27.5835124617559,-41.0077461272489,27.6335671223586
1.34884061897045,-14.4245639144585,-11.419258916236,8.23518836348727,-44.5627975645052,-48.689317762096,-26.5184045959915,79.1920825245053,-27.485878592185,-41.1033632768739,27.6884296768637
1.62552495721325,-14.3686876038256,-11.3760514201775,8.22296417814359,-44.5245515606263,-48.5979926582435,-26.4852470622738,79.1227107695511,-27.3968147273888,-41.1647048170205,27.7079502788795
1.92390677102244,-14.3082462617593,-11.3303390866496,8.21066370112026,-44.4630081620875,-48.4937351673182,-26.4319662927874,79.0386828204723,-27.3165876101498,-41.1929837736793,27.6939423803207
2.243097129942,-14.2429292240529,-11.2824302752978,8.19831402938171,-44.375510734131,-48.3755264475326,-26.3559937875923,78.9376060155925,-27.2452406301374,-41.1902288347427,27.6490701118187
2.58199311033971,-14.1724170704435,-11.2326884289993,8.18594592717557,-44.259495641504,-48.2423332856558,-26.2548286948164,78.8169505095174,-27.182587278298,-41.159145708166,27.5766984467966
2.93927469008053,-14.0963850143579,-11.1815308211326,8.17359361926502,-44.1125431323625,-48.0931076096282,-26.1260928587401,78.6740749962358,-27.1282102874787,-41.1029614089871,27.4807263704354
3.31340888301767,-14.0145067809928,-11.1294261854952,8.16129455867364,-43.9324277259851,-47.9267863183633,-25.9675853375868,78.5062556597328,-27.081466458151,-41.0252650839004,27.3654171264264
3.70265905627734,-13.9264588684229,-11.0768911400158,8.14908918621505,-43.7171667342306,-47.742291702584,-25.777334890036,78.310717781784,-27.0414971364653,-40.9298570872496,27.2352376651708
4.10509832978481,-13.8319250680929,-11.024485335966,8.13702069214431,-43.4650655785105,-47.5385328231862,-25.5536489685518,78.084669456568,-27.0072443233739,-40.8206147632642,27.0947160768137
4.51862636157519,-13.7306011058598,-10.9728052995112,8.12513477738563,-43.1747586845769,-47.3144082888586,-25.2951578735204,77.8253369315997,-26.9774723829718,-40.7013794933756,26.9483218004169
4.94098899461014,-13.6221992519147,-10.9224769804488,8.11347939429264,-42.8452449058597,-47.0688109030718,-25.0008528919807,77.5300011684308,-26.9507952439657,-40.5758658339393,26.800369573503
5.36980031083992,-13.5064527377812,-10.8741470792401,8.10210442706849,-42.4759165955357,-46.800634620597,-24.6701174285873,77.1960352526467,-26.9257088419785,-40.4475906346747,26.6549450633438
5.80256666275088,-13.3831198135643,-10.8284732820287,8.09106125333498,-42.0665815930952,-46.5087841688121,-24.3027503010741,76.8209422647859,-26.9006283452592,-40.3198182263058,26.5158482249997
6.23671225800933,-13.2519872832415,-10.7861135882401,8.0804021158528,-41.6174775150507,-46.1921875666863,-23.8989805037768,76.4023931644397,-26.8739294726024,-40.1955171037491,26.3865496615598
6.66960587203714,-13.1128733745817,-10.7477149613405,8.0701792322305,-41.1292778571155,-45.849811633784,-23.4594728544317,75.9382641605245,-26.843992986379,-40.0773237938197,26.2701554134699
7.09858826308296,-12.9656298347223,-10.7139015671057,8.06044358365567,-40.6030895451808,-45.4806804295949,-22.9853240696332,75.4266729545265,-26.8092512480294,-39.9675105248015,26.1693764274587
7.52099986803957,-12.8101431900176,-10.685262883756,8.05124335022808,-40.040441733213,-45.0838963980633,-22.4780490022436,74.8660131553632,-26.7682355616173,-39.8679546844077,26.0865002341102
7.93420836662813,-12.6463351646523,-10.6623419741309,8.04262199523346,-39.4432658472419,-44.658663815744,-21.9395570347859,74.254986076563,-26.7196228990498,-39.7801096262884,26.0233638776137
8.33563571733404,-12.4741623109733,-10.6456242029069,8.03461603643169,-38.8138671076619,-44.204313963944,-21.3721189438733,73.5926290382941,-26.6622804951982,-39.7049779080416,25.9813286553573
8.72278429070832,-12.2936149589875,-10.6355266658209,8.02725257346439,-38.1548880093375,-43.7203312759241,-20.7783249077401,72.8783392112882,-26.5953067236929,-39.643089295992,25.9612585196051
9.09326175397154,-12.1047156357574,-10.632388579243,8.0205466652182,-37.4692644942477,-43.206379559462,-20.1610347013982,72.1118919813176,-26.5180666327049,-39.5944866570629,25.9635048608383
9.44480439459055,-11.9075171316521,-10.6364628627333,8.01449867035595,-36.7601758247808,-42.6623272762974,-19.523321494764,71.2934528338212,-26.4302205768498,-39.5587229896482,25.9879006403833
9.77529860871873,-11.7021003986947,-10.647909136065,8.00909167758056,-36.0309894533221,-42.0882707910737,-18.8684110079928,70.423581901228,-26.3317445646843,-39.5348722894176,26.0337664274927
10.0828003220053,-11.4885724611285,-10.666788343787,8.00428915649483,-35.2852024399377,-41.4845544967269,-18.1996180343018,69.5032305710038,-26.2229412474874,-39.5215559067293,26.099930010164
10.3655521540743,-11.267064505201,-10.6930592128735,8.00003295378021,-34.5263811348539,-40.8517867799339,-17.5202824673769,68.5337298733621,-26.1044408636208,-39.5169847939835,26.1847601428089
10.6219981826664,-11.0377302960158,-10.7265767409895,7.9962417458504,-33.758100892971,-40.1908508964155,-16.8337069579469,67.5167707088052,-25.977191870476,-39.5190167575718,26.2862138678982
10.8507962077272,-10.8007450430521,-10.7670928998881,7.99281004242856,-32.9838875436985,-39.5029099712429,-16.1430981955756,66.4543763022721,-25.8424413881601,-39.5252267361363,26.4018959218184
11.050827458338,-10.5563048011263,-10.8142597122316,7.98960781565817,-32.2071622291997,-38.7894055269914,-15.4515135963938,65.3488675627562,-25.7017059164829,-39.5329874337821,26.5291281904037
11.221203725133,-10.3046264506475,-10.8676348145301,7.98648080019557,-31.4311910610977,-38.0520491843633,-14.7618148939778,64.2028222961003,-25.5567330945948,-39.5395573249694,26.6650269586477
11.3612719366619,-10.0459482535922,-10.9266895529855,7.98325146394769,-30.6590408295198,-37.292807476917,-14.0766297863533,63.0190294891339,-25.4094556015989,-39.5421728570101,26.8065855246326
11.4706162291575,-9.78053093530344,-10.9908195721937,7.97972058758728,-29.8935417270581,-36.513880051013,-13.398322393303,61.8004401459025,-25.2619386527443,-39.5381414220393,26.950759446847
11.5490575846751,-9.50865920173796,-11.0593577442571,7.9756693273229,-29.137257735551,-35.7176718474949,-12.7289728490481,60.5501163600884,-25.1163228696528,-39.5249314645301,27.0945513954563
11.5966511321779,-9.23064356849015,-11.1315891440016,7.97086158981945,-28.3924649970598,-34.9067601544514,-12.0703659456296,59.2711804051508,-24.9747645232165,-39.5002561656318,27.2350925252273
11.6136812197076,-8.9468223493266,-11.2067676109207,7.96504653558836,-27.661138190638,-34.0838576653402,-11.4239884029217,57.9667656028492,-24.839375223401,-39.4621476133661,27.3697176028549
11.6006543734775,-8.65756362420372,-11.2841332738059,7.95796104894121,-26.9449446880695,-33.2517728575027,-10.7910340898004,56.6399705997844,-24.7121630497135,-39.4090191713503,27.4960317661929
11.5582902620339,-8.36326698035672,-11.3629302929873,7.94933205687182,-26.2452460620066,-32.4133690945004,-10.1724163349442,55.2938184560785,-24.5949769107345,-39.3397146860846,27.6119675785647
11.4875107813444,-8.06436480472995,-11.4424240444237,7.93887863089122,-25.5631063481838,-31.5715238243453,-9.56878631416002,53.9312216552428,-24.4894556646617,-39.253543953769,27.7158317035074
11.3894273708743,-7.76132291660417,-11.5219170439413,7.92631385746751,-24.8993063082359,-30.7290890983263,-8.98055638276548,52.5549538144008,-24.3969832877978,-39.1503043766865,27.8063409084982
11.2653266627737,-7.45464037465207,-11.6007630539056,7.91134651451987,-24.2543628108498,-29.8888544183795,-8.40792716113704,51.1676285475994,-24.3186511597065,-39.0302890428499,27.8826472425989
11.1166545578141,-7.1448483696095,-11.6783789735169,7.89368264258202,-23.6285523575358,-29.0535126965084,-7.85091718957413,49.7716856389957,-24.2552283362108,-38.8942816755462,27.9443522527689
10.9449988145019,-6.83250820898219,-11.7542542528733,7.87302714346254,-23.0219377198289,-28.2256299165246,-7.30939401965825,48.369384422541,-24.2071405074667,-38.7435390852529,27.9915101307679
10.7520702338009,-6.51820849279263,-11.8279576855727,7.84908556801682,-22.4343966184962,-27.40761892983,-6.78310566641869,46.9628040328405,-24.1744581944311,-38.5797619283316,28.0246197761599
10.5396825231669,-6.20256164507384,-11.8991415357718,7.82156626269184,-21.8656513717987,-26.6017176739404,-6.27171140065054,45.5538499858344,-24.1568946091022,-38.4050547208729,28.0446059077588
10.3097309321918,-5.88619998962583,-11.9675430518661,7.79018303155164,-21.3152984908979,-25.8099719557103,-5.77481094149625,44.1442663768107,-24.153813449189,-38.2218761700766,28.0527895314646
10.0641697700355,-5.56977154491913,-12.0329835096476,7.75465843952196,-20.7828373134985,-25.034222788933,-5.29197124427816,42.7356528568048,-24.1642466713371,-38.0329810128849,28.0508482978431
9.80498894375567,-5.25393567941406,-12.0953650069311,7.71472783790397,-20.267696923909,-24.2760981331817,-4.82275026253314,41.3294854658185,-24.1869219807331,-37.841354742106,28.0407675897878
9.5341896979786,-4.93935873067095,-12.1546652940378,7.67014414053455,-19.7692607823624,-23.5370087630921,-4.36671726579533,39.9271403545227,-24.220299426773,-37.6501428367157,28.0247835372818
9.25375979082359,-4.62670965750971,-12.2109309686571,7.62068332509732,-19.2868886604863,-22.8181479095879,-3.92346948963464,38.5299194090699,-24.2626161585707,-37.4625763148636,28.0053194747725
8.9656484083802,-4.31665576793397,-12.2642693906768,7.56615058400412,-18.8199356427191,-22.1204942548727,-3.49264507052436,37.1390768003351,-24.3119381051678,-37.281895537397,27.9849175821355
8.67174119880992,-4.00985854913509,-12.3148396831291,7.50638700387336,-18.3677680968411,-21.4448178315148,-3.07393237236614,35.7558455006908,-24.3662171103513,-37.1112742113814,27.9661675956393
8.37383589402396,-3.70696962008386,-12.3628431776386,7.44127660983776,-17.9297766363571,-20.7916883754148,-2.66707594335556,34.3814628470467,-24.4233518693654,-36.9537454873987,27.9516345508839
8.07361907644575,-3.4086268287283,-12.4085136360308,7.37075356871084,-17.5053861940509,-20.1614857125089,-2.2718794471072,33.017194282492,-24.4812508809883,-36.8121319143209,27.9437875162704
7.77264473272156,-3.11545051920213,-12.4521075387947,7.2948093034288,-17.0940634010073,-19.5544118132209,-1.88820598026253,31.6643544691431,-24.5378955160497,-36.6889808878895,27.9449312565229
7.47231530503717,-2.82803999590212,-12.4938946843085,7.2134992324852,-16.6953215197336,-18.9705042158878,-1.51597621356475,30.3243250164624,-24.5914011743031,-36.5865072108681,27.9571428310464
7.17386599149709,-2.54697021079288,-12.5341492963042,7.12694881646843,-16.3087232151115,-18.4096505882563,-1.15516477991308,28.9985681303848,-24.640074370253,-36.5065444291842,27.982215239625
6.87835304632846,-2.27278870080116,-12.5731417923684,7.0353585745171,-15.9338814614276,-17.8716042522858,-0.805795292698581,27.6886355981834,-24.6824635377358,-36.4505065313045,28.0216101949352
6.58664677562593,-2.00601280656869,-12.6111313233188,6.93900773114801,-15.5704588751615,-17.3560005318387,-0.467934321448892,26.39617269882,-24.7174014615124,-36.4193612493028,28.0764217836116
6.29942980508335,-1.74712721102526,-12.648359153828,6.83825617052321,-15.2181657346372,-16.8623737922147,-0.141684589004645,25.122916856625,-24.7440375696795,-36.4136155703386,28.1473521598091
6.0172010084529,-1.49658183978286,-12.6850429219009,6.73354440989847,-14.8767569084744,-16.390175027412,0.172822406744583,23.8706911037413,-24.7618588167237,-36.4333132984529,28.2346996242073
5.74028523328467,-1.25479015729255,-12.7213717916479,6.62539135553947,-14.5460278762683,-15.9387898170422,0.475434196248328,22.6413926330495,-24.7706984559385,-36.4780438473161,28.3383587163135
5.46884865753668,-1.02212786985532,-12.757502501134,6.51438967371461,-14.2258099983762,-15.5075564211528,0.765985453616921,21.4369768817044,-24.7707325575778,-36.5469610492753,28.4578314493049
5.20291928035927,-0.798932013338644,-12.7935563022569,6.40119869844298,-13.9159651851356,-15.0957837153237,1.04430632688703,20.2594377077784,-24.762464658697,-36.6388105753871,28.5922484953783
4.94241172387515,-0.585500368667404,-12.8296167872316,6.28653490756282,-13.616380129034,-14.7027686032698,1.31023088105096,19.1107843310798,-24.746699432241,-36.7519644784843,28.7403988936336
4.68715523481315,-0.382091119648211,-12.8657285920494,6.17116012945236,-13.3269602881005,-14.327812490365,1.56360552677756,17.9930157896984,-24.72450670073,-36.8844614058255,28.9007667240516
4.43692355827609,-0.188922649560065,-12.9018969597056,6.05586779229376,-13.0476238354948,-13.9702363654344,1.80429726290869,16.9080936958379,-24.6971774563181,-37.0340511921851,29.0715732130339
4.19146523611915,-0.00617336628610334,-12.9380881349696,5.9414676851165,-12.7782958122304,-13.6293940293899,2.03220149892245,15.8579140620357,-24.6661737818426,-37.1982427794858,29.2508228753337
3.95053287284923,0.166018549323832,-12.9742305498725,5.82876983623469,-12.51890272999,-13.3046830426038,2.24724916382952,14.8442789340055,-24.6330747110517,-37.3743546467127,29.4363524851031
3.7139100120116,0.327555560357399,-13.0102167500224,5.71856819003197,-12.2693678581626,-12.9955530459235,2.44941278552815,13.8688685340686,-24.5995201290629,-37.5595671206378,29.625881835153
3.48143446165131,0.478381416547634,-13.045906010878,5.61162475410133,-12.029607385483,-12.7015112323405,2.63871126323329,12.9332146017852,-24.5671547999805,-37.7509760093807,29.8170653174185
3.25301717428029,0.618482047336179,-13.0811275987155,5.50865480901129,-11.7995275741065,-12.4221248857299,2.81521314381574,12.0386756023863,-24.5375745183652,-37.9456469135902,30.0075433078386
3.02865609498048,0.747886689774453,-13.1156846370262,5.41031365777109,-11.5790229337579,-12.1570210412764,2.97903831824372,11.1864144310455,-24.5122762134784,-38.1406693651718,30.1949922177153
2.80844471059359,0.86666919500897,-13.1493585399287,5.31718527097356,-11.3679753531759,-11.9058834476696,3.13035815391189,10.3773791587302,-24.4926135960484,-38.3332097294415,30.377171979062
2.59257533724513,0.974949419780694,-13.1819139672279,5.22977307118343,-11.1662540573335,-11.6684471159375,3.26939416612835,9.61228725343308,-24.479759646224,-38.5205616657681,30.5519697218394
2.38133745374689,1.07289458036816,-13.2131042402322,5.14849300120052,-10.9737162273935,-11.4444908205387,3.39641540450786,8.89161358520578,-24.4746769162086,-38.7001928787625,30.717438467852
2.1751116144843,1.16072042888786,-13.2426771340192,5.07366893493991,-10.7902081222009,-11.2338279773226,3.51173478255788,8.21558239420929,-24.4780962663281,-38.8697868740692,30.8718297787046
1.97435965620176,1.23869210553523,-13.270380933333,5.00553041384437,-10.6155665554997,-11.0362963621109,3.61570460914963,7.58416327399823,-24.4905042741779,-39.027278457544,31.0136194489193
1.77961205706125,1.30712452250151,-13.2959706104092,4.94421262385478,-10.4496205940304,-10.8517471510553,3.70871158953049,6.99707110511058,-24.512139173195,-39.1708818305707,31.1415255591497
1.59145343262831,1.36638214313958,-13.3192139590575,4.88975846880734,-10.2921933435778,-10.6800337566341,3.79117155255456,6.45376977568417,-24.5429948228607,-39.2991103850705,31.2545185241257
1.41050729662477,1.41687803249034,-13.3398975047711,4.84212254800582,-10.143103688296,-10.5210008983739,3.86352413625017,5.95347945074176,-24.5828319273916,-39.4107876849348,31.3518231679529
1.23742143694294,1.45907207390934,-13.3578320083284,4.80117680960139,-10.0021678508639,-10.3744742864332,3.92622763624561,5.49518709495947,-24.6311955275014,-39.5050495958575,31.4329132940194
1.07285568091541,1.49346827330779,-13.3728573908573,4.76671762617547,-9.86920065384759,-10.2402512239524,3.97975419430942,5.07765990815592,-24.6874376753723,-39.5813380598134,31.4974996616968
0.917474703850311,1.52061110724595,-13.3848469298589,4.73847402264294,-9.74401639018414,-10.1180923750995,4.02458547021334,4.69946130395821,-24.7507441341462,-39.6393875543659,31.5455126967283
0.771950452520763,1.54108091065367,-13.3937106048794,4.71611677732918,-9.62642925131128,-10.0077149129615,4.0612088940429,4.35896906494219,-24.8201639174526,-39.6792057280897,31.5770815537492
