Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.839428637002573,-21.7342401488097,-18.7923955192531,4.3061533025821,-25.9178421909326,-49.8488940883401,-12.8917985142711,81.0222685125981,-30.580477334065,-52.304710960707,23.3305559637642
1.0232367553109,-21.7233460325856,-18.7765266843706,4.29378488576659,-25.9794220060559,-49.8535568752781,-12.8917221433652,81.0433306583456,-30.2564409212291,-51.7071226561065,22.7459124362924
1.22202175791802,-21.7143614092501,-18.7581811611152,4.27980694491757,-26.0416222350165,-49.8591800370653,-12.8925441457016,81.0711330047823,-29.9131323626898,-50.9812179015088,22.0299467612052
1.43398605821471,-21.7075601741839,-18.7371690971574,4.26421133499603,-26.1033263369106,-49.8653173627392,-12.8939475044281,81.1055800250806,-29.5510165603832,-50.1450007815742,21.2001862359214
1.65740088360616,-21.7031722011738,-18.7133122500067,4.2470077700973,-26.1633091432821,-49.8714210202821,-12.8955248069571,81.1463913239746,-29.1706491804349,-49.223035732547,20.2807274879142
1.89051756748947,-21.7013758836079,-18.6864480897856,4.22822275692447,-26.2202457579503,-49.8768412336985,-12.8967760993118,81.1930898742882,-28.7726730492234,-48.2448816569635,19.300673927451
2.13153117496362,-21.7022915177003,-18.6564341462093,4.20789813310511,-26.2727229487798,-49.8808277852252,-12.897108918579,81.2449937414835,-28.3578149320828,-47.2429365118618,18.2919831162872
2.37857177947514,-21.705975695216,-18.6231525218746,4.18608929913389,-26.3192531260687,-49.8825333716684,-12.8958406990854,81.3012116464806,-27.9268825836421,-46.2500067715422,17.2870388205865
2.62971128578622,-21.7124168748088,-18.5865144536473,4.16286324219033,-26.3582909621121,-49.8810188353989,-12.8922037311892,81.3606426477573,-27.4807618627209,-45.2969712725011,16.3163177521444
2.88297944729148,-21.7215322945404,-18.5464647687319,4.13829645283092,-26.388252654278,-49.8752602837976,-12.8853528306938,81.4219801547924,-27.0204136340418,-44.4108667557055,15.4064789327081
3.13638545332119,-21.7331663644687,-18.50298606073,4.11247283391437,-26.407537765204,-49.8641580973533,-12.8743758361001,81.4837204110735,-26.546870144738,-43.6136020923299,14.5790833991953
3.38794280840507,-21.7470906389632,-18.4561024045826,4.08548169551938,-26.4145534862133,-49.8465478038332,-12.8583069826033,81.5441755006878,-26.0612305674458,-42.9213569120748,13.8500007801047
