Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,93.429703,-129.758652,325.560883,108.595207,-188.707825,336.462799,161.041000,-180.605713,305.602905,146.483749,-118.998749,308.214050,217.393173,-119.782784,191.265503,235.038773,-183.541229,176.667297,257.680756,-173.786682,97.357521,240.623962,-114.814644,118.330460,238.238770,-59.088982,53.273434,282.954468,-70.995491,13.224422,258.067017,22.796001,-12.756115,220.069321,3.504520,41.152813,194.654724,112.398170,22.780807,243.904922,102.700905,10.126569,246.169342,130.263809,0.694920,216.488327,132.689041,36.773129,189.039337,221.454590,-9.187387,-149.123230,-115.274925,325.163116,-173.367188,-166.477203,332.707458,-224.904373,-155.023529,299.145844,-194.366867,-92.672012,296.567810,-253.637726,-100.335106,194.066040,-271.753876,-159.552200,209.553970,-285.734467,-163.649384,130.655884,-279.979523,-103.328125,113.963356,-287.636322,-69.868004,56.929298,-306.067230,-66.976112,0.172263,-275.513885,10.425202,-10.171306,-245.723984,1.811316,43.544418,-192.646164,107.775146,22.309746,-238.891922,106.600662,15.402222,-244.754807,134.425827,0.290425,-223.291183,136.692795,36.570496,-182.302185,220.434631,-8.572783,-19.903646,-81.426537,295.818298,,,,,,,,,,,,,,,,188.590714,154.458679,7.210093,159.002762,168.379257,-9.456820,,,,,,,,,,,,,,,,-183.021729,155.293228,12.760617,-155.932434,171.982880,-3.043326
40,0,93.653122,-129.867233,325.619354,108.631599,-188.745255,336.456573,161.013794,-180.654434,305.621307,146.433365,-118.964699,308.242554,217.208542,-119.702980,191.485901,235.060806,-183.531342,176.668167,257.726044,-173.750244,97.406219,240.661011,-114.819763,118.348328,238.262512,-59.083916,53.293854,282.941406,-70.994652,13.223785,258.103363,22.809216,-12.736495,220.066193,3.514674,41.174305,194.671295,112.375336,22.782442,243.940613,102.728539,10.140663,246.169006,130.269653,0.707931,216.533249,132.651428,36.801651,189.046478,221.457855,-9.184086,-149.103607,-115.342560,325.124878,-173.364639,-166.543365,332.733887,-224.885468,-155.089920,299.145630,-194.325226,-92.719322,296.547455,-253.618927,-100.367104,194.056503,-271.727295,-159.612274,209.568100,-285.697968,-163.703506,130.659683,-279.925293,-103.373711,113.941238,-287.571899,-69.895950,56.914162,-306.076447,-66.990204,0.198297,-275.521362,10.408087,-10.151432,-245.666855,1.781800,43.527687,-192.618134,107.790192,22.287357,-238.984055,106.586647,15.431614,-244.758972,134.436874,0.361897,-223.409149,136.646347,36.650238,-182.295242,220.444809,-8.580412,-19.900166,-81.443192,295.803070,,,,,,,,,,,,,,,,188.601563,154.430283,7.184898,159.031860,168.358231,-9.475162,,,,,,,,,,,,,,,,-183.018036,155.327957,12.785517,-156.025894,172.420776,-2.475653
41,0,93.685204,-129.880554,325.650879,108.696510,-188.700317,336.515015,161.037369,-180.631989,305.628143,146.471832,-118.951759,308.265137,217.288162,-119.735054,191.430298,235.059494,-183.533005,176.692657,257.816620,-173.691284,97.479980,240.672104,-114.807304,118.387253,238.271835,-59.076469,53.286259,283.017334,-70.934807,13.206179,258.062500,22.792667,-12.762421,220.069183,3.531368,41.207848,194.645020,112.371429,22.793793,243.925095,102.714882,10.181689,246.167603,130.266022,0.703697,216.536560,132.657928,36.821297,189.042480,221.445099,-9.187828,-149.117203,-115.367523,325.093903,-173.357071,-166.551407,332.750305,-224.909927,-155.099564,299.199432,-194.306656,-92.783173,296.511078,-253.592224,-100.431839,194.044693,-271.693756,-159.665192,209.610184,-285.672974,-163.768814,130.683517,-279.883698,-103.437820,113.945999,-287.532166,-69.913605,56.925587,-306.019775,-67.030769,0.195664,-275.523926,10.399149,-10.132118,-245.654907,1.785416,43.534050,-192.689774,107.754662,22.278263,-238.891296,106.603630,15.387038,-244.745499,134.440781,0.347866,-223.344025,136.630707,36.609058,-182.242950,220.431473,-8.557319,-19.887892,-81.465454,295.777893,,,,,,,,,,,,,,,,188.613876,154.438828,7.173537,159.022522,168.365189,-9.436190,,,,,,,,,,,,,,,,-183.002151,155.309280,12.757469,-156.020325,172.416443,-2.506211
42,0,93.713402,-129.906860,325.665314,108.688324,-188.703796,336.521484,161.071045,-180.605408,305.678192,146.463989,-118.946548,308.263641,217.378876,-119.744064,191.407700,235.079956,-183.511002,176.757935,257.791107,-173.699173,97.489433,240.688004,-114.808601,118.389641,238.283432,-59.082912,53.294006,282.985931,-70.951485,13.275125,258.098236,22.805731,-12.739658,220.048584,3.546283,41.218868,194.650742,112.383278,22.797508,243.936554,102.733643,10.203179,246.182495,130.261993,0.699662,216.536469,132.640518,36.814842,189.043930,221.448944,-9.183294,-149.076340,-115.423668,325.084015,-173.335632,-166.616119,332.762939,-224.891785,-155.185043,299.180969,-194.276077,-92.857727,296.447968,-253.551544,-100.494690,194.041885,-271.648315,-159.717285,209.612915,-285.652802,-163.866882,130.701035,-279.835266,-103.496704,113.913765,-287.446167,-69.941452,56.920578,-305.967651,-67.060852,0.231533,-275.462433,10.361677,-10.173601,-245.559540,1.757317,43.516994,-192.570694,107.761414,22.276474,-238.879486,106.610497,15.382729,-244.744904,134.441620,0.349914,-223.293213,136.694550,36.555676,-182.293610,220.449280,-8.572712,-19.892607,-81.457169,295.765259,,,,,,,,,,,,,,,,188.606567,154.440033,7.173243,159.007858,168.371353,-9.421824,,,,,,,,,,,,,,,,-182.993515,155.305603,12.752278,-155.987732,172.406433,-2.544689
43,0,93.714554,-129.912186,325.628021,108.777481,-188.655899,336.532318,161.085938,-180.588989,305.670685,146.470169,-118.922348,308.223358,217.184128,-119.660774,191.596680,235.044189,-183.540375,176.704544,257.774597,-173.702103,97.489647,240.681488,-114.808716,118.373444,238.274780,-59.083542,53.293343,282.999359,-70.940285,13.288766,258.056732,22.792501,-12.769206,220.071014,3.535524,41.220543,194.689606,112.349281,22.775543,243.933914,102.720757,10.170811,246.185623,130.265213,0.716510,216.541153,132.641556,36.805775,189.039124,221.455093,-9.175108,-149.045807,-115.492958,325.022247,-173.347153,-166.639511,332.783173,-224.881500,-155.266022,299.163086,-194.296112,-92.887085,296.465942,-253.516495,-100.565620,194.029617,-271.614868,-159.792496,209.617157,-285.536926,-163.931213,130.660934,-279.798523,-103.559868,113.927261,-287.421204,-69.958000,56.914341,-305.922638,-67.058998,0.203455,-275.447357,10.373651,-10.108768,-245.546066,1.761847,43.512367,-192.550064,107.783600,22.257887,-238.836060,106.571449,15.374434,-244.747101,134.433975,0.360068,-223.363678,136.612045,36.627079,-182.269867,220.438202,-8.578056,-19.867413,-81.500931,295.735687,,,,,,,,,,,,,,,,188.603653,154.436600,7.190233,159.020096,168.373779,-9.418633,,,,,,,,,,,,,,,,-182.989960,155.288666,12.703731,-155.990997,172.410736,-2.547891
44,0,93.733627,-129.925110,325.613800,108.787384,-188.654037,336.523804,161.101105,-180.582932,305.658752,146.515701,-118.999321,308.258484,217.240799,-119.716362,191.513809,235.086166,-183.520645,176.684158,257.799622,-173.730286,97.449974,240.735931,-114.843666,118.379868,238.303528,-59.067162,53.309391,282.990021,-70.966866,13.255475,258.055023,22.789623,-12.765016,220.063751,3.542169,41.223640,194.676285,112.369476,22.791235,243.954300,102.721123,10.130039,246.175293,130.263031,0.711071,216.506012,132.657974,36.768654,189.040833,221.454529,-9.171235,-149.066360,-115.519630,325.028107,-173.306152,-166.715485,332.741882,-224.840988,-155.332901,299.150757,-194.259995,-92.945915,296.465027,-253.483200,-100.640114,194.032578,-271.534943,-159.930084,209.536545,-285.495972,-164.015579,130.601517,-279.756409,-103.625587,113.919250,-287.316498,-69.974884,56.971970,-305.864838,-67.107918,0.160223,-275.393494,10.321052,-10.119692,-245.498444,1.725680,43.511921,-192.555771,107.777100,22.265186,-238.825195,106.576248,15.382186,-244.735214,134.440216,0.368973,-223.417679,136.547943,36.665619,-182.252747,220.416428,-8.594305,-19.854929,-81.508293,295.701874,,,,,,,,,,,,,,,,188.603058,154.431061,7.184535,159.033020,168.382980,-9.418796,,,,,,,,,,,,,,,,-182.950150,155.273285,12.695686,-155.984451,172.419006,-2.551875
45,0,93.719398,-129.946716,325.608093,108.803551,-188.706223,336.518311,161.191559,-180.595520,305.606018,146.546173,-119.029381,308.240906,217.323608,-119.748947,191.410370,235.105072,-183.600983,176.655441,257.762604,-173.759018,97.401932,240.702911,-114.840508,118.338707,238.278412,-59.074451,53.280376,283.017456,-70.954613,13.178706,258.065948,22.795206,-12.770933,220.045959,3.560118,41.233192,194.670792,112.365402,22.800467,243.910583,102.676903,10.090346,246.182892,130.269409,0.694922,216.509933,132.659470,36.785866,189.046234,221.453598,-9.191936,-149.032150,-115.577255,325.036987,-173.252731,-166.790741,332.656677,-224.796570,-155.403610,299.102722,-194.291595,-92.998108,296.452454,-253.488235,-100.748932,193.998886,-271.477173,-160.001358,209.508774,-285.433685,-164.075027,130.558594,-279.732605,-103.708282,113.872925,-287.272491,-70.035622,56.939560,-305.802948,-67.154259,0.136319,-275.379395,10.314138,-10.109604,-245.483597,1.698832,43.516327,-192.542618,107.790916,22.250999,-238.957275,106.590057,15.497240,-244.727982,134.435638,0.375551,-223.373413,136.594696,36.630493,-182.268295,220.406281,-8.597396,-19.852318,-81.499542,295.693817,,,,,,,,,,,,,,,,188.622055,154.432770,7.178912,159.053879,168.366257,-9.430200,,,,,,,,,,,,,,,,-182.979721,155.296509,12.698122,-155.984924,172.409943,-2.557158
46,0,93.750954,-129.986053,325.610535,108.783180,-188.751495,336.540405,161.152206,-180.629227,305.551117,146.560455,-119.048729,308.169128,217.441925,-119.808189,191.250916,235.332138,-183.184952,176.373276,257.777191,-173.766342,97.363472,240.686722,-114.833862,118.331917,238.306290,-59.065067,53.231121,283.029236,-70.949745,13.160447,258.098877,22.809484,-12.749228,220.059967,3.539203,41.214634,194.692581,112.383278,22.784954,243.945175,102.702766,10.081359,246.176147,130.261734,0.695082,216.517609,132.627823,36.786407,189.051437,221.450928,-9.187123,-149.050018,-115.602631,325.056488,-173.209976,-166.855179,332.647369,-224.797485,-155.502060,299.056641,-194.291290,-93.081810,296.437897,-253.455246,-100.821442,194.011871,-271.436462,-160.097641,209.491547,-285.402191,-164.176682,130.562714,-279.708221,-103.781776,113.868713,-287.207092,-70.064461,57.006176,-305.775879,-67.170013,0.132327,-275.385925,10.297112,-10.087412,-245.434128,1.661499,43.504154,-192.502991,107.822968,22.314808,-238.810440,106.580345,15.442047,-244.723282,134.429810,0.373759,-223.371735,136.592209,36.637104,-182.304764,220.430725,-8.569220,-19.838840,-81.518341,295.629791,,,,,,,,,,,,,,,,188.600830,154.442047,7.210784,159.055649,168.363327,-9.445437,,,,,,,,,,,,,,,,-182.979172,155.288605,12.677172,-155.979218,172.413574,-2.532197
47,0,93.790504,-130.002060,325.571045,108.816330,-188.739822,336.508820,161.163666,-180.661438,305.552856,146.596985,-119.054375,308.261963,217.378052,-119.816650,191.288666,235.149658,-183.566666,176.608002,257.769562,-173.764343,97.362190,240.678024,-114.853355,118.289337,238.294434,-59.073902,53.284580,282.994812,-70.965889,13.153784,258.100525,22.808899,-12.746969,220.050964,3.539917,41.207172,194.660980,112.386009,22.801048,243.949814,102.714920,10.111244,246.179352,130.257599,0.705532,216.531097,132.652161,36.801296,189.049011,221.451309,-9.188525,-149.037048,-115.689217,325.016388,-173.181274,-166.924133,332.651337,-224.780457,-155.581955,299.072632,-194.315445,-93.120018,296.493744,-253.427719,-100.920631,194.032684,-271.412292,-160.183563,209.518799,-285.365479,-164.230560,130.556793,-279.722870,-103.808304,113.908676,-287.136688,-70.087090,57.026325,-305.748077,-67.147865,0.177191,-275.359711,10.314829,-10.019510,-245.436951,1.667043,43.581291,-192.504486,107.808418,22.317295,-238.819702,106.572678,15.467141,-244.730560,134.423004,0.393410,-223.349304,136.603806,36.698643,-182.297958,220.438416,-8.582351,-19.863312,-81.521049,295.670288,,,,,,,,,,,,,,,,188.594406,154.441147,7.215098,159.059128,168.375885,-9.425672,,,,,,,,,,,,,,,,-182.960526,155.280151,12.704662,-156.004349,172.411880,-2.497555
48,0,93.817719,-130.006683,325.577332,108.842125,-188.782349,336.523224,161.160370,-180.729233,305.582489,146.620453,-119.106293,308.167358,217.450821,-119.855377,191.236862,235.060577,-183.624496,176.583344,257.761505,-173.703506,97.287285,240.695847,-114.870804,118.261429,238.315262,-59.055840,53.210510,282.996185,-70.951195,13.162282,258.072113,22.795895,-12.774850,220.035370,3.542589,41.215569,194.704178,112.354553,22.791342,243.942657,102.706757,10.104624,246.170319,130.261475,0.698682,216.552200,132.639847,36.810944,189.055267,221.450699,-9.184410,-149.052444,-115.717308,325.027222,-173.215668,-166.937820,332.705536,-224.752609,-155.649094,299.080627,-194.310272,-93.208069,296.500946,-253.408279,-100.986465,194.054337,-271.336243,-160.297012,209.541245,-285.274811,-164.310272,130.564377,-279.688507,-103.869492,113.961494,-287.120178,-70.077103,57.084011,-305.710785,-67.190895,0.189123,-275.294678,10.277816,-10.043488,-245.419724,1.671352,43.591473,-192.631516,107.705460,22.344452,-238.761444,106.602997,15.509195,-244.656189,134.409470,0.414330,-223.300598,136.702042,36.601665,-182.308563,220.431320,-8.572705,-19.808968,-81.580284,295.618195,,,,,,,,,,,,,,,,188.613556,154.428024,7.180215,159.064575,168.378937,-9.431976,,,,,,,,,,,,,,,,-182.976868,155.289474,12.689413,-155.996429,172.424423,-2.503935
49,0,93.863327,-130.048843,325.614349,108.879990,-188.854385,336.544739,161.168533,-180.726349,305.588898,146.492477,-119.120583,308.028381,217.393158,-119.829666,191.287338,235.117111,-183.593414,176.589325,257.757568,-173.697754,97.297142,240.716949,-114.898758,118.243004,238.312576,-59.056976,53.214790,282.999237,-70.934517,13.196501,258.099091,22.809643,-12.750854,220.050140,3.523050,41.199379,194.698395,112.356422,22.791027,243.999908,102.775215,10.132006,246.191284,130.271301,0.712674,216.541443,132.650986,36.786079,189.078247,221.411667,-9.189930,-149.010193,-115.767639,325.075378,-173.207214,-167.007568,332.749451,-224.746063,-155.724792,299.119873,-194.335663,-93.243942,296.543427,-253.385544,-101.035660,194.079803,-271.312225,-160.373093,209.594971,-285.307098,-164.368088,130.619675,-279.696594,-103.894753,114.009377,-287.061859,-70.110741,57.065247,-305.689270,-67.170387,0.257510,-275.267975,10.299901,-9.979418,-245.396973,1.685243,43.646278,-192.503647,107.793716,22.322416,-238.709061,106.631035,15.557343,-244.648239,134.403427,0.434384,-223.261993,136.691727,36.694969,-182.314957,220.424011,-8.576964,-19.801044,-81.587990,295.611206,,,,,,,,,,,,,,,,188.637161,154.432510,7.189253,159.072144,168.398239,-9.417197,,,,,,,,,,,,,,,,-182.910156,155.288742,12.712743,-155.961945,172.419342,-2.535995
50,0,93.925438,-130.087128,325.669067,108.920288,-188.824646,336.598541,161.193466,-180.799515,305.601898,146.623108,-119.137642,308.171722,217.413742,-119.879608,191.275833,235.110489,-183.690125,176.611298,257.765900,-173.747040,97.298058,240.697250,-114.917770,118.242928,238.272415,-59.087906,53.274498,282.960541,-70.956718,13.177816,258.060486,22.794245,-12.774651,220.034958,3.523340,41.206562,194.694366,112.370163,22.803423,243.931961,102.737938,10.186880,246.190826,130.262421,0.707556,216.563339,132.633087,36.808105,189.068542,221.454468,-9.164009,-148.983994,-115.840073,325.081360,-173.169907,-167.071793,332.759979,-224.729675,-155.804169,299.148346,-194.323669,-93.335098,296.569916,-253.377228,-101.120506,194.184631,-271.291931,-160.471176,209.645691,-285.206085,-164.425430,130.664413,-279.675171,-103.969452,114.038849,-287.078369,-70.072670,57.099068,-305.697968,-67.175743,0.283473,-275.252655,10.304817,-9.972972,-245.373108,1.694759,43.702034,-192.557404,107.771019,22.382324,-238.692032,106.644127,15.567313,-244.629074,134.412766,0.498894,-223.309494,136.520126,36.812019,-182.300186,220.437134,-8.569396,-19.796505,-81.597710,295.622986,,,,,,,,,,,,,,,,188.602798,154.446335,7.225829,159.087784,168.376648,-9.427213,,,,,,,,,,,,,,,,-182.910065,155.319733,12.744567,-155.954727,172.412064,-2.531603
51,0,93.949875,-130.126923,325.678680,108.919121,-188.832047,336.587952,161.197342,-180.803635,305.602570,146.636368,-119.197067,308.202393,217.254410,-119.867294,191.430252,235.097168,-183.695938,176.587936,257.767914,-173.776550,97.294655,240.718124,-114.924911,118.271614,238.211594,-59.100082,53.238773,282.957581,-70.958244,13.190801,258.072052,22.798712,-12.761053,219.998184,3.532322,41.222961,194.661331,112.384888,22.796003,243.917831,102.723251,10.161818,246.179535,130.263565,0.697180,216.538422,132.653183,36.815399,189.045822,221.451035,-9.174807,-148.953003,-115.907837,325.094330,-173.154602,-167.130371,332.763214,-224.710144,-155.896118,299.156891,-194.300934,-93.397743,296.608795,-253.369324,-101.220749,194.238708,-271.290222,-160.585968,209.664307,-285.210754,-164.455780,130.678909,-279.680664,-103.982193,114.127541,-287.063538,-70.064507,57.173912,-305.666382,-67.162079,0.349255,-275.221375,10.332830,-9.921972,-245.389877,1.690531,43.745007,-192.430176,107.846535,22.454079,-238.703537,106.692909,15.655455,-244.617615,134.421646,0.506490,-223.273224,136.666977,36.795040,-182.306839,220.431747,-8.566718,-19.788198,-81.595978,295.622742,,,,,,,,,,,,,,,,188.626099,154.431412,7.180220,159.065842,168.365036,-9.409927,,,,,,,,,,,,,,,,-182.902359,155.343735,12.762820,-155.907394,172.248215,-2.760797
52,0,93.956322,-130.146927,325.688568,108.951469,-188.873672,336.582855,161.196548,-180.890091,305.633698,146.581863,-119.230316,308.094177,217.248917,-119.901230,191.495865,235.088226,-183.712448,176.592758,257.733215,-173.807709,97.236649,240.682373,-114.947289,118.294220,238.188232,-59.111263,53.233036,282.908661,-71.006310,13.211230,258.058960,22.794146,-12.774813,219.972351,3.533539,41.233879,194.663727,112.368477,22.810486,243.928894,102.707138,10.140594,246.180847,130.266296,0.695920,216.522278,132.656097,36.809273,189.075806,221.415665,-9.190961,-148.969330,-115.937424,325.147339,-173.039124,-167.227539,332.785156,-224.628723,-156.027222,299.154510,-194.349503,-93.466133,296.677643,-253.367966,-101.273766,194.307236,-271.276123,-160.703827,209.681015,-285.216064,-164.507553,130.695633,-279.683441,-103.991013,114.241768,-287.057617,-70.057549,57.237667,-305.684082,-67.096962,0.440885,-275.198181,10.342705,-9.847272,-245.429581,1.751185,43.862709,-192.401901,107.872002,22.530699,-238.669846,106.722351,15.715478,-244.595154,134.447098,0.576574,-223.276337,136.691147,36.891243,-182.310181,220.434998,-8.565820,-19.798874,-81.599060,295.625275,,,,,,,,,,,,,,,,188.632004,154.438583,7.177454,159.096024,168.378342,-9.418676,,,,,,,,,,,,,,,,-182.906982,155.367493,12.809647,-155.936279,172.260406,-2.709543
53,0,94.028091,-130.188797,325.706512,108.999916,-188.842041,336.621552,161.252304,-180.876328,305.663086,146.735840,-119.267815,308.266846,217.551865,-120.047676,191.277374,235.152878,-183.608261,176.432632,257.742462,-173.810989,97.221825,240.735184,-114.979584,118.330643,238.194504,-59.111122,53.247314,282.905334,-71.014313,13.216107,258.085938,22.803755,-12.748332,219.993698,3.515230,41.224857,194.682693,112.372620,22.824841,243.963928,102.735977,10.065200,246.178528,130.263550,0.712124,216.526428,132.650772,36.822544,189.058731,221.455231,-9.173697,-148.951218,-116.032539,325.216400,-172.957977,-167.287277,332.759583,-224.537979,-156.151840,299.178314,-194.344223,-93.568695,296.720428,-253.412628,-101.386375,194.468979,-271.268829,-160.817993,209.766373,-285.216248,-164.520920,130.765961,-279.703613,-104.010948,114.355171,-287.047607,-70.085693,57.279949,-305.682404,-67.089645,0.530822,-275.219971,10.391162,-9.739306,-245.462936,1.792627,43.963314,-192.448242,107.895882,22.644722,-238.696930,106.774490,15.817744,-244.624847,134.501862,0.676362,-223.313416,136.773132,36.866322,-182.287552,220.486938,-8.537288,-19.765577,-81.603897,295.620575,,,,,,,,,,,,,,,,188.623505,154.436234,7.191046,159.108536,168.376953,-9.444862,,,,,,,,,,,,,,,,-182.910889,155.403534,12.836323,-155.901886,172.188019,-2.763536
54,0,94.058105,-130.180603,325.713684,108.954857,-188.913986,336.671356,161.264969,-180.872604,305.661896,146.745377,-119.261482,308.226563,217.443558,-120.090271,191.419601,235.099075,-183.819733,176.533600,257.710388,-173.891586,97.314499,240.760117,-115.022713,118.362862,238.145142,-59.128475,53.210228,282.894775,-71.030998,13.180463,258.083893,22.804226,-12.745963,219.996872,3.518015,41.239643,194.683365,112.369835,22.810188,243.941483,102.717957,10.115520,246.178314,130.256195,0.698245,216.547592,132.651413,36.801399,189.066864,221.450012,-9.169877,-148.896179,-116.085785,325.292297,-172.865158,-167.407791,332.757568,-224.521133,-156.264603,299.238922,-194.359116,-93.695908,296.797516,-253.456238,-101.481010,194.613586,-271.288116,-160.957962,209.832550,-285.255066,-164.564529,130.822617,-279.781342,-104.006317,114.500206,-287.032410,-70.085907,57.341454,-305.754700,-67.003510,0.643556,-275.196228,10.404236,-9.666123,-245.496140,1.858628,44.122139,-192.442657,107.898994,22.740690,-238.660248,106.814705,15.895944,-244.608887,134.511017,0.708883,-223.282471,136.916946,36.893166,-182.280045,220.489182,-8.535362,-19.727644,-81.659332,295.605957,,,,,,,,,,,,,,,,188.633423,154.431717,7.194827,159.089264,168.372879,-9.416819,,,,,,,,,,,,,,,,-182.907394,155.459641,12.878717,-155.892349,172.194427,-2.764211
55,0,94.073822,-130.158478,325.717163,108.971779,-188.905685,336.676483,161.262314,-180.875809,305.671875,146.737122,-119.245438,308.253784,217.429855,-120.085144,191.524277,235.067612,-183.835526,176.553558,257.717651,-173.882416,97.335693,240.786011,-115.064888,118.388145,238.183487,-59.113602,53.262802,282.896637,-71.013367,13.210352,258.076782,22.801233,-12.747101,220.004822,3.521954,41.245937,194.683762,112.377884,22.802567,243.953232,102.717735,10.145144,246.178467,130.264694,0.721886,216.628815,132.590424,36.882153,189.097046,221.407791,-9.188111,-148.869736,-116.176872,325.314362,-172.797562,-167.539063,332.794708,-224.465805,-156.420364,299.289978,-194.334106,-93.861183,296.887848,-253.478073,-101.607124,194.736374,-271.298615,-161.078369,209.907104,-285.283142,-164.596436,130.927292,-279.878113,-104.030556,114.631592,-287.140289,-70.043999,57.417789,-305.814758,-66.953102,0.833595,-275.238098,10.451447,-9.561505,-245.625214,1.934698,44.273170,-192.567245,107.865761,22.834185,-238.671173,106.880142,15.966069,-244.479813,134.503036,0.549307,-223.295029,137.017990,36.947010,-182.326569,220.526474,-8.518666,-19.725983,-81.658562,295.609894,,,,,,,,,,,,,,,,188.628403,154.447479,7.198036,159.087189,168.384567,-9.404192,,,,,,,,,,,,,,,,-182.942001,155.472885,12.934376,-155.898071,172.148880,-2.705282
56,0,94.118149,-130.227631,325.820038,109.006432,-188.946533,336.700134,161.250900,-180.967133,305.735626,146.754333,-119.280830,308.285706,217.376312,-120.073196,191.646439,235.060394,-183.851105,176.601440,257.768341,-173.921906,97.352982,240.833511,-115.088570,118.394669,238.215805,-59.109982,53.286140,282.922089,-71.001610,13.237530,258.020538,22.675018,-12.814777,219.997559,3.538387,41.257069,194.664017,112.402740,22.836197,243.998337,102.741096,10.170002,246.182861,130.261520,0.704543,216.547440,132.676346,36.839725,189.062134,221.451706,-9.167450,-148.795914,-116.323914,325.313263,-172.679077,-167.715683,332.865112,-224.409271,-156.566269,299.353271,-194.334473,-93.991768,296.965088,-253.449295,-101.712868,194.872345,-271.296783,-161.169159,210.055649,-285.355255,-164.669846,131.112854,-279.937195,-104.082069,114.791214,-287.239258,-70.033752,57.474285,-305.897095,-66.914635,0.978171,-275.306702,10.477345,-9.432642,-245.752487,2.013419,44.437027,-192.568085,107.869110,22.933350,-238.670120,106.902489,16.042732,-244.634521,134.569672,0.821066,-223.362076,136.941620,37.045578,-182.358658,220.510864,-8.489530,-19.702887,-81.667969,295.660736,,,,,,,,,,,,,,,,188.625488,154.445007,7.178292,159.078690,168.390305,-9.398730,,,,,,,,,,,,,,,,-182.962524,155.491089,12.998395,-155.886871,172.117294,-2.728662
57,0,94.120522,-130.251404,325.834991,109.058601,-188.910217,336.743073,161.270477,-180.964905,305.750061,146.790924,-119.285942,308.323608,217.509460,-120.149040,191.599380,235.081711,-183.918060,176.615189,257.774811,-173.916275,97.373207,240.851059,-115.094910,118.411484,238.270844,-59.086094,53.304615,282.929108,-70.984093,13.234300,258.064789,22.794682,-12.765368,220.022598,3.540890,41.278423,194.669189,112.389717,22.834547,243.976852,102.739250,10.185315,246.190430,130.265198,0.711852,216.558105,132.661133,36.838081,189.066437,221.455643,-9.161606,-148.776321,-116.435043,325.363281,-172.599899,-167.835205,332.918091,-224.337906,-156.698517,299.471039,-194.303162,-94.081009,297.063721,-253.479568,-101.768219,195.019196,-271.241089,-161.288971,210.183884,-285.432861,-164.735580,131.299683,-280.046356,-104.107948,114.952866,-287.503937,-69.860229,57.740070,-305.964508,-66.868675,1.111869,-275.294922,10.486609,-9.356851,-245.885284,2.101827,44.571148,-192.635880,107.889946,23.061554,-238.673050,106.964317,16.127314,-244.459335,134.564331,0.763955,-223.313736,137.085480,37.033352,-182.401474,220.531555,-8.445750,-19.663830,-81.719307,295.650970,,,,,,,,,,,,,,,,188.638199,154.441284,7.202892,159.096222,168.398865,-9.385989,,,,,,,,,,,,,,,,-182.987335,155.500015,13.058129,-155.850388,172.089935,-2.679381
