Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.824184290272211,-16.0687463884043,-20.2517790661474,5.9272304899645,-41.1591492295843,-39.5017674319678,-20.6573246609536,78.1225310289996,-28.5910388890132,-41.04801704877,32.8884100297216
1.05196321105059,-16.0964671158591,-20.1256039977243,5.91776145708101,-41.1719200727174,-39.4995995389723,-20.6758051762037,78.0947745397841,-28.4748174341549,-40.9794717430562,32.7509936111724
1.33264725765486,-16.1191124739071,-19.997276797498,5.90663675780455,-41.1674188089944,-39.4871026242019,-20.6930938523111,78.0652637141243,-28.3583533598089,-40.9045650202447,32.6021755244059
1.65895097165999,-16.1355370182188,-19.8678235029111,5.89394506484544,-41.1425539109357,-39.4633080280213,-20.7081838746708,78.0336921537486,-28.24281529978,-40.8218766536871,32.4408047669838
2.02604051104728,-16.1445553699679,-19.7382930691561,5.87981179409903,-41.0942181104882,-39.4273302480768,-20.719933359545,77.9996851254913,-28.1293650534602,-40.7297251707621,32.2655385402152
2.43039290086225,-16.1449549388036,-19.609740427443,5.86439817284132,-41.0193443507033,-39.3783748024993,-20.7270746011119,77.962795782262,-28.0191351421255,-40.6261935626949,32.0748736850685
2.86905806734434,-16.1355099748042,-19.4832100062118,5.84789963001455,-40.9149628290196,-39.3157423063474,-20.7282269236196,77.922501672419,-27.9132068250684,-40.509169184361,31.8671913995727
3.33925173998146,-16.1149968022861,-19.3597202176157,5.83054359334336,-40.7782572097167,-39.2388287330015,-20.7219126724403,77.8782014427262,-27.8125889761621,-40.3763974227542,31.640814369307
3.83814115003704,-16.082210037356,-19.2402492923914,5.8125867765223,-40.6066181224182,-39.1471221136899,-20.7065758151504,77.8292116652774,-27.7181981986022,-40.2255477982449,31.3940746088571
4.36273714878597,-16.0359795425636,-19.1257227159197,5.7943120349711,-40.3976922110845,-39.0401961875191,-20.6806026238551,77.774763768737,-27.6308405531509,-40.0542903902539,31.1253897065154
4.90984632846463,-15.9751878268436,-19.017002405667,5.77602486326799,-40.1494252337968,-38.9177017147587,-20.6423439489502,77.7140011250045,-27.5511952885971,-39.8603799025168,30.8333448160511
5.47605864119312,-15.8987875591771,-18.9148776836337,5.75804959944954,-39.8600980185626,-38.779356292676,-20.5901386514497,77.645976429208,-27.4798009904685,-39.6417442099269,30.5167774681394
6.05775721804434,-15.8058188332289,-18.8200580349907,5.74072538884599,-39.5283544320653,-38.624933562441,-20.5223378166716,77.569649608621,-27.4170445989593,-39.3965737443674,30.1748618722703
6.65114279399448,-15.6954258011844,-18.7331676008108,5.72440194322037,-39.1532208887444,-38.4542526702291,-20.4373294107333,77.4838865959778,-27.3631537750635,-39.1234075712128,29.8071888147705
7.2522680929494,-15.5668722912467,-18.6547413233685,5.70943511203029,-38.7341172851971,-38.2671687538969,-20.3335630539056,77.3874593906918,-27.3181930983205,-38.8212115764915,29.4138366736124
7.85707908579058,-15.4195560361009,-18.5852226425026,5.69618226541978,-38.2708595612571,-38.0635650816282,-20.2095745707264,77.2790478901892,-27.2820645465406,-38.4894439918659,28.9954286875968
8.46146088021603,-15.25302116754,-18.5249626279957,5.6849974771146,-37.7636543463824,-37.8433472879805,-20.0640099454931,77.1572439865593,-27.2545126232988,-38.1281037407009,28.5531716840007
9.06128647575494,-15.0669686718333,-18.4742204235479,5.67622649218416,-37.213086342607,-37.6064399554553,-19.8956482828425,77.0205583807381,-27.2351343473678,-37.7377579380553,28.0888721794034
9.6524668976946,-14.8612645486343,-18.4331648709566,5.67020146984095,-36.6200992271876,-37.3527855950499,-19.7034233666297,76.8674304666451,-27.2233940921275,-37.3195462698203,27.6049271342202
10.2310014039032,-14.635945472148,-18.4018771774203,5.66723550442882,-35.985970940969,-37.0823459068721,-19.4864434314343,76.6962414903442,-27.2186429777319,-36.8751617221018,27.1042884902661
10.7930265898909,-14.3912218147343,-18.3803544836671,5.66761694877187,-35.312284280106,-36.7951050745374,-19.2440087943764,76.5053310099207,-27.2201422159157,-36.406809085345,26.5904027561795
11.334863328195,-14.1274779552157,-18.3685141854001,5.67160359377265,-34.6008937441162,-36.4910747834142,-18.9756270163789,76.293016485919,-27.2270895383797,-35.9171447316989,26.0671291713367
11.8530605838649,-13.845269851602,-18.3661988564572,5.6794167948056,-33.8538896141066,-36.1703006512313,-18.6810252583322,76.0576156370598,-27.2386476503243,-35.4092031131147,25.5386420955233
12.3444352567068,-13.5453199083224,-18.3731816220373,5.69123567328704,-33.0735602296818,-35.8328697888508,-18.3601594808762,75.797471028267,-27.2539735784712,-34.8863167133216,25.0093247119931
12.8061073169173,-13.2285092120114,-18.389171836581,5.70719155431564,-32.2623533884098,-35.478919220172,-18.0132201437317,75.5109762426286,-27.272247841499,-34.3520362596806,24.4836613754298
13.2355296249666,-12.8958672494135,-18.4138209329222,5.72736282619199,-31.4228377104211,-35.1086448540997,-17.640634128875,75.1966029218633,-27.2927025141255,-33.8100568113846,23.9661349475921
13.6305119585332,-12.5485592577544,-18.4467283248355,5.75177042665339,-30.5576647173677,-34.7223106420112,-17.24306274508,74.852927914943,-27.314647391005,-33.2641534308879,23.4611337690644
13.9892389072595,-12.187871391868,-18.487447261798,5.78037417428956,-29.6695322980359,-34.3202575233204,-16.8213958401199,74.4786597417552,-27.3374935237391,-32.7181281499059,22.9728711191496
14.3102814376547,-11.815193921426,-18.5354905511157,5.81307016776237,-28.7611501764842,-33.9029117810145,-16.3767422178659,74.072663573717,-27.3607734307319,-32.1757681635582,22.5053183907336
14.5926020727198,-11.4320026945616,-18.5903360782764,5.8496894625606,-27.8352079390148,-33.4707924764149,-15.9104167027174,73.6339839694346,-27.3841573367114,-31.6408137150414,22.0621518086778
14.8355537706361,-11.0398391236274,-18.6514320726777,5.88999819786419,-26.8943460897469,-33.0245176767511,-15.4239242844867,73.1618646774895,-27.4074649165139,-31.1169331108056,21.6467114572909
15.0388727208689,-10.6402889701416,-18.7182020846457,5.93369928356709,-25.941130491824,-32.5648092103436,-14.9189417963234,72.6557649218607,-27.4306721583639,-30.6077018877524,21.2619707990023
15.2026654010615,-10.2349602327213,-18.7900496625794,5.98043567878062,-24.9780304360237,-32.0924956746902,-14.3972975422303,72.1153717162418,-27.4539130801492,-30.1165832535945,20.9105147007299
15.3273903510457,-9.82546047285756,-18.8663627462038,6.02979521435444,-24.007400487929,-31.6085133943791,-13.8609492445891,71.5406079134379,-27.4774761336792,-29.6469071891889,20.5945239224129
15.4138352183955,-9.41337394474389,-18.9465178202484,6.08131684642753,-23.0314662102734,-31.1139050093278,-13.3119606716171,70.9316358813076,-27.5017952538029,-29.201845816344,20.3157638721063
15.4630897107818,-9.00023892441395,-19.029883896056,6.13449817924243,-22.0523138245233,-30.6098153992012,-12.7524773412271,70.2888568897694,-27.527435671918,-28.7843830161119,20.0755754439824
15.4765151520409,-8.58752565997333,-19.1158263992367,6.1888040587887,-21.0718838348025,-30.0974847279974,-12.1847017500903,69.6129064666933,-27.5550748094929,-28.3972772092685,19.8748663355854
15.4557113800323,-8.17661538862482,-19.2037110354086,6.24367600798421,-20.0919685661991,-29.5782385187368,-11.6108686013126,68.9046461147082,-27.5854787787014,-28.0430176868101,19.714102405111
15.4024817443694,-7.76878088556414,-19.2929076865306,6.29854224575767,-19.1142134718269,-29.0534748315436,-11.0332204838101,68.1651518778589,-27.619475226379,-27.7237764101365,19.5932999010975
15.3187969610714,-7.36516902019043,-19.3827943673101,6.3528280081617,-18.140121958422,-28.5246488037264,-10.4539844072041,67.3957003193013,-27.6579234465954,-27.4413581848145,19.5120202056785
15.2067585599796,-6.96678578906644,-19.4727612554211,6.40596587535614,-17.1710633830722,-27.9932549917844,-9.87534954414492,66.5977525196541,-27.7016828349953,-27.1971523403212,19.469368871463
15.0685626211091,-6.57448426515864,-19.5622148062884,6.45740580999424,-16.2082837850332,-27.4608080979736,-9.2994464942983,65.772936714167,-27.7515808383776,-26.9920888255844,19.4640004457533
14.9064644404238,-6.18895584661078,-19.6505819709413,6.50662463231565,-15.2529188342586,-26.9288227401764,-8.72832836601201,64.9230301410145,-27.8083815438839,-26.8266013884286,19.4941302450175
14.722744697009,-5.81072510891207,-19.7373145456153,6.55313469383804,-14.3060084058097,-26.3987929283002,-8.16395396836625,64.0499405751933,-27.8727559550271,-26.7006003976989,19.557554057222
14.5196776159857,-5.44014846678665,-19.8218936833231,6.59649156210122,-13.3685121338031,-25.8721718623584,-7.6081734034869,63.1556878885565,-27.9452548474745,-26.6134577506161,19.6516766667482
14.2995015388654,-5.07741674305397,-19.903834581574,6.63630058744339,-12.4413252634363,-25.3503525980584,-7.06271632903399,62.2423858277472,-28.0262849299161,-26.5640059945875,19.7735499709808
14.0643922295594,-4.72256163150303,-19.9826913232267,6.67222227924411,-11.5252941013916,-24.8346500650974,-6.52918311310033,61.3122240608277,-28.116088890432,-26.5505532045235,19.9199211584143
13.8164391639275,-4.37546593836689,-20.058061793766,6.70397646330225,-10.6212303595819,-24.3262848859162,-6.0090390256828,60.3674504297749,-28.2147298028226,-26.5709143234565,20.0872908882152
13.55762497701,-4.03587739171825,-20.1295925440685,6.73134521922485,-9.72992370310418,-23.8263694174411,-5.50361150439317,59.4103532739004,-28.3220802923117,-26.6224586676893,20.2719806822149
13.2898081775225,-3.70342571136128,-20.1969834316043,6.75417461052682,-8.85215187434724,-23.3358964028902,-5.01409040749477,58.4432436696163,-28.4378167894005,-26.7021722186774,20.4702079202519
13.0147091852261,-3.37764252453827,-20.2599918572083,6.77237523107672,-7.98868789404684,-22.8557305659758,-4.54153104066826,57.468437466475,-28.5614191072364,-26.8067323212523,20.6781660709221
12.7338997035258,-3.05798359434143,-20.318436405654,6.78592160915477,-7.14030403193008,-22.3866034072144,-4.086859621689,56.4882370693182,-28.692175447369,-26.9325916365917,20.8921072273043
12.4487954057981,-2.74385271339357,-20.3721996916393,6.79485053609836,-6.30777245706547,-21.9291113646979,-3.65088072506058,55.5049129917581,-28.8291927707812,-27.0760677337003,21.1084237139691
12.1606518869504,-2.43462653105779,-20.421230219067,6.79925841466767,-5.49186267531231,-21.4837173709312,-3.23428612916797,54.5206852695676,-28.9714122768781,-27.2334345218205,21.3237254813682
11.8705638080336,-2.12967954316777,-20.4655430867829,6.79929774521038,-4.69333601167084,-21.0507556825588,-2.8376643879301,53.5377048756844,-29.1176295371536,-27.4010117684699,21.5349101689
11.5794671373137,-1.82840847168848,-20.505219410741,6.79517287869061,-3.91293749963498,-20.6304397067778,-2.46151038746491,52.5580353339106,-29.2665186650515,-27.5752491731472,21.7392230553175
11.2881443621074,-1.53025528426312,-20.540404372486,6.78713516298266,-3.15138561473042,-20.2228724191374,-2.10623414342033,51.583634796931,-29.4166597889003,-27.7528018684441,21.93430460171
10.997232508664,-1.23472814720088,-20.5713038465766,6.77547759884421,-2.40936035065366,-19.8280588662913,-1.77216815639152,50.6163389293971,-29.5665690227243,-27.9305948121447,22.1182239360578
10.7072337605367,-0.941419671604627,-20.5981796074552,6.7605291131397,-1.68749018954288,-19.4459201657816,-1.45957276628904,49.6578449938299,-29.7147300818428,-28.1058743049667,22.2894974215473
10.4185284091174,-0.650021899770956,-20.6213431683077,6.74264855059476,-0.986338560172304,-19.0763083507219,-1.16863911303456,48.7096975572567,-29.8596266642619,-28.2762457412246,22.4470923193603
10.1313898052182,-0.360337588869769,-20.6411483577314,6.72221847562429,-0.306390401986249,-18.7190213736303,-0.899489501870081,47.7732762251004,-29.9997747249661,-28.4396975470769,22.5904163804711
9.8460009115889,-0.0722874841614719,-20.6579827916395,6.69963885706664,0.351960544052926,-18.3738176043366,-0.652175180290303,46.8497857886597,-30.1337538083472,-28.5946119676768,22.7192948716682
9.56247198848465,0.214086569345336,-20.6722584445062,6.67532068272369,0.988423109959622,-18.0404292517905,-0.426671761288896,45.9402491632584,-30.2602366585686,-28.7397638755217,22.8339370047848
9.28085888415402,0.498622660330279,-20.6844015631986,6.6496795260575,1.60281816344731,-17.718574304984,-0.222872761515449,45.0455034900626,-30.3780163808682,-28.8743091088711,22.9348940172477
