Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
83,0,92.312538,-131.549438,330.778076,98.970039,-190.927124,345.498016,152.709961,-190.007614,316.696045,146.000793,-127.238632,314.638977,218.698242,-126.882118,207.712173,234.795166,-188.667450,187.136688,263.059052,-174.190201,111.244308,247.651489,-116.369858,136.962463,251.095413,-49.177895,71.487480,291.497498,-62.947990,27.655802,264.153595,29.140089,-2.385323,231.558426,12.520929,55.825935,206.110596,120.137932,36.567417,248.700806,110.717087,13.099829,248.116974,136.772827,-0.281504,229.005753,142.360931,42.366512,183.250183,226.242981,-1.749160,-145.281952,-96.947968,327.104706,-171.076904,-146.505981,338.004456,-223.460327,-134.683105,305.585114,-190.773315,-73.705818,298.848328,-250.828949,-90.785721,194.716614,-269.429871,-148.052963,214.666534,-280.092377,-159.583694,135.823486,-273.575775,-101.054962,113.891327,-283.626190,-75.832253,57.777912,-301.276978,-75.839546,0.894534,-277.040100,3.367948,-11.254415,-248.073975,-0.844678,43.376160,-199.724426,105.854637,20.474289,-245.788147,104.283340,13.364064,-252.061752,131.542862,-2.393390,-230.187897,135.419205,33.639984,-185.792664,218.269562,-8.367079,-15.305652,-70.077774,296.035431,,,,,,,,,,,,,,,,193.490463,161.337982,19.285820,161.801743,171.871475,10.750433,,,,,,,,,,,,,,,,-191.625595,152.867950,10.103742,-161.570877,168.216568,-1.555270
84,0,92.088654,-131.650742,330.960266,98.685890,-191.041107,345.613007,152.487930,-190.167755,316.939117,145.658340,-127.409966,314.683380,218.730240,-126.616570,208.502182,235.085602,-188.347260,187.790787,263.740143,-173.574768,112.113625,248.093536,-116.044548,137.550858,252.240601,-48.402447,72.758064,292.126160,-61.866020,28.399416,263.818237,30.086626,-1.093396,232.148102,13.094526,57.482899,205.156418,122.230545,37.280369,248.719666,111.721031,11.798675,246.310898,137.698822,-0.418162,229.698654,144.025421,42.831745,180.994415,226.520859,0.491154,-145.412659,-96.959702,327.091339,-171.177933,-146.485977,338.001740,-223.572159,-134.670471,305.574402,-190.869049,-73.697456,298.823669,-250.879761,-90.723824,194.705780,-269.550293,-148.032043,214.642365,-280.217651,-159.480530,135.792648,-273.558197,-101.013290,113.843475,-283.677185,-75.794250,57.752750,-301.320129,-75.798157,0.876923,-277.044952,3.357989,-11.323746,-248.160461,-0.821820,43.341034,-199.683716,105.809036,20.455351,-245.772354,104.283295,13.372807,-252.064377,131.535812,-2.376649,-230.225525,135.360886,33.650826,-185.798325,218.254684,-8.362103,-15.402435,-70.127480,296.075806,,,,,,,,,,,,,,,,192.534714,161.842575,21.651848,160.097214,172.292236,14.748279,,,,,,,,,,,,,,,,-191.620331,152.834183,10.105747,-161.601486,168.054413,-1.710597
85,0,91.848564,-131.857422,331.172485,98.384338,-191.242355,345.773834,152.305038,-190.352921,317.220337,145.284195,-127.533478,314.936523,218.801971,-126.298798,209.326248,235.413727,-187.955917,188.534134,264.437561,-172.826950,112.952934,248.651779,-115.568420,138.653503,253.400742,-47.654560,74.133514,292.721497,-60.779812,29.170046,263.060120,31.041344,0.262392,232.426041,13.751401,59.233887,204.670578,123.238892,39.681808,246.582550,112.781898,13.375810,244.065079,138.588074,-0.308887,230.473007,144.481247,42.318241,178.065216,226.770020,3.013343,-145.463409,-96.982483,327.098450,-171.281693,-146.488571,337.956146,-223.661865,-134.648483,305.517212,-190.897629,-73.694992,298.805786,-250.947632,-90.684120,194.660309,-269.676270,-147.970551,214.561615,-280.302124,-159.453400,135.718643,-273.614166,-100.971985,113.798523,-283.512451,-76.393318,57.080280,-301.346802,-75.805580,0.807879,-277.060547,3.352410,-11.412788,-248.198486,-0.841849,43.291313,-199.704102,105.792603,20.471130,-245.800308,104.274269,13.370929,-252.072311,131.527100,-2.376584,-230.197601,135.361801,33.659851,-185.830780,218.249954,-8.314095,-15.489152,-70.174454,296.081879,,,,,,,,,,,,,,,,191.190308,162.319199,24.184029,158.555511,172.284119,18.433289,,,,,,,,,,,,,,,,-191.630951,152.814423,10.102650,-161.507675,168.138580,-1.503053
86,0,91.615173,-131.989014,331.404785,98.260406,-191.426270,346.040680,152.101059,-190.573914,317.427094,145.088470,-127.705978,315.281677,219.057968,-126.102104,210.070435,235.745056,-187.663132,189.328201,265.082947,-172.155090,113.864967,249.064255,-114.886452,139.742279,254.399216,-46.721718,75.648270,292.821899,-59.147861,29.996784,261.972260,32.147556,1.808578,232.572235,14.439466,61.321247,204.004608,123.678658,41.876266,245.799377,113.847160,12.697734,241.343735,139.411377,0.238616,229.061432,145.792908,44.028000,174.768707,227.088547,5.799548,-145.581863,-96.991837,327.076996,-171.413925,-146.507721,337.901947,-223.731827,-134.626404,305.427643,-190.992233,-73.680672,298.777374,-251.050674,-90.668312,194.621552,-269.787109,-147.945953,214.501923,-280.384583,-159.421860,135.649231,-273.685730,-100.929909,113.737839,-283.796326,-75.823944,57.689560,-301.427673,-75.796799,0.763757,-277.088959,3.328214,-11.474189,-248.281799,-0.843644,43.310257,-199.758820,105.832756,20.482317,-245.807266,104.271957,13.319285,-252.148361,131.547302,-2.399630,-230.232803,135.363922,33.619900,-185.850372,218.283997,-8.349735,-15.630960,-70.230377,296.114166,,,,,,,,,,,,,,,,189.331879,162.986511,26.834332,155.867218,172.645584,22.849733,,,,,,,,,,,,,,,,-191.704651,152.843155,10.130516,-161.520035,168.136154,-1.473097
87,0,91.348038,-132.162582,331.586151,97.994606,-191.612717,346.175110,151.928360,-190.751846,317.669769,144.929504,-127.858925,315.644897,219.220383,-125.826820,210.926376,236.206497,-187.144592,189.947037,266.074310,-171.313461,114.929474,249.543762,-114.148010,141.008942,255.180893,-45.695007,77.295807,293.082947,-57.657906,31.052534,260.525177,33.334114,3.531592,232.294159,15.236850,63.510956,202.568924,124.531296,44.587997,243.287949,114.650200,13.704476,237.861832,139.952606,3.753289,227.352356,147.061325,45.792564,171.087128,227.362885,8.742458,-145.647751,-97.040710,327.039703,-171.554153,-146.544632,337.841858,-223.799072,-134.663300,305.384521,-191.048950,-73.722801,298.741180,-251.109421,-90.705048,194.556885,-269.838135,-147.983124,214.431808,-280.425873,-159.457993,135.559891,-273.747986,-100.966904,113.685448,-283.665344,-76.412514,57.011299,-301.448608,-75.811440,0.686040,-277.155548,3.367335,-11.444588,-248.327591,-0.879762,43.277550,-199.775131,105.823669,20.489393,-245.803650,104.274796,13.311565,-252.140732,131.565033,-2.413445,-230.277618,135.396805,33.633488,-185.862045,218.273346,-8.382551,-15.688447,-70.340096,296.091461,,,,,,,,,,,,,,,,187.576675,163.852600,30.063961,153.534042,172.674957,26.619230,,,,,,,,,,,,,,,,-191.702347,152.834183,10.134858,-161.519226,168.128754,-1.448117
88,0,91.129585,-132.347595,331.753784,97.728745,-191.759567,346.318481,151.811111,-190.908997,317.868927,144.757004,-128.020966,315.975464,219.315781,-125.392914,211.894241,236.627106,-186.589157,190.727982,266.895752,-170.245819,116.042839,250.046219,-113.234520,142.171951,255.168671,-44.293079,78.654976,293.173462,-55.782692,32.290730,259.073395,34.892704,5.491135,231.835495,16.168411,65.782455,200.851715,125.291061,47.557163,240.906708,116.008911,15.601572,235.305222,141.544220,3.497665,225.530655,148.229462,47.831352,167.123291,227.599915,12.078869,-145.757568,-97.124046,327.010834,-171.682251,-146.632614,337.778564,-223.913315,-134.677689,305.350708,-191.184738,-73.740761,298.693298,-251.174179,-90.752144,194.486679,-269.943420,-147.988190,214.377319,-280.463440,-159.509811,135.519363,-273.812195,-101.016838,113.636513,-283.696381,-76.390327,57.012859,-301.451202,-75.792427,0.640120,-277.143890,3.388106,-11.465125,-248.335999,-0.888185,43.269562,-199.831314,105.788803,20.506714,-245.812347,104.268646,13.320614,-252.136536,131.557205,-2.404657,-230.239349,135.360733,33.618828,-185.885269,218.261490,-8.338570,-15.833366,-70.412575,296.127136,,,,,,,,,,,,,,,,184.590424,164.864197,35.824841,150.375427,172.834290,31.274092,,,,,,,,,,,,,,,,-191.708252,152.843613,10.146730,-161.625046,167.958008,-1.743344
89,0,90.907471,-132.533295,331.950195,97.456322,-191.929428,346.462830,151.653488,-191.065353,318.059723,144.551224,-128.172882,316.249390,219.286026,-124.820511,212.902664,237.106934,-185.825256,191.414291,267.665771,-169.164032,117.018333,250.762497,-112.465034,143.426605,255.301743,-42.925751,80.592049,293.097412,-53.719379,33.800308,257.601868,36.627411,7.931675,231.186203,17.143406,68.286049,198.530350,126.422089,50.570972,238.005508,117.247818,17.848003,231.262421,142.287384,7.830583,222.891693,149.428024,50.511871,162.641663,227.961441,15.878113,-145.855179,-97.207191,326.989410,-171.830093,-146.745636,337.737335,-224.004227,-134.743164,305.273285,-191.235886,-73.871429,298.598694,-251.255417,-90.809128,194.423843,-270.313568,-147.368515,215.218857,-280.541016,-159.570938,135.468796,-273.890778,-101.073090,113.601624,-283.747833,-76.339714,57.001301,-301.499512,-75.752663,0.587387,-277.125397,3.420018,-11.520232,-248.347153,-0.874211,43.247154,-199.818542,105.797020,20.498230,-245.781799,104.276222,13.402012,-252.116531,131.574036,-2.360210,-230.218262,135.345093,33.611641,-185.826065,218.253220,-8.338611,-15.972040,-70.511528,296.154175,,,,,,,,,,,,,,,,181.718079,165.126740,39.306664,147.372055,172.952835,35.697121,,,,,,,,,,,,,,,,-191.673096,152.832794,10.137241,-161.611481,167.991684,-1.716546
90,0,90.716370,-132.676056,332.065857,97.204300,-192.114273,346.608551,151.511017,-191.158157,318.202606,144.363968,-128.316818,316.470581,219.395630,-124.347702,213.733063,237.521652,-185.183029,192.244370,268.566620,-167.785324,118.146576,250.595688,-111.172760,144.600983,255.592758,-41.735638,82.601234,292.993561,-51.514858,35.385292,255.868286,38.259064,10.461905,230.033035,18.431223,71.113159,196.270370,127.220901,54.190308,236.021317,119.304459,20.881248,227.778564,143.794067,10.788116,220.193909,150.613312,53.629864,158.225250,228.213593,19.980347,-145.917191,-97.353287,326.961487,-171.956467,-146.845016,337.718231,-224.147507,-134.850204,305.279358,-191.334961,-73.967567,298.602051,-251.324829,-90.873787,194.395874,-270.048126,-148.133133,214.298264,-280.625763,-159.636322,135.464218,-273.945007,-101.121284,113.566299,-283.774048,-76.312157,56.947269,-301.502197,-75.730995,0.581909,-277.107697,3.454221,-11.548767,-248.363876,-0.882522,43.208488,-199.757080,105.816360,20.488291,-245.794403,104.278168,13.365033,-251.917786,131.533630,-2.368305,-230.195313,135.370224,33.647079,-185.878433,218.260300,-8.340993,-16.051428,-70.645531,296.162994,,,,,,,,,,,,,,,,178.779633,166.186783,43.189411,144.097916,173.053864,40.581352,,,,,,,,,,,,,,,,-191.644318,152.843292,10.112960,-161.567963,168.122681,-1.473032
91,0,90.517525,-132.871078,332.117371,96.993790,-192.288559,346.722351,151.322495,-191.275955,318.411285,144.872314,-128.786713,317.193207,219.102676,-123.563736,214.906677,238.055481,-184.242630,193.007614,269.248871,-166.304840,119.124695,250.862396,-110.037888,145.731583,255.738861,-40.429802,84.689270,292.794891,-49.192898,37.036533,253.878082,40.071781,13.307122,229.467590,19.309378,73.996864,194.359741,127.991798,58.129780,233.211090,120.753029,23.799006,224.150345,145.378220,13.730177,217.825699,151.936005,56.866524,153.600174,228.687271,24.595436,-146.003647,-97.435448,326.961914,-172.031097,-146.983795,337.703949,-224.222321,-135.005783,305.256653,-191.456787,-74.084854,298.616241,-251.378769,-91.004189,194.340073,-270.447021,-147.508865,215.153671,-280.699036,-159.727371,135.435516,-274.011383,-101.187973,113.550827,-283.795776,-76.382439,56.878735,-301.538757,-75.759537,0.556923,-277.131622,3.426623,-11.618534,-248.414215,-0.865828,43.215889,-199.840790,105.769958,20.521648,-245.837860,104.257149,13.336410,-252.138763,131.544327,-2.385755,-230.223145,135.337830,33.625275,-185.894684,218.245529,-8.336842,-16.193779,-70.741951,296.260681,,,,,,,,,,,,,,,,176.682205,167.026657,46.472233,140.781830,173.266769,45.815231,,,,,,,,,,,,,,,,-191.706360,152.835815,10.143312,-161.588547,168.103577,-1.462598
92,0,90.347122,-133.096970,332.178070,96.796860,-192.465240,346.777740,151.166077,-191.427338,318.599152,144.589615,-128.864197,317.362091,219.018845,-122.772667,215.836517,238.370132,-183.337769,193.759583,269.967072,-164.826187,120.140869,251.138214,-108.677612,146.931793,255.776489,-38.951263,86.994972,292.640289,-46.757023,38.950047,251.501953,41.832718,16.093992,228.660248,20.448204,77.127205,192.888321,128.834991,62.492424,229.781677,122.308403,26.773375,220.659454,146.347916,16.364567,214.966614,153.350494,60.260773,148.915756,228.963318,29.658840,-146.060608,-97.578903,326.966217,-172.150284,-147.104767,337.693024,-224.300705,-135.157867,305.223022,-191.514877,-74.232689,298.603394,-251.509247,-91.130943,194.288773,-270.102051,-148.333755,214.359955,-280.745483,-159.800125,135.325821,-274.068054,-101.243240,113.520355,-283.809021,-76.472160,56.813148,-301.500885,-75.811203,0.459176,-277.146515,3.423872,-11.623881,-248.428375,-0.929480,43.168121,-199.800873,105.797562,20.515268,-245.851501,104.249481,13.335607,-252.153839,131.547958,-2.408712,-230.296890,135.372498,33.639881,-185.885590,218.257477,-8.297506,-16.280621,-70.881683,296.263580,,,,,,,,,,,,,,,,173.736191,167.847900,50.867702,137.601212,173.408203,51.664940,,,,,,,,,,,,,,,,-191.726044,152.831848,10.145265,-161.625809,168.100327,-1.401039
93,0,90.136627,-133.326065,332.342621,96.600334,-192.733307,346.883759,150.997910,-191.591690,318.784363,143.868118,-128.708450,317.148315,218.976196,-122.052727,216.701462,238.831955,-182.116409,194.461502,270.744507,-162.969055,121.174522,251.184219,-107.180458,148.076447,255.750961,-37.341015,89.445427,292.444305,-44.212025,41.039684,251.278397,44.892548,20.393719,227.686340,21.668053,80.543892,190.793442,129.960953,66.948219,227.084000,124.379959,30.340853,217.505539,149.079208,20.140642,212.261108,154.834442,63.800240,143.843262,229.279892,35.030556,-146.212982,-97.730698,326.949402,-172.188934,-147.321793,337.646149,-224.386597,-135.345291,305.161346,-191.642624,-74.363464,298.618835,-251.570724,-91.275589,194.256088,-270.151459,-148.497223,214.287979,-280.763672,-159.905182,135.258667,-274.093872,-101.345024,113.460243,-283.835510,-76.557861,56.680180,-301.491516,-75.822739,0.416330,-277.167206,3.406043,-11.691373,-248.486191,-0.983707,43.137005,-199.812500,105.798088,20.509161,-245.893219,104.289421,13.338958,-252.166565,131.541229,-2.417387,-230.354538,135.367981,33.650475,-185.908127,218.242554,-8.344009,-16.368065,-71.004410,296.288757,,,,,,,,,,,,,,,,169.917435,168.480164,55.805035,134.228867,173.715118,57.860600,,,,,,,,,,,,,,,,-191.739990,152.822617,10.132672,-161.651642,168.101654,-1.381364
94,0,89.856308,-133.569916,332.511627,96.448265,-192.986221,346.971039,150.845779,-191.808868,318.971222,144.050873,-129.097534,317.715515,218.821274,-121.153145,217.622406,239.243851,-180.982010,195.169586,271.249603,-161.170700,122.051880,251.291779,-105.600212,149.286026,255.740936,-35.790665,92.088081,292.166901,-41.485786,43.439072,248.744583,46.737755,23.643852,226.686050,22.916685,84.141541,188.346786,129.859604,68.669510,222.418411,125.144493,32.617260,213.082001,150.374023,23.156498,209.561676,156.486588,67.726540,138.841827,229.551285,41.329620,-146.317535,-97.927887,326.978729,-172.259018,-147.507675,337.623871,-224.444687,-135.513824,305.122772,-191.718185,-74.544991,298.640381,-251.639755,-91.439827,194.244080,-270.572021,-148.053497,214.964783,-280.726501,-160.071884,135.133682,-274.099670,-101.447639,113.417206,-283.870544,-76.640640,56.601936,-301.460602,-75.885010,0.321003,-277.114838,3.354257,-11.713380,-248.501434,-1.005070,43.140987,-199.815399,105.789177,20.509501,-245.848587,104.244080,13.323645,-252.169189,131.534927,-2.404969,-230.319031,135.331421,33.622265,-185.894821,218.251755,-8.300419,-16.492407,-71.095291,296.327850,,,,,,,,,,,,,,,,166.598129,169.222733,61.061104,130.888596,173.840164,64.474976,,,,,,,,,,,,,,,,-191.747437,152.814346,10.144380,-161.640549,168.127625,-1.369946
95,0,89.640038,-133.799484,332.647919,96.228851,-193.209610,347.021606,150.713638,-191.968887,319.174774,143.583954,-129.238693,317.709137,218.636826,-120.206459,218.577759,239.598236,-179.732651,195.809097,272.005005,-159.216782,123.145699,251.758636,-104.104279,150.866638,255.736435,-34.224491,94.809868,291.832947,-38.592640,45.779224,246.554047,48.810287,27.411039,225.762604,24.190083,87.891426,186.269897,132.225983,76.710876,219.719467,127.353493,37.589779,208.573257,151.545395,27.174625,208.117905,157.304123,70.543762,134.655457,229.148926,46.432091,-146.426056,-98.143181,326.949066,-172.363129,-147.729004,337.574097,-224.503860,-135.767944,305.088776,-191.842056,-74.760681,298.638672,-251.710709,-91.612686,194.257523,-270.648956,-148.301178,214.939438,-280.714905,-160.181152,135.057327,-274.149292,-101.511009,113.406715,-283.873474,-76.668320,56.492695,-301.446594,-75.893669,0.241877,-277.104828,3.367705,-11.724089,-248.483521,-1.021057,43.100983,-199.803879,105.785339,20.509775,-245.840439,104.250328,13.334738,-252.171783,131.521988,-2.395082,-230.258392,135.306213,33.623932,-185.870956,218.209305,-8.337670,-16.584011,-71.232666,296.346100,,,,,,,,,,,,,,,,162.088348,168.574936,68.274246,127.648544,173.907791,71.407188,,,,,,,,,,,,,,,,-191.742950,152.803314,10.146262,-161.632034,168.080948,-1.388574
96,0,89.318008,-134.067749,332.766754,96.076576,-193.457581,347.062531,150.565323,-192.185883,319.350342,143.564819,-129.461548,318.135925,218.462204,-119.342270,219.642654,239.880356,-178.589920,196.689178,272.533936,-157.257690,124.220284,251.454559,-102.363892,152.057983,255.787460,-32.587109,97.623398,291.548767,-35.670578,48.356800,244.749207,51.204960,31.631771,224.797348,25.485037,91.771042,184.611099,132.635254,80.469986,216.637375,128.889954,42.418983,204.260681,153.123627,31.893909,203.447617,159.448074,77.270981,129.878387,229.358414,53.233749,-146.481384,-98.367538,326.946716,-172.397766,-147.950531,337.576294,-224.597748,-135.962158,305.098053,-191.967529,-74.988571,298.676941,-251.765549,-91.767189,194.259171,-270.234192,-149.212891,214.067276,-280.697479,-160.359497,134.938858,-274.112946,-101.644363,113.392639,-283.828308,-76.740082,56.415588,-301.431793,-75.877823,0.216991,-277.098907,3.372377,-11.785299,-248.472000,-1.019635,43.096439,-199.879013,105.737747,20.486940,-245.836777,104.241409,13.327225,-252.153244,131.527618,-2.374491,-230.260086,135.324402,33.607483,-185.918945,218.228531,-8.308211,-16.685228,-71.381981,296.376892,,,,,,,,,,,,,,,,158.737411,169.279114,74.519760,124.345436,173.852707,78.519943,,,,,,,,,,,,,,,,-191.732559,152.777679,10.140229,-161.633316,168.089432,-1.368225
97,0,89.036217,-134.277557,332.933746,95.896416,-193.744339,347.138367,150.390274,-192.399902,319.551056,143.655670,-129.834167,318.526825,218.097427,-118.314415,221.008621,240.291168,-177.212204,197.367233,273.230469,-155.260696,125.502762,251.581879,-100.675491,153.515701,255.806976,-30.873596,100.630272,291.288147,-32.762768,51.013710,243.510620,54.062401,36.163475,223.848877,26.778355,95.877449,182.363434,133.590744,86.065025,213.339310,130.897095,47.557861,200.020508,154.540268,38.829082,202.038513,160.232086,80.953178,124.636734,229.376831,60.728802,-146.595001,-98.573853,326.925140,-172.508820,-148.140411,337.595764,-224.661652,-136.213333,305.087891,-192.092239,-75.210747,298.732147,-251.813507,-91.920349,194.246170,-270.258057,-149.420288,214.027115,-280.701263,-160.454361,134.910965,-274.166656,-101.706322,113.398796,-283.822357,-76.774208,56.331261,-301.372711,-75.910172,0.190391,-277.095917,3.370800,-11.788270,-248.426056,-1.047174,43.080894,-199.793045,105.786667,20.507288,-245.837311,104.249275,13.329703,-252.158310,131.522339,-2.389365,-230.251556,135.317734,33.618710,-185.923279,218.229111,-8.322434,-16.815697,-71.531967,296.397949,,,,,,,,,,,,,,,,155.414993,169.890305,81.011925,120.916115,173.853210,85.900627,,,,,,,,,,,,,,,,-191.721054,152.791412,10.129983,-161.738937,167.987976,-1.537486
98,0,88.804146,-134.499557,333.106415,95.696999,-194.057266,347.240051,150.250992,-192.624725,319.792145,142.986496,-129.762146,318.432068,217.955658,-117.480614,222.157059,240.730240,-175.976440,198.057602,273.875122,-153.164322,126.645508,251.610107,-98.843628,155.260620,255.801559,-29.047775,103.657555,290.876129,-29.654205,53.757298,241.644226,56.522175,40.673496,222.984283,28.110878,100.131821,179.701843,134.697998,92.257019,209.922974,132.645493,52.795940,196.583206,157.035706,42.894650,197.567627,162.196152,88.126823,119.837753,229.490219,68.505447,-146.671722,-98.780777,326.924255,-172.594254,-148.401321,337.609497,-224.746811,-136.485184,305.132813,-192.161835,-75.479118,298.725983,-251.864975,-92.073502,194.269592,-270.328949,-149.566788,214.027115,-280.726563,-160.566284,134.882828,-274.170624,-101.821350,113.350998,-283.745850,-76.830185,56.277676,-301.353668,-75.906158,0.193388,-277.043549,3.328208,-11.823736,-248.446045,-1.070817,43.053474,-199.818192,105.775299,20.514767,-245.865128,104.229965,13.331449,-252.170883,131.521820,-2.384346,-230.263779,135.303864,33.623959,-185.921585,218.223740,-8.323169,-16.934059,-71.629723,296.432526,,,,,,,,,,,,,,,,152.094940,170.300964,87.791000,117.802147,173.494354,93.110634,,,,,,,,,,,,,,,,-191.743439,152.795746,10.127238,-161.754288,168.000214,-1.490780
99,0,88.558990,-134.698334,333.235809,95.505127,-194.314819,347.310150,150.116196,-192.847717,320.063049,142.741074,-129.946976,318.689148,217.672943,-116.550301,223.340027,240.848221,-174.900818,198.807144,274.303619,-151.055878,127.771004,251.736725,-97.113014,156.876831,255.915726,-27.184263,106.861725,290.530121,-26.365999,56.800381,239.721451,59.064056,45.178394,221.983749,29.630968,104.508324,177.218613,135.694901,98.271660,207.044205,138.671463,61.136913,192.498779,158.177490,49.555840,194.380035,163.543884,94.288055,115.166290,229.616470,76.501015,-146.563065,-99.050018,327.114502,-172.657211,-148.648056,337.586853,-224.851578,-136.763077,305.143494,-192.295792,-75.693924,298.742188,-251.905060,-92.214394,194.276932,-270.353729,-149.755585,213.959778,-280.721252,-160.679306,134.780441,-274.168274,-101.902786,113.357384,-283.714081,-76.893044,56.204067,-301.320862,-75.963257,0.111588,-277.053741,3.319067,-11.811668,-248.407837,-1.137504,43.039059,-199.843292,105.748962,20.483326,-245.861115,104.238823,13.331350,-252.176971,131.511414,-2.384768,-230.313644,135.324707,33.641422,-185.929642,218.218903,-8.326422,-17.026186,-71.826508,296.459961,,,,,,,,,,,,,,,,148.248047,171.338348,94.224091,114.633202,173.306137,100.816788,,,,,,,,,,,,,,,,-191.766235,152.768539,10.129056,-161.739182,168.096176,-1.316549
100,0,88.395439,-134.928864,333.310394,95.288383,-194.639709,347.389984,150.009109,-193.034988,320.328857,142.589844,-130.152008,318.989807,217.640610,-115.818321,224.692413,241.126724,-173.572800,199.321304,274.948273,-148.828873,129.151581,252.018951,-95.499336,158.550507,255.928909,-25.278524,110.200417,290.148773,-23.065144,59.819611,237.741287,61.667824,50.053978,221.850784,30.611010,109.560570,174.875977,136.688522,104.539711,203.135834,136.400345,63.589863,188.660202,159.908051,55.538586,192.541824,164.441284,99.194054,110.527748,229.589264,84.785614,-146.805176,-98.796043,327.835754,-172.721252,-148.881821,337.572998,-224.953278,-136.965698,305.152252,-192.411392,-75.899643,298.792267,-251.932236,-92.350090,194.270615,-270.411987,-149.912552,213.906281,-280.695618,-160.834015,134.715530,-274.166534,-102.002922,113.328392,-283.704865,-76.992195,56.143127,-301.266296,-76.001579,0.077420,-277.004730,3.267309,-11.831538,-248.417297,-1.151293,43.047401,-199.822678,105.766678,20.523537,-245.864136,104.224380,13.338444,-252.178635,131.510880,-2.389743,-230.364624,135.249207,33.671104,-185.927383,218.217346,-8.318787,-17.163435,-71.914398,296.529755,,,,,,,,,,,,,,,,145.202087,171.678894,101.517830,111.603973,173.260681,108.867760,,,,,,,,,,,,,,,,-191.760696,152.787750,10.135444,-161.766968,168.107101,-1.265206
101,0,88.227234,-135.174713,333.361420,95.114891,-194.883865,347.458984,149.857300,-193.269379,320.530762,142.391968,-130.335968,319.264862,217.453613,-114.904793,226.073105,241.394028,-172.444977,200.219299,275.465607,-146.440186,130.548233,252.221878,-93.719582,160.333908,255.919785,-23.224609,113.602509,289.758240,-19.730900,62.994083,236.155960,64.513535,55.354515,221.316452,31.575930,114.512222,172.665848,137.656006,111.108788,199.590759,138.096832,70.033424,184.732285,161.494675,61.863426,188.536057,166.340042,107.039436,106.105042,229.513855,93.225220,-146.695740,-99.514404,327.190094,-172.796051,-149.145691,337.523163,-225.012604,-137.216934,305.116333,-192.484985,-76.152351,298.814362,-251.930206,-92.533844,194.250183,-270.450836,-150.094452,213.825653,-280.704102,-160.948669,134.661987,-274.162933,-102.102180,113.285690,-283.679169,-77.059303,56.129692,-301.258850,-76.013603,0.063378,-277.009003,3.246532,-11.801727,-248.418686,-1.171187,43.052380,-199.777481,105.735634,20.520609,-245.855484,104.224503,13.340937,-252.123322,131.474884,-2.410156,-230.267502,135.290085,33.636776,-185.921082,218.218964,-8.321015,-17.305466,-72.064796,296.586151,,,,,,,,,,,,,,,,142.267548,172.277237,108.899223,108.830765,173.064041,117.196098,,,,,,,,,,,,,,,,-191.749786,152.772186,10.149752,-161.756042,168.103851,-1.255605
