Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.818155273489162,-21.2413280681167,-18.1062244358821,2.37563320025818,-27.0540560770472,-50.1808256167314,-12.8823982701174,80.2042064387381,-31.3044426419136,-58.6972856296219,34.5757313990356
1.02323287915719,-21.2430043395355,-18.0771235313603,2.3638653660221,-27.0416768289522,-50.1952694869694,-12.8578175482368,80.1741283004008,-31.0276031124595,-58.6403267232763,34.5666585363661
1.24241603029055,-21.2475775337852,-18.0458890294437,2.35151255254054,-27.0271167806928,-50.2071107572901,-12.8320864633169,80.1441027831069,-30.7200053966837,-58.426785736708,34.3973542781245
1.47354162865981,-21.2552650678054,-18.0126820137413,2.33850411608536,-27.0095920151811,-50.2155096981851,-12.8047892333408,80.114104564269,-30.381684339742,-58.0541889214244,34.064514632081
1.71450605113907,-21.2662392510412,-17.9776870732809,2.3247776059481,-26.988232570032,-50.2195684904603,-12.7754274217151,80.0840259762455,-30.0130171477559,-57.526481266007,33.571237766816
1.96317144053168,-21.2806207209755,-17.9411089018628,2.3102796832927,-26.9620868814554,-50.2183400710399,-12.7434183893037,80.0536668579778,-29.6147265375526,-56.8542523197266,32.9272617319575
2.21734025676143,-21.2984723279245,-17.903168646949,2.29496702024701,-26.9301286097913,-50.2108381525606,-12.708096306769,80.0227259452,-29.1878773379276,-56.0544027676702,32.1486455769957
2.47476110911441,-21.3197936175824,-17.8641001299763,2.27880721746633,-26.8912660675438,-50.1960482293278,-12.6687162087384,79.9907941847458,-28.7338664966988,-55.1492270304285,31.2568698137321
2.73315047806042,-21.3445160555971,-17.8241460565412,2.26177975499706,-26.8443543921778,-50.1729393701809,-12.624461464179,79.9573503218894,-28.2544065854203,-54.1649777308713,30.277422690015
2.99022305044496,-21.3724991286706,-17.7835543298233,2.24387696929192,-26.788210511043,-50.1404765920012,-12.5744548948438,79.9217590579254,-27.7515030313217,-53.1300681771419,29.2380288871855
3.24372671050086,-21.4035274466838,-17.7425745707327,2.225105031678,-26.7216308349398,-50.0976336066342,-12.5177736069978,79.8832720070709,-27.2274254492974,-52.0731340609816,28.1667419940533
3.49147968377819,-21.4373089650353,-17.7014549312422,2.2054848859427,-26.6434114819684,-50.043405741624,-12.4534674113444,79.8410315969149,-26.68467359518,-51.0211953506505,27.0901414238851
3.73140800982946,-21.4734744466055,-17.6604392637775,2.18505308213269,-26.5523706723713,-49.976822851921,-12.3805804948789,79.7940779565296,-26.125938608094,-49.9981279717908,26.0318424540314
3.96158186031785,-21.5115782847879,-17.6197646822364,2.16386242502432,-26.4473727640426,-49.8969620612759,-12.2981757907569,79.7413587264908,-25.5540603427667,-49.0235835174933,25.0114560353615
4.18024941152308,-21.5511008059243,-17.5796595232652,2.14198234823042,-26.3273532472031,-49.8029601910721,-12.2053612897226,79.6817416176506,-24.971981701939,-48.112406967236,24.0440460801271
4.38586711130658,-21.5914521536231,-17.5403416939567,2.11949893467772,-26.1913439137074,-49.6940257469179,-12.1013173687246,79.6140294574309,-24.3827009613207,-47.2745218584628,23.1400508284022
4.57712529321338,-21.6319778241185,-17.5020173764599,2.09651452987019,-26.0384973757593,-49.5694503433,-11.985324092109,79.5369774069533,-23.7892231392604,-46.5151964957894,22.3055786728544
4.75296820681531,-21.6719658716656,-17.4648800505894,2.07314692847701,-25.8681101300673,-49.4286194636483,-11.856787375036,79.4493120128598,-23.1945115080676,-45.8355790226309,21.542963010019
4.91260766614032,-21.7106557412765,-17.4291097907044,2.04952814846846,-25.6796434372753,-49.2710224842583,-11.7152628908652,79.3497517681813,-22.6014403788338,-45.2333892584925,20.8514610984789
5.05552967476341,-21.7472486204584,-17.3948727915103,2.02580283362615,-25.4727413973923,-49.0962619339281,-11.5604766572088,79.2370288850801,-22.012750313562,-44.7036719604857,20.2279994013873
5.18149357201335,-21.7809191388772,-17.3623210778141,2.00212634219218,-25.2472457270049,-48.904062002456,-11.39234135118,79.1099120095497,-21.43100691352,-44.2395401276637,19.6678929358445
5.29052346333877,-21.8108281894087,-17.3315923545046,1.97866258810313,-25.0032068514569,-48.6942763198472,-11.2109675792864,78.9672296029553,-20.8585642759712,-43.8328610763756,19.1654915276322
