Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40,0,98.058098,-117.010170,318.934937,119.067711,-172.997818,333.086670,169.898605,-161.131149,300.673004,148.275879,-101.141899,297.123047,221.791824,-108.896469,182.643066,238.081238,-173.600540,172.234390,259.951111,-171.935043,92.524872,244.588959,-111.072639,108.956764,245.744598,-60.968246,49.456772,289.872314,-74.556946,9.571080,272.342896,21.651569,-13.174745,231.826614,3.043084,39.473145,213.235916,112.708099,20.966543,261.708649,100.483688,10.752201,265.528442,128.056671,0.361663,235.084793,133.057617,35.663029,188.325348,222.541473,-8.460277,-145.367661,-101.613068,317.619080,-170.767654,-151.796371,329.181030,-222.433151,-141.456543,295.458496,-190.467346,-80.154449,288.412720,-247.396027,-95.395790,181.443604,-267.970825,-152.641617,200.555466,-277.091400,-163.088745,121.401817,-268.800049,-104.508270,100.360214,-277.789581,-82.105095,45.195316,-292.657166,-78.409233,-11.412702,-268.429749,2.687707,-15.472530,-241.131775,-6.360732,37.625965,-193.493225,104.135124,21.496704,-240.589401,97.095810,16.358496,-248.552261,121.509323,-2.891829,-229.082626,130.022629,35.660736,-182.738083,221.153122,-8.283286,-15.777801,-76.749840,286.539917,,,,,,,,,,,,,,,,208.270187,153.539490,6.259014,145.257294,154.758362,-11.003125,,,,,,,,,,,,,,,,-191.732788,150.293304,11.346399,-134.692627,164.556717,-12.152381
41,0,98.165634,-117.039093,318.958374,119.080086,-173.036072,333.083893,169.898453,-161.199127,300.705414,148.307480,-101.233276,297.130096,221.840576,-108.940338,182.661636,237.659531,-174.398407,172.743134,260.020203,-171.897186,92.476379,244.630219,-111.088081,109.009697,245.795654,-60.937962,49.387054,289.913300,-74.545105,9.582713,272.328156,21.649521,-13.177880,231.832809,3.048622,39.479942,213.226364,112.719055,20.981815,261.665680,100.549141,10.758723,265.525757,128.075928,0.351968,235.109283,133.085587,35.630714,188.327438,222.536377,-8.448158,-145.352386,-101.513710,317.714935,-170.702133,-151.727310,329.199921,-222.387222,-141.330338,295.542297,-190.398727,-79.996605,288.520020,-247.538757,-95.337929,181.824844,-267.881897,-152.730225,200.800873,-277.106842,-162.998047,121.586746,-269.072449,-104.278046,100.723091,-278.132446,-81.815125,45.457111,-292.656769,-78.220512,-11.237223,-268.495544,2.915070,-15.209010,-241.389343,-6.102613,37.947701,-194.140488,103.177765,22.324911,-240.477859,97.169876,16.514462,-248.474030,121.564720,-2.850349,-228.978134,129.746170,35.999088,-182.736404,221.217484,-8.237494,-15.734328,-76.743256,286.572723,,,,,,,,,,,,,,,,208.290787,153.653748,6.463488,145.332489,154.782318,-11.080334,,,,,,,,,,,,,,,,-191.675201,150.378998,11.397276,-134.582977,164.582077,-12.153213
42,0,98.147072,-117.014778,318.983215,119.073074,-173.052887,333.106262,169.956421,-161.200165,300.746063,148.342743,-101.223557,297.145508,221.857803,-108.937042,182.691803,238.098633,-173.697495,172.235764,260.419098,-171.671646,92.763832,244.612961,-111.069405,109.034172,245.776428,-60.954098,49.460968,289.928741,-74.539177,9.575972,272.317078,21.644747,-13.186355,231.822357,3.067150,39.512737,213.236008,112.734116,21.004663,261.697540,100.475204,10.755211,265.583496,128.173615,0.328146,235.072418,133.113663,35.627285,188.333282,222.563324,-8.438406,-145.230499,-101.410103,317.808472,-170.623871,-151.576401,329.234131,-222.350861,-141.123703,295.694336,-190.294067,-79.795502,288.643433,-247.707001,-95.245018,182.191589,-267.765137,-152.765121,201.033859,-277.191437,-162.893707,121.861801,-269.374207,-104.158829,101.020676,-278.598450,-81.469643,45.851402,-292.731445,-78.005890,-10.969559,-268.622406,3.211234,-14.777325,-241.659409,-5.804443,38.315258,-193.448715,104.403976,22.096191,-240.386398,97.322487,16.814350,-248.752945,122.623634,-1.169897,-229.013474,130.558533,35.840488,-182.713501,221.289017,-8.251499,-15.666893,-76.733261,286.607880,,,,,,,,,,,,,,,,208.332016,153.642624,6.423143,145.342300,154.799469,-11.049453,,,,,,,,,,,,,,,,-191.598648,150.494553,11.391111,-134.585892,164.647659,-12.184532
43,0,98.152023,-117.038200,319.009338,119.139725,-173.071716,333.159821,170.008591,-161.242279,300.746704,148.396652,-101.305130,297.165955,221.963333,-108.991600,182.693375,237.676956,-174.493912,172.768646,259.963440,-171.986786,92.576508,244.652145,-111.052475,109.092369,245.810928,-60.939423,49.471462,289.930511,-74.542938,9.574227,272.317505,21.643631,-13.195267,231.874344,3.079526,39.537388,213.234070,112.741112,21.012573,261.718384,100.500885,10.765692,265.591919,128.186523,0.325408,235.087982,133.087021,35.669037,188.353378,222.557983,-8.435583,-145.127365,-101.228867,317.871735,-170.525513,-151.401382,329.289642,-222.264374,-140.957428,295.786407,-190.262787,-79.594421,288.746674,-247.823013,-95.055443,182.502243,-267.685455,-152.708481,201.337677,-277.331207,-162.768799,122.153168,-269.762238,-104.029274,101.339371,-279.022095,-81.152077,46.276970,-292.871185,-77.756157,-10.649664,-266.720245,1.397155,-17.497421,-241.928421,-5.543846,38.742321,-193.381851,104.674744,22.462414,-240.438187,97.574135,17.248850,-248.665070,122.673225,-1.171286,-229.054703,130.877823,35.987442,-182.690781,221.400558,-8.252647,-15.588651,-76.704170,286.673065,,,,,,,,,,,,,,,,208.307297,153.664505,6.468136,145.262482,154.768295,-10.979472,,,,,,,,,,,,,,,,-191.613022,150.656860,11.511421,-134.554413,164.731277,-12.149110
44,0,98.233391,-117.082077,319.032745,119.168411,-173.097702,333.167023,170.067490,-161.229553,300.794952,148.491974,-101.274559,297.306274,222.037384,-109.020218,182.701233,237.713287,-174.473740,172.818039,260.044464,-171.936249,92.582237,244.716782,-111.082962,109.094505,245.858704,-60.924137,49.516144,289.927704,-74.538643,9.565833,272.333862,21.651888,-13.182885,231.913956,3.068189,39.542572,213.262527,112.726395,20.990124,261.719574,100.489273,10.753087,264.740265,127.140091,0.053946,235.106522,133.092239,35.640690,188.351013,222.550262,-8.447846,-145.033798,-101.040573,317.917145,-170.460098,-151.209274,329.323334,-222.233002,-140.748077,295.937134,-190.251282,-79.384377,288.847839,-247.983978,-94.860115,182.717438,-267.672302,-152.597275,201.598175,-277.529724,-162.659073,122.510948,-270.177185,-103.900467,101.624008,-279.612915,-80.819626,46.872131,-293.166351,-77.450935,-10.218145,-268.636292,3.440102,-14.500670,-242.338150,-5.258574,39.159962,-193.455338,104.914215,22.822968,-240.504303,97.922104,17.811712,-248.662048,122.761436,-1.080703,-229.243240,131.253845,36.173923,-182.733856,221.559906,-8.168012,-15.492376,-76.671051,286.682831,,,,,,,,,,,,,,,,208.295670,153.557922,6.264808,145.289154,154.770966,-10.987453,,,,,,,,,,,,,,,,-191.596985,150.818893,11.712626,-134.570145,164.816986,-12.155763
45,0,98.334885,-117.126564,319.076172,119.213730,-173.131943,333.170288,170.070877,-161.313614,300.830078,148.553467,-101.355820,297.331909,222.096451,-109.046890,182.797516,237.742004,-174.552292,172.843933,260.068665,-171.987808,92.577042,244.852158,-111.119530,109.138580,245.876511,-60.917629,49.516785,289.950684,-74.525024,9.603345,272.322815,21.646891,-13.185601,231.927429,3.089055,39.555168,213.217010,112.764977,21.036516,261.702667,100.536270,10.795280,265.535278,128.148483,0.382852,235.113815,133.063828,35.662186,188.344330,222.543945,-8.439268,-144.952133,-100.857025,317.905884,-170.380386,-151.055710,329.361603,-222.233765,-140.483093,296.061584,-190.251953,-79.193138,288.906128,-248.188370,-94.647644,182.944382,-267.767639,-152.406311,201.877350,-277.857361,-162.458344,122.812157,-270.649658,-103.637840,102.006027,-280.161804,-80.410774,47.310093,-293.487732,-77.145294,-9.881011,-268.911255,3.832346,-13.989888,-242.807159,-4.897024,39.667141,-193.472107,105.306152,23.207367,-240.557037,98.215851,18.289789,-248.697754,122.919907,-0.910770,-229.445908,131.635834,36.399254,-182.735168,221.719223,-8.172497,-15.445733,-76.627815,286.761322,,,,,,,,,,,,,,,,208.288940,153.645966,6.430913,145.282104,154.773300,-10.997565,,,,,,,,,,,,,,,,-191.596481,150.961151,11.912334,-134.568039,164.942825,-12.130471
46,0,98.395790,-117.170525,319.127686,119.262085,-173.132355,333.216492,170.132675,-161.380142,300.842499,148.662140,-101.419067,297.366974,222.168808,-109.095467,182.848770,237.790710,-174.525879,172.842026,260.048340,-172.042618,92.634819,244.796295,-111.118614,109.185844,245.886215,-60.910114,49.540100,289.988892,-74.500587,9.642363,272.311768,21.642599,-13.191640,231.908798,3.106303,39.602547,213.256943,112.741638,21.018745,261.701538,100.560814,10.810594,265.443237,127.941429,0.387489,235.041428,133.151886,35.657566,188.339478,222.548096,-8.429944,-144.899231,-100.714493,317.922363,-170.312897,-150.901291,329.432678,-222.225632,-140.291000,296.239471,-190.210617,-79.044815,289.008453,-248.387238,-94.450409,183.203415,-267.963867,-152.199921,202.193024,-278.275848,-162.135010,123.152428,-271.018921,-103.353592,102.334732,-280.837830,-79.948250,47.754429,-293.940186,-76.684029,-9.474310,-269.203217,4.213280,-13.604211,-243.271881,-4.519518,40.210339,-193.699799,105.646187,23.908327,-240.576935,98.421875,18.546833,-248.763489,123.074890,-0.732339,-229.689560,132.061356,36.580898,-182.752487,221.976913,-8.134180,-15.341686,-76.597252,286.765594,,,,,,,,,,,,,,,,208.279877,153.547928,6.253978,145.371902,154.800812,-11.064826,,,,,,,,,,,,,,,,-191.665100,151.216019,12.163727,-134.528427,165.111923,-12.134936
47,0,98.429558,-117.170349,319.176178,119.253044,-173.208160,333.188171,170.105896,-161.501358,300.893219,148.765869,-101.482498,297.512238,222.225006,-109.161491,182.933060,237.841217,-174.591751,172.909958,260.516205,-171.697388,92.946213,244.843811,-111.151436,109.264732,245.900711,-60.902763,49.549644,289.977142,-74.502220,9.627246,272.321838,21.646235,-13.174018,231.912201,3.103092,39.630138,213.223083,112.759918,21.015541,261.692535,100.588364,10.777172,265.445923,127.948776,0.394080,235.075790,133.140259,35.663467,188.337006,222.549103,-8.427691,-144.820038,-100.632813,317.941711,-170.293869,-150.765274,329.498993,-222.228287,-140.092682,296.441498,-190.212784,-78.874580,289.225555,-248.585052,-94.207619,183.628021,-268.192383,-151.941223,202.510681,-278.754456,-161.743134,123.478737,-271.441193,-102.943672,102.791794,-281.572418,-79.390480,48.248798,-294.474915,-76.237389,-9.012242,-269.161926,4.371047,-13.558332,-243.780304,-4.153580,40.760803,-194.026230,105.743141,24.688194,-240.530746,98.565300,18.613195,-248.920944,123.364944,-0.422124,-229.826248,132.494934,36.649410,-182.832581,222.219925,-8.122475,-15.276591,-76.537842,286.805084,,,,,,,,,,,,,,,,208.235931,153.581665,6.288961,145.378845,154.803696,-11.065923,,,,,,,,,,,,,,,,-191.751114,151.517944,12.462857,-134.537262,165.290146,-12.104834
48,0,98.601166,-117.308060,319.379639,119.199661,-173.252792,333.235107,170.316025,-161.480942,300.795380,148.830872,-101.459023,297.546143,222.320465,-109.240646,182.960373,237.833130,-174.709549,172.953568,260.446533,-171.829163,92.947098,244.994339,-111.183754,109.340889,245.900635,-60.896835,49.543694,290.018890,-74.497375,9.649694,272.278839,21.621012,-13.119423,231.925125,3.139498,39.621075,213.184677,112.797523,21.065315,261.682648,100.561790,10.820869,265.447998,127.961937,0.389787,235.063873,133.157303,35.640297,188.344498,222.538528,-8.447829,-144.779434,-100.511955,318.052856,-170.244354,-150.649384,329.592560,-222.255676,-139.947189,296.601440,-190.153809,-78.742203,289.372284,-248.775909,-93.924088,184.017410,-268.465942,-151.615982,202.935089,-279.209900,-161.291992,123.793358,-271.811371,-102.500008,103.113808,-282.313751,-78.839546,48.692352,-295.039948,-75.649429,-8.476981,-269.109833,4.520781,-13.547476,-244.270920,-3.678709,41.324627,-194.138458,106.483437,25.267075,-240.469131,98.774750,18.789650,-249.037766,123.697105,-0.120479,-229.937988,133.022705,36.752327,-182.840485,222.496567,-8.092653,-15.247297,-76.453621,286.837006,,,,,,,,,,,,,,,,208.242050,153.600266,6.290156,145.383881,154.817749,-11.070994,,,,,,,,,,,,,,,,-192.135681,152.016830,12.859399,-134.534805,165.502960,-12.077252
49,0,98.596489,-117.202728,319.306305,119.187019,-173.201141,333.228760,170.248367,-161.523270,300.878448,148.883438,-101.454285,297.655334,222.302017,-109.264244,183.061157,237.841995,-174.711624,172.953171,260.390961,-171.892471,92.959549,244.978989,-111.222916,109.415138,245.939224,-60.884079,49.564365,290.013580,-74.502884,9.645640,272.282501,21.621723,-13.115210,231.931778,3.156189,39.625378,213.226166,112.767296,20.998983,261.634705,100.511757,10.809341,265.460327,127.988235,0.374612,235.060120,133.182434,35.617977,188.305298,222.550186,-8.431606,-144.685516,-100.446991,318.133087,-170.167175,-150.590881,329.714691,-222.260178,-139.785278,296.795685,-190.146423,-78.586075,289.621887,-248.858078,-93.651680,184.317429,-268.707489,-151.259293,203.303848,-279.750977,-160.733383,124.213310,-272.234344,-101.910454,103.624001,-283.069855,-78.157784,49.332767,-295.558258,-75.099884,-8.009233,-269.127106,4.761162,-13.475773,-244.772598,-3.104334,41.976994,-194.275986,106.862228,25.926287,-240.760590,99.251984,19.317139,-249.191681,124.113022,0.330019,-230.126846,133.633972,36.977055,-182.802734,222.785965,-8.118041,-15.201615,-76.423820,286.837708,,,,,,,,,,,,,,,,208.239304,153.601074,6.272971,145.272171,154.776169,-11.000194,,,,,,,,,,,,,,,,-191.854782,152.166840,13.129558,-134.467911,165.784332,-11.979186
50,0,98.644608,-117.261063,319.437500,119.211029,-173.182831,333.281158,170.332306,-161.481689,300.882019,148.918228,-101.428093,297.687134,222.430313,-109.315010,183.069519,237.847504,-174.816376,172.993820,260.431000,-171.875320,92.982857,245.079849,-111.240578,109.477821,245.958084,-60.874119,49.579227,290.033356,-74.491951,9.668599,272.294800,21.628094,-13.111524,231.979782,3.145281,39.661896,213.173096,112.788719,21.052744,261.656250,100.580017,10.788731,265.464417,128.013290,0.391701,235.074493,133.130859,35.624630,188.318161,222.532043,-8.454677,-144.608490,-100.393204,318.273987,-170.082275,-150.532120,329.867004,-222.271484,-139.634354,297.090027,-190.073654,-78.504868,289.860992,-249.043961,-93.177727,184.924484,-269.013397,-150.776810,203.777618,-280.318604,-160.175064,124.660370,-272.631683,-101.266579,104.208359,-283.671234,-77.544258,49.822926,-296.155609,-74.429337,-7.353192,-269.608124,5.501519,-12.568811,-245.146759,-2.608801,42.668949,-194.547546,107.138672,26.855482,-240.924515,99.686707,19.977070,-249.393021,124.612671,0.981804,-230.372665,134.188599,37.401379,-182.811371,223.292725,-7.921192,-15.137671,-76.384163,286.882294,,,,,,,,,,,,,,,,208.228806,153.603821,6.261053,145.129456,154.749222,-10.861702,,,,,,,,,,,,,,,,-191.860397,152.524612,13.568829,-134.451462,166.461258,-11.678206
51,0,98.640671,-117.206528,319.455353,119.208405,-173.181656,333.285889,170.327347,-161.447464,300.884918,148.918839,-101.428398,297.707367,222.467239,-109.326172,183.084732,237.842728,-174.812897,173.087814,260.164154,-172.165863,92.786514,245.250366,-111.286873,109.622292,246.010056,-60.849838,49.629910,290.050446,-74.486305,9.672391,272.294891,21.637070,-13.194191,231.993271,3.143039,39.662014,213.177673,112.793594,21.035963,261.622833,100.529442,10.786690,265.459717,128.024216,0.393114,235.064590,133.145355,35.650307,188.300842,222.529739,-8.452126,-144.474747,-100.355789,318.397491,-169.983627,-150.481216,329.994324,-222.254852,-139.531021,297.388550,-190.048248,-78.404594,290.103607,-249.210678,-92.673889,185.557892,-269.287537,-150.344940,204.230942,-280.778870,-159.567230,125.158775,-273.046722,-100.663292,104.651817,-284.353516,-76.762993,50.512169,-296.694702,-73.695366,-6.724976,-270.573608,6.873669,-10.929976,-245.453262,-2.078597,43.423512,-194.838043,107.763428,28.120159,-241.226227,100.253441,20.889967,-249.490997,124.953217,1.536671,-230.995850,134.624863,38.043968,-183.163086,223.794510,-7.775698,-15.126969,-76.305443,286.918915,,,,,,,,,,,,,,,,208.258377,153.561996,6.239446,145.181992,154.742004,-10.910347,,,,,,,,,,,,,,,,-192.328125,153.174774,14.628591,-134.410934,167.444763,-11.400421
52,0,98.650871,-117.207283,319.457397,119.214966,-173.072189,333.330627,170.349808,-161.377609,300.933167,148.899460,-101.324730,297.676514,222.486893,-109.276031,183.131622,237.859085,-174.698929,173.127502,260.323730,-172.039474,92.912285,245.153549,-111.219719,109.597336,246.062637,-60.833858,49.644627,290.065277,-74.489212,9.674992,272.310242,21.642090,-13.190310,232.008499,3.169559,39.665791,213.167603,112.774208,21.008757,261.612183,100.524284,10.814445,265.466339,128.041077,0.383989,235.046494,133.141327,35.604263,188.284485,222.505463,-8.464860,-144.428650,-100.342285,318.558167,-169.962585,-150.438950,330.207001,-222.262970,-139.435150,297.679108,-189.963318,-78.315819,290.315186,-249.484070,-91.624718,187.017929,-269.559052,-149.839478,204.709961,-281.301514,-158.931656,125.693947,-273.576569,-99.951523,105.269928,-284.951691,-75.972939,51.258595,-297.161957,-72.693764,-6.054820,-270.221832,7.451624,-10.567846,-245.624222,-1.507944,44.220570,-194.986588,108.472038,29.473059,-241.316925,100.904327,21.203779,-249.201584,125.712379,1.858254,-231.624802,135.040558,38.970455,-183.389084,224.178513,-7.746935,-15.113069,-76.249306,286.977722,,,,,,,,,,,,,,,,208.203445,153.593689,6.281514,144.889236,154.677505,-10.589974,,,,,,,,,,,,,,,,-192.156876,154.149048,16.017475,-134.009293,168.241180,-10.197644
53,0,98.627747,-117.181641,319.494415,119.154335,-173.055954,333.381683,170.345840,-161.372971,300.950836,148.884628,-101.330345,297.658997,222.413300,-109.159348,183.244095,237.857834,-174.693130,173.142044,260.242798,-172.100815,92.877151,245.260574,-111.225891,109.643860,246.058365,-60.843048,49.731602,290.089966,-74.462181,9.709209,272.306458,21.641516,-13.197160,232.011856,3.145619,39.666561,213.190063,112.696846,20.961992,261.595917,100.445946,10.787268,265.460388,128.057968,0.363166,234.996674,133.139832,35.672318,188.251663,222.453094,-8.441751,-144.321457,-100.339493,318.719940,-169.886459,-150.410080,330.381500,-222.259567,-139.334244,297.995026,-189.854019,-78.233772,290.516815,-249.663391,-91.649300,186.700485,-269.731934,-149.403503,205.134842,-281.842987,-158.206818,126.211655,-274.115875,-99.151024,105.933655,-285.429688,-74.916298,52.033566,-297.501587,-71.307556,-5.366796,-269.534393,8.457563,-9.278307,-245.516830,-0.695415,45.280266,-194.357269,109.399460,30.912115,-240.862854,101.875992,21.843285,-248.483246,126.889023,2.700797,-231.277908,135.990036,39.861061,-182.688614,224.976456,-7.755160,-15.071442,-76.234390,287.002472,,,,,,,,,,,,,,,,208.207336,153.518829,6.232363,144.467575,154.660889,-10.039927,,,,,,,,,,,,,,,,-191.162262,155.275681,17.292635,-132.364349,168.811935,-9.256571
54,0,98.656067,-117.173401,319.504242,119.174477,-173.045685,333.397461,170.336624,-161.340286,301.060486,148.908539,-101.225929,297.718079,222.530609,-109.186249,183.128220,237.873779,-174.675934,173.209869,260.642242,-171.718323,93.287224,245.206619,-111.181244,109.619110,246.097687,-60.825615,49.746742,290.135345,-74.442429,9.725166,272.254364,21.613655,-13.131556,232.040573,3.137319,39.684193,213.044403,112.772949,21.059666,261.555115,100.500427,10.829078,265.461182,128.071564,0.340752,234.985306,133.106430,35.675701,188.230408,222.456512,-8.429552,-144.215759,-100.354675,318.847809,-169.789536,-150.378220,330.515778,-222.247757,-139.237076,298.244965,-189.740372,-78.144249,290.776245,-249.861740,-90.708427,187.970261,-269.839478,-148.961899,205.488144,-282.261963,-157.396881,126.619934,-274.645508,-98.250580,106.553169,-285.753265,-73.428413,52.834740,-297.679077,-69.397789,-4.646105,-268.815369,9.852086,-8.431016,-245.089935,0.385929,46.420940,-193.254333,110.716660,32.065571,-239.759796,103.416054,23.442451,-246.362244,127.659126,3.129965,-230.013397,137.454666,40.807545,-181.646378,226.214035,-7.108001,-15.009905,-76.225830,287.048828,,,,,,,,,,,,,,,,208.193176,153.510590,6.219694,144.900284,154.648621,-10.667842,,,,,,,,,,,,,,,,-189.591232,156.522369,18.317390,-130.395554,169.469284,-7.532761
55,0,98.734665,-117.191910,319.477753,119.250328,-173.063599,333.368561,170.415344,-161.295776,300.993256,148.882187,-101.231552,297.698944,222.473923,-109.090317,183.216568,237.904510,-174.557205,173.249512,260.297394,-171.990112,93.000504,245.333405,-111.184097,109.626213,246.122147,-60.815598,49.764271,290.163300,-74.439308,9.747187,272.302612,21.630430,-13.094953,232.035355,3.131712,39.681480,213.159882,112.727493,20.995914,261.552277,100.493805,10.823108,265.478302,128.103348,0.373784,235.016800,133.123672,35.666454,188.266296,222.442612,-8.475322,-144.144516,-100.326523,319.013214,-169.787323,-150.351929,330.670258,-222.231201,-139.046173,298.446442,-189.597961,-78.038025,291.078583,-250.100769,-90.266838,188.269058,-269.948364,-148.374313,205.805313,-282.656921,-156.343246,126.842201,-275.126770,-97.089302,107.262299,-286.193024,-70.389931,54.645409,-297.847504,-67.061043,-3.938889,-268.610535,12.260103,-7.514571,-244.451126,1.917276,47.378132,-191.587997,112.253098,33.061947,-237.829239,104.895004,24.031736,-245.237015,129.446976,4.150543,-228.269867,139.404526,41.807053,-179.822205,227.552399,-6.034207,-14.997015,-76.209229,287.133057,,,,,,,,,,,,,,,,208.196915,153.525757,6.206622,144.490738,154.680878,-10.038254,,,,,,,,,,,,,,,,-188.100433,158.131699,19.444075,-128.498520,170.631561,-5.314672
56,0,98.637520,-117.147789,319.464264,119.235855,-173.072662,333.376373,170.442047,-161.286880,300.985840,148.889099,-101.233879,297.707428,222.508942,-109.076042,183.136215,237.930176,-174.534164,173.225723,260.316223,-171.977524,92.999107,245.186111,-111.090714,109.610214,246.099014,-60.826584,49.755886,290.164063,-74.435890,9.755137,272.307007,21.632021,-13.095643,232.057373,3.121208,39.703045,213.177902,112.771507,21.008501,261.573242,100.527863,10.820740,265.510162,128.130920,0.378240,235.041351,133.157104,35.624760,188.272400,222.488251,-8.462605,-143.973007,-100.294403,319.258240,-169.744415,-150.326080,330.760559,-222.198502,-138.859665,298.735840,-189.521194,-77.917862,291.390045,-250.171036,-89.475716,188.750275,-270.059814,-147.676788,206.016327,-283.010895,-154.925232,127.033440,-275.498016,-95.601753,107.902351,-286.190704,-67.730331,55.319584,-297.918304,-64.325935,-3.240606,-268.589783,15.233082,-5.866497,-243.573654,4.047211,48.253174,-189.946548,113.826416,34.131023,-236.233688,106.781311,24.932934,-242.276123,130.642044,4.146820,-226.283066,141.123169,42.974911,-177.365738,229.094406,-4.328031,-14.952877,-76.195557,287.213562,,,,,,,,,,,,,,,,208.204620,153.606079,6.237105,144.508316,154.700943,-10.032599,,,,,,,,,,,,,,,,-186.127762,159.689560,20.697357,-126.649353,171.941910,-3.034222
57,0,98.783470,-117.292191,319.503937,119.266617,-173.127991,333.375458,170.476593,-161.364487,300.982788,148.902252,-101.323471,297.696808,222.489059,-109.053574,183.130585,237.951538,-174.524307,173.207443,260.325745,-172.004730,92.978218,245.149170,-111.065063,109.609177,246.093872,-60.826740,49.745884,290.146545,-74.444244,9.730119,272.271820,21.622545,-13.113840,232.044189,3.166460,39.687553,213.189606,112.819977,21.016567,261.644806,100.558762,10.764893,265.590607,128.192810,0.328915,235.039154,133.175598,35.603088,188.267883,222.525406,-8.465646,-143.870773,-100.252213,319.430359,-169.660919,-150.308075,330.868652,-222.163422,-138.653015,298.888397,-189.476776,-77.753586,291.718964,-250.229446,-88.483971,189.240356,-270.232300,-146.759506,206.264130,-283.382904,-153.329025,127.161133,-275.720276,-93.790848,108.525711,-285.919098,-65.176651,55.860607,-297.778107,-61.260719,-2.676758,-267.504089,17.867723,-5.121204,-242.540970,6.353414,48.766605,-188.229721,115.438934,35.261696,-234.514404,109.039429,26.146851,-240.900177,133.732437,6.099882,-224.367554,143.182251,44.056374,-174.185349,230.701111,-2.483845,-14.892658,-76.209900,287.288452,,,,,,,,,,,,,,,,208.218781,153.610458,6.251545,144.504623,154.747528,-10.035193,,,,,,,,,,,,,,,,-183.905411,161.317322,22.009027,-124.487274,173.365494,-0.858630
58,0,98.775009,-117.376953,319.524017,119.377457,-173.181122,333.312378,170.523987,-161.395981,300.969055,148.953720,-101.412178,297.708282,222.473236,-109.071632,183.136154,237.999847,-174.496017,173.175079,260.229370,-171.980804,92.900146,245.105774,-111.032547,109.591286,246.130127,-60.703850,49.698357,290.116180,-74.463783,9.681786,272.328156,21.751074,-13.145859,232.052322,3.223801,39.705441,213.101578,112.862488,21.066908,261.648621,100.559074,10.815331,265.538849,128.165131,0.395144,235.031113,133.199158,35.603432,188.229370,222.549469,-8.457761,-143.735397,-100.256378,319.544861,-169.630112,-150.266052,330.949341,-222.125397,-138.419189,299.061615,-189.338272,-77.560822,291.947144,-250.194763,-87.271080,189.592926,-270.411377,-145.530243,206.335373,-283.623810,-151.369095,127.278954,-275.961731,-90.820786,110.206757,-285.819397,-62.078316,56.667953,-297.497894,-58.160912,-2.141490,-266.838684,20.972916,-4.199895,-241.642166,8.930377,49.360672,-186.246231,117.284500,36.266125,-232.123520,110.772911,25.837738,-238.565948,136.337097,7.238004,-222.218842,145.144760,45.348076,-171.271637,233.288727,1.676421,-14.786197,-76.255859,287.333038,,,,,,,,,,,,,,,,208.206238,153.621246,6.233355,144.500412,154.746689,-10.032461,,,,,,,,,,,,,,,,-181.332214,163.021622,23.354687,-121.785828,174.776749,1.159631
