Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,107.033897,-129.369415,315.980194,120.461670,-189.577988,331.027161,172.972870,-182.795486,298.333221,159.299316,-120.474785,297.058868,229.348969,-122.671280,179.399689,245.512833,-186.123840,163.968475,266.101501,-179.144211,84.364349,252.603409,-119.941673,103.819763,249.122635,-61.917702,45.432594,293.374329,-74.095459,5.290463,274.068604,22.439045,-15.601884,233.902969,2.070789,36.646908,213.258591,112.355377,20.979767,261.485260,100.473785,9.878699,265.456604,128.377396,0.155847,234.799759,132.491577,35.559040,187.549911,222.805054,-8.487219,-120.668129,-75.792686,322.420715,-161.851364,-114.714035,332.253479,-207.679535,-83.953690,302.765167,-156.189926,-37.252724,297.292816,-200.046387,11.552025,219.886353,-241.196121,-36.491936,210.604691,-245.444473,-2.841324,137.504059,-215.445663,51.772705,147.215775,-182.764969,126.872543,91.538559,-205.026489,146.317368,41.278183,-145.978561,205.149948,32.752159,-116.855774,177.398682,80.107300,-25.620415,254.127060,57.694851,-66.488663,276.451233,52.738873,-57.501385,303.882416,37.478313,-37.094620,294.252472,72.361282,57.959000,335.560608,43.554401,1.203912,-75.574242,286.576172,,,,,,,,,,,,,,,,207.968216,153.368103,6.638536,144.131989,154.489166,-11.228250,,,,,,,,,,,,,,,,2.675319,287.996277,51.028511,60.423679,247.161423,27.798130
120,0,107.124901,-129.369919,315.949890,120.482910,-189.494934,331.059875,173.036346,-182.783524,298.311798,159.330017,-120.535095,297.009644,229.445114,-122.747643,179.404510,245.599762,-186.226028,163.994156,266.169098,-179.210037,84.367775,252.657150,-119.945381,103.794609,249.167404,-61.999046,45.367046,293.392181,-74.086220,5.294628,274.002014,22.310732,-15.677108,233.923019,2.064710,36.661266,213.251846,112.361359,20.982216,261.517242,100.486351,9.861728,265.452057,128.369186,0.163631,234.846970,132.382858,35.570354,187.522263,222.804199,-8.461960,-120.132111,-74.929459,322.495697,-161.605042,-113.626068,332.372437,-207.221878,-82.492645,302.898956,-155.292953,-36.193134,297.380371,-198.246750,13.411240,220.370056,-239.993362,-34.058853,210.632950,-243.391174,0.022834,137.715042,-212.840851,54.241745,147.860962,-178.573456,130.024887,92.003242,-201.032593,149.522186,41.913185,-141.714828,208.086273,33.066727,-112.487503,180.212143,80.277626,-20.942177,256.483551,57.102772,-62.435757,279.588531,53.279320,-52.576553,306.377167,36.725082,-32.287708,296.495422,71.880020,63.051521,337.189148,42.596451,1.481978,-75.428192,286.546448,,,,,,,,,,,,,,,,207.985062,153.357132,6.618016,144.140381,154.485428,-11.247067,,,,,,,,,,,,,,,,7.526975,290.006897,50.293488,64.929329,248.843323,27.129549
121,0,107.205589,-129.370071,315.897827,120.525627,-189.463898,331.092346,173.099579,-182.803391,298.331055,159.252762,-120.605392,296.684357,229.465439,-122.779221,179.400024,245.696884,-186.263290,163.971878,266.314758,-179.114563,84.348083,252.795486,-119.970268,103.716667,249.175797,-61.890461,45.342987,293.403809,-74.059761,5.318437,274.016541,22.314600,-15.673278,233.917282,2.036736,36.628178,213.259827,112.355331,20.956156,261.552338,100.529503,9.965508,265.465973,128.384644,0.169706,234.897415,132.457367,35.647110,187.492203,222.819824,-8.441678,-119.573090,-74.221802,322.611847,-161.325256,-112.488861,332.498474,-206.761398,-81.073921,303.057770,-154.564514,-35.088760,297.476379,-196.546631,15.208436,220.905228,-238.679199,-31.706177,210.674728,-241.253662,2.777189,137.857300,-210.197861,56.724945,148.463516,-174.485870,133.149979,92.547905,-197.069717,152.657196,42.517353,-137.434967,210.909119,33.105831,-108.235023,182.929611,80.371658,-16.356457,258.632660,56.458633,-57.586163,281.934326,52.525898,-47.789162,308.692352,36.107506,-26.825859,299.266174,70.742332,68.137581,338.833801,41.596664,1.741260,-75.251099,286.515411,,,,,,,,,,,,,,,,207.955322,153.370468,6.618059,144.135635,154.476013,-11.240149,,,,,,,,,,,,,,,,12.306167,292.136475,49.445663,69.185181,250.690308,26.698961
122,0,107.313721,-129.386642,315.876251,120.520775,-189.383347,331.104614,173.117722,-182.889618,298.402313,159.322144,-120.663368,296.646759,229.548309,-122.862701,179.372330,245.188721,-187.256134,164.662155,266.386932,-179.148651,84.304588,252.824753,-120.001648,103.740067,249.165009,-61.996719,45.337948,293.409027,-74.041466,5.291004,274.100006,22.447594,-15.597537,233.933517,2.032447,36.612694,213.258881,112.378288,20.971066,261.496002,100.495079,9.908275,265.443726,128.384186,0.165838,234.730164,132.505264,35.636559,187.460190,222.835602,-8.415209,-119.049835,-73.466545,322.592865,-161.030228,-111.422668,332.588776,-206.271286,-79.587891,303.165619,-153.736191,-34.076267,297.578461,-194.867599,17.076630,221.329605,-237.263290,-29.466883,210.472046,-239.130096,5.562281,138.065643,-207.566422,59.028759,149.101013,-170.338379,136.163086,93.003723,-193.129440,155.685257,43.079468,-133.292480,213.511658,33.252365,-103.595291,185.691223,79.839211,-11.756126,260.852509,55.733788,-52.085766,283.740906,50.825378,-42.901871,311.037384,35.371002,-22.797726,300.957367,70.510300,73.013870,340.402100,40.341461,2.001147,-75.099228,286.490082,,,,,,,,,,,,,,,,207.918030,153.356583,6.669548,144.146393,154.477081,-11.244812,,,,,,,,,,,,,,,,17.043432,294.167328,48.582993,72.368996,252.856796,26.775871
123,0,107.350258,-129.367813,315.846649,120.549225,-189.388077,331.119263,173.118866,-183.008087,298.398224,159.426895,-120.739983,296.637604,229.599243,-122.938286,179.357849,245.180618,-187.370148,164.625961,266.429718,-179.158508,84.288086,252.857864,-119.992294,103.676796,249.179199,-61.989769,45.348343,293.452026,-74.035172,5.311459,274.074524,22.345602,-15.729859,233.945389,2.000336,36.583511,213.285507,112.337860,20.957760,261.635620,100.541534,9.966258,265.444275,128.390594,0.184123,234.877472,132.471344,35.670616,187.467194,222.817398,-8.421870,-118.492737,-72.640968,322.610809,-160.783600,-110.364418,332.606598,-205.800842,-78.168617,303.297241,-152.922379,-32.971966,297.750580,-193.080109,18.891687,221.705154,-235.955093,-27.130611,210.511200,-236.939453,8.225224,138.135788,-205.015137,61.355396,149.648163,-166.208313,139.081406,93.418640,-189.269196,158.585526,43.596569,-129.152252,216.169189,33.285004,-99.339363,188.226913,79.825066,-7.322896,262.956268,54.831902,-48.652012,286.870239,51.535091,-38.290176,313.247009,34.426857,-17.086723,303.755402,68.933311,77.922981,341.945984,39.068165,2.278924,-74.910522,286.524719,,,,,,,,,,,,,,,,207.926788,153.357193,6.645428,144.115982,154.470566,-11.224128,,,,,,,,,,,,,,,,21.663338,296.026459,47.477146,78.432983,253.301178,24.117311
124,0,107.450516,-129.382111,315.838837,120.550362,-189.393906,331.082458,173.163589,-183.107025,298.397736,159.538422,-120.841866,296.587219,229.639053,-123.022682,179.320511,245.258041,-187.428574,164.498108,266.403534,-179.259125,84.185173,252.897171,-120.068832,103.621269,249.174927,-61.986069,45.252323,293.392792,-74.058022,5.227899,274.029175,22.325888,-15.753014,233.933563,2.000062,36.589672,213.259247,112.347305,20.957954,261.421387,100.455971,9.783096,265.460968,128.326202,0.147571,234.747391,132.550293,35.574036,187.487000,222.813400,-8.434309,-117.952133,-71.860397,322.677368,-160.509079,-109.290047,332.588593,-205.307846,-76.722450,303.411865,-152.147720,-31.931698,297.787170,-191.362564,20.553867,222.169067,-234.500290,-24.822439,210.438614,-234.907761,10.853582,138.272919,-202.331329,63.593082,150.140198,-162.147415,141.892578,93.911537,-185.326126,161.415207,44.127338,-125.129280,218.689224,33.356865,-95.087845,190.729294,79.704849,-2.952487,264.966583,53.951767,-43.415676,288.546356,49.820259,-33.650021,315.528442,33.712540,-13.197247,305.264954,68.658325,82.757042,343.483948,37.575920,2.609829,-74.733459,286.450287,,,,,,,,,,,,,,,,207.941650,153.355286,6.636144,144.150833,154.496307,-11.301130,,,,,,,,,,,,,,,,26.229565,297.907440,46.548763,81.026146,255.782761,24.830271
125,0,107.594040,-129.408630,315.820251,120.719482,-188.991959,330.830109,173.193558,-183.258484,298.398132,159.650726,-120.968712,296.560944,229.739517,-123.138901,179.230347,245.293274,-187.522003,164.404236,266.347046,-179.304245,83.994751,252.873596,-120.098434,103.600334,249.138748,-61.997578,45.222988,293.386322,-74.112617,5.171917,274.073090,22.345133,-15.729861,233.905502,1.963649,36.563591,213.300873,112.334229,20.941662,261.586182,100.503632,9.917910,265.452911,128.382004,0.154543,234.864655,132.446198,35.633694,187.451859,222.844284,-8.393406,-117.350739,-71.135338,322.665833,-160.231934,-108.196724,332.604034,-204.847626,-75.303360,303.494202,-151.231430,-30.955553,297.743805,-189.510941,22.336580,222.568298,-233.145752,-22.669313,210.240417,-232.672836,13.395903,138.349533,-199.670227,65.724319,150.707809,-158.076599,144.654922,94.326271,-181.511292,164.063507,44.622772,-121.069489,221.028885,33.203365,-90.925972,193.195618,79.544937,1.340901,267.078491,53.009918,-38.654255,290.572601,48.654934,-29.252068,317.565308,32.618614,-8.872615,307.263611,67.683235,87.323227,344.856018,36.229988,2.892141,-74.544746,286.368011,,,,,,,,,,,,,,,,207.943466,153.368637,6.640298,144.153580,154.496841,-11.316716,,,,,,,,,,,,,,,,30.515608,299.659576,45.301472,86.590141,256.233368,21.720980
126,0,107.781487,-129.047821,315.847443,120.699959,-189.051682,330.855927,173.176498,-183.385086,298.419373,159.882965,-121.016525,296.796722,229.856827,-123.280128,179.164566,245.341141,-187.683136,164.312546,266.328125,-179.417236,83.839340,252.901260,-120.260765,103.521729,249.087280,-62.020615,45.179173,293.348053,-74.121643,5.047076,274.057648,22.337400,-15.743025,233.881363,1.939334,36.522434,213.287476,112.349030,20.956980,261.541534,100.484970,9.883369,265.431549,128.363037,0.167729,234.835037,132.458618,35.564766,187.503769,222.812027,-8.414285,-116.851173,-70.394997,322.702789,-159.971710,-107.139465,332.616089,-204.352386,-73.980675,303.559814,-150.391388,-29.920698,297.731476,-187.759506,23.860012,223.059128,-231.848358,-20.483351,210.218826,-230.623260,15.958796,138.542664,-197.035721,67.809441,151.288147,-154.034363,147.230469,94.702911,-177.760025,166.627106,45.107170,-117.176872,223.386841,33.265934,-86.719376,195.473846,79.434052,5.545651,268.883392,51.933777,-34.211872,292.690918,47.491520,-24.924274,319.561432,31.619135,-4.576330,309.047363,66.706223,91.794937,346.269409,34.608181,3.216272,-74.299072,286.285858,,,,,,,,,,,,,,,,207.984314,153.372589,6.631714,144.142807,154.537567,-11.282392,,,,,,,,,,,,,,,,34.887337,301.416779,44.193901,90.611496,257.653107,20.402023
127,0,108.163216,-128.128952,315.821564,120.687599,-188.967758,330.834167,173.226990,-183.454956,298.402588,159.855499,-121.145912,296.485260,229.945709,-123.421150,179.078171,245.338150,-187.797287,164.209579,266.297119,-179.521103,83.693642,252.843643,-120.308075,103.476082,249.059021,-62.044716,45.189388,293.265930,-74.142868,5.000342,274.010315,22.322222,-15.762916,233.846161,1.890355,36.502075,213.301895,112.333107,20.968103,261.578827,100.503838,9.914130,265.471375,128.314728,0.139011,234.792221,132.479004,35.550072,187.510651,222.832886,-8.413140,-116.328728,-69.614662,322.647583,-159.657288,-106.076813,332.683594,-203.862640,-72.644089,303.710205,-149.574036,-28.931456,297.871063,-185.863754,25.471003,223.463821,-230.575485,-18.376253,210.422852,-228.497574,18.455217,138.699738,-194.437668,69.810448,152.004517,-150.005157,149.784149,95.162003,-173.904587,169.141983,45.596897,-113.321747,225.589874,33.082355,-82.698029,197.766418,79.182091,9.704237,270.826843,50.891048,-31.052389,295.260315,47.595268,-20.598864,321.479584,30.577868,0.282109,311.356323,65.298370,96.152939,347.709045,32.944859,3.500022,-74.092262,286.244965,,,,,,,,,,,,,,,,207.994064,153.362976,6.628576,144.118454,154.514343,-11.215388,,,,,,,,,,,,,,,,39.027512,303.010406,42.713596,92.971764,259.982330,20.829565
128,0,107.938400,-129.304916,315.787598,120.692886,-188.888885,330.795715,173.207977,-183.605560,298.470032,159.911163,-121.216934,296.414032,229.991821,-123.559685,179.109726,245.408463,-187.909668,164.014526,266.163055,-179.601990,83.598022,252.634552,-120.465172,103.400002,248.935089,-62.186199,45.084255,293.192322,-74.160233,4.992591,273.946442,22.294502,-15.806098,233.777679,1.850767,36.464146,213.251282,112.352264,20.982470,261.701050,100.545380,10.017673,265.465790,128.310165,0.136548,234.953766,132.421722,35.698540,187.520493,222.828491,-8.398165,-115.855202,-68.911774,322.706970,-159.365082,-105.111748,332.757843,-203.362915,-71.240257,303.764557,-148.788712,-27.935226,297.898438,-184.142487,26.980459,223.967682,-229.120544,-16.303425,210.380981,-226.325043,20.890051,138.841949,-191.784927,71.712677,152.639420,-146.013901,152.225281,95.450897,-170.275894,171.509598,46.115330,-109.543228,227.694031,33.054966,-78.611771,199.807312,78.852852,13.758414,272.473358,49.652985,-27.164726,297.320251,46.785721,-16.510607,323.275146,29.370928,4.668147,313.156799,63.950577,100.462357,348.930420,31.073524,3.833757,-73.913551,286.162445,,,,,,,,,,,,,,,,207.998947,153.375046,6.630330,144.103363,154.511047,-11.205676,,,,,,,,,,,,,,,,43.281929,304.754761,41.426197,98.256622,260.193237,17.463533
129,0,108.061852,-129.363556,315.749603,120.744522,-188.791382,330.753174,173.233765,-183.747345,298.541138,160.011948,-121.320610,296.380035,229.994904,-123.673195,179.026031,245.449326,-188.067337,163.883011,266.114868,-179.714722,83.482162,252.603714,-120.591927,103.288528,248.792679,-62.242855,44.984558,293.097961,-74.179016,4.960550,273.953918,22.294744,-15.681930,233.651199,1.851405,36.439228,213.237747,112.372070,20.971113,260.902832,100.192764,9.470389,265.467712,128.289307,0.121588,234.732941,132.591705,35.557549,187.522156,222.833649,-8.396264,-115.272072,-68.169296,322.765961,-159.039490,-104.056801,332.776001,-202.830048,-69.956100,303.879089,-148.056320,-27.031601,297.961914,-182.330872,28.514036,224.305069,-227.800690,-14.219727,210.411560,-224.109924,23.301353,138.925156,-189.084000,73.625481,153.093430,-142.186676,154.425629,95.698479,-166.724976,173.581009,46.581871,-105.830940,229.567291,32.833538,-74.750893,201.800766,78.499496,17.625711,274.139435,48.709808,-22.450514,298.653687,45.226555,-12.544771,324.863373,28.192871,8.399507,314.589508,63.044071,104.552505,350.033508,29.175644,4.087539,-73.687866,286.168427,,,,,,,,,,,,,,,,207.999893,153.375366,6.622449,144.116562,154.541946,-11.204224,,,,,,,,,,,,,,,,47.146908,306.111847,39.960197,101.836090,261.310364,15.740754
130,0,108.196381,-129.386734,315.739899,120.788170,-188.749756,330.738678,173.232086,-183.866425,298.601135,160.071915,-121.397369,296.395447,230.071991,-123.828308,179.009995,245.408173,-188.300385,163.787018,266.055573,-179.797363,83.370651,252.570099,-120.696053,103.221909,248.677856,-62.290813,44.948788,292.962616,-74.228516,4.997269,273.944611,22.283604,-15.587367,233.532227,1.790859,36.388542,213.261566,112.319862,20.984941,261.527466,100.355370,9.988854,265.455322,128.273499,0.128479,234.869827,132.471451,35.718422,187.542343,222.841278,-8.414832,-114.726097,-67.463562,322.712891,-158.741028,-103.051918,332.820221,-202.283188,-68.621010,303.870728,-146.822830,-26.535357,297.710938,-180.609222,29.915812,224.761688,-226.384872,-12.018861,210.310501,-222.075928,25.542845,139.146713,-186.591919,75.343864,153.614120,-138.325653,156.577911,95.930687,-163.235016,175.680435,46.923618,-102.327263,231.387024,32.735882,-70.960426,203.540390,78.264999,21.504141,275.677612,47.344288,-18.934652,300.443359,44.732639,-8.546818,326.446411,27.086123,12.748094,316.181549,61.687160,108.545006,351.018372,27.303417,4.375143,-73.457932,286.145477,,,,,,,,,,,,,,,,208.021851,153.386185,6.636073,144.110733,154.549088,-11.203544,,,,,,,,,,,,,,,,51.239620,307.374939,38.640060,105.429710,262.231506,14.065144
131,0,108.030060,-129.436249,315.341919,120.847961,-188.617523,330.586670,173.306366,-184.029114,298.538818,160.203171,-121.531242,296.418884,230.098145,-123.987183,178.936081,245.368088,-188.431625,163.658798,265.900330,-179.908356,83.220833,252.524704,-120.814911,103.150978,248.472534,-62.290493,44.940201,292.841156,-74.272049,4.931790,273.932281,22.273649,-15.590325,233.364243,1.754090,36.353764,213.261566,112.317863,20.957033,261.595856,100.387039,10.024386,265.472717,128.283844,0.128996,234.915176,132.426620,35.717010,187.548813,222.860443,-8.382933,-114.265648,-66.678345,322.716431,-158.441299,-102.047607,332.735962,-201.783142,-67.403442,303.878540,-146.409012,-25.193724,298.051483,-178.907715,31.281885,224.994202,-225.060623,-10.105091,210.360947,-220.159683,27.648756,139.322433,-184.146317,77.047539,154.124878,-134.781540,158.429443,96.203957,-159.837280,177.826920,47.273518,-98.712448,233.223343,32.367638,-67.201416,205.342941,77.905556,25.226109,276.780884,46.077606,-14.825203,301.829041,43.279243,-4.752034,327.849762,25.922653,16.524834,317.251007,60.576885,112.528725,351.824890,25.372545,4.684982,-73.295113,286.097351,,,,,,,,,,,,,,,,207.995956,153.354111,6.656329,144.118378,154.543823,-11.200218,,,,,,,,,,,,,,,,54.914959,308.562683,36.993504,108.892586,263.080536,12.336632
132,0,108.121399,-129.430786,315.348694,120.854225,-188.595535,330.569275,173.315918,-184.135147,298.575409,160.338272,-121.649879,296.381927,230.125473,-124.136551,178.863190,245.377136,-188.540771,163.508224,265.775238,-180.065475,83.026756,252.582138,-120.873672,103.190895,248.276077,-62.368843,44.807812,292.627838,-74.366150,4.832078,273.809509,22.223564,-15.560043,233.264465,1.697076,36.262012,213.195389,112.354126,20.990694,261.398529,100.172241,10.066997,265.426636,128.255829,0.103223,234.819321,132.466141,35.645863,187.587646,222.849609,-8.397057,-113.789383,-65.974869,322.701660,-158.128922,-101.064369,332.661285,-201.292892,-66.067230,303.878387,-145.751511,-24.247004,298.114471,-177.299393,32.587288,225.370087,-223.892349,-8.278011,210.382767,-218.257202,29.706289,139.477585,-181.659439,78.745834,154.462845,-131.079941,160.299454,96.352913,-156.528229,179.623062,47.493156,-95.346588,234.736130,32.224617,-63.584328,206.902267,77.406616,28.806013,278.222595,44.862495,-11.696181,303.705353,43.064411,-1.094194,329.216217,24.861919,20.723301,318.876129,59.154045,116.342056,352.461945,23.720650,4.978749,-73.076233,286.033752,,,,,,,,,,,,,,,,208.015289,153.376434,6.642369,144.143738,154.578842,-11.222104,,,,,,,,,,,,,,,,58.416988,309.599426,35.457603,112.181435,263.947052,10.464357
133,0,108.247093,-129.454224,315.350159,120.873672,-188.497238,330.524536,173.310562,-184.348740,298.607513,160.419571,-121.747787,296.363586,230.184875,-124.291389,178.799423,245.353165,-188.763519,163.372192,265.669891,-180.137405,82.911865,252.527954,-120.983101,103.141174,248.066345,-62.453426,44.695450,292.471497,-74.465050,4.770641,273.746094,22.188316,-15.507449,233.128967,1.654333,36.226383,213.208710,112.346664,20.970882,260.770630,99.776291,9.596364,265.385468,128.276138,0.182756,234.819397,132.548813,35.574970,187.619110,222.844421,-8.412943,-113.256569,-65.298897,322.603943,-157.840530,-100.135880,332.686768,-200.793976,-64.850685,303.874481,-145.007645,-23.325258,298.039856,-175.599655,33.915752,225.592972,-222.595230,-6.398608,210.305374,-216.432373,31.713221,139.449158,-179.375000,80.195221,154.643661,-127.649742,162.049332,96.425346,-153.335739,181.324524,47.796505,-92.044182,236.304306,31.946543,-60.089806,208.309494,76.966278,32.382084,279.240845,43.357967,-7.018788,304.287811,40.529858,2.529091,330.556641,23.698978,23.683990,319.335144,58.409092,120.077774,353.261658,21.915300,5.268567,-72.881981,286.041595,,,,,,,,,,,,,,,,208.002655,153.364532,6.650064,144.150406,154.582596,-11.253637,,,,,,,,,,,,,,,,62.128162,310.649780,33.972500,115.396339,264.737030,8.600811
134,0,108.297127,-129.431091,315.309631,120.803612,-188.535614,330.547729,173.239212,-184.510406,298.622284,160.551392,-121.876015,296.376648,230.182175,-124.421799,178.727844,245.298019,-188.908676,163.235565,265.554443,-180.296494,82.818398,252.489563,-121.090271,103.024155,247.854752,-62.550575,44.666744,292.330658,-74.514427,4.672418,273.653259,22.154205,-15.544355,232.972382,1.616393,36.191502,213.199432,112.317314,20.957396,261.298004,100.090813,9.991265,265.397278,128.185867,0.144638,234.797089,132.433167,35.582134,187.626663,222.837067,-8.408572,-112.696098,-64.587784,322.545654,-157.537155,-99.137878,332.610901,-200.284821,-63.582031,303.774200,-144.119995,-22.424978,297.872528,-174.078705,35.113430,225.759491,-221.545105,-4.669216,210.251755,-214.525040,33.594658,139.367508,-177.083237,81.680595,154.927780,-124.228561,163.571243,96.523224,-150.147263,183.021088,47.965473,-88.935883,237.714050,31.602434,-56.639778,209.673294,76.411766,35.535881,280.564423,41.950535,-4.958493,306.348358,40.987049,5.973246,331.851013,22.424261,27.942015,321.074890,56.570374,123.480690,353.949280,20.171869,5.540508,-72.695267,286.068085,,,,,,,,,,,,,,,,208.014053,153.359879,6.636832,144.129349,154.583282,-11.223815,,,,,,,,,,,,,,,,65.560837,311.660370,32.628250,118.430954,265.567078,7.046566
135,0,108.411018,-129.437302,315.368439,120.823135,-188.444855,330.529358,173.252197,-184.612411,298.655212,160.681076,-121.981606,296.391754,230.202591,-124.545975,178.690750,245.253357,-189.031097,163.178314,265.466888,-180.339630,82.655365,252.389557,-121.147980,102.978844,247.651642,-62.630856,44.528606,292.171143,-74.677063,4.656436,273.638367,22.136154,-15.460777,232.888474,1.515349,36.159153,213.166138,112.333908,20.985823,261.355927,100.102379,10.053009,265.389923,128.161804,0.136424,234.854446,132.385712,35.615040,187.635162,222.827820,-8.384720,-112.195053,-63.935341,322.483551,-157.246780,-98.163795,332.616272,-199.796356,-62.410034,303.798004,-143.403473,-21.549667,297.854614,-172.498688,36.320129,225.778244,-220.302231,-3.084908,210.217667,-212.774338,35.279720,139.521881,-174.940231,83.001579,155.224899,-120.829422,165.148468,96.443214,-147.050400,184.454819,48.193134,-85.907516,238.944809,31.326126,-53.233479,211.145844,75.876289,39.079113,281.648590,40.799854,-1.767845,307.907562,39.939339,9.222448,333.071442,21.250929,31.395607,322.342285,55.331112,126.840729,354.820160,18.364956,5.818249,-72.500000,286.027649,,,,,,,,,,,,,,,,208.013947,153.376221,6.645004,144.151184,154.607117,-11.252292,,,,,,,,,,,,,,,,68.786949,312.801514,31.101913,121.437042,266.424438,5.397669
136,0,108.496666,-129.446747,315.368469,120.819595,-188.427292,330.543427,173.307098,-184.685425,298.628326,160.767593,-122.070923,296.387329,230.254745,-124.626541,178.636505,245.208496,-189.059662,163.083252,265.389740,-180.474609,82.614418,252.329285,-121.243019,102.922279,247.606033,-62.654541,44.560673,292.070282,-74.694595,4.634629,273.517334,21.991669,-15.557141,232.808823,1.458939,36.130215,213.153641,112.320160,20.946413,261.192230,100.020187,9.930613,265.413818,128.166885,0.159725,234.762177,132.426956,35.582035,187.654251,222.809784,-8.390334,-111.665512,-63.253792,322.413025,-156.972198,-97.244095,332.570496,-199.295807,-61.170540,303.759857,-142.589630,-20.705908,297.740662,-171.053253,37.381477,225.992310,-219.004944,-1.449529,210.095871,-210.989899,36.914902,139.490097,-172.760696,84.361176,155.254745,-117.540688,166.661469,96.428932,-144.076050,185.983978,48.203091,-82.830833,240.356750,30.815802,-50.142338,212.337875,75.349487,41.786011,282.972900,39.852180,1.959891,308.795868,38.150032,12.243450,334.260956,20.004190,34.014404,323.356964,54.435802,129.931458,355.664886,16.655142,6.114233,-72.324799,285.951996,,,,,,,,,,,,,,,,208.063202,153.324326,6.628860,144.132065,154.640427,-11.232483,,,,,,,,,,,,,,,,71.773148,313.769714,29.606153,124.291161,267.261017,4.068428
137,0,108.600800,-129.411575,315.346191,120.836670,-188.341385,330.553009,173.275970,-184.822433,298.716461,160.912506,-122.137062,296.383575,230.253387,-124.662178,178.633194,245.183090,-189.166595,163.058334,265.308746,-180.479492,82.514107,252.257553,-121.277199,102.901833,247.393784,-62.740810,44.438866,291.922546,-74.728012,4.657558,273.432800,21.945951,-15.503263,232.727585,1.423305,36.099346,213.158646,112.304047,20.959635,261.263611,99.991928,9.968723,265.407715,128.166351,0.153275,234.785202,132.416885,35.579548,187.689774,222.799469,-8.367512,-111.178688,-62.543789,322.321106,-156.682510,-96.219856,332.510284,-198.837082,-59.951893,303.786865,-141.841232,-19.842199,297.551361,-169.451477,38.501369,226.093384,-217.889465,0.156888,210.000061,-209.246552,38.611317,139.483948,-170.626343,85.465080,155.547302,-114.515480,168.007172,96.330391,-141.229202,187.162628,48.206028,-80.116745,241.514618,30.426741,-47.035023,213.732574,74.739090,44.880131,283.977112,38.364735,4.332017,310.108002,37.338924,14.994064,335.351135,18.673029,37.098419,324.502930,52.936623,132.744629,356.509033,15.113274,6.356275,-72.103973,285.941315,,,,,,,,,,,,,,,,208.032379,153.365387,6.677066,144.167313,154.615082,-11.236455,,,,,,,,,,,,,,,,74.658241,314.906677,28.189569,126.954613,268.092316,2.843080
