Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
122,0,100.445366,-138.761536,327.143616,114.424171,-198.459076,335.646912,166.227417,-189.902344,303.985992,152.574112,-127.814384,309.132935,223.141571,-125.309021,193.599564,239.936203,-187.224121,174.973083,262.730957,-175.437729,99.449715,247.402237,-117.780464,120.632851,241.229874,-57.994240,56.124931,285.213837,-68.993301,15.293970,259.370850,24.071415,-12.157357,222.167999,4.073313,41.979370,194.387848,112.957375,22.901545,243.697189,103.222008,10.560146,245.879059,130.719589,0.730427,216.078262,133.294586,36.516888,188.565338,221.231781,-9.290040,-116.463661,-145.995834,354.826874,-141.245209,-196.934326,357.826691,-201.029480,-175.278534,354.981323,-166.117828,-115.680214,354.500488,-239.060593,-82.106750,341.510345,-261.821014,-129.122940,305.035919,-300.010315,-68.735275,269.123749,-289.086334,-22.480911,310.291901,-315.299530,43.543579,325.318665,-306.863037,96.824844,303.019470,-242.882385,114.214111,353.586151,-244.934357,54.175476,371.061584,-147.439484,104.461891,439.254395,-142.634491,128.735809,399.394653,-109.835197,131.818695,397.123718,-127.952827,144.189636,432.844482,-33.390682,125.939621,470.811554,-10.713337,-87.150406,304.849426,,,,,,,,,,,,,,,,188.233566,154.659058,6.579590,158.651947,168.000000,-9.681388,,,,,,,,,,,,,,,,-100.757904,112.685616,457.637634,-81.012009,92.506447,480.797882
123,0,100.455139,-138.720795,327.304199,114.418419,-198.368423,335.747406,166.223221,-189.733170,304.040405,152.559372,-127.657951,309.211304,223.174438,-125.172554,193.714157,239.942108,-187.146805,175.092743,262.792542,-175.337906,99.562881,247.399323,-117.719955,120.714539,241.268478,-57.958519,56.165554,285.252045,-68.953201,15.398763,259.389160,24.079937,-12.171364,222.186813,4.119446,42.023113,194.392838,112.942848,22.901224,243.707092,103.242599,10.584950,245.882050,130.766373,0.746530,216.000534,133.418091,36.330372,188.531219,221.268875,-9.267986,-115.987923,-146.215546,355.144379,-140.864471,-197.207611,357.959778,-200.611954,-175.316879,355.674072,-165.499084,-115.782951,355.488586,-237.957764,-82.589584,344.375092,-261.458130,-128.528397,307.069611,-299.580078,-67.205238,272.664459,-288.055389,-21.906017,314.666565,-314.031677,43.991699,331.470612,-305.210266,97.709915,310.288330,-240.888260,113.456894,360.759705,-243.279556,52.861404,376.545868,-144.862671,101.523514,445.653931,-139.015091,125.644043,405.824188,-106.808960,128.229630,403.436157,-124.330330,140.774368,439.524841,-30.232100,119.751823,477.011841,-10.688902,-87.039955,304.891418,,,,,,,,,,,,,,,,188.226089,154.681656,6.607637,158.639359,167.996933,-9.693972,,,,,,,,,,,,,,,,-97.964577,108.121399,463.221710,-79.104439,87.938484,487.167267
124,0,100.373932,-138.549606,327.363281,114.409660,-198.157059,335.809570,166.214813,-189.596344,304.129059,152.601151,-127.510178,309.276154,223.185532,-125.049263,193.773483,240.010895,-187.007904,175.218048,262.792511,-175.349213,99.576653,247.450165,-117.599564,120.764214,241.335449,-57.953888,56.076782,285.290802,-68.935585,15.452945,259.397583,24.081509,-12.162980,222.201981,4.144252,42.030254,194.410660,112.947998,22.890633,243.737701,103.266212,10.653732,245.883606,130.681900,0.734897,216.071167,133.311462,36.518414,188.563232,221.285904,-9.307323,-116.044182,-145.535309,356.520538,-140.431732,-197.433731,358.123566,-200.195450,-175.209412,356.339966,-164.873672,-115.826721,356.483063,-236.851700,-83.044853,346.912292,-260.983551,-127.968788,309.349579,-299.739624,-64.996651,277.888550,-286.925415,-21.383877,319.111664,-312.788300,44.473305,337.710175,-303.634277,98.454643,317.377960,-238.877518,112.704926,367.852570,-241.808426,51.981327,382.844635,-142.271484,98.602013,451.754456,-135.870941,122.745972,411.945007,-103.542465,124.345726,409.425690,-120.794304,137.354828,445.764038,-26.799162,113.406799,482.450043,-10.703469,-86.962814,305.031464,,,,,,,,,,,,,,,,188.233383,154.673584,6.566498,159.287308,167.657776,-10.456913,,,,,,,,,,,,,,,,-95.321617,104.393654,470.007233,-76.421761,82.737991,492.559418
125,0,100.418900,-138.427765,327.415436,114.429443,-198.039642,335.868713,166.185745,-189.440262,304.230194,152.626205,-127.362938,309.386078,223.154877,-124.914825,193.863617,240.061798,-186.903351,175.374756,262.825562,-175.291183,99.642776,247.466171,-117.511658,120.831276,241.373459,-57.970249,56.152649,285.451141,-68.948097,15.535375,259.444794,24.204346,-12.095030,222.205627,4.181493,42.043793,194.412247,112.953552,22.882975,243.720764,103.277527,10.664322,245.864975,130.730576,0.770759,216.097366,133.293198,36.497810,188.572052,221.288864,-9.302287,-114.761726,-146.767654,355.745300,-140.092224,-197.656769,358.324127,-199.798248,-175.295868,357.101776,-164.196320,-115.968369,357.413483,-235.829697,-83.138077,349.819580,-260.557434,-127.505096,311.451599,-298.640686,-64.566566,280.128662,-285.758850,-20.926277,323.646454,-311.469360,44.833630,343.888031,-301.832153,99.171310,324.359436,-236.847885,111.888229,375.039825,-240.295990,51.102631,389.010834,-139.669128,95.749741,457.682526,-132.898026,120.023140,418.156616,-100.444832,120.604935,415.479004,-117.151772,133.970505,451.745941,-23.689093,107.334908,488.081757,-10.700139,-86.859352,305.082520,,,,,,,,,,,,,,,,188.237061,154.676697,6.580117,159.235291,167.680328,-10.407631,,,,,,,,,,,,,,,,-92.784042,100.788895,476.184937,-74.463654,77.721169,497.796173
126,0,100.413055,-138.333649,327.495880,114.443459,-197.932816,335.924103,166.231949,-189.284882,304.321808,152.627029,-127.224174,309.452545,223.055206,-124.781975,193.871063,239.997787,-186.914474,175.579773,262.854065,-175.233994,99.747887,247.457596,-117.418640,120.889748,241.418854,-57.917439,56.228867,285.471008,-68.899513,15.606588,259.492493,24.221931,-12.073893,222.249237,4.199213,42.065701,194.410156,112.966179,22.903532,243.767670,103.294632,10.666217,245.871078,130.740723,0.751514,216.085175,133.301315,36.524616,188.589005,221.242249,-9.325622,-115.089523,-145.982666,357.245026,-139.716309,-197.850067,358.503510,-199.373566,-175.267120,357.871582,-163.566040,-116.150101,358.302429,-234.492874,-83.704445,352.243958,-259.978271,-126.914665,313.571991,-298.583282,-62.363155,285.329529,-284.598969,-20.550524,327.983307,-309.904205,45.026073,349.926880,-300.064758,99.710022,331.325104,-234.759216,111.000740,381.749054,-238.614899,50.233673,394.895355,-137.129333,92.925171,463.343262,-129.596390,117.094086,423.641174,-97.287468,117.101463,421.054016,-113.673843,130.576706,457.638977,-20.752361,101.629486,493.582825,-10.726639,-86.760735,305.162933,,,,,,,,,,,,,,,,188.241119,154.675400,6.583056,158.647751,167.999969,-9.689919,,,,,,,,,,,,,,,,-89.956757,96.553688,481.665070,-72.039932,73.345497,503.396759
127,0,100.395523,-138.239700,327.510712,114.413696,-197.815231,336.043488,166.202087,-189.216812,304.417145,152.583359,-127.168045,309.505432,223.044128,-124.689003,193.914581,240.100845,-186.727951,175.615875,262.964661,-175.125809,99.853439,247.468048,-117.407326,120.979782,241.081238,-57.539818,56.077236,285.464539,-68.879913,15.641088,259.448395,24.194811,-11.998837,222.256042,4.214816,42.094345,194.435043,112.952545,22.887344,243.763596,103.275963,10.635679,245.877838,130.731049,0.737998,216.093887,133.301437,36.511822,188.560577,221.287140,-9.306585,-114.590767,-146.210526,357.583954,-139.274872,-198.051987,358.624146,-198.964020,-175.232620,358.503113,-163.037552,-116.333984,359.258881,-233.473541,-84.009781,355.079376,-259.584930,-126.514282,316.091187,-298.376465,-61.244194,289.226196,-283.255768,-20.248949,332.184479,-308.348175,45.262489,355.898712,-298.261261,100.169991,338.169647,-232.594101,110.102127,388.260651,-236.818237,49.237091,400.640259,-134.387756,90.067375,468.831421,-127.351387,115.182442,428.804077,-94.292366,113.417313,426.596069,-110.142860,127.200706,463.247742,-17.783058,95.781944,498.637177,-10.683511,-86.712646,305.189758,,,,,,,,,,,,,,,,188.234146,154.681900,6.587996,159.309341,167.647873,-10.501717,,,,,,,,,,,,,,,,-87.239662,92.582664,486.965179,-69.580177,68.856697,508.719513
128,0,100.374298,-138.170380,327.548920,114.353752,-197.698792,335.986572,166.164322,-189.153168,304.415344,152.586746,-127.114388,309.537933,223.052368,-124.621162,193.970886,240.109680,-186.688095,175.662979,262.926208,-175.156677,99.900475,247.461655,-117.344574,121.056923,241.460037,-57.882076,56.305649,285.428986,-68.837105,15.667331,259.460602,24.200750,-11.986391,222.248566,4.252742,42.132866,194.419098,112.968674,22.904945,243.758469,103.266151,10.624969,245.881241,130.739258,0.735220,216.082275,133.320618,36.537392,188.540573,221.286987,-9.267987,-113.452850,-147.321625,357.108246,-139.004913,-198.228256,358.833771,-198.391266,-175.324661,359.304474,-162.436264,-116.494469,360.159546,-232.286163,-84.378426,357.693878,-259.136383,-126.056831,318.266907,-296.793243,-61.110390,291.354279,-281.932404,-20.027420,336.457489,-307.027832,45.356411,361.736420,-296.431366,100.497986,344.857544,-230.388153,109.143539,394.689209,-235.092484,48.249931,406.280731,-131.721817,87.321907,473.983643,-123.261086,111.537407,435.157043,-91.106758,109.730957,431.681946,-106.797821,123.912819,468.782867,-14.947412,90.305481,503.516663,-10.674740,-86.614655,305.250549,,,,,,,,,,,,,,,,188.252777,154.680023,6.591700,159.284882,167.675064,-10.450266,,,,,,,,,,,,,,,,-84.384918,88.579338,492.105133,-67.642136,64.781914,514.190308
129,0,100.337494,-138.104980,327.575958,114.360008,-197.624329,336.014862,166.173615,-189.115250,304.466705,152.593445,-127.038551,309.552155,223.057632,-124.580978,193.971375,240.049271,-186.760376,175.738266,262.886292,-175.156296,99.915260,247.041336,-117.048416,120.744492,241.483810,-57.857944,56.382015,285.481873,-68.849594,15.682323,259.497528,24.214024,-11.950258,222.280182,4.257314,42.154255,194.435989,112.970337,22.901134,243.762466,103.263275,10.589155,245.894073,130.770950,0.730933,216.052826,133.324158,36.488884,188.568466,221.282013,-9.306335,-113.702965,-146.467270,358.354645,-138.493546,-198.394821,358.884460,-197.856339,-175.328232,360.099213,-161.633133,-116.513298,360.836273,-231.206085,-84.702332,360.416626,-258.526154,-125.837059,320.310974,-296.208801,-60.191067,295.190887,-280.574188,-19.834494,340.501770,-305.442169,45.251148,367.638000,-294.547028,100.587868,351.444824,-228.221085,108.139862,401.025726,-233.064316,46.760189,410.995270,-129.170319,84.556046,479.111084,-120.532532,108.579567,439.998413,-88.380699,106.296143,436.852173,-103.331131,120.515305,474.060638,-12.187907,84.806610,508.187408,-10.683383,-86.533958,305.291504,,,,,,,,,,,,,,,,188.242706,154.694519,6.589997,158.663620,167.997253,-9.711906,,,,,,,,,,,,,,,,-81.895058,84.704636,497.246796,-65.098122,60.182568,517.892578
130,0,100.353500,-138.044189,327.628540,114.358482,-197.552338,336.066193,166.155411,-189.065796,304.471954,152.579453,-126.987473,309.544495,223.061539,-124.541008,194.022446,240.009125,-186.753265,175.845963,262.914734,-175.139267,99.957329,247.044083,-117.034882,120.781166,241.501709,-57.835621,56.375828,285.508148,-68.833641,15.736636,259.522339,24.221266,-11.939950,222.291000,4.257999,42.188728,194.439362,112.980492,22.911154,243.776047,103.258331,10.587377,245.928619,130.745453,0.690999,216.114075,133.323456,36.524364,188.577530,221.282913,-9.315199,-113.442070,-146.410095,358.778534,-138.074585,-198.601852,359.062500,-197.372787,-175.323593,360.791016,-161.064209,-116.639977,361.854797,-230.027298,-85.256805,362.966064,-258.076111,-125.398132,322.909241,-295.463959,-59.382805,298.510956,-279.268433,-19.750542,344.561127,-303.601776,45.206299,373.344238,-292.703613,100.719475,357.822601,-226.087753,107.043808,407.121765,-231.196716,45.477871,415.939697,-126.546875,81.664635,484.231445,-117.606697,105.906013,445.024841,-85.588898,102.840958,441.661133,-100.270111,117.222069,479.119904,-9.530725,79.250687,512.521179,-10.621616,-86.475891,305.309601,,,,,,,,,,,,,,,,188.264908,154.693176,6.595121,158.645676,168.021240,-9.686216,,,,,,,,,,,,,,,,-79.432281,80.793777,501.962067,-62.864849,55.913216,522.539795
131,0,100.378883,-137.996414,327.628235,114.289413,-197.505157,336.104065,166.079422,-189.013412,304.512024,152.563324,-126.903770,309.551849,223.037216,-124.515961,194.014481,239.990326,-186.774460,175.885361,262.907013,-175.137772,100.026443,247.051559,-117.018524,120.816025,241.516495,-57.844784,56.402138,285.559143,-68.836853,15.759325,263.161865,26.264263,-9.569581,222.290863,4.267652,42.192730,194.430145,112.971222,22.889704,243.725098,103.219002,10.627479,245.946457,130.783218,0.692389,216.102264,133.305679,36.524864,188.572891,221.291809,-9.313073,-112.803871,-146.521378,359.016815,-137.517426,-198.669235,359.092529,-196.929825,-175.299881,361.537476,-160.406250,-116.801567,362.810059,-228.700989,-85.940376,365.299042,-256.567657,-126.249016,323.430695,-294.968811,-58.699661,302.190765,-277.972595,-19.819345,348.428253,-302.055481,44.938942,378.913971,-290.916046,100.615471,364.144928,-224.002197,105.909081,412.973694,-229.387268,44.427994,421.355713,-124.028526,78.812531,488.973877,-114.800293,103.155113,449.643982,-82.756187,99.567490,446.445496,-96.852219,113.879631,483.939087,-7.015248,73.911484,516.912231,-10.647477,-86.382355,305.351654,,,,,,,,,,,,,,,,188.252197,154.693832,6.597171,159.283005,167.672379,-10.467255,,,,,,,,,,,,,,,,-76.837845,77.140480,506.626495,-60.622543,51.795883,526.920471
132,0,100.413162,-137.950775,327.672394,114.305443,-197.394943,336.142944,166.067535,-189.000549,304.523376,152.569351,-126.867104,309.593262,223.028427,-124.514511,194.093826,239.950256,-186.794006,175.924515,262.893646,-175.160782,100.034027,247.071930,-116.996773,120.833847,241.493073,-57.832710,56.397423,285.554749,-68.826614,15.786554,262.880920,26.125229,-9.546482,222.285645,4.293558,42.191853,194.429230,112.979813,22.892216,243.739365,103.245193,10.669865,245.902328,130.778458,0.739909,216.123901,133.318619,36.506760,188.558945,221.286438,-9.313362,-112.337273,-146.575668,359.281738,-137.130341,-198.764252,359.224457,-196.546646,-175.278046,362.204498,-159.673416,-116.854706,363.626709,-227.683075,-86.342949,367.893219,-257.166351,-125.088303,327.251617,-294.246643,-57.998775,305.698212,-276.560974,-19.845253,352.344635,-300.410461,44.889591,385.005280,-289.183502,100.414482,370.217163,-221.915512,104.735130,418.818817,-227.738098,43.253326,426.430023,-121.474167,76.186020,493.467773,-112.122147,100.300613,454.357819,-80.125290,96.067871,450.904053,-94.151390,110.778389,488.569397,-4.497312,68.697624,520.941284,-10.633806,-86.275040,305.404816,,,,,,,,,,,,,,,,188.231293,154.678146,6.593774,158.677277,167.981018,-9.733289,,,,,,,,,,,,,,,,-74.349991,73.392838,510.860138,-58.740147,47.835030,530.927917
133,0,100.433189,-137.884872,327.672363,114.324570,-197.370209,336.138062,166.053925,-189.012329,304.540649,152.621841,-126.852737,309.642670,223.024826,-124.500267,194.086365,239.978134,-186.675613,175.904404,262.881561,-175.183502,99.968391,247.085587,-117.019386,120.808075,241.508530,-57.839649,56.413910,285.592285,-68.863419,15.803937,259.511200,24.220243,-11.951362,222.284439,4.286596,42.195354,194.444031,112.984886,22.888603,243.752884,103.273994,10.631645,245.908707,130.773819,0.739264,216.082153,133.309601,36.511436,188.566559,221.282974,-9.317832,-110.334045,-147.897659,358.155975,-136.762146,-198.874420,359.399506,-195.945465,-175.348206,362.973419,-159.031174,-116.948212,364.597321,-226.510208,-87.057510,370.169830,-255.668823,-126.057137,327.714661,-293.552734,-57.361496,309.102966,-275.306427,-20.053961,356.153900,-298.995087,44.494499,390.317932,-287.507782,100.098839,376.065765,-220.095291,103.497498,424.434967,-225.539856,41.510208,430.376129,-119.055656,73.502167,497.887299,-109.185715,97.699104,458.873932,-77.357574,92.765915,455.180756,-90.708992,107.546379,493.001953,-1.301768,63.974232,523.963989,-10.576745,-86.215492,305.428711,,,,,,,,,,,,,,,,188.256805,154.679398,6.581357,159.299759,167.663498,-10.464454,,,,,,,,,,,,,,,,-71.944832,69.980164,515.172058,-56.737034,43.909431,535.001099
134,0,100.453377,-137.803207,327.694031,114.356575,-197.310577,336.108856,166.070953,-188.933975,304.496399,152.646164,-126.839561,309.623352,223.059738,-124.524841,194.121002,239.912231,-186.749786,175.928055,262.855927,-175.239090,99.976784,247.034363,-116.991997,120.792252,241.504868,-57.829384,56.408962,285.574127,-68.851257,15.779595,259.487366,24.208351,-11.955995,222.286621,4.276696,42.179344,194.435959,112.966476,22.895096,243.796173,103.293884,10.660186,245.956161,130.780472,0.678326,216.091370,133.315689,36.515465,188.590683,221.294754,-9.305375,-111.285683,-146.562180,360.412933,-136.321655,-199.032761,359.633453,-195.370773,-175.441376,363.677856,-158.400055,-117.128708,365.510193,-225.535873,-87.681221,372.612488,-255.864136,-125.054123,331.258514,-292.839325,-56.891487,312.487091,-273.946655,-20.629705,359.832642,-297.415833,43.971588,395.469727,-285.756073,99.720795,381.930695,-217.990891,102.234947,429.842926,-224.182159,40.563889,435.718262,-116.546959,70.858223,502.042297,-106.353287,95.165428,463.091980,-74.906029,89.651131,459.148285,-87.120880,104.157127,497.071075,1.009921,58.935406,527.610657,-10.547199,-86.125290,305.471649,,,,,,,,,,,,,,,,188.293777,154.684204,6.559564,159.304886,167.661819,-10.476248,,,,,,,,,,,,,,,,-69.675522,66.568848,519.172241,-54.770775,40.205635,538.777710
135,0,100.483940,-137.756531,327.675018,114.366676,-197.240799,336.147705,166.100494,-188.880203,304.536652,152.708374,-126.812012,309.613373,223.078476,-124.529137,194.089233,239.999710,-186.649658,175.833069,262.836426,-175.213364,99.902245,247.054718,-117.029465,120.746208,241.498718,-57.849243,56.374287,285.542908,-68.875420,15.779264,259.514313,24.218077,-11.952348,222.287094,4.274852,42.190201,194.466751,112.949677,22.879646,243.772171,103.277878,10.625246,245.921814,130.746841,0.705986,216.111343,133.301956,36.517651,188.584213,221.287155,-9.298714,-109.501381,-147.943710,359.208191,-135.846176,-199.231689,359.833344,-194.840240,-175.457245,364.450867,-157.740570,-117.292084,366.309601,-224.501114,-88.354156,374.846863,-255.390045,-124.833641,333.215881,-292.224579,-56.485760,315.613556,-272.999390,-20.852465,363.478607,-295.894135,43.287731,400.330719,-284.106598,99.214134,387.555725,-216.109253,100.924576,435.108795,-222.061234,38.833027,439.507507,-114.262856,68.369896,505.924103,-103.644653,92.498062,466.947296,-72.176674,86.329613,463.058868,-84.934570,101.439224,501.100372,3.352332,54.046532,531.057983,-10.501826,-86.075218,305.493530,,,,,,,,,,,,,,,,188.249435,154.687668,6.601979,158.670914,168.008987,-9.695686,,,,,,,,,,,,,,,,-67.347107,63.226871,522.821472,-52.901104,36.638687,542.400574
136,0,100.512978,-137.711166,327.641968,114.370193,-197.205475,336.131927,166.120865,-188.874359,304.495544,152.711212,-126.757187,309.514069,222.902435,-124.271576,193.732101,239.887466,-186.839203,175.839844,262.826904,-175.225433,99.909035,247.061554,-117.036537,120.699860,241.493546,-57.855667,56.363113,285.487762,-68.869263,15.689033,259.502869,24.217260,-11.959624,222.275681,4.256951,42.182102,194.448792,112.953644,22.890131,243.757339,103.258492,10.591839,245.882126,130.740814,0.751696,216.119095,133.289612,36.519093,188.582626,221.290588,-9.298438,-108.977539,-148.132965,359.529999,-135.413986,-199.415634,359.932373,-194.378906,-175.402786,365.200684,-157.026886,-117.412781,367.113190,-223.489822,-88.985863,376.982788,-255.054565,-124.736465,335.381012,-291.508698,-56.155579,318.818817,-271.900970,-21.258360,366.919800,-294.344849,42.680504,405.182190,-282.559418,98.669006,393.029602,-214.185638,99.601585,440.100342,-220.425400,37.798298,444.402954,-112.027687,65.977051,509.785248,-101.315117,89.713356,470.643585,-69.882927,83.324471,466.542694,-81.224487,98.167793,504.725281,5.502289,49.238514,534.284546,-10.464571,-86.020149,305.607208,,,,,,,,,,,,,,,,188.271667,154.693314,6.597785,158.689224,168.008896,-9.694707,,,,,,,,,,,,,,,,-65.002640,59.722752,526.298950,-51.053783,33.126270,545.983337
137,0,100.528694,-137.619003,327.571716,114.379463,-197.203201,336.131561,166.097824,-188.886856,304.455444,152.757004,-126.720634,309.459106,222.931030,-124.302505,193.640625,239.861618,-186.885834,175.779984,262.782227,-175.255035,99.851051,247.048401,-117.048592,120.652214,241.421402,-57.870773,56.323898,285.430939,-68.861717,15.639952,259.402161,24.075424,-12.064441,222.273285,4.236645,42.137962,194.457687,112.928123,22.885426,243.742310,103.242805,10.570984,245.927704,130.723999,0.717789,216.113953,133.324432,36.531315,188.584305,221.298828,-9.301480,-108.415154,-148.289429,359.834930,-134.931946,-199.554703,360.058502,-194.008377,-175.264282,365.752625,-156.423111,-117.546463,367.908966,-222.669312,-89.706467,379.132385,-253.350861,-126.040962,335.359589,-290.969269,-56.059971,321.818176,-270.853821,-21.780443,370.333527,-292.872803,41.942993,409.887268,-281.099670,98.039444,398.357727,-212.422974,98.239044,444.859772,-218.408676,36.088409,447.939972,-109.738426,63.597775,513.344116,-98.668175,87.386337,474.413208,-66.942963,80.763336,470.318024,-78.563904,95.224457,508.319489,7.637576,44.704163,537.262207,-10.646243,-86.823227,306.802277,,,,,,,,,,,,,,,,188.273376,154.685623,6.600946,159.317139,167.676483,-10.474120,,,,,,,,,,,,,,,,-62.591286,56.301128,529.471375,-49.300076,29.729071,549.154602
138,0,100.553032,-137.570404,327.574951,114.451241,-197.053528,336.132172,166.160614,-188.843552,304.386322,152.829422,-126.703751,309.391693,222.883881,-124.291817,193.604828,239.945526,-186.675095,175.577744,262.762878,-175.253571,99.845459,247.035294,-117.052986,120.619507,241.397720,-57.880039,56.296528,285.383087,-68.891426,15.614223,259.488586,24.216867,-12.060608,222.234756,4.226581,42.091900,194.440933,112.939522,22.883419,243.798004,103.278702,10.532784,245.945648,130.776749,0.674966,216.107651,133.294510,36.528210,188.596130,221.295181,-9.309724,-107.947014,-148.424637,360.123260,-134.461502,-199.674744,360.224670,-193.390945,-175.327087,366.365845,-155.716049,-117.707451,368.671753,-221.000488,-91.327362,379.830170,-253.311432,-125.280815,338.259186,-290.371643,-55.806427,324.828949,-269.824036,-22.304060,373.494751,-291.348206,41.052200,414.310852,-279.614136,97.370720,403.517883,-210.710938,96.814423,449.629578,-217.002106,34.663982,451.935730,-107.480988,61.079201,516.807007,-96.457703,84.800674,477.937927,-65.429062,77.399727,473.531219,-76.117004,92.466942,511.908875,9.687721,40.407650,540.107239,-10.065226,-85.503166,305.579773,,,,,,,,,,,,,,,,188.276398,154.685242,6.601338,158.690826,168.026230,-9.700043,,,,,,,,,,,,,,,,-60.348972,53.055237,532.744812,-47.477688,26.291792,552.171326
139,0,100.621101,-137.488846,327.539581,114.469490,-197.041351,336.136444,166.184357,-188.830185,304.391998,152.843475,-126.648933,309.361725,222.833923,-124.289146,193.645538,239.932251,-186.679657,175.589081,262.733276,-175.269699,99.747902,247.007797,-117.060555,120.530479,241.375168,-57.904621,56.239479,285.336639,-68.924828,15.577130,259.459747,24.206598,-12.092458,222.206284,4.226444,42.051567,194.438705,112.934288,22.898584,243.726654,103.250977,10.601692,245.915253,130.721085,0.729680,216.108261,133.279388,36.508869,188.590988,221.298706,-9.301131,-107.485497,-148.537415,360.478149,-133.943161,-199.800919,360.352783,-192.869919,-175.379745,366.851013,-155.149643,-117.875175,369.463928,-219.942307,-91.934578,381.542358,-252.937408,-125.437408,340.225800,-289.761536,-55.801773,327.697632,-268.762482,-22.950649,376.803741,-289.934875,39.935104,418.556244,-278.465973,96.586739,408.742218,-208.969269,95.391472,454.165497,-215.393784,33.198769,455.670044,-105.418770,58.660072,520.249756,-94.047615,82.765999,481.538605,-62.734337,75.152603,477.123352,-73.632401,89.621460,515.297424,11.587827,36.223267,542.506836,-9.532064,-84.247429,307.178680,,,,,,,,,,,,,,,,188.257324,154.685959,6.623097,158.682846,168.026199,-9.691612,,,,,,,,,,,,,,,,-58.438461,50.140614,535.895874,-45.733810,23.013535,555.227905
140,0,100.674843,-137.409485,327.515411,114.514885,-197.003006,336.110352,166.218872,-188.801071,304.357544,152.910568,-126.606613,309.320770,222.960205,-124.286171,193.582153,239.913116,-186.703934,175.547195,262.707977,-175.322021,99.693367,246.998093,-117.071793,120.442291,241.335251,-57.926773,56.201717,285.391083,-68.938446,15.593293,259.390717,24.080635,-12.160958,222.189423,4.193350,42.026802,194.444458,112.933968,22.894703,243.731842,103.259293,10.602961,245.907623,130.679855,0.721804,216.089844,133.290649,36.532902,188.589279,221.310852,-9.290609,-106.961342,-148.648788,360.805725,-133.556305,-199.883163,360.494141,-192.366135,-175.705444,367.196350,-154.626907,-117.995651,370.315582,-218.936981,-92.740028,383.540955,-252.391190,-125.396683,341.834290,-289.284363,-55.788364,330.704834,-267.757782,-23.546669,379.921844,-288.835999,39.138458,422.982300,-277.156586,95.693909,413.510284,-207.515488,93.867561,458.724121,-213.859909,31.708393,459.599243,-103.406723,56.311295,523.599915,-92.148499,80.361176,484.981079,-60.936382,72.445076,480.296234,-71.254227,86.908043,518.398254,13.507457,32.402431,544.736023,-9.521274,-84.070595,307.276367,,,,,,,,,,,,,,,,188.275635,154.694733,6.613170,159.323761,167.707413,-10.420685,,,,,,,,,,,,,,,,-56.698563,47.245121,538.976013,-44.087967,19.891346,557.945374
