Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.2621371648133,-20.8810281253027,-20.4361102088692,13.0040460811029,-26.8155156124335,-39.7223254874398,-24.7140841951463,82.4411627124508,-32.9022905849124,-93.9111259048663,74.4457177487104
10.7532131903227,-20.6326809799478,-20.2843378034057,12.9677666353156,-26.2361908671609,-39.4285387347448,-24.3483854617321,82.180753769244,-32.7313886956594,-92.8299589504623,73.3516498208276
11.2231926957731,-20.3681200648466,-20.1296402568597,12.933096994976,-25.6286574131529,-39.1257578106547,-23.962731971117,81.8913380814784,-32.5664899493358,-91.7938165858617,72.3225295676548
11.6699192894323,-20.0877152346168,-19.9723797354575,12.8997002633475,-24.9950411665191,-38.8145625844964,-23.557953733129,81.5726832246767,-32.4072036145258,-90.8071766678043,71.3623888579963
12.0915291120288,-19.7919025513459,-19.8129588925405,12.8671975003386,-24.3375979349065,-38.4956005797262,-23.1349964445999,81.2247446912866,-32.253203411661,-89.8728417085587,70.4733530871666
12.4864623193114,-19.4811736487996,-19.6518195834095,12.8351774971082,-23.6586727714026,-38.1695811183773,-22.6949000081212,80.8476551508733,-32.1042449335814,-88.9921742736133,69.6558907728504
12.8534686640396,-19.1560649829202,-19.4894408679913,12.803206988614,-22.9606591699328,-37.837266649864,-22.2387756133742,80.441709612652,-31.9601780673186,-88.165336649157,68.9090717049111
13.1916071854904,-18.8171472996747,-19.3263362388127,12.7708411082299,-22.2459592812381,-37.4994614512014,-21.7677824098797,80.0073469518271,-31.8209538433059,-87.3915182804696,68.2308172138919
13.5002401424699,-18.4650156189316,-19.1630500202716,12.7376339142894,-21.5169462912646,-37.1569980796081,-21.2831048612597,79.5451283967514,-31.6866254922154,-86.6691404931116,67.618131901953
13.7790214497941,-18.1002799888325,-19.0001529071622,12.7031488343289,-20.7759299967685,-36.8107221293761,-20.7859318371509,79.055713681978,-31.5573439093215,-85.9960329963289,67.0673108725365
14.0278799964185,-17.7235572123896,-18.8382366456572,12.6669688772567,-20.0251264468783,-36.4614759716637,-20.2774383748064,78.539835646181,-31.4333481169035,-85.3695805438281,66.5741200537822
14.24699833413,-17.3354636905697,-18.6779079051542,12.6287064590429,-19.2666323151669,-36.1100822246609,-19.7587708476006,77.9982740994897,-31.3149516136283,-84.786840958396,66.1339497457564
14.4367873272842,-16.9366094686502,-18.519781438432,12.5880126779917,-18.5024044455695,-35.7573277105154,-19.2310360381536,77.4318298118971,-31.2025256834192,-84.2446376083765,65.7419431860169
14.5978574447824,-16.5275935201166,-18.3644726729568,12.5445858653681,-17.7342447931687,-35.4039486115977,-18.6952943547848,76.8412994807958,-31.0964807873807,-83.7396305185583,65.3931029365268
14.7309874535258,-16.1090002579275,-18.2125899120706,12.4981792290942,-16.9637907695066,-35.0506174507072,-18.1525571710624,76.2274525107756,-30.9972470848961,-83.2683707831941,65.0823784305782
14.8370913359709,-15.681397226706,-18.0647263483891,12.4486074043895,-16.1925108139145,-34.6979323944217,-17.603788024207,75.5910103789173,-30.9052549714462,-82.8273429303106,64.8047381528961
14.9171843009264,-15.2453339000846,-17.9214521024091,12.3957517280722,-15.4217048594354,-34.3464092248583,-17.0499071939128,74.9326292712701,-30.8209163454905,-82.4129994194055,64.5552296776979
14.972348783991,-14.8013414849087,-17.7833064974077,12.3395640659539,-14.6525092496492,-33.9964761606905,-16.4917990159301,74.2528865703918,-30.7446071696659,-82.0217906303204,64.3290302222517
15.0037013395424,-14.3499336197645,-17.6507907678867,12.2800690477349,-13.8859055850786,-33.6484715597472,-15.9303211805894,73.5522716508408,-30.6766517797543,-81.65019269711,64.1214896409351
15.0123613075904,-13.8916078504982,-17.5243613737729,12.217364601539,-13.1227329221095,-33.3026444233065,-15.3663152319955,72.831181292142,-30.6173092894721,-81.2947345892932,63.9281670982166
14.9994220941524,-13.4268477690692,-17.4044240580419,12.1516207291482,-12.3637027037313,-32.9591575499578,-14.8006175123484,72.0899198444787,-30.5667623072118,-80.9520251298541,63.7448621900852
14.9659258318839,-12.9561257118095,-17.2913287452927,12.0830765196635,-11.6094157666652,-32.6180931488787,-14.2340698745023,71.3287040945207,-30.5251080292157,-80.6187802064178,63.567641065367
14.9128420884552,-12.4799059269512,-17.1853653382665,12.0120354598998,-10.8603807444562,-32.2794607067767,-13.6675295975211,70.5476725982673,-30.4923516396469,-80.2918501962631,63.3928580421706
14.8410511650064,-11.9986481373408,-17.0867604325331,11.9388591612336,-10.1170331756574,-31.9432068842995,-13.1018780596511,69.7468990862895,-30.4684018428892,-79.9682475125409,63.2171732409977
14.751332379049,-11.5128114390194,-16.9956749386875,11.8639596808373,-9.37975463963615,-31.6092271716138,-12.5380278255266,68.9264094075777,-30.453068254496,-79.6451741819038,63.0375668557631
14.6443575602963,-11.0228584846578,-16.9122025778516,11.7877906634015,-8.64889128820853,-31.2773789613178,-11.9769278803165,68.0862013693357,-30.4460602822571,-79.3200494584418,62.8513508330358
14.5206898105762,-10.5292598990491,-16.8363692023158,11.7108375610515,-7.92477121885012,-30.9474956257527,-11.4195668003492,67.226266764619,-30.4469870784723,-78.9905375582383,62.6561788255338
14.3807873979494,-10.0324988623536,-16.7681328905242,11.6336072024636,-7.20772023319117,-30.6194011390135,-10.8669736995512,66.3466148622205,-30.4553581820103,-78.6545755398637,62.4500552143725
14.2250124788202,-9.5330757795108,-16.7073847727105,11.5566169802853,-6.49807562661639,-30.2929247703275,-10.3202168420833,65.4472966526084,-30.4705845960064,-78.3104011247571,62.2313437337025
14.0536441785776,-9.03151293587862,-16.6539505554359,11.4803839145922,-5.7961977489721,-29.9679153928226,-9.78039986780018,64.5284291814293,-30.4919802264257,-77.9565799167152,61.998775858718
13.8668954187794,-8.52835902316972,-16.6075927248573,11.405413835961,-5.10247915789132,-29.6442549958969,-9.24865564169813,63.5902193440552,-30.518763798982,-77.5920311310014,61.7514587244184
13.664932763333,-8.02419340831159,-16.5680134166142,11.3321909195988,-4.41735125656374,-29.3218710522263,-8.72613781184432,62.6329865550037,-30.5500615532467,-77.216050632799,61.4888819766013
13.4478984718908,-7.51963001230798,-16.5348579448966,11.2611677925673,-3.74128837434242,-29.0007474518159,-8.21401023499887,61.6571837442259,-30.5849111541326,-76.82832985948,61.2109226618429
13.2159338979677,-7.01532066672649,-16.5077189869705,11.1927564275877,-3.07480932007083,-28.6809337558336,-7.71343449603456,60.6634161703007,-30.6222673249291,-76.4289691309345,60.9178471039785
12.9692033521509,-6.51195782091625,-16.486141422865,11.127320027272,-2.41847651569778,-28.3625525448055,-7.22555580597433,59.6524575818588,-30.6610096791682,-76.0184839733104,60.6103087213751
12.7079175653056,-6.01027648129709,-16.4696278296977,11.0651660904514,-1.77289289507228,-28.0458046584445,-6.75148761926338,58.6252633070085,-30.6999531333892,-75.5978033506959,60.2893408668985
12.4323559294309,-5.51105527324358,-16.457644622033,11.006540836659,-1.13869682201183,-27.7309721622762,-6.29229536576059,57.582979910158,-30.7378611509696,-75.1682590336711,59.9563439443705
12.1428867602897,-5.01511652634481,-16.4496288127343,10.9516251447407,-0.516555336629249,-27.4184189319318,-5.84897974465082,56.5269511296494,-30.7734619141659,-74.7315656745037,59.6130662265726
11.8399849110561,-4.52332529692845,-16.4449953456669,10.9005321340714,0.092843925617011,-27.1085888163263,-5.42246007137142,55.4587198998047,-30.8054673490451,-74.2897914875618,59.2615779696043
11.5242461649014,-4.03658725906682,-16.4431449265815,10.8533064780638,0.688801784611344,-26.802001420349,-5.01355819768562,54.3800263665371,-30.8325947392965,-73.845319753893,58.9042386051867
11.1963979418463,-3.55584541638262,-16.4434722547661,10.8099254886032,1.27061718720189,-26.4992456293824,-4.62298353230798,53.292801921528,-30.8535904757172,-73.4008016814057,58.5436570056373
10.8573059671419,-3.08207560987819,-16.4453745361585,10.7703019501947,1.83759717651931,-26.2009710748524,-4.2513196719649,52.1991593969502,-30.8672553234534,-72.959101439081,58.1826450421301
10.5079766614293,-2.61628081999166,-16.4482601371325,10.7342886199169,2.38906686986887,-25.9078778051962,-3.89901311164044,51.1013796709748,-30.8724704670526,-72.5232344183481,57.8241648691991
10.1495551242876,-2.15948428439548,-16.4515572157386,10.7016842500441,2.9243791910462,-25.6207044753921,-3.56636444158887,50.0018950258271,-30.8682235151257,-72.0962999453266,57.4712705523974
9.78331869067202,-1.71272147847107,-16.454722144541,10.6722409390519,3.44292413587981,-25.340215400217,-3.25352236251935,48.9032696679338,-30.8536336019484,-71.6814097896657,57.127044823188
9.41066614304889,-1.27703103408173,-16.4572475200221,10.6456725749792,3.94413738248259,-25.0671868335502,-2.96048076506682,47.8081778575587,-30.8279747029726,-71.2816139233318,56.794531927632
9.03310276037364,-0.853444703812238,-16.4586695434047,10.6216641018536,4.4275080928832,-24.8023928383732,-2.68707903006491,46.719380100601,-30.7906962812901,-70.8998251090367,56.4766677633489
8.65222147868308,-0.442976510827094,-16.4585745616032,10.5998813149137,4.8925857918455,-24.5465910992044,-2.43300561408074,45.6396978306243,-30.7414404078782,-70.5387440555827,56.1762087784943
8.26968052785787,-0.046611256641932,-16.4566045768576,10.5799808746636,5.33898625214525,-24.3005090033951,-2.19780488868634,44.5719869619113,-30.6800545653175,-70.2007870510507,55.8956614165533
7.88717799645947,0.334707412987003,-16.4524615683738,10.5616202239974,5.76639636139845,-24.0648302851907,-1.98088709968166,43.5191106361349,-30.6065994701356,-69.8880181410812,55.6372141967402
7.50642386331623,0.700089163598774,-16.4459105155228,10.5444670974186,6.17457798669676,-23.8401824908722,-1.78154120639567,42.4839114314921,-30.5213514367549,-69.6020880112691,55.4026747658171
7.1291101228205,1.0487091170316,-16.4367810644066,10.5282083283245,6.56337088153597,-23.6271254882754,-1.5989502611917,41.4691832672268,-30.4247990380564,-69.3441817036383,55.1934143620515
6.75687972267559,1.37981974906104,-16.4249678317484,10.5125576900504,6.93269469344649,-23.4261412127788,-1.43220890686359,40.4776432240382,-30.3176340636727,-69.1149771262447,55.0103220489804
6.39129512932467,1.69276230173125,-16.4104293871713,10.4972625478321,7.28255013514958,-23.2376248136965,-1.28034250955006,39.5119035109286,-30.2007370113674,-68.9146160382902,54.853770834479
6.03380743705876,1.98697747460121,-16.3931859939833,10.4821091510413,7.61301938016981,-23.0618773367023,-1.14232740420317,38.5744438374053,-30.0751575558911,-68.742688836144,54.7235974170957
5.68572703845987,2.26201516611174,-16.3733162183394,10.4669264561944,7.92426573582425,-22.899100049948,-1.01711170350245,37.6675844906135,-29.9420906206237,-68.5982340128475,54.6190967809221
5.34819696861579,2.51754304859791,-16.3509525378059,10.4515884358513,8.21653263355038,-22.7493904971835,-0.903636106930503,36.7934604622964,-29.8028488284639,-68.4797526351582,54.5390322212122
5.02217010989629,2.75335377628492,-16.3262760951257,10.4360148891555,8.49014196213551,-22.6127403384495,-0.800854144726197,35.9539970107356,-29.6588322215115,-68.385237652167,54.481660723255
4.70839147794578,2.96937064271831,-16.2995107532778,10.420170822301,8.74549175734125,-22.489035009554,-0.70775130338263,35.1508870684387,-29.5114962038031,-68.3122173801714,54.4447730275457
4.40738677704655,3.16565152224557,-16.2709166144594,10.4040645126358,8.98305325239378,-22.3780551898879,-0.623362510019286,34.3855709147938,-29.3623186769205,-68.2578121543504,54.425747287914
4.11945828541016,3.34239095118996,-16.2407831685911,10.3877444113705,9.20336728468157,-22.2794800194371,-0.546787510087695,33.6592185311328,-29.2127673148669,-68.2188029587446,54.4216150687184
3.84468888250471,3.49992023040411,-16.2094222363551,10.3712950771561,9.40704004283871,-22.1928919629645,-0.477203759986358,32.9727150513588,-29.0642678747577,-68.1917107864384,54.4291384725908
3.58295464682348,3.63870546264459,-16.1771608668948,10.3548323610926,9.5947381300448,-22.1177831913031,-0.413876564125002,32.3266497135136,-28.9181743734251,-68.1728853010437,54.4448971172706
3.33394593991727,3.75934347449489,-16.144334340202,10.3384980754732,9.76718292279524,-22.0535633349516,-0.356166296024883,31.7213086971425,-28.7757418829357,-68.1586008475374,54.4653831672977
3.09719628560805,3.86255561189303,-16.1112794089937,10.3224543701191,9.92514422313682,-21.9995684549607,-0.303532640222759,31.1566721883801,-28.6381026100463,-68.1451570400845,54.4871016910175
2.87211771654133,3.9491794404393,-16.0783278958192,10.3068780153276,10.0694332299665,-21.9550710621796,-0.255535874569548,30.6324159455855,-28.5062458208062,-68.1289803024471,54.5066725739963
2.65804068104909,4.02015842705543,-16.0458007399591,10.2919547578058,10.2008948820658,-21.9192909963284,-0.211835289963802,30.1479175450382,-28.3810020494014,-68.1067221198943,54.5209294229438
2.45425617617619,4.07652972785404,-16.0140025666782,10.2778738839039,10.3203996490247,-21.8914069566539,-0.172184925257086,29.7022673725465,-28.2630318936618,-68.0753495375384,54.527010562231
2.2600575778526,4.11941025717799,-15.9832168293854,10.2648230980746,10.4288348684673,-21.8705684648627,-0.136426878905487,29.2942842984554,-28.1528195548906,-68.0322236668903,54.5224374518514
2.074779722306,4.14998126417951,-15.9537015541324,10.2529838046986,10.5270957498023,-21.8559080432133,-0.104482536981329,28.9225358406094,-28.0506711323217,-67.9751626302236,54.5051766321645
1.89783315366506,4.16947169546303,-15.925685697563,10.2425268658905,10.6160761840906,-21.8465534023353,-0.0763421173011659,28.5853624949143,-27.9567175378202,-67.902486417608,54.473682528995
1.72873204697957,4.17914067261197,-15.8993661171102,10.2336088930417,10.6966595160914,-21.8416394452096,-0.0520529622569489,28.2809058038241,-27.8709217615439,-67.8130424164189,54.4269199337408
1.56711507041993,4.18025945708718,-15.8749051487969,10.2263691131288,10.7697094499302,-21.8403198983044,-0.0317070149320824,28.0071396378517,-27.7930901035654,-67.7062116860781,54.3643664394411
1.4127592872023,4.17409330698023,-15.8524287929484,10.2209268323406,10.8360612744054,-21.8417783781382,-0.0154278872427908,27.7619040769937,-27.7228868992939,-67.5818971810117,54.2859963343982
1.26558805986444,4.16188364699072,-15.8320255164409,10.2173795017694,10.8965136047954,-21.8452386984117,-0.00335788350434793,27.5429411915659,-27.6598522126694,-67.4404959291884,54.1922482909554
1.12567479276164,4.14483097365989,-15.8137456854466,10.2158013756333,10.9518208411804,-21.8499742279637,0.00435471023056567,27.3479319353931,-27.6034219459711,-67.2828576022571,54.0839795952265
0.9932452743603,4.12407890310322,-15.7976016420918,10.2162427432735,11.0026865361539,-21.855316128023,0.00756780890061409,27.1745332873965,-27.5529498030321,-67.1102320488709,53.9624097459469
0.868682448912448,4.10069973951761,-15.7835684332893,10.2187297109648,11.0497578469986,-21.8606603277908,0.00615695561206789,27.0204147259289,-27.5077305222766,-66.9242083951688,53.8290562345388
0.752538728757814,4.07568190045566,-15.7715851923228,10.2232645047018,11.0936212203633,-21.8654731356831,2.57857534465124e-05,26.8832931093968,-27.4670237536072,-66.7266483918053,53.6856653773275
