Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.41546304808774,-13.5372707863949,-17.6673231431773,6.9769815409146,-40.7812082342274,-42.6859690202454,-21.7332201434238,80.7070260297754,-25.1137400489141,-28.1073164728236,12.0383248382151
5.85156253444065,-13.4212082013406,-17.5714830809915,6.9905722730268,-40.4785560604178,-42.3059813144838,-21.4851672063395,80.3290988937278,-24.9227268145747,-28.0128333445594,11.927257243156
6.29034127538925,-13.2922311909054,-17.4743709230407,7.00564090908271,-40.1457413494627,-41.9058357708086,-21.2148286320937,79.9115005465238,-24.7454065675077,-27.9935166760725,11.8972953240514
6.72936741432818,-13.1498658162587,-17.3766229756102,7.02219248095661,-39.783487080997,-41.4859147836089,-20.9222584549675,79.453046800353,-24.5815315569946,-28.0449946373637,11.9442356263766
7.16618539191368,-12.9937267716681,-17.2789107900251,7.04018275215994,-39.3928135307584,-41.0466584471456,-20.6077320847049,78.9527948680663,-24.4306764378089,-28.1618412249241,12.0628020418536
7.59834131178348,-12.8235240690106,-17.1819320644227,7.05951488686306,-38.9750165898689,-40.5885607834036,-20.2717422997666,78.4100570093844,-24.2922656782975,-28.3377855807112,12.2468642183196
8.0234080465235,-12.6390678238975,-17.0864006722923,7.08003716161757,-38.5316408625211,-40.1121665327932,-19.914990094213,77.8244099654066,-24.1656027230266,-28.5659102719823,12.4896430834682
8.43900969136753,-12.440271059231,-16.9930360328792,7.10154180183001,-38.0644483022054,-39.618068370896,-19.5383704439357,77.1956998519084,-24.049899782512,-28.8388376464022,12.78390207517
8.84284499603207,-12.2271505210503,-16.9025520478504,7.12376502098856,-37.5753832985077,-39.1069043973288,-19.1429532525909,76.5240423494485,-23.9443072584541,-29.1489038505859,13.1221233893342
9.23270943346542,-11.9998255748623,-16.8156458354754,7.14638833699895,-37.0665352490778,-38.5793557298275,-18.7299599829801,75.8098181998879,-23.8479419943181,-29.4883199885563,13.4966686989078
9.60651559789617,-11.7585153136596,-16.7329865010471,7.16904123431056,-36.5400997600809,-38.0361440446699,-18.3007367540226,75.0536642069778,-23.7599137574998,-29.8493196239319,13.8999237554346
9.96231166289039,-11.5035340590599,-16.6552041905946,7.1913052292316,-35.9983397077475,-37.4780289425784,-17.8567249399146,74.2564601395824,-23.6793495815246,-30.2242916861187,14.3244263225576
10.2982976724655,-11.2352854750797,-16.5828796804797,7.21271937626154,-35.443547432719,-36.9058050737695,-17.3994305056861,73.4193121186751,-23.6054157748986,-30.6058978977947,14.7629770698832
10.6128394838141,-10.9542555429941,-16.5165347512732,7.23278722519548,-34.8780092991678,-36.3202990109964,-16.9303934302065,72.5435332014229,-23.5373375056967,-30.9871740412361,15.2087333123866
10.9044802279179,-10.6610046676548,-16.45662357414,7.25098520364199,-34.3039737185433,-35.7223659136129,-16.4511585881405,71.6306219395115,-23.4744159033236,-31.3616146702461,15.6552857646581
11.1719492032704,-10.3561591981005,-16.4035253023181,7.26677235915413,-33.7236235151185,-35.1128860814857,-15.9632493745183,70.6822396763009,-23.4160425983313,-31.7232412300264,16.0967187938087
11.4141681670313,-10.0404026418822,-16.3575380183812,7.27960135099895,-33.1390532165954,-34.4927615463715,-15.4681451641532,69.7001872604529,-23.3617115567049,-32.0666539644137,16.5276550236653
11.6302550361476,-9.71446682899784,-16.3188741524285,7.28893053497595,-32.5522515182255,-33.8629128733576,-14.9672634235494,68.6863817125244,-23.3110279781967,-32.3870684587268,16.9432855594404
11.8195250572675,-9.37912324052072,-16.2876574644866,7.29423693536023,-31.9650888238664,-33.2242763347334,-14.4619469577685,67.6428332254086,-23.2637139725108,-32.6803381115146,17.3393874746208
11.9814895476347,-9.03517466675343,-16.2639216742296,7.29502984364782,-31.3793094448184,-32.5778015707781,-13.9534564040425,66.5716227441579,-23.2196107387932,-32.9429641646062,17.7123304331802
12.1158523486705,-8.68344730685602,-16.2476108147856,7.29086472245087,-30.7965277763135,-31.9244497714403,-13.4429677146015,65.4748802514486,-23.1786769976294,-33.1720952575887,18.0590745170268
12.2225041687787,-8.3247833694107,-16.2385813777674,7.28135702673426,-30.2182276057963,-31.2651923159833,-12.9315740463555,64.3547637520167,-23.1409833598066,-33.3655190569304,18.3771617421558
12.3015150213381,-7.96003418316025,-16.2366062998362,7.26619549026838,-29.6457636478658,-30.6010097201129,-12.4202912280082,63.2134388074481,-23.1067021696968,-33.5216493115887,18.6647043743301
12.3531249872924,-7.59005378285428,-16.241380813258,7.24515437250047,-29.0803644394735,-29.9328906834565,-11.9100658218355,62.0530583868366,-23.0760922914407,-33.639512229732,18.9203735722928
12.3777335487997,-7.21569290274231,-16.2525301353323,7.21810413137366,-28.5231358532784,-29.2618310144378,-11.4017847421398,60.8757428486266,-23.0494784843667,-33.7187357804637,19.1433915645884
12.3758877508301,-6.83779329730299,-16.2696188922255,7.18501999042426,-27.9750646797593,-28.5888322389689,-10.8962854342463,59.6835600779907,-23.0272254775657,-33.7595441667417,19.3335292784902
12.3482694513737,-6.45718232140388,-16.2921620609324,7.14598790675023,-27.4370219529345,-27.9148997723516,-10.3943657442325,58.4785061081379,-23.0097074809685,-33.7627575758328,19.4911093388956
12.2956819182158,-6.07466773833316,-16.3196370924728,7.10120751579324,-26.9097659019562,-27.2410406295698,-9.89679278666581,57.2624868383784,-22.9972744659726,-33.7297950640773,19.6170122595287
12.2190360214527,-5.69103277157057,-16.3514967829276,7.05099172207984,-26.3939445731101,-26.5682607315037,-9.40431029962638,56.0373016382652,-22.9902169644607,-33.6626767604971,19.7126820913062
12.1193362566562,-5.30703145903696,-16.3871824035034,6.99576271990898,-25.8900982856515,-25.897561905804,-8.91764413153015,54.8046296721583,-22.9887313302006,-33.5640208347011,19.7801271037932
11.9976668146442,-4.92338439683282,-16.426136589673,6.93604437163939,-25.3986621693004,-25.229938671225,-8.43750563121092,53.566019706044,-22.992887403627,-33.4370308578678,19.8219112584926
11.8551778911429,-4.54077497084416,-16.4678155226947,6.87245105232902,-24.9199690820505,-24.5663748360726,-7.96459283166091,52.3228839908273,-23.0026003554897,-33.285470063826,19.8411330944866
11.6930724043177,-4.15984617298286,-16.5117000032508,6.80567328336055,-24.454253223025,-23.9078398560676,-7.49958944989616,51.0764965897199,-23.0176082138538,-33.1136202607325,19.8413898864617
11.5125932613825,-3.78119809363361,-16.5573050938463,6.73646070180122,-24.0016547316958,-23.2552848195738,-7.04316187400697,49.8279962761555,-23.0374562759545,-32.926224439772,19.8267262386862
11.315011288461,-3.40538618427682,-16.604188079158,6.66560311261138,-23.5622254875155,-22.609637887126,-6.59595445426899,48.5783939010501,-23.0614893187708,-32.728413301586,19.8015674411083
11.1016139117245,-3.03292039855673,-16.6519545625517,6.59391051146174,-23.1359361843549,-21.9717990201769,-6.15858353007286,47.3285839248058,-23.0888522554463,-32.5256169428946,19.7706388796944
10.873694653624,-2.66426533506047,-16.7002625876468,6.52219302327638,-22.7226845760281,-21.342633892385,-5.73163069347322,46.0793596394474,-23.1184996182773,-32.323463836036,19.7388735918152
10.6325434866488,-2.29984149539478,-16.7488247475863,6.45124167450439,-22.3223046276134,-20.72296697459,-5.3156358164556,44.8314314769412,-23.1492139485963,-32.1276700036225,19.7113107224236
10.3794380691363,-1.94002771733034,-16.7974083218398,6.3818108156367,-21.9345762087039,-20.1135739021322,-4.91109035345374,43.5854477069494,-23.1796328071935,-31.9439219537662,19.6929881970292
10.1156358736161,-1.58516475328264,-16.8458335610451,6.31460284486281,-21.5592349348328,-19.5151733541365,-4.51843136431861,42.3420167640504,-23.2082836870247,-31.7777575019446,19.6888333973114
9.84236720808733,-1.23555986833901,-16.8939703197758,6.25025567544116,-21.1959817826667,-18.9284187887407,-4.13803659168187,41.1017304201971,-23.2336256727757,-31.6344489468094,19.7035558953807
9.56082912426902,-0.891492252629506,-16.9417333050923,6.18933317600135,-20.844492156992,-18.353890472805,-3.77022080114633,39.865187051753,-23.2540963458188,-31.5188929525592,19.7415461383792
9.27218020372276,-0.553218987527825,-16.9890762571165,6.1323186273815,-20.5044241599258,-17.7920882996379,-3.4152334822284,38.6330143341842,-23.268162236863,-31.4355108077928,19.8067832742297
8.97753621203928,-0.220981274329051,-17.0359854041905,6.07961109119606,-20.175425888228,-17.2434258888983,-3.07325791938208,37.4058907864274,-23.2743710587494,-31.3881616679596,19.9027542774056
8.67796661203248,0.104989371886253,-17.0824725385,6.03152446687045,-19.8571416501994,-16.7082264134008,-2.74441156937481,36.1845656371852,-23.2714039458714,-31.380070276513,20.0323855020199
8.37449192799184,0.424465240866539,-17.1285680352022,5.98828891931319,-19.5492170468851,-16.1867205185377,-2.42874762347135,34.9698764875808,-23.2581259441926,-31.4137697343139,20.1979869749498
8.06808195338081,0.737217093931041,-17.1743140881573,5.95005429147621,-19.2513029073867,-15.6790466094779,-2.12625759922275,33.7627642149121,-23.2336330263848,-31.4910592531914,20.401209234928
7.75965479287773,1.04300956177282,-17.2197583682503,5.91689507983708,-18.9630581123054,-15.1852536816806,-1.83687479942251,32.5642845228778,-23.1972939512798,-31.6129765293513,20.643012364254
7.45007672545908,1.34159740990442,-17.2649482460183,5.88881654547027,-18.6841513895501,-14.7053067520076,-1.5604784812542,31.375615522078,-23.1487853519312,-31.7797843819452,20.9236470253296
7.14016286771583,1.63272277781746,-17.3099256751059,5.86576155216195,-18.4142622212069,-14.2390948029239,-1.29689857877303,30.1980607557777,-23.0881185391691,-31.9909715009362,21.2426476791039
6.83067860551275,1.91611347677433,-17.3547228075641,5.84761775934352,-18.1530810438482,-13.7864409858021,-1.0459208103702,29.0330471992179,-23.0156566775994,-32.2452673539241,21.5988385274379
6.52234174758955,2.1914824052757,-17.3993583948181,5.83422484859069,-17.9003089390093,-13.3471146616531,-0.807291988969462,27.882117962086,-22.9321212588758,-32.5406713607142,21.9903529059914
6.21582533732038,2.45852810468782,-17.4438350088906,5.82538152666151,-17.6556569896852,-12.9208447216057,-0.580725353930197,26.7469196942898,-22.8385871775236,-32.8744962867314,22.4146667648769
5.91176103955137,2.71693643691899,-17.4881370946402,5.82085212082444,-17.4188454336674,-12.5073335579759,-0.365905774145252,25.6291850033496,-22.7364662030566,-33.2434254349224,22.868646500807
5.61074299952486,2.96638333078167,-17.5322298375986,5.82037265417501,-17.1896026937411,-12.1062710605905,-0.162494731419618,24.530710498153,-22.6274792079693,-33.6435826972815,23.3486108012667
5.313332051921,3.20653851539499,-17.5760588055005,5.82365634964988,-16.9676643220712,-11.7173480721157,0.0298649345358514,23.4533313327688,-22.5136180845216,-34.0706139810453,23.8504054449575
5.02006014168546,3.43707013248783,-17.6195502965646,5.83039855520893,-16.752771866679,-11.3402688180351,0.211544477110549,22.398893298437,-22.3970987732365,-34.5197780631574,24.3694893151022
4.73143480624399,3.65765009176942,-17.6626123072685,5.84028110717649,-16.5446716523955,-10.9747619094622,0.382924819025288,21.3692235872881,-22.2803071668979,-34.9860446051358,24.9010293339872
4.44794356247664,3.867960008384,-17.7051360203506,5.85297615538191,-16.3431134684965,-10.6205895926821,0.544392199099392,20.3661013286538,-22.1657398221253,-35.4641969082759,25.440001694025
4.17005804273032,4.06769754484182,-17.7469977118346,5.86814946875735,-16.1478491710579,-10.2775549877536,0.696333890991032,19.3912288888614,-22.0559414237281,-35.9489370090662,25.9812966637829
3.89823773314492,4.25658297344826,-17.7880609842687,5.8854632342753,-15.9586312347989,-9.94550712070206,0.839134071006841,18.4462047603711,-21.953440875652,-36.434990799753,26.519824279177
3.63293318523601,4.43436577647939,-17.8281792508748,5.90457836516819,-15.775211317248,-9.62434361276145,0.973169980551085,17.5324986930027,-21.8606878312789,-36.9172108245815,27.0506181979166
3.37458859823953,4.60083110843184,-17.8671984176981,5.92515634877848,-15.5973389205805,-9.31401095283638,1.09880856861868,16.6514295670008,-21.7799914659844,-37.3906741799545,27.5689348166587
3.12364370512307,4.75580595903419,-17.9049597312072,5.94686068592016,-15.424760253073,-9.01450235396891,1.21640380337295,15.8041463707252,-21.7134632911689,-37.8507726901774,28.0703445566948
2.88053493921751,4.89916487731948,-17.9413027704865,5.96935799620666,-15.257217405813,-8.72585328403949,1.32629481672117,14.9916125110552,-21.6629657257877,-38.2932925043067,28.5508122574209
2.64569591101238,5.03083514054632,-17.9760685629922,5.99231888303738,-15.0944479718288,-8.44813486130606,1.42880500306708,14.2145935533177,-21.6300679204245,-38.7144806308281,29.0067640360955
2.41955728602364,5.15080127001382,-18.0091027920556,6.01541866565456,-14.9361852391999,-8.18144540765393,1.5242421369948,13.4736483741481,-21.6160099830827,-39.1110966442799,29.435138736277
2.20254622566165,5.25910880602088,-18.0402590473528,6.03833809252904,-14.7821590769216,-7.92590054197728,1.6128995066722,12.7691236221009,-21.6216763565554,-39.4804486633611,29.8334230116261
1.99508563546722,5.3558672582943,-18.0694020514524,6.06076414842869,-14.6320975921913,-7.68162225540954,1.69505799143846,12.1011513085875,-21.6475787200821,-39.8204135211449,30.1996699890118
1.7975935616021,5.44125214935984,-18.0964107803937,6.08239105490823,-14.4857295692714,-7.44872742929469,1.7709889596641,11.4696492901708,-21.6938484748518,-40.1294417074719,30.5325022038792
1.6104831898361,5.51550606909702,-18.1211813870693,6.10292154047388,-14.3427876165979,-7.22731624042493,1.84095783540391,10.8743243641482,-21.7602386306662,-40.4065481222027,30.8311000512795
1.43416403136404,5.57893866117602,-18.1436298347397,6.12206842482914,-14.2030118708325,-7.01746085858237,1.90522817703535,10.3146776984638,-21.8461347241876,-40.6512899734898,31.0951773641176
1.26904501513189,5.63192546833965,-18.1636941541283,6.13955652578875,-14.0661540470083,-6.81919479055708,1.96406611695979,9.79001235279262,-21.9505742419619,-40.8637333701438,31.3249459732928
1.11554030190385,5.67490557613608,-18.1813362489853,6.15512486348189,-13.9319815837532,-6.63250317483831,2.01774501086027,9.29944270151903,-22.0722738672045,-41.0444103621685,31.5210712788829
0.974078558229273,5.70837801649229,-18.196543188641,6.16852911065511,-13.8002816103578,-6.45731429632966,2.06655011930978,8.84190562441484,-22.2096637003415,-41.1942684071418,31.6846209982546
0.845115834175281,5.73289692487125,-18.2093279397032,6.17954422420621,-13.6708644619453,-6.29349257799283,2.11078308725584,8.41617338293199,-22.3609274229555,-41.3146144589595,31.8170093477826
0.729150266032986,5.74906548643389,-18.2197295024145,6.18796719082613,-13.5435664940277,-6.14083330808575,2.15076591061971,8.02086814837459,-22.5240472081467,-41.4070560065955,31.9199389066336
0.626731885502558,5.75752875415066,-18.2278124310334,6.19361982412167,-13.4182519959037,-5.9990593576308,2.18684400946983,7.65447818196226,-22.6968520534483,-41.4734413292647,31.9953422422419
