Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,87.936523,-131.271225,335.914825,95.674332,-191.351700,346.874481,151.635071,-186.807755,325.265137,142.984406,-124.552567,325.224518,221.876465,-100.365967,245.666321,247.802139,-152.858124,214.315521,286.797668,-116.154800,154.779968,260.498474,-68.519707,187.794983,267.664307,2.771797,158.571198,303.376404,18.760248,111.770615,246.201920,99.963882,119.977760,229.905212,55.667194,169.367859,175.796768,155.956894,187.903091,201.236374,169.341812,146.802704,184.574249,192.414261,145.568741,188.159088,187.155746,190.019760,97.889656,240.917587,191.103271,-147.549988,-100.966644,326.578064,-172.532257,-151.089752,336.825562,-225.383362,-139.143066,305.800415,-193.636108,-78.274994,298.548950,-252.959335,-94.389259,193.334732,-270.839264,-152.391754,211.918915,-280.719330,-162.323563,132.832153,-274.848602,-103.158669,112.219238,-284.711487,-78.349304,55.305801,-300.820465,-76.199463,-1.458542,-277.845612,4.610679,-10.882559,-248.776642,-1.397562,42.518444,-199.450607,105.672043,20.572309,-245.572083,104.492882,13.624724,-251.832458,131.654404,-2.316292,-229.918900,135.629883,33.671070,-185.353317,218.236145,-8.517445,-18.760908,-71.369789,297.019958,,,,,,,,,,,,,,,,142.228195,186.699249,192.859573,108.519295,180.912537,202.323074,,,,,,,,,,,,,,,,-191.223160,152.738663,9.900937,-161.225769,168.238876,-1.997319
110,0,87.799080,-132.169998,336.589813,95.279549,-191.927322,347.105835,151.414963,-187.529434,326.046509,142.267014,-125.029846,325.550293,221.766373,-99.730484,248.339218,248.017181,-151.547043,216.485550,287.493774,-113.131821,158.040161,260.579163,-66.384972,191.962418,267.724915,5.305398,164.489029,303.176270,22.990610,118.152084,244.595154,102.789658,128.462708,229.204178,56.822510,176.714920,173.526596,156.332718,197.528458,198.593506,171.263596,156.794693,180.481308,193.311005,155.426910,185.374573,187.804810,199.774414,93.497192,238.881332,203.206131,-147.569519,-101.199501,326.646606,-172.589737,-151.272171,336.901733,-225.412628,-139.322540,305.853882,-193.613052,-78.447632,298.663513,-253.000381,-94.454857,193.487946,-270.843292,-152.508881,211.979874,-280.754425,-162.383469,132.906342,-274.899292,-103.215050,112.291832,-284.743988,-78.285431,55.392262,-300.872742,-76.182098,-1.402179,-277.855621,4.602389,-10.853321,-248.770752,-1.387859,42.600601,-199.466614,105.666862,20.585928,-245.730484,104.250481,13.808704,-251.828217,131.661987,-2.326191,-230.067337,135.369965,33.864006,-185.360352,218.232025,-8.503036,-18.777086,-71.583992,297.171509,,,,,,,,,,,,,,,,139.383133,186.051743,203.166580,105.995056,179.371536,213.261246,,,,,,,,,,,,,,,,-191.198334,152.711685,9.851870,-161.045258,168.030548,-2.591441
111,0,87.347763,-132.894226,336.815002,94.918091,-192.515915,347.298645,150.905487,-188.254257,326.809204,141.839142,-125.747948,326.047150,221.373474,-99.085030,251.163666,248.252563,-150.070755,218.592590,288.108948,-110.061661,161.582489,260.725861,-64.251518,196.023895,268.051453,7.362844,170.503708,303.000519,27.003355,124.717598,242.875183,105.440712,136.981781,228.306473,58.241764,184.141281,170.797028,157.015213,208.687332,195.146103,172.441925,166.048584,175.904785,193.790298,164.719025,182.057358,188.493820,209.850952,89.226105,237.159882,214.740860,-147.636505,-101.397362,326.751160,-172.578323,-151.476547,336.956207,-225.425674,-139.461838,305.942932,-193.594940,-78.634285,298.742157,-253.005951,-94.573479,193.631989,-270.833466,-152.615646,212.055801,-280.735657,-162.475113,132.996048,-274.913116,-103.244858,112.396957,-284.770355,-78.308266,55.418255,-300.869507,-76.185684,-1.326699,-277.838409,4.596113,-10.823083,-248.760498,-1.380036,42.603611,-199.543594,105.626762,20.622789,-245.708359,104.258224,13.780056,-251.831375,131.649796,-2.301433,-230.667496,136.393875,35.255287,-185.351318,218.237366,-8.512116,-18.806820,-71.798737,297.337250,,,,,,,,,,,,,,,,136.357574,185.218307,213.968857,103.475822,177.553558,224.441055,,,,,,,,,,,,,,,,-191.196274,152.718948,9.866942,-161.035324,167.970016,-2.652737
112,0,86.823563,-133.623581,337.296356,94.289856,-193.330292,347.639557,150.672043,-188.951462,327.452240,141.246384,-126.554398,326.988312,220.972336,-98.495567,254.122131,248.214920,-148.501129,222.826675,288.747406,-107.133499,164.922470,260.814484,-62.335159,200.198929,268.255280,9.612910,176.786423,302.745178,30.903999,131.509644,241.489212,108.023575,146.018448,227.739059,59.233711,191.757034,168.445297,156.992538,218.510559,190.509903,172.688675,174.483505,171.087463,193.852341,174.718369,179.077850,188.571732,219.575256,85.110107,234.782806,229.154770,-147.613159,-101.590172,326.852600,-172.578842,-151.709381,336.982239,-225.407394,-139.628174,305.968933,-193.570953,-78.732826,298.923004,-252.971329,-94.671913,193.768951,-270.831207,-152.735245,212.087646,-280.741180,-162.513657,133.076233,-274.931366,-103.275421,112.504189,-284.748718,-78.295181,55.491547,-300.924133,-76.166962,-1.283733,-277.832306,4.564015,-10.788101,-248.764542,-1.322888,42.666473,-199.438721,105.676414,20.576405,-245.640427,104.226250,13.760308,-251.822083,131.660873,-2.318551,-230.046295,135.400955,33.917175,-185.350937,218.234512,-8.503941,-18.804556,-72.053276,297.499908,,,,,,,,,,,,,,,,133.410736,184.152359,224.903564,100.835709,175.408813,236.082169,,,,,,,,,,,,,,,,-191.123825,152.854004,9.762959,-161.032394,167.946365,-2.696644
113,0,86.534225,-133.624817,337.620331,93.625786,-194.063309,348.031891,150.298706,-189.619827,328.165314,141.630249,-127.300156,328.540558,220.532776,-97.895370,257.120117,248.262054,-146.967224,225.067734,289.267151,-104.259872,168.494919,260.828857,-60.425171,204.403625,268.440063,11.723542,183.564484,302.590546,34.800911,138.723465,239.561462,110.261299,154.942352,226.824265,60.465000,199.406799,166.296692,156.464005,228.456818,187.481476,173.762268,184.885223,166.848373,193.968155,184.893616,175.947372,188.555969,229.696945,81.016197,231.860504,241.164871,-147.642838,-101.758110,327.026794,-172.586487,-151.921143,337.041290,-224.908371,-140.558228,304.793823,-193.524704,-78.898186,299.037872,-252.938660,-94.757011,193.896088,-270.818573,-152.853500,212.193298,-280.731934,-162.546356,133.095322,-274.920380,-103.289719,112.604774,-284.278961,-77.567345,55.159191,-300.924377,-76.164345,-1.208511,-277.837006,4.573666,-10.753909,-248.794724,-1.355297,42.733238,-199.430008,105.678551,20.563807,-245.606125,104.255707,13.788741,-251.808853,131.666000,-2.323096,-230.722229,136.379639,35.296288,-185.323959,218.251755,-8.544168,-18.796562,-72.312729,297.721222,,,,,,,,,,,,,,,,130.508759,182.736328,235.811890,98.367210,173.014618,247.162018,,,,,,,,,,,,,,,,-191.104660,152.862915,9.748148,-161.008133,167.902069,-2.792443
114,0,86.184280,-134.391144,338.106628,93.043129,-194.800003,348.363281,149.866272,-190.383804,328.921234,140.843353,-127.930519,328.795715,220.072189,-97.313187,260.181641,248.267029,-145.431198,227.335205,289.750763,-101.188057,172.279449,260.675018,-58.412270,208.810455,268.109314,13.854692,190.115829,302.364777,38.429752,145.875549,237.748596,112.371605,164.066238,225.855652,61.243671,207.088165,163.606110,156.070908,238.315277,183.553207,174.084549,194.639526,162.724869,193.901230,195.605652,172.371933,188.172989,240.099289,76.249184,228.648102,253.430634,-147.662109,-101.995384,327.123138,-172.613846,-152.152191,337.085297,-224.912399,-140.665375,304.862213,-193.501465,-79.022331,299.206665,-252.869812,-94.829414,194.027969,-270.810425,-152.963272,212.316879,-280.725586,-162.620087,133.195251,-274.875549,-103.343803,112.688728,-284.737823,-78.203789,55.651882,-300.963715,-76.114799,-1.104334,-277.832947,4.566458,-10.737210,-248.862961,-1.571862,42.942238,-199.508438,105.643433,20.604883,-245.583771,104.263992,13.787044,-251.795441,131.675568,-2.270577,-230.682053,136.378326,35.270409,-185.331573,218.249252,-8.521898,-18.752636,-72.624168,297.913147,,,,,,,,,,,,,,,,127.354370,181.023178,246.704880,96.115112,170.343216,257.906403,,,,,,,,,,,,,,,,-191.107880,152.877625,9.787523,-160.977600,167.896698,-2.823860
115,0,86.039795,-134.718079,338.557556,92.376953,-195.610718,348.601532,149.486572,-191.095367,329.672882,140.565155,-128.614151,329.731476,218.930237,-96.759636,263.815186,248.503372,-143.932755,229.762772,290.231018,-98.471481,176.100296,260.375610,-56.414040,213.322006,267.869751,15.805360,196.774445,301.428406,42.217113,153.162064,235.674072,114.249069,173.159607,224.815506,61.931679,214.981552,161.782257,154.901184,249.030167,181.127762,177.073883,207.371704,158.516251,193.451141,206.241821,168.976151,187.552490,250.307556,71.651932,225.158371,265.155090,-147.656967,-102.209435,327.273468,-172.660278,-152.367950,337.169739,-224.926895,-140.848145,304.963074,-193.462021,-79.199074,299.286224,-252.802399,-94.901527,194.184509,-270.863983,-153.033691,212.416412,-280.759155,-162.632370,133.311279,-274.858124,-103.356224,112.776024,-284.709106,-78.181259,55.741215,-300.974457,-76.124794,-0.994599,-276.697937,3.329056,-12.340657,-248.825882,-1.535923,42.906769,-199.354691,105.667503,20.512491,-245.594498,104.260040,13.810773,-251.783020,131.684006,-2.278736,-230.580002,136.426498,35.096867,-185.346405,218.239777,-8.510086,-18.764175,-72.905128,298.111755,,,,,,,,,,,,,,,,124.435463,178.902985,257.161774,93.129715,167.242416,269.520416,,,,,,,,,,,,,,,,-191.085785,152.819046,9.736868,-160.961807,167.904541,-2.822187
116,0,86.325172,-135.212906,337.881836,91.872803,-196.367233,348.902344,149.036270,-191.868195,330.415100,140.601242,-129.294754,331.122528,217.616638,-95.833740,267.803955,248.545334,-142.709839,232.271378,290.514435,-95.389610,180.034149,260.002960,-54.630573,217.872177,267.752472,17.448088,203.393814,300.722137,45.816315,160.717377,233.891388,116.059761,182.525848,223.603745,62.447712,222.875504,159.206970,153.428299,258.942657,176.491028,174.543976,215.038177,154.409866,192.838989,216.889496,165.717941,186.445801,260.895569,66.948860,221.404953,274.885010,-147.652954,-102.444054,327.373901,-172.637543,-152.606537,337.235107,-224.974762,-140.949463,305.055359,-193.436340,-79.304543,299.400513,-252.711151,-94.965157,194.319016,-270.848145,-153.102737,212.526962,-280.776306,-162.652542,133.380661,-274.833344,-103.366150,112.889168,-284.270874,-77.472610,55.445934,-300.965149,-76.116135,-0.912902,-276.678894,3.352002,-12.298978,-248.789108,-1.502133,42.956413,-199.293594,105.835999,20.443869,-245.583969,104.275116,13.822713,-251.774490,131.679199,-2.277431,-229.795776,135.617767,33.840466,-185.333984,218.248688,-8.506410,-18.737375,-73.222260,298.226624,,,,,,,,,,,,,,,,121.260986,176.644470,268.638641,90.537971,164.032928,279.923279,,,,,,,,,,,,,,,,-191.030426,152.824203,9.676809,-160.928894,167.903076,-2.891146
117,0,85.612656,-136.068588,338.187592,91.566566,-197.012711,349.248901,148.589691,-192.607742,331.181030,140.168472,-130.070862,332.067871,217.583801,-95.794998,270.576050,248.509964,-141.818710,233.329407,290.714905,-92.826065,183.983002,259.672089,-52.924824,222.441711,267.285461,19.133404,210.277237,299.919800,49.099434,168.461655,231.870895,117.584412,191.927704,222.458237,62.837265,230.695999,156.655472,152.066330,269.194733,172.772873,173.938232,225.524155,150.377808,191.842407,227.580261,161.796600,185.189316,271.289520,62.292156,217.385864,288.399323,-147.650162,-102.645691,327.498505,-172.694855,-152.769302,337.295746,-224.980927,-141.112732,305.102203,-193.391876,-79.483078,299.538879,-252.653656,-95.039528,194.428604,-270.819153,-153.176788,212.611145,-280.737518,-162.690445,133.478394,-274.751190,-103.392540,113.015381,-284.731140,-78.116302,55.942657,-300.996368,-76.069054,-0.798336,-277.798584,4.541590,-10.617037,-248.769836,-1.494054,42.959778,-199.260956,105.794449,20.441584,-245.472076,104.417076,13.682883,-251.748688,131.700516,-2.285865,-230.500839,136.336960,35.139355,-185.307846,218.259720,-8.556406,-18.716471,-73.482979,298.429779,,,,,,,,,,,,,,,,118.052864,174.192841,279.274170,87.913925,160.522034,290.701172,,,,,,,,,,,,,,,,-190.971375,152.826340,9.633862,-160.898682,167.858871,-2.973083
118,0,85.016457,-136.772827,338.582031,90.698814,-197.941315,349.659149,148.224823,-193.235275,331.871277,139.620560,-130.700897,332.982697,216.925415,-95.627419,273.744232,248.529373,-139.995987,237.062683,291.074829,-90.008507,187.989532,259.181915,-51.327633,226.950012,266.848877,20.535843,217.023056,298.998138,52.215370,176.145294,230.084671,118.979111,201.473373,221.214203,62.996284,238.540359,154.166840,150.461411,279.388184,169.458282,180.522110,238.607437,145.459396,190.295609,237.897980,158.810150,183.653198,281.576324,58.079643,213.106110,299.825439,-147.555542,-102.853714,327.602539,-172.678085,-152.971771,337.359283,-224.971298,-141.300629,305.111176,-193.378448,-79.691490,299.598907,-252.577179,-95.116013,194.556564,-270.807312,-153.273758,212.672699,-280.724731,-162.706909,133.558945,-274.664734,-103.422226,113.106163,-284.694031,-78.097443,56.026051,-300.984283,-76.072357,-0.699715,-277.784393,4.527256,-10.562009,-248.742935,-1.475438,43.026215,-199.255310,105.798454,20.450802,-245.450317,104.431969,13.745943,-251.696564,131.663498,-2.312648,-230.459183,136.312180,35.079483,-185.335068,218.248001,-8.516728,-18.661436,-73.768555,298.669525,,,,,,,,,,,,,,,,115.022697,171.464844,290.093628,85.186958,156.767212,301.581665,,,,,,,,,,,,,,,,-191.020462,152.830658,9.662934,-160.864197,167.860001,-2.971150
119,0,83.488792,-138.231384,338.451630,90.132896,-198.714890,349.968048,147.695953,-193.896149,332.744812,139.187439,-131.403824,333.931427,216.191956,-95.299828,277.110992,248.679276,-139.113922,238.099930,291.077972,-87.402664,192.043015,258.739014,-49.758621,231.688568,266.223724,21.854757,223.816971,297.967072,55.311909,183.864532,228.025284,120.116203,210.783142,220.077316,62.846794,246.345551,150.847000,149.063217,288.709656,165.863800,172.765976,245.625488,142.387283,189.295609,248.697571,154.815598,182.253128,291.954407,54.106281,208.520218,311.179688,-147.506577,-103.105789,327.665588,-172.671295,-153.197464,337.383179,-224.931686,-141.520767,305.123749,-193.364838,-79.886024,299.719238,-252.479736,-95.187164,194.714600,-270.756226,-153.365768,212.726913,-280.674561,-162.775970,133.545273,-274.646973,-103.451477,113.221909,-284.621033,-78.136253,56.075962,-300.970856,-76.082016,-0.638516,-276.676208,3.308828,-12.149166,-248.638687,-1.473719,43.053547,-199.315704,105.819862,20.485235,-245.441025,104.427818,13.721116,-251.708481,131.655807,-2.292520,-230.411621,136.267075,34.998672,-185.338852,218.244614,-8.512999,-18.683008,-74.022057,298.958527,,,,,,,,,,,,,,,,112.083588,168.606827,300.618286,82.998329,152.811890,311.647949,,,,,,,,,,,,,,,,-191.010254,152.832550,9.657007,-160.865463,167.835968,-3.052075
120,0,83.969200,-138.328049,339.495544,89.588959,-199.448517,350.285980,147.242630,-194.531891,333.652527,138.734268,-132.094452,335.005920,215.496506,-95.084595,280.171112,248.319199,-137.457794,242.186798,290.958618,-84.913353,196.274414,258.054291,-48.191994,236.273636,266.083313,22.572887,230.954086,296.909668,57.656948,191.746765,225.922546,121.084839,220.350174,218.824707,62.765995,254.140503,148.876373,147.308670,298.647888,163.119919,176.486710,258.557495,138.447159,187.649490,258.902222,152.320679,180.201584,301.838074,50.158390,203.674530,321.792511,-147.461899,-103.372536,327.801727,-172.633728,-153.474915,337.420868,-224.898407,-141.737244,305.123840,-193.337234,-80.095116,299.851196,-252.450912,-95.266869,194.773193,-270.721802,-153.456512,212.738327,-280.596313,-162.816055,133.563248,-274.576599,-103.495361,113.364799,-284.567413,-78.098854,56.101467,-300.903992,-76.139572,-0.640508,-276.673157,3.310686,-12.080793,-248.628891,-1.480372,43.061638,-199.262665,105.810913,20.443775,-245.430099,104.437065,13.702088,-251.707428,131.654861,-2.314206,-230.271027,136.279099,34.853313,-185.334366,218.252731,-8.521243,-18.677868,-74.322250,299.243439,,,,,,,,,,,,,,,,109.185242,165.603897,310.726593,80.476685,149.199387,322.630707,,,,,,,,,,,,,,,,-190.982910,152.847000,9.610839,-160.854950,167.825592,-3.087590
121,0,82.847855,-139.346664,339.586029,88.949646,-200.186142,350.640411,146.922546,-195.164795,334.458679,138.179550,-132.608368,335.956940,214.569458,-94.807320,283.610901,248.229416,-136.265213,244.796051,291.026184,-82.305397,200.449951,257.375671,-46.882919,240.719070,265.440369,23.775879,237.720123,295.956268,60.185738,199.628036,224.012451,121.739456,229.407883,217.645737,62.625290,261.916168,146.204117,145.517929,307.840210,158.379608,170.816360,264.812927,134.542389,185.942001,269.019196,148.989532,178.432785,311.886383,46.419319,198.767532,332.729797,-147.431305,-103.665794,327.901581,-172.605316,-153.755142,337.420624,-224.861435,-141.921890,305.188812,-193.309982,-80.304306,300.002441,-252.327713,-95.325935,194.969879,-270.681335,-153.546600,212.826492,-280.522766,-162.864471,133.603149,-274.529968,-103.585068,113.500816,-284.060303,-77.444237,55.778942,-300.868134,-76.129753,-0.582554,-276.657928,3.304369,-12.056362,-248.593857,-1.449740,43.113453,-199.247345,105.818771,20.444040,-245.417801,104.440559,13.695013,-251.698608,131.664810,-2.299286,-230.443832,136.320587,35.061947,-185.327759,218.250244,-8.510208,-18.613579,-74.634048,299.501434,,,,,,,,,,,,,,,,106.590012,162.285172,321.684113,78.491005,145.027237,332.507446,,,,,,,,,,,,,,,,-190.972000,152.836823,9.634230,-160.858887,167.825378,-3.119149
122,0,82.219208,-140.148605,340.026154,88.455780,-200.939240,350.925568,146.725830,-195.790894,335.242249,137.881607,-133.307114,336.764862,213.852448,-94.654282,286.960083,248.081924,-135.670349,246.972504,290.874725,-79.973671,204.347900,256.755188,-45.567432,245.251389,264.739166,24.743462,244.385681,295.000702,62.630817,207.340317,222.064651,122.374550,238.601883,216.562515,62.370613,269.423676,140.450775,142.491302,312.332062,155.741882,169.760788,274.159149,130.706100,183.969177,278.971313,145.540756,176.514938,321.374908,42.771561,193.627060,343.644104,-147.361160,-103.914757,328.028229,-172.535583,-154.006119,337.535217,-224.836380,-142.124359,305.273865,-193.211761,-80.548271,300.159393,-252.266022,-95.486992,195.054565,-270.630890,-153.699051,212.868759,-280.499969,-162.941467,133.661072,-274.490723,-103.674591,113.629539,-284.448730,-78.107620,56.211945,-300.845917,-76.121170,-0.484339,-276.660400,3.277970,-11.974454,-248.562119,-1.438662,43.122459,-199.225296,105.844986,20.477364,-245.366653,104.415901,13.678459,-251.698517,131.654892,-2.291367,-230.465698,136.334091,35.106922,-185.328720,218.257797,-8.515759,-18.584440,-74.885742,299.715912,,,,,,,,,,,,,,,,103.727150,159.166656,330.639526,75.896889,140.990692,343.853790,,,,,,,,,,,,,,,,-190.972137,152.851059,9.637049,-160.875229,167.835541,-3.123469
123,0,81.765594,-140.806412,340.406921,87.990570,-201.614487,351.171509,146.322571,-196.347839,335.926819,137.307846,-133.876007,337.642670,213.130142,-94.606354,289.964661,248.063339,-134.796997,249.398804,290.557678,-77.479851,208.419785,256.042267,-44.397175,249.879150,264.243378,25.890091,250.921097,294.011658,64.750237,214.962128,220.097534,122.761612,247.451920,215.224396,62.093517,276.889526,141.532059,141.119888,326.456146,149.963684,164.356262,283.678131,127.022804,181.792191,288.742188,142.645981,174.249023,331.035522,39.439442,188.391144,354.085999,-147.378708,-104.176872,328.186218,-172.562469,-154.242630,337.643433,-224.857269,-142.331009,305.378601,-193.103165,-80.764679,300.344086,-252.239410,-95.662796,195.106567,-270.577209,-153.847595,212.985321,-280.435211,-163.064697,133.773560,-274.465912,-103.780479,113.752838,-283.955750,-77.480171,55.911804,-300.818451,-76.097618,-0.398936,-277.673157,4.419599,-10.322223,-248.457825,-1.427629,43.140457,-199.219772,105.865562,20.475504,-245.352341,104.428734,13.680787,-251.684402,131.669037,-2.249351,-230.232559,136.304840,34.880436,-185.314194,218.258270,-8.553982,-18.539818,-75.180229,299.821442,,,,,,,,,,,,,,,,101.321556,155.571350,341.296539,74.219635,136.508575,352.659393,,,,,,,,,,,,,,,,-190.973389,152.855606,9.655346,-160.872955,167.874329,-3.079364
124,0,81.303902,-141.358978,340.892059,87.426476,-202.280899,351.447906,145.730988,-196.737503,336.513428,136.731598,-134.329773,338.515808,212.261520,-94.605003,293.030029,247.546631,-132.835907,252.202774,290.777954,-75.806496,212.535873,255.242142,-43.293880,254.455872,263.615631,26.664595,257.712860,292.907715,66.814972,222.664200,218.234085,123.030457,256.345551,214.212341,61.637596,284.313049,139.894852,138.664032,333.294708,148.471878,166.353424,293.128693,122.649803,178.921844,298.094940,139.597168,171.822067,340.373077,35.864117,183.461838,365.149048,-147.349380,-104.477745,328.340088,-172.514404,-154.559174,337.766174,-224.812454,-142.548660,305.504120,-193.056519,-80.972450,300.529724,-252.200668,-95.833153,195.219971,-270.565674,-153.944000,213.118881,-280.405182,-163.143616,133.898041,-274.407288,-103.845032,113.916107,-284.383118,-78.081558,56.374744,-300.766693,-76.125900,-0.333047,-276.598419,3.191790,-11.898034,-248.374786,-1.277362,43.115749,-199.206421,105.883224,20.464552,-245.354279,104.441826,13.675027,-251.688965,131.664322,-2.239092,-230.388824,136.329025,35.079929,-185.312088,218.258484,-8.547672,-18.502331,-75.426262,300.069977,,,,,,,,,,,,,,,,98.731354,149.669113,349.833008,72.136803,132.129486,362.305267,,,,,,,,,,,,,,,,-190.824188,152.904602,9.463815,-160.863815,167.884293,-3.031379
125,0,80.843193,-142.014267,341.353455,86.976303,-202.930161,351.669952,145.411285,-198.450882,334.882568,136.433487,-135.027039,339.566559,211.327545,-94.609505,296.008789,247.636780,-133.188629,254.499023,290.549530,-73.797371,216.747101,254.368332,-42.273296,259.013855,263.119904,27.345058,264.268158,291.707672,68.913391,230.205917,216.260834,123.176239,265.008240,213.315338,60.964184,291.690826,137.250519,136.219254,341.780731,145.434387,164.526779,302.548523,120.402962,176.975037,308.092102,136.799179,169.051804,350.203918,32.999321,177.787125,374.082977,-147.335464,-104.784546,328.423187,-172.516434,-154.859940,337.890808,-224.774841,-142.810211,305.583496,-193.013580,-81.261009,300.648895,-252.116776,-95.995537,195.427612,-270.478729,-154.147552,213.157120,-280.324127,-163.278320,133.946503,-274.307404,-103.953796,114.023582,-283.817230,-77.477097,56.114090,-300.728455,-76.119362,-0.252474,-276.593689,3.200996,-11.820964,-248.355042,-1.283002,43.123482,-199.286926,105.837677,20.494415,-245.359634,104.436996,13.665344,-251.679306,131.667725,-2.237886,-230.469818,136.367722,35.165279,-185.332703,218.252441,-8.517371,-18.473236,-75.632858,300.268921,,,,,,,,,,,,,,,,96.325279,148.347809,359.906311,70.076546,127.940460,372.083252,,,,,,,,,,,,,,,,-190.933884,152.954910,9.664713,-160.879715,167.884857,-3.053405
126,0,80.458694,-142.524841,341.917267,86.767303,-203.423431,351.781525,145.148438,-198.991516,335.860229,136.076187,-135.780304,340.561646,210.628525,-94.871025,298.996826,247.264374,-131.522827,257.335327,290.220795,-71.750275,220.900925,253.553116,-41.347954,263.539398,262.436432,28.100866,270.721436,290.702789,70.609138,237.658539,214.358826,123.027214,273.538544,211.851318,60.666893,298.937653,135.086960,133.559967,352.704041,141.790909,162.058914,312.765930,116.595688,174.163025,317.330872,133.854797,166.390945,358.975311,29.868969,172.697205,384.543671,-147.243835,-105.025360,328.566620,-172.419159,-155.159973,337.928772,-224.730988,-143.098801,305.630768,-192.955887,-81.533897,300.780609,-252.071075,-96.174583,195.541122,-270.408264,-154.300369,213.227081,-280.274414,-163.373535,134.036987,-274.214233,-104.066460,114.099030,-283.711670,-77.499199,56.152378,-300.659485,-76.157211,-0.184742,-276.596252,3.180211,-11.718079,-248.270447,-1.296065,43.159729,-199.198792,105.900856,20.464241,-245.347183,104.459503,13.664315,-251.688187,131.661514,-2.235738,-230.450760,136.370850,35.193558,-185.339371,218.251160,-8.508436,-18.556734,-75.820679,300.512512,,,,,,,,,,,,,,,,93.990166,144.510895,368.734467,68.791290,123.188423,380.609009,,,,,,,,,,,,,,,,-190.979355,152.884903,9.649302,-160.888687,167.929718,-3.031994
127,0,81.219749,-142.346909,343.073669,86.050537,-204.172592,351.968689,144.826935,-199.061249,337.736511,135.635605,-136.186874,341.444641,209.878708,-95.128891,301.880280,246.477936,-129.577820,260.031616,289.993713,-69.772041,225.040848,252.836288,-40.553242,267.965393,261.809296,28.541826,277.175262,289.556519,72.133156,244.902206,212.552399,122.786934,281.913147,210.997314,59.828644,305.922546,133.415253,130.975037,361.251312,139.407471,160.652100,319.799255,114.462845,172.043381,325.867432,130.685013,163.784607,367.352631,27.031931,167.168274,393.702911,-147.210114,-105.312286,328.673157,-172.359009,-155.512451,337.895599,-224.672089,-143.435242,305.610260,-192.903610,-81.809204,300.950012,-252.036041,-96.374504,195.670303,-270.325378,-154.536972,213.218567,-280.174011,-163.534943,134.053497,-274.169861,-104.148170,114.209686,-283.647675,-77.563179,56.227028,-300.574554,-76.198082,-0.161394,-277.622681,4.325447,-10.069683,-248.235001,-1.268631,43.217602,-199.306625,105.853378,20.452219,-245.350037,104.461845,13.645621,-251.701004,131.644180,-2.282413,-230.451523,136.361755,35.140514,-185.350006,218.246597,-8.524625,-18.320982,-76.185570,300.610809,,,,,,,,,,,,,,,,91.684807,140.730270,377.339966,66.855209,119.150726,389.405365,,,,,,,,,,,,,,,,-190.980743,152.905899,9.653118,-160.869659,167.877029,-3.087986
