Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.671078655737623,-20.2540945061345,-20.0007072717148,16.9492089240102,-35.5855011339856,-43.4037913046233,-30.463828978243,82.0806457966081,-36.4975248345913,-107.570582501787,86.4591059635322
0.873753368634266,-20.2414087042878,-19.9269500474927,16.893242328818,-35.6160250723673,-43.3346183794506,-30.4758868764875,82.1023182587928,-36.3005112931473,-107.328575612873,86.098826229947
1.11419621552299,-20.223227172819,-19.8455554365834,16.8338947857435,-35.6347918759752,-43.2520704301602,-30.4734190621887,82.118331415337,-36.0962244835252,-107.028236115238,85.6788582920297
1.38868036540756,-20.1988077820032,-19.7562937704738,16.7716719451556,-35.6396465817729,-43.1549541908824,-30.4541044959512,82.1269205813056,-35.8857925737455,-106.66587833458,85.19686917118
1.69482652093897,-20.1673989422168,-19.658981645009,16.7071470411226,-35.6284409225052,-43.0421066332457,-30.4156145619051,82.1261653260953,-35.6703941916818,-106.238467738732,84.6512394218806
2.03081687501905,-20.1282463053284,-19.5534872655002,16.6409512139105,-35.5990750729964,-42.9124060915718,-30.3556526124878,82.1140004551206,-35.451232632669,-105.743761843643,84.0411806652754
2.39498591616297,-20.0805994743878,-19.4397354085081,16.5737619825607,-35.5495401713889,-42.7647830676398,-30.2719956379238,82.0882293894291,-35.2295097270032,-105.180441650832,83.3668432325593
2.7856116823831,-20.0237186123887,-19.3177118601507,16.5062901277773,-35.477960281779,-42.5982308202548,-30.1625370148452,82.0465397414824,-35.0064002374393,-104.548225473541,82.6294064816167
3.20080937709185,-19.9568808330438,-19.1874672010539,16.4392652959616,-35.3826324352227,-42.4118158706543,-30.0253291723143,81.9865208470928,-34.7830275557943,-103.847956704029,81.8311439410726
3.63847931723525,-19.87938625191,-19.0491198211348,16.3734206829025,-35.2620634292188,-42.2046885417323,-29.8586249479239,81.9056829947965,-34.560441321759,-103.0816576476,80.9754558491671
4.09628575192521,-19.7905635791229,-18.9028580605888,16.3094771972374,-35.1150021836015,-41.976093597807,-29.6609163996248,81.8014781160722,-34.339597459426,-102.252543095553,80.0668630037024
4.5716546740087,-19.689775148245,-18.7489413852566,16.2481275347408,-34.9404666340801,-41.725380971789,-29.430969891673,81.6713217651153,-34.1213410666996,-101.36498973487,79.1109580635672
5.06178427977892,-19.5764212990575,-18.5877005157212,16.1900206100561,-34.7377643753084,-41.4520164720339,-29.167856380848,81.5126162963786,-33.9063925831207,-100.424460563264,78.1143133431016
