Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,102.082054,-123.946625,316.278473,119.300224,-180.802750,331.805939,170.945404,-171.500381,300.314667,153.463364,-110.849426,294.746735,225.837509,-114.933510,179.204178,242.234604,-179.839157,167.334335,264.032440,-174.438568,90.159843,249.360931,-115.246681,103.759995,248.369019,-61.568287,46.666691,292.675110,-74.035034,6.561099,275.031647,22.936440,-13.717197,233.401260,2.383410,37.399513,213.014252,112.595741,21.050388,261.782288,100.800049,10.660907,265.385315,128.346558,0.253324,234.797806,133.074142,35.563549,188.595795,222.117554,-9.873445,-139.157623,-99.383293,320.286194,-167.069809,-148.437729,331.653076,-217.731110,-135.660950,297.248230,-182.957321,-75.852013,290.457184,-252.307510,-89.212212,193.805969,-266.649292,-147.267593,216.020050,-288.083405,-158.908798,139.530319,-287.058472,-98.462624,118.903305,-304.068420,-72.456482,62.387680,-329.702393,-71.116913,9.908621,-306.940460,8.127323,-4.450851,-270.963196,3.029229,45.821827,-226.696747,109.447784,19.290329,-273.146332,109.345444,14.623102,-278.947418,136.524872,-1.773486,-255.567139,140.289047,33.099270,-189.091232,218.847321,-8.059541,-10.107990,-79.185463,286.596832,,,,,,,,,,,,,,,,207.856781,153.430420,6.226142,144.345215,154.373917,-11.054123,,,,,,,,,,,,,,,,-217.473373,152.699493,9.670603,-150.558975,145.436783,-11.888219
48,0,102.087212,-123.967865,316.305359,119.318817,-180.828140,331.806854,170.946548,-171.526413,300.306213,153.457458,-110.854401,294.727936,225.840576,-114.926651,179.193909,242.257187,-179.833847,167.339020,264.058838,-174.451202,90.155098,249.374008,-115.253349,103.767624,248.404449,-61.562500,46.676449,292.671570,-74.021713,6.579417,274.981567,22.914196,-13.751208,233.405365,2.381678,37.390491,213.006058,112.607796,21.052896,261.784119,100.807610,10.652029,265.391083,128.371170,0.241736,234.791260,133.079849,35.535919,188.600128,222.123917,-9.870044,-139.132385,-99.358017,320.316010,-167.056992,-148.422806,331.647552,-217.723618,-135.639343,297.280853,-182.942001,-75.825600,290.485840,-252.304672,-89.190163,193.806839,-266.640106,-147.244934,216.054047,-288.150970,-158.867294,139.570221,-287.093567,-98.449303,118.947800,-304.122742,-72.427345,62.439976,-329.711761,-71.115440,9.922731,-306.933716,8.145012,-4.472153,-270.985260,3.085033,45.875294,-226.600327,109.468193,19.372726,-273.136078,109.354271,14.618752,-278.945282,136.523407,-1.767254,-255.446014,140.311127,33.185196,-189.129669,218.864227,-8.046559,-10.089986,-79.196625,286.593933,,,,,,,,,,,,,,,,207.851639,153.433395,6.226878,144.314545,154.342834,-10.975019,,,,,,,,,,,,,,,,-217.466492,152.714676,9.660534,-150.554718,145.445724,-11.898767
49,0,102.109818,-123.948219,316.286377,119.331940,-180.813187,331.750854,170.947067,-171.524078,300.277863,153.475235,-110.847687,294.748260,225.840042,-114.934410,179.172424,242.291245,-179.810837,167.314209,264.076019,-174.413208,90.131287,249.377945,-115.245667,103.764038,248.412094,-61.555218,46.672180,292.644440,-74.032639,6.561255,274.989716,22.914679,-13.758762,233.438126,2.370905,37.370800,212.990936,112.622421,21.053139,261.876862,100.841698,10.662179,265.379822,128.349945,0.249414,234.802490,133.063492,35.550568,188.620743,222.075333,-9.895893,-139.107285,-99.340790,320.313019,-167.056274,-148.422318,331.664490,-217.742661,-135.583206,297.302338,-182.922363,-75.806351,290.475311,-252.300232,-89.186806,193.817780,-266.679047,-147.181625,216.104996,-288.192139,-158.812622,139.641953,-287.135895,-98.396492,119.043228,-304.161530,-72.391075,62.468315,-329.768768,-71.077347,9.952662,-306.933044,8.144504,-4.465256,-271.032196,3.053660,45.878799,-226.603500,109.470001,19.375261,-273.130890,109.352356,14.619629,-278.958771,136.515594,-1.756591,-255.446609,140.309708,33.184624,-189.129974,218.863113,-8.051060,-10.094056,-79.199020,286.582153,,,,,,,,,,,,,,,,207.839554,153.427307,6.237954,144.333832,154.348419,-10.992312,,,,,,,,,,,,,,,,-217.439819,152.689026,9.653900,-150.551529,145.443787,-11.895207
50,0,102.167961,-123.994400,316.289032,119.344978,-180.830750,331.766022,170.981033,-171.561462,300.305115,153.479034,-110.946297,294.714020,225.824402,-114.912743,179.175644,242.332474,-179.775040,167.292358,264.060852,-174.411682,90.127602,249.384201,-115.256371,103.714798,248.417679,-61.558197,46.671726,292.668396,-74.037407,6.589106,274.980621,22.916668,-13.842788,233.433304,2.380867,37.364819,212.952148,112.623528,21.080856,261.780579,100.783417,10.677288,265.393463,128.359680,0.279968,234.779922,133.031052,35.535671,188.613983,222.076050,-9.892081,-139.091965,-99.323631,320.314880,-167.048279,-148.422775,331.659790,-217.733765,-135.577225,297.301300,-182.898544,-75.791527,290.481415,-252.308823,-89.134529,193.863647,-266.665894,-147.170319,216.104782,-288.191742,-158.805969,139.657303,-287.196106,-98.300301,119.101944,-304.175690,-72.364052,62.500454,-329.783508,-71.080299,9.961920,-306.991974,8.185862,-4.446646,-271.041321,3.069722,45.892933,-226.707901,109.430473,19.304708,-273.138550,109.354126,14.627413,-278.953979,136.517334,-1.758960,-255.611450,140.319931,33.102783,-189.126755,218.866592,-8.054626,-10.043578,-79.242615,286.571350,,,,,,,,,,,,,,,,207.862488,153.378708,6.207727,144.331482,154.369156,-11.016431,,,,,,,,,,,,,,,,-217.463638,152.714645,9.660390,-150.564117,145.435898,-11.886347
51,0,102.148285,-124.000900,316.268341,119.322243,-180.827957,331.741608,171.001907,-171.589020,300.283844,153.494186,-110.943886,294.724640,225.839081,-114.926384,179.171906,242.361404,-179.738266,167.249329,264.096008,-174.441284,90.138298,249.372803,-115.251495,103.739822,248.407669,-61.561234,46.668747,292.658264,-74.048393,6.551285,274.948181,22.901722,-13.792985,233.424957,2.380516,37.362682,213.018784,112.608017,21.048964,261.878326,100.859406,10.640732,265.398926,128.364716,0.256164,234.817749,133.035995,35.541569,188.595016,222.115845,-9.866886,-139.075577,-99.311363,320.290527,-167.008286,-148.396698,331.657135,-217.710068,-135.555252,297.269836,-182.884232,-75.775749,290.469330,-252.299164,-89.120705,193.860352,-266.640503,-147.149994,216.116776,-288.225433,-158.753220,139.661270,-287.187195,-98.285126,119.123001,-304.205750,-72.324753,62.505669,-329.815369,-71.032990,9.963075,-306.985016,8.186367,-4.443934,-271.077087,3.112240,45.890846,-226.711563,109.429321,19.306974,-273.124298,109.364502,14.665392,-278.944031,136.528778,-1.771307,-255.561081,140.288422,33.094296,-189.121567,218.867126,-8.065390,-10.040026,-79.237656,286.568726,,,,,,,,,,,,,,,,207.845367,153.423477,6.226276,144.343948,154.362122,-11.009934,,,,,,,,,,,,,,,,-217.431946,152.691498,9.644346,-150.557800,145.439026,-11.882309
52,0,102.150932,-124.034142,316.198029,119.317230,-180.809128,331.756439,170.988190,-171.598068,300.282227,153.527878,-110.930641,294.737061,225.824585,-114.954826,179.160339,242.500168,-179.528381,167.070236,264.061615,-174.413269,90.100601,249.389618,-115.253838,103.702759,248.426346,-61.551819,46.686867,292.687531,-74.036705,6.551374,274.966827,22.906492,-13.778080,233.426819,2.385894,37.359631,212.965210,112.634262,21.075499,261.795441,100.823166,10.637649,265.376038,128.353973,0.234302,234.806366,133.043655,35.565598,188.593567,222.114166,-9.862825,-139.040314,-99.278992,320.277557,-166.990952,-148.375641,331.669220,-217.674713,-135.532394,297.262756,-182.869919,-75.748108,290.506836,-252.290817,-89.088730,193.861313,-266.619354,-147.133514,216.112091,-288.223358,-158.737747,139.718628,-287.215576,-98.242760,119.180817,-304.221008,-72.327133,62.519974,-329.821930,-71.032127,9.950665,-306.988678,8.188408,-4.449239,-271.068726,3.120627,45.938950,-226.596130,109.479103,19.363894,-273.136414,109.357544,14.627900,-278.941223,136.539764,-1.776086,-255.485123,140.345917,33.191597,-189.123520,218.867065,-8.065622,-10.030507,-79.230522,286.564484,,,,,,,,,,,,,,,,207.850250,153.433701,6.234556,144.326645,154.371857,-11.013954,,,,,,,,,,,,,,,,-217.463593,152.721924,9.651396,-150.529312,145.407150,-11.915465
53,0,102.175797,-124.034233,316.231293,119.341759,-180.817993,331.738495,170.998734,-171.586014,300.257782,153.552750,-110.928391,294.757721,225.850616,-114.957550,179.127640,242.321304,-179.888474,167.286911,264.096741,-174.431427,90.048813,249.393295,-115.264977,103.705093,248.397217,-61.563679,46.674545,292.660370,-74.052467,6.537773,274.921539,22.895750,-13.798725,233.433426,2.379347,37.359150,213.042252,112.595505,21.040617,261.886963,100.841240,10.689866,265.366943,128.342957,0.253125,234.833633,133.033112,35.562607,188.597488,222.115570,-9.866225,-139.026489,-99.253716,320.330597,-166.971680,-148.360641,331.684113,-217.665787,-135.519012,297.295532,-182.833221,-75.725426,290.506409,-252.263046,-89.071953,193.906128,-266.617584,-147.133591,216.145172,-288.198090,-158.731415,139.698975,-287.211670,-98.253242,119.193069,-304.230835,-72.333725,62.541328,-329.820374,-71.034492,9.976948,-306.988037,8.186514,-4.441177,-271.061523,3.127993,45.939484,-226.701691,109.444458,19.300571,-273.161438,109.402008,14.687049,-278.938782,136.533539,-1.773127,-255.609299,140.326096,33.098595,-189.075500,218.838776,-8.057961,-10.010841,-79.225723,286.582703,,,,,,,,,,,,,,,,207.850571,153.434692,6.230268,144.333710,154.362061,-11.019450,,,,,,,,,,,,,,,,-217.470276,152.712402,9.667674,-150.518600,145.411362,-11.892962
54,0,102.185730,-124.011642,316.215179,119.341095,-180.859497,331.720123,170.982803,-171.573227,300.271332,153.531998,-110.931389,294.748779,225.852905,-114.976097,179.136154,242.318497,-179.892105,167.278473,264.064728,-174.421265,90.078384,249.362518,-115.265297,103.700768,248.410324,-61.562462,46.676788,292.642426,-74.045891,6.540233,274.958832,22.904627,-13.862321,233.422729,2.392792,37.361275,212.948898,112.638245,21.105438,261.756409,100.799004,10.624826,265.383942,128.341492,0.255498,234.839371,133.050140,35.566410,188.591125,222.108612,-9.863000,-139.018066,-99.246689,320.305817,-166.958542,-148.336945,331.682129,-217.653503,-135.506180,297.300659,-182.856812,-75.671944,290.537598,-252.266525,-89.075447,193.910278,-266.614136,-147.113724,216.172073,-288.212921,-158.736130,139.738235,-287.247620,-98.212563,119.247910,-304.239105,-72.332832,62.537991,-329.807556,-71.015152,10.019766,-306.963470,8.220431,-4.412507,-271.064056,3.125624,45.939087,-226.591125,109.479851,19.370256,-273.107086,109.376503,14.662136,-278.937408,136.541428,-1.776044,-255.481598,140.351471,33.191174,-189.071991,218.845230,-8.067958,-10.000905,-79.235237,286.580872,,,,,,,,,,,,,,,,207.850937,153.434402,6.226496,144.338989,154.358429,-10.997433,,,,,,,,,,,,,,,,-217.430771,152.690414,9.645506,-150.513046,145.413528,-11.903100
55,0,102.199699,-124.024445,316.272095,119.347076,-180.857986,331.715393,171.014099,-171.599579,300.261993,153.561844,-110.924782,294.757690,225.845016,-114.977463,179.152817,242.288559,-179.907288,167.254028,264.057922,-174.480225,90.073891,249.379349,-115.276237,103.696793,248.384155,-61.571110,46.648594,292.651917,-74.037216,6.557476,274.952850,22.904070,-13.869819,233.409637,2.377842,37.367569,212.985031,112.623657,21.086515,261.818939,100.862808,10.666339,265.378204,128.350189,0.258760,234.830139,133.065216,35.556480,188.624893,222.078354,-9.889586,-139.037918,-99.181534,320.313141,-166.974136,-148.275192,331.717529,-217.680908,-135.442825,297.332581,-182.844696,-75.659393,290.518829,-252.260513,-89.064644,193.903198,-266.600830,-147.100815,216.189560,-288.199860,-158.735748,139.718201,-287.250458,-98.216278,119.272423,-304.271973,-72.296494,62.556007,-329.809723,-71.012703,10.022471,-306.965485,8.214315,-4.398416,-271.053680,3.162798,45.942284,-226.707474,109.432518,19.305260,-273.104980,109.379745,14.660770,-278.935516,136.534119,-1.768452,-255.515930,140.382782,33.083870,-189.059875,218.855225,-8.073742,-9.989323,-79.230461,286.571014,,,,,,,,,,,,,,,,207.863022,153.440201,6.233651,144.361633,154.374527,-11.036325,,,,,,,,,,,,,,,,-217.422333,152.690247,9.649734,-150.522324,145.412933,-11.908556
56,0,102.157280,-123.992653,316.253021,119.339531,-180.841354,331.737976,170.995193,-171.604477,300.259613,153.515213,-110.937920,294.726349,225.861115,-114.979431,179.146576,242.267670,-179.918869,167.253281,264.023743,-174.480850,90.055557,249.391235,-115.276123,103.693413,248.375076,-61.574684,46.665741,292.662994,-74.031158,6.581604,274.927826,22.889933,-13.807199,233.403046,2.355101,37.357452,212.945969,112.655167,21.087273,261.879944,100.803703,10.637418,265.393372,128.367691,0.254651,234.774597,133.062454,35.558910,188.614258,222.123001,-9.857919,-139.016754,-99.161720,320.301025,-166.971771,-148.260681,331.715424,-217.676361,-135.429352,297.378937,-182.820236,-75.621246,290.543610,-252.260956,-89.062515,193.896606,-266.593323,-147.095993,216.202560,-288.196747,-158.723999,139.728867,-287.229431,-98.248848,119.237480,-304.217072,-72.309433,62.585518,-329.810760,-71.011337,10.028229,-306.964386,8.214832,-4.398502,-271.051483,3.137002,45.934280,-226.583054,109.493034,19.364920,-273.102356,109.379356,14.668794,-278.925842,136.546631,-1.774692,-255.473343,140.356354,33.190346,-189.080826,218.840866,-8.052785,-10.014169,-79.171875,286.601166,,,,,,,,,,,,,,,,207.847275,153.425308,6.236644,144.339767,154.370651,-11.032769,,,,,,,,,,,,,,,,-217.425461,152.693970,9.647511,-150.514465,145.416534,-11.913233
57,0,102.181961,-123.978867,316.246582,119.344551,-180.816803,331.732941,171.008316,-171.606216,300.253448,153.536407,-110.927467,294.749054,225.858078,-115.008270,179.125031,242.278610,-179.917130,167.258270,264.009277,-174.495651,90.021233,249.364105,-115.284668,103.694115,248.346680,-61.581547,46.627331,292.602722,-74.062813,6.546916,274.972137,22.907028,-13.771710,233.408768,2.358500,37.345055,212.984085,112.620987,21.073795,261.754822,100.810104,10.640426,265.383240,128.358414,0.263457,234.829391,133.065689,35.589943,188.635086,222.079742,-9.869022,-138.994125,-99.124443,320.336487,-166.954590,-148.233383,331.735779,-217.665512,-135.419403,297.360229,-182.802628,-75.608154,290.542511,-252.320679,-89.034691,193.943878,-266.592529,-147.094940,216.201233,-288.191803,-158.722824,139.732681,-287.281616,-98.182945,119.306046,-304.215393,-72.303635,62.590538,-329.808319,-71.012787,10.026382,-306.960632,8.216045,-4.397176,-271.046265,3.143197,45.945087,-226.592361,109.484459,19.371315,-273.104523,109.380531,14.660901,-278.934174,136.535004,-1.769401,-255.475098,140.359619,33.189514,-189.063217,218.844925,-8.058125,-9.990622,-79.212761,286.573975,,,,,,,,,,,,,,,,207.851532,153.433640,6.250128,144.332703,154.383789,-11.009569,,,,,,,,,,,,,,,,-217.417328,152.700012,9.649775,-150.517609,145.422943,-11.907795
58,0,102.182976,-123.991112,316.245422,119.330719,-180.821793,331.706055,170.972260,-171.575851,300.209045,153.517502,-110.935143,294.723969,225.843750,-114.998573,179.108948,242.193069,-179.987961,167.216949,264.032318,-174.481659,89.994781,249.378296,-115.343163,103.678482,248.337204,-61.687408,46.608803,292.580109,-74.070908,6.507679,274.958435,22.899614,-13.784424,233.405701,2.346411,37.328671,212.997589,112.622986,21.039652,261.769226,100.819679,10.632808,265.363922,128.353287,0.241140,234.776108,133.045410,35.526306,188.624557,222.078003,-9.889947,-139.031723,-99.071564,320.347870,-166.941422,-148.220932,331.734436,-217.659256,-135.402344,297.358002,-182.832367,-75.552361,290.564392,-252.298477,-89.027245,193.908295,-266.580444,-147.089767,216.178757,-288.170166,-158.711273,139.751022,-287.272552,-98.199265,119.278748,-304.207031,-72.305595,62.574341,-329.791687,-71.004135,10.005336,-306.954102,8.217438,-4.400845,-271.047272,3.136676,45.935776,-226.701996,109.432732,19.300980,-273.102142,109.387245,14.655920,-278.919495,136.542068,-1.782042,-255.604507,140.329010,33.096581,-189.083344,218.850357,-8.079563,-9.968920,-79.205147,286.545990,,,,,,,,,,,,,,,,207.845322,153.440475,6.230053,144.335739,154.398865,-11.050750,,,,,,,,,,,,,,,,-217.418228,152.700150,9.640593,-150.505203,145.428818,-11.922023
59,0,102.182449,-123.957291,316.207458,119.338448,-180.810532,331.726776,171.041809,-171.618240,300.281860,153.520813,-110.925301,294.606415,225.858170,-115.015762,179.096573,242.228897,-179.964432,167.193756,263.986328,-174.508255,90.026756,249.361588,-115.342819,103.654449,248.321457,-61.594063,46.630310,292.595276,-74.075432,6.503223,274.840851,22.845127,-13.880797,233.372879,2.375128,37.340412,212.930908,112.659645,21.098627,261.795471,100.804596,10.582081,265.360138,128.343933,0.242818,234.796555,133.054642,35.528831,188.650665,222.137131,-9.914944,-139.026199,-99.052124,320.342682,-166.943039,-148.159256,331.713318,-217.635483,-135.387802,297.317383,-182.834045,-75.543594,290.568634,-252.337158,-89.008591,193.932343,-266.573486,-147.100250,216.166397,-288.087799,-158.693436,139.702332,-287.420105,-98.133774,119.344322,-304.213623,-72.310829,62.568092,-329.734955,-71.040977,9.978060,-306.886322,8.190289,-4.449126,-271.022400,3.162449,45.969803,-226.534988,109.523460,19.397617,-273.093933,109.388367,14.659354,-278.910767,136.546844,-1.792942,-255.466583,140.368988,33.181942,-189.030746,218.864304,-8.115001,-9.985359,-79.207336,286.560852,,,,,,,,,,,,,,,,207.848557,153.440323,6.228463,144.370270,154.396027,-11.094271,,,,,,,,,,,,,,,,-217.412216,152.708542,9.645860,-150.505783,145.431641,-11.917231
60,0,102.154747,-123.962837,316.186951,119.330902,-180.799545,331.736572,171.012054,-171.628281,300.250336,153.526291,-110.922386,294.619873,225.860245,-115.013290,179.094315,242.229172,-179.954773,167.170090,263.971222,-174.511475,90.012390,249.355881,-115.344460,103.657410,248.322830,-61.583591,46.643654,292.586914,-74.082436,6.516762,274.846802,22.847137,-13.880393,233.364655,2.360233,37.344326,212.973221,112.635170,21.059748,261.761169,100.811668,10.630761,265.358246,128.417023,0.250281,234.804031,133.054169,35.544971,188.606094,222.127640,-9.855131,-139.065353,-98.981125,320.395569,-166.936752,-148.138580,331.697021,-217.661636,-135.330093,297.315521,-182.873703,-75.472054,290.626434,-252.389130,-88.978027,193.945358,-266.557709,-147.094833,216.155334,-288.139862,-158.698914,139.731094,-287.383606,-98.069725,119.380363,-304.224030,-72.271515,62.566063,-329.706451,-71.022774,9.955848,-306.854675,8.207423,-4.454691,-271.023132,3.177223,45.992847,-226.519592,109.539528,19.396782,-273.073547,109.395866,14.667185,-278.905762,136.549210,-1.783760,-255.377777,140.367111,33.217201,-189.025879,218.894241,-8.082486,-9.973409,-79.161095,286.567810,,,,,,,,,,,,,,,,207.876373,153.402298,6.215172,144.341888,154.395798,-11.031017,,,,,,,,,,,,,,,,-217.394150,152.729111,9.651483,-150.489334,145.433395,-11.904374
61,0,102.190887,-123.973381,316.182556,119.357864,-180.836853,331.725067,170.993851,-171.614410,300.233887,153.561264,-110.910454,294.632782,225.846985,-115.019699,179.071152,242.203964,-179.968903,167.178787,263.978363,-174.501129,89.998940,249.340851,-115.290192,103.664459,248.273499,-61.612488,46.620369,292.564819,-74.089455,6.511698,274.901428,22.884705,-13.820360,233.356201,2.359683,37.337063,212.987473,112.633286,21.051556,261.783661,100.823158,10.623180,265.373718,128.359238,0.254386,234.831451,133.052048,35.524689,188.607895,222.129181,-9.845800,-139.094345,-98.913017,320.482910,-166.944336,-148.134323,331.714233,-217.654755,-135.313263,297.319183,-182.892548,-75.404648,290.738831,-252.441879,-88.988724,193.999908,-266.515961,-147.137390,216.160614,-288.054199,-158.666824,139.685944,-287.521118,-98.015671,119.524551,-304.228180,-72.261757,62.572941,-329.694580,-71.000832,9.942938,-306.818329,8.244219,-4.414022,-270.998840,3.191880,45.995453,-226.508316,109.546898,19.396107,-273.036987,109.426590,14.708453,-278.884857,136.572479,-1.719511,-255.333817,140.393890,33.173580,-188.996124,218.909653,-8.092546,-9.979342,-79.151878,286.559631,,,,,,,,,,,,,,,,207.852844,153.448212,6.243383,144.367599,154.398193,-11.079258,,,,,,,,,,,,,,,,-217.332489,152.762466,9.652767,-150.440140,145.460968,-11.956584
62,0,102.223473,-124.009644,316.207153,119.329132,-180.824326,331.743622,170.990402,-171.617142,300.228760,153.545471,-110.918808,294.611694,225.824661,-115.008492,179.104584,242.182739,-179.991486,167.205643,263.964874,-174.508591,89.987854,249.319046,-115.298988,103.651291,248.310989,-61.595165,46.641205,292.572723,-74.081726,6.525547,274.906586,22.880630,-13.808462,233.359085,2.352821,37.316158,213.028946,112.627060,21.027739,261.857788,100.852005,10.636701,265.396667,128.364487,0.268193,234.798752,133.075409,35.563267,188.624207,222.135956,-9.856070,-139.110352,-98.834305,320.565155,-166.939301,-148.118011,331.737671,-217.690048,-135.257187,297.361420,-182.945663,-75.344002,290.816620,-252.505386,-88.982101,194.098785,-266.514374,-147.133774,216.221237,-288.056305,-158.647827,139.689148,-286.544067,-98.927513,118.551880,-304.243042,-72.234222,62.597549,-329.648041,-70.947777,9.968462,-306.761200,8.286145,-4.433177,-271.025513,3.245102,46.099312,-226.448013,109.590752,19.432184,-272.994904,109.461288,14.741774,-278.856049,136.589478,-1.733011,-255.322433,140.401764,33.173744,-188.962814,218.917557,-8.099297,-9.986354,-79.146194,286.562042,,,,,,,,,,,,,,,,207.887909,153.411896,6.211422,144.367157,154.410797,-11.054855,,,,,,,,,,,,,,,,-217.308167,152.775024,9.651542,-150.401337,145.495117,-11.924769
63,0,102.183548,-123.965057,316.235901,119.321091,-180.809967,331.709198,171.005676,-171.642471,300.288544,153.565643,-110.925713,294.749725,225.811813,-115.019203,179.109512,242.202621,-179.964478,167.201309,263.978973,-174.500610,89.986740,249.321091,-115.291641,103.650917,248.292542,-61.601723,46.613491,292.543549,-74.078659,6.511498,274.919586,22.890884,-13.796738,233.350906,2.381148,37.335991,213.023743,112.623917,21.050377,261.760742,100.828476,10.626957,265.409332,128.368225,0.247976,234.851257,133.063828,35.597305,188.647461,222.086334,-9.860201,-139.168152,-98.797806,320.624298,-166.934921,-148.108490,331.744904,-217.691574,-135.250259,297.365387,-182.971527,-75.283531,290.912048,-252.649612,-88.936562,194.178268,-266.530853,-147.148300,216.263611,-288.018738,-158.612167,139.732315,-287.622742,-97.906151,119.693413,-304.257141,-72.164978,62.646709,-329.680267,-70.880028,9.987444,-306.716919,8.330145,-4.396491,-270.979340,3.285928,46.138191,-226.385315,109.647560,19.468737,-272.964661,109.489967,14.732283,-278.810150,136.632446,-1.702105,-255.305771,140.502182,33.224220,-188.956573,218.968338,-8.094382,-9.960449,-79.136139,286.569000,,,,,,,,,,,,,,,,207.866058,153.456589,6.235273,144.381378,154.406952,-11.046354,,,,,,,,,,,,,,,,-217.283249,152.796021,9.659708,-150.339767,145.486633,-11.939786
64,0,102.207886,-123.978767,316.256317,119.346428,-180.799118,331.731812,171.016953,-171.617783,300.294617,153.569489,-110.925369,294.748230,225.823227,-115.030762,179.101227,242.208160,-179.969879,167.198761,263.962769,-174.472198,89.990860,249.337692,-115.344551,103.647644,248.282440,-61.605270,46.612556,292.554565,-74.083511,6.538763,274.862762,22.862675,-13.843820,233.344574,2.362470,37.331131,212.947418,112.692017,21.106079,261.773163,100.855576,10.630671,265.387665,128.362045,0.270151,234.846649,133.078674,35.582176,188.656235,222.097778,-9.879145,-139.161560,-98.768356,320.679626,-166.947021,-148.032974,331.772583,-217.676331,-135.222443,297.402344,-183.014740,-75.217552,291.005859,-252.728638,-88.898354,194.384354,-266.501678,-147.216507,216.280701,-288.066895,-158.548126,139.740891,-286.839600,-98.746422,118.829865,-304.319946,-72.103943,62.693119,-329.639923,-70.831490,10.008721,-306.731262,8.412539,-4.332479,-270.997314,3.367989,46.200661,-226.373978,109.665092,19.497646,-272.924683,109.518845,14.788331,-278.805969,136.632492,-1.714411,-255.289459,140.517609,33.225521,-188.923874,218.983871,-8.143731,-9.972408,-79.138420,286.551331,,,,,,,,,,,,,,,,207.859055,153.456100,6.245723,144.381805,154.412201,-11.046916,,,,,,,,,,,,,,,,-217.246994,152.854370,9.694297,-150.326859,145.485092,-11.933920
65,0,102.194206,-123.974762,316.212158,119.333748,-180.798553,331.737091,171.016739,-171.608856,300.265808,153.573257,-110.909103,294.633636,225.839111,-115.035851,179.102722,242.208511,-179.967896,167.171692,263.934784,-174.483749,89.963409,249.335541,-115.290123,103.661736,248.268005,-61.609131,46.602570,292.570862,-74.074387,6.523992,274.899872,22.882820,-13.810263,233.380310,2.363736,37.335739,213.055984,112.618683,21.036566,261.797668,100.864250,10.646605,265.396118,128.370590,0.252040,234.835510,133.069397,35.575771,188.664719,222.144653,-9.900365,-139.188187,-98.706161,320.757446,-166.929764,-148.017227,331.743591,-217.670990,-135.149094,297.370209,-182.965134,-75.161018,291.044647,-252.856796,-88.838692,194.463486,-266.471039,-147.208252,216.306870,-288.096100,-158.472473,139.805801,-287.003571,-98.631409,118.968910,-304.390778,-71.988380,62.747940,-329.641418,-70.728355,10.058135,-306.668121,8.481377,-4.311856,-271.066437,3.430461,46.255398,-226.321533,109.714439,19.553017,-272.925293,109.580757,14.825574,-278.778503,136.655930,-1.716120,-255.252655,140.557785,33.277325,-188.865250,219.033325,-8.130698,-9.940273,-79.127571,286.561523,,,,,,,,,,,,,,,,207.873032,153.463562,6.246401,144.384995,154.435379,-11.059364,,,,,,,,,,,,,,,,-217.251633,152.905930,9.706770,-150.270981,145.524399,-11.976835
