Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.528538248086406,-20.2749383696284,-22.6650127819297,15.5129952845042,-40.5015522846292,-34.5390662831349,-30.8807733961116,81.9115139112622,-36.7216136184956,-84.8670992137266,77.8251710347101
0.521933122609847,-20.2962153329008,-22.6009096029916,15.5109036952403,-40.5938347350218,-34.49159369655,-30.9036329551307,81.962126997413,-36.5561202452632,-85.0776950401516,77.9449901956683
0.609956228727627,-20.3129671272874,-22.5334608985699,15.504387417114,-40.6765442573689,-34.4386342355324,-30.9235253523069,82.0151120947763,-36.3871216221309,-85.2757614083563,78.0472022332465
0.795290262415423,-20.3241136205118,-22.4627864207335,15.4933328522396,-40.7466033850443,-34.3800800661751,-30.9392410805521,82.0697193086299,-36.2159821982619,-85.4587321684386,78.1299887856759
1.05704300819691,-20.3285303465503,-22.3890179387357,15.4777028606225,-40.8008255113191,-34.315877204467,-30.9494475148245,82.1250991570112,-36.0440885678544,-85.6243610526912,78.1919415654641
1.37794305928819,-20.3250610633241,-22.3122972009002,15.4575378671282,-40.835961148344,-34.2460250090964,-30.9526967837919,82.1803079787804,-35.8728193300774,-85.7707863214774,78.2321129825072
1.74811013556123,-20.3125314324195,-22.2327740075456,15.432954564787,-40.8487463707018,-34.1705733503675,-30.94743683492,82.234313751104,-35.7035148916465,-85.8965779123677,78.2500474377344
2.16177118830798,-20.2897636011325,-22.1506044172929,15.4041422606082,-40.8359521590685,-34.0896175419628,-30.9320257661623,82.2860019257988,-35.5374482284985,-86.000763041884,78.2457897837724
2.61495721099321,-20.2555914336833,-22.0659490948669,15.3713570209821,-40.794433422664,-34.003291252978,-30.9047493822403,82.3341809646034,-35.3757975471439,-86.0828276063821,78.2198688723144
3.10437921587642,-20.208876102672,-21.9789718001559,15.3349138772109,-40.7211765993822,-33.9117577269916,-30.8638417927406,82.377587354925,-35.2196216475521,-86.1426925494336,78.1732559113769
3.62690378649989,-20.1485217178068,-21.8898380197959,15.2951774401481,-40.6133448863888,-33.8151997192409,-30.8075087176422,82.4148900092195,-35.0698386129605,-86.1806664325816,78.1072993744932
4.1793072238271,-20.0734906429176,-21.7987137532487,15.2525513395333,-40.4683203187531,-33.713808622303,-30.7339530260729,82.4446940785631,-34.927208268108,-86.1973775244568,78.023640210083
4.75816354848004,-19.9828181392861,-21.705764479452,15.2074669439252,-40.2837420724621,-33.6077732899772,-30.6414019328852,82.4655443288195,-34.7923186862701,-86.1936905440004,77.9241128353085
5.35980137128323,-19.8756259760893,-21.6111543397935,15.1603718291376,-40.0575405133766,-33.4972690948548,-30.5281352359181,82.4759283248178,-34.6655769077209,-86.1706145080493,77.8106386211998
5.98029909301859,-19.7511346684235,-21.5150455733232,15.1117184469143,-39.787966645133,-33.3824477693641,-30.3925139973244,82.4742797403748,-34.5472039636688,-86.1292087439285,77.6851190941742
6.61550313961091,-19.6086740398202,-21.4175982316172,15.0619534037684,-39.4736167273212,-33.2634285770737,-30.2330091336621,82.45898216291,-34.4372342728503,-86.0704939341556,77.5493358058532
7.26106096837028,-19.4476918572753,-21.318970188607,15.0115076969927,-39.1134519375561,-33.1402913303093,-30.0482294432389,82.4283737970029,-34.335519474999,-85.9953741238668,77.4048628312341
7.91246396236923,-19.2677603484477,-21.219317449042,14.9607881763917,-38.7068130325674,-33.0130717038605,-29.8369486295308,82.3807534960462,-34.2417367602716,-85.9045741764035,77.2529963804685
8.56509702239224,-19.0685804782222,-21.1187947478743,14.9101704118438,-38.2534300213513,-32.8817591922322,-29.5981308604452,82.3143885640029,-34.1554017170507,-85.7985955205733,77.0947043534547
9.21429254609903,-18.8499839324638,-21.0175564194804,14.8599930542797,-37.7534268972419,-32.7462979247692,-29.3309543420943,82.2275247608093,-34.0758856299472,-85.6776914400043,76.9305970644848
9.85538696264964,-18.6119328301527,-20.9157575001581,14.8105536882284,-37.2073214853887,-32.6065903967494,-29.0348323040105,82.1183988981392,-34.0024370097393,-85.5418617263447,76.7609189327569
10.4837782685902,-18.3545172607733,-20.8135550122056,14.7621060957838,-36.6160204493345,-32.4625040050841,-28.7094307149034,81.9852543083196,-33.9342069393205,-85.3908652944982,76.585559723755
11.094983188992,-18.0779508183172,-20.7111093648948,14.7148587917496,-35.9808094729626,-32.3138801072682,-28.3546819961373,81.8263592986354,-33.8702775941716,-85.2242483882385,76.4040829894344
11.6846927198079,-17.7825643698089,-20.6085857963492,14.6689746520119,-35.3033386077651,-32.1605451652625,-27.9707939946117,81.640028475179,-33.8096930608698,-85.0413853607931,76.2157687548609
12.2488249214056,-17.4687983477418,-20.5061557701868,14.62457144215,-34.5856027701755,-32.0023234035548,-27.5582535378904,81.4246465630092,-33.7514913516593,-84.841528742506,76.0196672611887
12.7835739441967,-17.1371938875386,-20.4039982337329,14.5817230577537,-33.8299174070055,-31.8390503100325,-27.1178240361454,81.1786940998878,-33.694736322587,-84.6238653748646,75.8146606495494
13.2854543827604,-16.7883831420086,-20.3023006446432,14.5404613073342,-33.0388894285642,-31.6705862427709,-26.6505368166367,80.9007741719513,-33.638548078608,-84.3875756914781,75.5995297427469
13.7513401781156,-16.4230790969646,-20.2012596816569,14.5007780986749,-32.2153836392721,-31.4968293795232,-26.1576761599782,80.5896392120743,-33.5821304246991,-84.1318936242922,75.3730234129553
14.1784974195434,-16.0420651900089,-20.1010815696239,14.4626279250484,-31.3624850649717,-31.3177272683763,-25.6407583261546,80.2442168040013,-33.5247940294638,-83.8561649731563,75.1339282818861
14.5646105367291,-15.6461850028083,-20.001981963802,14.4259305833493,-30.4834577661329,-31.1332863162422,-25.1015051813592,79.8636334282574,-33.4659742249281,-83.5599023009631,74.8811365942055
14.9078015181605,-15.2363322594811,-19.9041853524703,14.3905740877451,-29.5817009145548,-30.9435786859165,-24.5418133356729,79.447235147402,-33.4052427600846,-83.2428344800784,74.6137100259565
15.2066419402718,-14.8134413213053,-19.807923952709,14.3564177679389,-28.660703078276,-30.748746251269,-23.9637199520929,78.994604355726,-33.3423133106012,-82.9049489761378,74.3309370136512
15.4601577410542,-14.3784783216906,-19.7134360933745,14.3232955586231,-27.7239957887141,-30.5490014665361,-23.3693665676469,78.5055719052466,-33.2770410479846,-82.5465249391016,74.0323810648657
15.6678268189081,-13.9324330379922,-19.620964101116,14.2910194940218,-26.7751075406187,-30.3446252159292,-22.7609623573051,77.9802241503527,-33.2094169896261,-82.1681553367672,73.7179176268044
15.8295696795695,-13.4763115518635,-19.5307517289835,14.2593834188971,-25.8175193894563,-30.1359618938979,-22.1407482561552,77.4189047059066,-33.139558105457,-81.7707568053631,73.3877575643784
15.9457334882897,-13.0111297087253,-19.443041192401,14.2281669183865,-24.8546232639068,-29.9234121003016,-21.5109632323175,76.8222109681602,-33.0676942345849,-81.3555665585715,73.0424560819602
16.0170700085571,-12.5379073492103,-19.3580699019391,14.1971394569275,-23.8896840139165,-29.707423414879,-20.8738137893048,76.1909856902346,-32.9941528146807,-80.9241264607637,72.68290684807
16.0447080202674,-12.0576632522874,-19.2760670024621,14.1660647026733,-22.9258060771731,-29.4884797572744,-20.231447504826,75.526304120008,-32.9193423081215,-80.478255124785,72.3103220018141
16.0301209073547,-11.5714107038157,-19.1972498404127,14.1347049988371,-21.9659054741878,-29.2670898605813,-19.5859311190063,74.8294573806708,-32.8437350638252,-80.0200095812652,71.9261995483708
15.9750901858197,-11.0801535867807,-19.1218204844811,14.1028259289882,-21.0126876396622,-29.04377539397,-18.9392333963818,74.1019328877865,-32.7678502040103,-79.5516386526404,71.5322803432597
15.8816658064115,-10.584882879977,-19.0499624211614,14.0702009112335,-20.0686313748408,-28.8190592576252,-18.2932127211524,73.3453926456958,-32.6922369786389,-79.0755306255811,71.1304973962084
15.7521241108405,-10.0865734507828,-18.9818375372469,14.0366157456566,-19.1359789738513,-28.593454535253,-17.6496091556894,72.5616502552522,-32.6174588910135,-78.5941581179559,70.722920574857
15.5889243455066,-9.58618103727702,-18.9175834863326,14.001873026802,-18.2167323469496,-28.3674545290798,-17.0100405054454,71.7526474049064,-32.5440787743297,-78.1100231340373,70.3116999313411
15.3946646417665,-9.08463933744407,-18.857311515991,13.9657963171438,-17.3126547434578,-28.1415242274462,-16.3760017945059,70.9204305194657,-32.4726449027446,-77.625605147914,69.8990107793693
15.1720383564979,-8.58285715708502,-18.8011048075427,13.9282339641045,-16.425277477558,-27.9160934708055,-15.7488674706716,70.0671281155333,-32.4036781595202,-77.1433146333336,69.4870032865109
14.9237916311845,-8.08171560705166,-18.7490173530217,13.8890624412562,-15.5559108959447,-27.6915519902225,-15.1298956308376,69.1949292704815,-32.3376602589142,-76.6654538080282,69.0777587212832
14.6526829723441,-7.58206537601126,-18.7010733660211,13.8481891077907,-14.7056587124658,-27.4682463961978,-14.5202335831014,68.3060634659038,-32.2750230211227,-76.1941855822892,68.6732536861805
14.3614455816615,-7.08472413084555,-18.6572671965979,13.805554305686,-13.8754347795532,-27.246479099905,-13.9209241307087,67.4027819309748,-32.216138721365,-75.7315109211877,68.275332817511
14.0527530719466,-6.59047411160176,-18.6175636969401,13.7611327446765,-13.0659813691539,-27.0265090600078,-13.3329120615774,66.4873404986232,-32.1613115660365,-75.2792541422599,67.8856896716402
