Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.78156957065779,-22.7487968173939,-16.7476219256392,5.5122024890436,-29.7800634102251,-38.7996035466125,-18.3946414371564,77.3283697078641,-24.8630607513504,-23.2473744537929,9.54531073622383
6.32872722955515,-22.8228504616327,-16.6917395865773,5.4250928701985,-29.7169707305631,-38.5326523481091,-18.3453076013801,77.5781777470789,-24.2206317509144,-22.5989054193256,8.8151432620376
6.88769328498794,-22.9025995577585,-16.6314246641061,5.3361050024763,-29.642665032428,-38.2484567907941,-18.2862364424765,77.8564039421108,-23.5561466954748,-21.98508955711,8.11555108741522
7.45631826032417,-22.988148280492,-16.5665099702038,5.2450622337355,-29.5560635010092,-37.9464971161304,-18.2164268924143,78.1636094815002,-22.8720592519867,-21.4045472402923,7.44524588176254
8.03245134315041,-23.07958255895,-16.4967842050739,5.15175255874986,-29.4561264472451,-37.626326613216,-18.1349626489297,78.5000940194899,-22.1707887040261,-20.8554206649193,6.80247438585131
8.61396696016221,-23.1769675411327,-16.4219905918943,5.05593106305304,-29.3418685313882,-37.2875789418497,-18.041023134846,78.865886300081,-21.4546770792251,-20.3354730945319,6.18512140246884
9.1987900081727,-23.2803438008535,-16.3418273594913,4.95732321431237,-29.2123696963702,-36.9299747446451,-17.9338914837518,79.2607412392677,-20.7259529391407,-19.8421858372503,5.59081054376518
9.7849192114696,-23.3897222387523,-16.2559501808565,4.85562890794405,-29.066785684269,-36.5533271823401,-17.8129593793974,79.6841436535919,-19.9867026924909,-19.3728493234702,5.01699881539237
10.3704481098921,-23.5050777455828,-16.1639765791833,4.75052714140529,-28.9043580245565,-36.1575460684833,-17.6777286738381,80.1353186423658,-19.2388499983995,-18.9246453870188,4.46106190197514
10.9535832212067,-23.6263418037954,-16.0654922194174,4.64168116888176,-28.7244234231206,-35.7426403574152,-17.5278098092407,80.6132484281851,-18.4841434948423,-18.494718930068,3.92036815175588
11.5326589663723,-23.7533942956736,-15.9600589188501,4.5287439744247,-28.5264225159496,-35.3087188169738,-17.3629171763436,81.1166952115555,-17.7241526983961,-18.0802384331881,3.39234058248957
12.1061489978527,-23.8860548590708,-15.8472241375757,4.41136389677946,-28.3099079699734,-34.8559887855006,-17.182861655309,81.6442293102264,-16.9602714979578,-17.6784460068075,2.87450749510897
12.6726736301758,-24.0240741831396,-15.7265316479097,4.28919024312319,-28.0745519187369,-34.3847529756329,-16.9875406931518,82.1942615786605,-16.1937282842039,-17.286698548248,2.36454319470815
13.2310031395751,-24.167125666998,-15.5975330289934,4.16187873826225,-27.820152714519,-33.895404350451,-16.7769263670895,82.7650788880143,-15.4256014974718,-16.9025018551053,1.86030070108348
13.7800567769982,-24.3147978771493,-15.4597995871714,4.02909666422641,-27.546640959021,-33.3884191637227,-16.5510519598405,83.3548812999282,-14.6568392363557,-16.5235393612581,1.35983828938509
14.3188974271927,-24.4665882373329,-15.3129342645156,3.89052754945904,-27.2540847433515,-32.8643483250224,-16.3099976315405,83.9618194660232,-13.8882814771241,-16.1476968462117,0.861441517332983
14.8467219468146,-24.6218983666748,-15.1565830700329,3.74587527033281,-26.9426939947434,-32.3238073196459,-16.0538758149882,84.5840307269109,-13.1206833747918,-15.7730842491979,0.363642232494801
15.3628473267095,-24.7800314451587,-14.9904455562715,3.59486743624924,-26.6128238032805,-31.7674649795497,-15.782816980782,85.2196723981575,-12.3547380924786,-15.3980555375955,-0.134764150513133
15.8666929468663,-24.9401919266106,-14.8142838748631,3.43725794500892,-26.2649765879911,-31.1960314639318,-15.4969564035247,85.866950843725,-11.5910977069262,-15.0212272383745,-0.634702206948271
16.3577593248522,-25.1014878377192,-14.6279299831763,3.2728286146363,-25.8998029492661,-30.6102458663583,-15.1964224993674,86.52414514717,-10.8303909923546,-14.6414956816264,-1.13680062939999
16.8356038960441,-25.2629357982364,-14.4312906418064,3.10138981873897,-25.5181010387003,-30.0108639152827,-14.8813272021361,87.1896244650879,-10.0732372455944,-14.2580523934314,-1.64137739918133
17.2998145012164,-25.4234687759831,-14.2243499347605,2.92278007672596,-25.1208142680756,-29.3986462663707,-14.5517587178969,87.8618584562825,-9.32025570708878,-13.8703966010015,-2.14842710900369
17.7499813869729,-25.5819464579104,-14.0071691525144,2.73686458300835,-24.7090271953642,-28.7743478887282,-14.2077768679453,88.5394205151259,-8.57207051318854,-13.4783435034362,-2.65761196078076
18.185668638837,-25.7371679862958,-13.7798839941913,2.54353270322325,-24.2839594788576,-28.1387090201177,-13.8494111107215,89.2209838884638,-7.82931146146843,-13.0820268001263,-3.16825813374233
18.6063860565903,-25.8878866900822,-13.5426991642345,2.34269451732852,-23.846957874901,-27.4924481102557,-13.4766612241063,89.905311097889,-7.09261114280496,-12.6818940541182,-3.67935910241438
19.0115625378955,-26.0328263465449,-13.2958805591581,2.13427654314987,-23.3994863509605,-26.8362570892683,-13.0895005291411,90.591237406016,-6.36259916518798,-12.2786938909227,-4.18958706207216
19.4005220517045,-26.1706984445834,-13.0397453580202,1.91821682468966,-22.9431144731984,-26.1707991949967,-12.6878814523308,91.277649355394,-5.63989427795855,-11.8734547071015,-4.69731298855832
19.7724632518431,-26.3002198898422,-12.7746504409434,1.69445961380446,-22.4795042936512,-25.4967094724191,-12.2717431682499,91.9634596684653,-4.92509522935365,-11.4674552927034,-5.20063519299861
20.1264437008039,-26.4201305918372,-12.5009796597309,1.46294990988558,-22.0103960043906,-24.8145979203379,-11.8410210391984,92.6475800113857,-4.21877117303517,-11.0621883909374,-5.69741567519209
20.4613695449778,-26.529210401473,-12.2191305693742,1.22362815017137,-21.5375926495319,-24.1250551033081,-11.3956575651802,93.3288932752981,-3.52145238589884,-10.659318608263,-6.1853232100834
20.7759913097579,-26.6262949233016,-11.9295012851991,0.976425363665599,-21.0629441945424,-23.4286598830704,-10.9356145669524,94.0062270999759,-2.83362196515841,-10.2606362094908,-6.66188191806247
21.0689062740409,-26.7102898115198,-11.6324781338716,0.72125911347173,-20.5883312445721,-22.7259887840742,-10.4608863457039,94.6783303395668,-2.15570903974182,-9.86800827430385,-7.12452400244108
21.3385676492664,-26.7801832673329,-11.3284247033433,0.458030555804064,-20.1156486773436,-22.0176264231263,-9.97151359752082,95.3438540322363,-1.48808389203171,-9.4833285792029,-7.57064532411849
21.5833005407164,-26.8350565744617,-11.0176727782974,0.186622939846963,-19.6467894139359,-21.3041764167884,-9.46759791018414,96.0013381859465,-0.831055288466244,-9.10846746211421,-7.99766251222268
21.8013244214234,-26.8740926250076,-10.7005155001582,-0.0930981433562857,-19.1836284963244,-20.5862722245543,-8.94931672499066,96.6492053621288,-0.184870265839606,-8.74522287201059,-8.40307036731037
21.9907816143011,-26.8965824926448,-10.3772029356608,-0.381282493644012,-18.7280075756779,-19.8645874686409,-8.41693868204021,97.2857616743643,0.45028344527029,-8.39527386772631,-8.78449835923867
22.1497710670656,-26.9019302003968,-10.0479400891206,-0.678090815887727,-18.2817198472671,-19.1398453622782,-7.87083925633429,97.9092054581009,1.07427231859502,-8.06013798544627,-9.13976503996657
22.2763865259607,-26.8896558974163,-9.71288726554801,-0.983687908746043,-17.8464954134973,-18.4128269517749,-7.31151652808405,98.5176435292498,1.68700942114555,-7.74113399566993,-9.4669292257262
22.3687580743442,-26.8593976935774,-9.37216259794563,-1.29823352454893,-17.4239870314726,-17.6843779220894,-6.73960683042625,99.1091146380673,2.28844468343447,-7.43935147936843,-9.7643369130817
22.4250959041437,-26.8109124038662,-9.02584649428913,-1.62187100218826,-17.0157562045802,-16.9554137375617,-6.15589990042887,99.6816194349291,2.87855360953959,-7.15562834640771,-10.0306630952803
22.4437351327903,-26.7440754387744,-8.67398772874931,-1.9547138854392,-16.6232595959874,-16.2269229057782,-5.56135303580955,100.233155993587,3.45732507425525,-6.89053695543283,-10.2649478881106
22.4231804639913,-26.6588800513462,-8.31661088857184,-2.29683085765094,-16.2478357686767,-15.4999681746568,-4.95710363979166,100.761759688556,4.02474888171369,-6.64437894879215,-10.4666265648421
22.3621495144403,-26.5554361171989,-7.95372488756386,-2.64822944225864,-15.8906922944636,-14.7756854998537,-4.34447943593473,101.265545998753,4.58080376838551,-6.41718836753429,-10.6355531494936
22.2596136859197,-26.4339685826193,-7.58533226372166,-3.00883902364473,-15.552893323473,-14.0552806482578,-3.72500557143043,101.742754616525,5.12544655617928,-6.20874214043678,-10.7720170954003
22.1148355481943,-26.2948156750354,-7.2114389864008,-3.37849382708469,-15.2353477576462,-13.3400233356749,-3.10040780928421,102.191793106845,5.65860319571911,-6.01857671447794,-10.8767523437693
21.9274018072816,-26.1384269356844,-6.83206450531905,-3.75691655942015,-14.9387982185053,-12.6312388377449,-2.47261103443629,102.611278322764,6.18016244955752,-5.84600945275405,-10.9509378475159
21.6972510608067,-25.9653611054682,-6.44725177804197,-4.14370345131185,-14.6638110390844,-11.9302970687129,-1.84373236763978,103.000073857069,6.68997290769901,-5.69016346519361,-10.9961885834447
21.424695682066,-25.7762838665702,-6.05707701061369,-4.53831144825171,-14.410767548197,-11.2385991979868,-1.21606830749399,103.357321986258,7.18784388086888,-5.54999469666224,-11.0145362110285
21.1104373223263,-25.5719654093711,-5.66165883662205,-4.94004826218719,-14.1798569581149,-10.5575619683085,-0.592075516515373,103.682468821583,7.67355048201328,-5.42432029433877,-11.0083988447816
20.7555756722867,-25.3532777553776,-5.26116664978512,-5.34806592112308,-13.971071211112,-9.8885999846426,0.02565488023112,103.975281703523,8.14684290203245,-5.31184745819286,-10.9805398351709
20.3616102743834,-25.1211917254922,-4.85582780417403,-5.76135835397667,-13.7842021725996,-9.23310635249041,0.634429336811914,104.235858238495,8.60745954396013,-5.21120211655527,-10.9340159561892
19.9304353239001,-24.8767734034627,-4.44593341134751,-6.17876343333374,-13.6188415665124,-8.59243215182896,1.23148984238504,104.464626754323,9.05514334288534,-5.12095684747977,-10.8721159549039
19.4643275351117,-24.6211799098536,-4.03184249718995,-6.59896976737653,-13.47438402973,-7.96786532788683,1.8140570917861,104.662338317294,9.4896603108196,-5.039657521936,-10.7982910110434
18.9659272757053,-24.3556542752661,-3.61398433180958,-7.02052837454714,-13.3500336169053,-7.3606096515799,2.37937789874924,104.830050781732,9.91081914663986,-4.96584826215292,-10.7160792280268
18.4382132855514,-24.0815191881738,-3.19285880898742,-7.44186918831207,-13.2448140081019,-6.77176444608395,2.92477561187975,104.969105612898,10.318490672681,-4.89809452293384,-10.6290267265418
17.8844713920233,-23.8001693994542,-2.76903482167371,-7.86132213809686,-13.1575825499239,-6.2023057912851,3.44770204678282,105.081098432505,10.7126259093175,-4.83500434928727,-10.5406081403373
17.3082577114763,-23.5130625950029,-2.34314665347537,-8.27714236319064,-13.0870481002192,-5.65306990311105,3.94578925383089,105.167844395927,11.0932717500725,-4.77524804418707,-10.4541493089085
16.7133568839556,-23.2217085950226,-1.91588848139445,-8.68753896812858,-13.0317924667029,-5.12473933754356,4.41689934241077,105.231339633227,11.4605834083022,-4.71757654234013,-10.3727547956939
16.1037359255034,-22.9276567975494,-1.48800715774493,-9.09070662952014,-12.9902950530701,-4.61783258497543,4.85917061108417,105.273720067388,11.8148330414487,-4.66083872367822,-10.2992426069348
15.4834943008855,-22.6324818539808,-1.06029349963268,-9.4848592934528,-12.9609601654034,-4.13269749160748,5.27105838642321,105.297218943033,12.1564142099166,-4.60399774309206,-10.2360881597179
14.8568108225387,-22.3377676484543,-0.633572353836932,-9.86826512988705,-12.9421462931055,-3.66950876934621,5.65136921784256,105.304124343668,12.4858420861689,-4.54614625335363,-10.1853791309547
14.2278879752094,-22.0450897496553,-0.208691724626923,-10.2392818297009,-12.9321965678462,-3.22826964969223,5.99928736832875,105.296737854834,12.8037495713358,-4.48652020842395,-10.1487823222967
13.6008942598689,-21.7559966068435,0.21348873585868,-10.5963912559731,-12.9294695278181,-2.80881752378913,6.31439284310871,105.277335372242,13.1108796686871,-4.42451078962975,-10.1275231471682
12.979905159106,-21.4719898633327,0.632109560155846,-10.9382324084278,-12.93236927956,-2.41083320657931,6.59667048717648,105.248130884144,13.408074587444,-4.35967391668812,-10.122377840307
12.3688433680481,-21.1945042505823,1.04632329434368,-11.2636316410355,-12.9393741599613,-2.03385328315342,6.84650995788581,105.211243887533,13.6962621116369,-4.291736791774,-10.1336780433405
11.7714190328001,-20.9248875942076,1.45530600628223,-11.5716291043255,-12.9490630552769,-1.67728486421163,7.06469665138994,105.168670928112,13.9764397835311,-4.22060096803713,-10.1613270409826
11.191070917204,-20.6643815027962,1.85826819960085,-11.8615004795628,-12.9601386247819,-1.34042201472566,7.25239393560568,105.122261582244,14.2496574351302,-4.14634153921052,-10.2048265983911
10.6309097002625,-20.4141033209317,2.25446492597606,-12.1327732305664,-12.9714467954474,-1.02246312110226,7.41111731222949,105.073699028055,14.5169985646584,-4.06920224851459,-10.2633130577527
10.0936650014635,-20.1750299126541,2.64320495142757,-12.3852368062108,-12.9819920349656,-0.722528505660938,7.54270138801701,105.024485192449,14.7795610036446,-3.98958663229232,-10.3356010787013
9.58163822694386,-19.9479838025645,3.02385887426073,-12.6189464622887,-12.9909480709482,-0.439677666082685,7.64926076874757,104.975930323296,15.0384372626941,-3.90804568614131,-10.4202331776303
9.09666387627091,-19.7336221376253,3.39586611423939,-12.8342206139119,-12.9976639005404,-0.17292560874382,7.73314617507432,104.929146730692,15.2946948947571,-3.82526283005515,-10.5155330911387
8.64008244904921,-19.5324288433837,3.7587407093521,-13.0316318582475,-13.00166511735,0.0787421393888525,7.79689718775853,104.885046370325,15.5493571857913,-3.74203702868356,-10.6196609903784
8.21272839298357,-19.3447102390219,4.11207588157039,-13.2119920065057,-13.0026507557688,0.316356121477298,7.84319304191939,104.844341898991,15.8033844757361,-3.65926478464142,-10.730668684546
7.81493645606947,-19.1705942550942,4.45554736602149,-13.3763316313945,-13.0004860014493,0.540951290854252,7.87480281776151,104.80755080419,16.0576564204288,-3.57792149180714,-10.8465531441127
7.44656916684984,-19.0100332734457,4.78891552528493,-13.5258747857128,-12.9951912351096,0.753557131644041,7.89453625902769,104.775002189367,16.3129555133524,-3.4990424728439,-10.9653069499325
7.10706685792023,-18.8628104836219,5.11202628001606,-13.6620096979235,-12.9869279704116,0.955189501740272,7.90519633237829,104.746845787454,16.5699521772157,-3.4237039963372,-11.0849646318751
6.79551969286695,-18.7285495244488,5.42481088100137,-13.7862564079476,-12.9759823239889,1.14684407169487,7.90953454122773,104.723062782292,16.8291917016854,-3.35300460758158,-11.2036442519639
6.51075875312991,-18.6067270573423,5.72728453832732,-13.9002324558291,-12.9627467172257,1.32949118126579,7.91020992049674,104.703478036044,17.0910832565503,-3.28804711469354,-11.3195839416373
6.25146074416802,-18.4966878125815,6.01954392168855,-14.0056178373061,-12.9477005428864,1.50407190116125,7.90975253675577,104.687773346491,17.3558911680458,-3.22992152378385,-11.4311733801009
6.01625872163346,-18.397661581209,6.30176355697212,-14.104120443493,-12.931390517411,1.67149507483294,7.91053216479967,104.675501391862,17.6237286174986,-3.17968914734815,-11.5369803942429
5.80384980502327,-18.308781606086,6.57419116816225,-14.1974430856292,-12.9144113735208,1.83263512329554,7.91473259266576,104.666100063638,17.8945538965719,-3.13836804237687,-11.635772967815
5.61309037179994,-18.2291038503983,6.83714204781159,-14.2872530014997,-12.897387438991,1.98833041597544,7.92433175051821,104.658906936545,18.1681693164039,-3.10691987159086,-11.7265369634051
5.44306974654984,-18.1576266726424,7.09099257959897,-14.3751545051177,-12.8809555196795,2.13938203223693,7.94108761139048,104.653173673879,18.4442228104452,-3.08623822010384,-11.8084897952293
5.29315480410717,-18.0933104975444,7.33617307616949,-14.4626652189284,-12.8657493791261,2.28655275929359,7.96652960439006,104.648080209594,18.7222121963291,-3.07713832555449,-11.8810901736107
5.16300003476617,-18.0350971334396,7.57316012662881,-14.5511961369162,-12.8523859951787,2.43056619658852,8.00195512363145,104.642748583891,19.0014919798294,-3.0803480688784,-11.9440439026906
5.05252037227625,-17.9819284437342,7.80246866498522,-14.6420356117049,-12.8414536820433,2.57210586567885,8.04843061006619,104.636256340589,19.2812825017276,-3.09649991466623,-11.997305567095
4.96182744124309,-17.9327641307212,8.02464397170145,-14.7363372362243,-12.8335020967918,2.71181425495445,8.10679662514888,104.627649427372,19.560681153421,-3.12612329913022,-12.0410758077576
4.89113380922891,-17.88659843336,8.24025380720797,-14.8351114947644,-12.8290341022526,2.85029175702032,8.17767631570549,104.615954571996,19.8386753296393,-3.16963679729504,-12.0757937960583
4.84063410197594,-17.8424755766226,8.44988085308207,-14.9392209831372,-12.828499428704,2.98809548205305,8.26148667624658,104.60019113179,20.1141567568119,-3.22733935568282,-12.1021245102162
4.81037585121706,-17.7995038392017,8.65411560743211,-15.0493789392733,-12.8322900575304,3.12573795239873,8.35845203830973,104.579382426366,20.3859368359983,-3.29940001742147,-12.1209405219992
4.80013569361314,-17.756868130109,8.85354984569241,-15.1661507827325,-12.8407372345622,3.26368570376262,8.46861925135667,104.552566564875,20.6527626636736,-3.38584585881125,-12.1332982010417
4.80931691209122,-17.7138409842578,9.04877071342044,-15.2899583341501,-12.8541100072362,3.40235784117516,8.59187406475157,104.518806771606,20.9133334327385,-3.48654820134507,-12.1404084932925
4.83688161364431,-17.6697919022073,9.24035546384887,-15.421086371132,-12.8726151706033,3.54212462574242,8.72795827184107,104.477201201873,21.1663169603954,-3.60120748206744,-12.1436026890688
4.88132531625728,-17.6241949684162,9.42886679741371,-15.5596911694826,-12.8963985060631,3.68330619466494,8.87648722656083,104.42689223257,21.4103661291256,-3.72933742208731,-12.1442938516958
4.9406946795897,-17.5766346852526,9.61484871487555,-15.7058106714055,-12.9255472030702,3.82617153039651,9.03696738190375,104.367075215019,21.6441350543584,-3.87024930897702,-12.1439348257903
5.01264247043778,-17.5268099590085,9.79882276849794,-15.8593759134599,-12.9600933622428,3.97093778842333,9.20881352788033,104.297006691364,21.8662948063398,-4.02303729120362,-12.1439739658279
5.0945093020899,-17.474536174056,9.98128458924208,-16.0202233400501,-13.0000184805187,4.11777007123953,9.3913654333796,104.216012092384,22.07554851533,-4.18656557751318,-12.1458098927894
5.1834200289488,-17.4197452974537,10.1627005795339,-16.1881076287128,-13.0452588099771,4.26678170929346,9.5839036333007,104.123492944872,22.2706456743339,-4.35945837130972,-12.1507466855902
5.27638365784321,-17.3624839727197,10.3435046864201,-16.3627146649057,-13.0957114613396,4.41803508593432,9.78566415539703,104.018933612697,22.4503954174012,-4.54009329199032,-12.1599509496717
5.37038828828066,-17.3029095895139,10.5240952050928,-16.543674324837,-13.1512410952989,4.57154302368662,9.99585204571328,103.901907573696,22.6136785051156,-4.72659897472433,-12.174412187514
5.46248578790005,-17.2412843546312,10.7048316052913,-16.7305727492363,-13.2116870167518,4.72727073128263,10.2136536149885,103.772083195616,22.759457720926,-4.9168575035924,-12.194907832097
5.5498637826989,-17.1779674363933,10.8860314189965,-16.9229638133316,-13.2768704657036,4.88513829525999,10.4382473799444,103.629228924458,22.88678639797,-5.10851230092756,-12.2219741992497
5.62990465310146,-17.1134053056682,11.0679672703423,-17.1203795185159,-13.3466018884122,5.04502369013676,10.6688137094071,103.473217746296,22.9948148618258,-5.29898203439498,-12.2558844655196
5.70023250129793,-17.0481204483429,11.2508641612975,-17.3223390556134,-13.420687975017,5.20676627971505,10.9045432090189,103.304030738898,23.0827946818983,-5.4854809776106,-12.2966345718429
5.75874963437999,-16.9826986721488,11.4348971464507,-17.5283563275548,-13.498938265848,5.37017078738381,11.1446438955793,103.121759501318,23.1500807601622,-5.66504604952512,-12.3439376822895
5.80366421006888,-16.9177752717389,11.6201895370549,-17.7379457769179,-13.5811711566076,5.5350117196638,11.3883472253473,102.926607245045,23.1961314334219,-5.83457046643377,-12.3972275041864
5.83351052272924,-16.8540203472766,11.8068117688917,-17.9506264402882,-13.6672191680156,5.70103822711639,11.6349130457787,102.718888352112,23.2205069004611,-5.99084359333443,-12.4556704302698
5.84716312081488,-16.7921235920203,11.9947810505285,-18.165924239429,-13.7569333812575,5.86797937589591,11.8836335298687,102.499026252406,23.2228663832831,-6.13059622334174,-12.5181861304425
5.843845640297,-16.7327788728635,12.1840618778217,-18.383372609248,-13.8501869722154,6.03554978461461,12.1338361249151,102.267549539733,23.2029644740476,-6.25055020470105,-12.5834759298976
5.82313496343533,-16.6766689249845,12.3745674573865,-18.6025116462861,-13.9468778064618,6.20345556156534,12.3848855119247,102.025086327459,23.1606471017819,-6.34747112162087,-12.6500580694178
5.78496108835843,-16.6244504700014,12.5661620284416,-18.8228860339222,-14.0469300883436,6.37140046059686,12.6361845428962,101.772356932539,23.0958474849335,-6.41822262954511,-12.7163087390631
5.72960292312744,-16.5767400510277,12.7586640138976,-19.0440420602047,-14.1502950934472,6.53909216013358,12.8871741143361,101.510165063431,23.0085823355357,-6.4598210360631,-12.7805076031648
5.65768008889886,-16.5341008639899,12.9518498767033,-19.2655240916658,-14.2569510490804,6.70624855771468,13.137331955623,101.239387763234,22.8989484678923,-6.46948878580195,-12.8408864080518
5.57014071655994,-16.4970308577839,13.1454585177355,-19.4868709020917,-14.3669022506969,6.87260395983367,13.3861703660695,100.960964416126,22.7671198562613,-6.44470562031802,-12.8956791895878
5.46824513468795,-16.4659523768934,13.3391960348984,-19.7076122784476,-14.4801775047833,7.03791503217237,13.6332330258368,100.675885159356,22.6133450970621,-6.38325630825354,-12.943172553138
5.35354525980322,-16.4412036224915,13.5327406701316,-19.927266332425,-14.5968279734205,7.2019663609694,13.8780911217998,100.385179056295,22.4379451725955,-6.2832739686962,-12.9817544733625
5.22785940164887,-16.4230321998751,13.7257477977504,-20.145337924484,-14.7169244747284,7.36457546724213,14.1203391421991,100.089902381419,22.2413113840621,-6.14327816406754,-13.0099600918113
5.09324208156669,-16.4115909900528,13.9178548497745,-20.3613185462166,-14.8405542775539,7.52559711342013,14.3595907713334,99.7911273464972,22.0239033065344,-5.96220713315226,-13.0265131214055
4.95194833623117,-16.406936527833,14.1086861266897,-20.5746879052365,-14.9678174201513,7.68492674292767,14.5954753403498,99.4899315612483,21.7862465992369,-5.73944373947595,-13.0303616849052
4.80639186417001,-16.4090299943884,14.2978574962694,-20.7849173302044,-15.0988225775886,7.84250289432638,14.8276352688572,99.1873884781699,21.5289304718957,-5.47483485646687,-13.0207076474694
4.65909631578982,-16.4177408506133,14.4849810243526,-20.9914749891408,-15.233682500155,7.99830843696204,15.0557248871178,98.8845590284655,21.2526045635337,-5.16870395022254,-12.9970286875955
4.51263910889287,-16.4328530566656,14.6696695967191,-21.1938328131371,-15.3725090488198,8.15237049395708,15.2794109773569,98.5824846176576,20.9579749410595,-4.82185657576373,-12.9590924822456
4.36958748519293,-16.4540737439764,14.8515415771167,-21.3914749379868,-15.5154078662803,8.30475895715838,15.4983753080516,98.2821816139321,20.6457988830535,-4.43557844171342,-12.906962502228
4.23242724393572,-16.4810441279723,15.0302255105637,-21.583907396863,-15.6624727400249,8.45558355707662,15.7123193301942,97.9846374243523,20.3168780970813,-4.01162566743437,-12.840995061952
4.10348580992009,-16.5133523744486,15.2053648363951,-21.7706687050833,-15.8137797315275,8.60498952157062,15.9209710435083,97.6908082071771,19.9720500421293,-3.55220686218201,-12.7618274633479
3.98485302940191,-16.5505480600858,15.376622537467,-21.9513408872761,-15.9693811622597,8.7531519234827,16.1240938399183,97.401618211868,19.6121770890696,-3.05995669931485,-12.6703573308331
3.87830515092948,-16.5921577949282,15.5436856332917,-22.1255604294354,-16.1292995657689,8.90026886200958,16.3214969249224,97.1179606831389,19.238133337665,-2.53790075964189,-12.5677135638284
3.78523936810096,-16.6377015010452,15.7062694284634,-22.2930285945087,-16.2935217372386,9.04655364278019,16.5130467268842,96.8407002240546,18.8507890223256,-1.98941161136504,-12.4552197365204
3.70662734620734,-16.6867087653935,15.864121445128,-22.453520515747,-16.4619930437549,9.19222612832633,16.6986785421467,96.5706764835006,18.4509926076228,-1.41815641592998,-12.3343512347164
3.64299553884489,-16.7387345978458,16.0170249879278,-22.6068924928437,-16.6346122153042,9.33750343148132,16.8784075496451,96.3087090017838,18.0395509151452,-0.828036813208076,-12.2066878915789
3.59443736113049,-16.7933738327058,16.1648023066929,-22.7530869740411,-16.8112269179343,9.48259012213947,17.0523382761755,96.0556030054461,17.6172079125539,-0.223122412709959,-12.0738642943649
3.56065766557767,-16.8502733567578,16.3073173406283,-22.8921347950037,-16.9916304747204,9.62766812003539,17.2206715997648,95.8121558890417,17.1846230784284,0.392420191082432,-11.9375202014632
3.54104452643494,-16.9091413888711,16.4444780560258,-23.0241543475209,-17.1755600901313,9.77288645842475,17.3837084489158,95.5791640650638,16.7423504708806,1.01440048505284,-11.7992535626358
3.53475862823715,-16.9697532062529,16.5762384257148,-23.1493474871886,-17.3626968269073,9.91835112372409,17.5418495174327,95.3574298190276,16.2908197198179,1.63867654549494,-11.6605784333882
3.54082795665162,-17.0319530020741,16.7026001171421,-23.2679921818472,-17.5526674038785,10.0641152112825,17.6955905914947,95.1477677964427,15.8303200981882,2.26122436284293,-11.5228896268218
3.55823561984022,-17.0956519340578,16.8236139191666,-23.3804321362286,-17.7450476706859,10.2101697089022,17.8455134617717,94.9510107837159,15.3609886195889,2.87820158585036,-11.3874353196384
3.58599115230676,-17.1608228128523,16.9393808397307,-23.4870638478019,-17.9393674208076,10.356435324292,17.9922727914977,94.7680145169463,14.8828028231537,3.48600365879769,-11.2552981209057
