Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
116,0,96.512375,-136.121902,328.208130,110.616951,-194.701843,339.665161,163.046021,-185.640442,308.929718,148.728760,-124.158348,310.824677,219.910461,-122.689529,194.309738,236.927124,-186.320450,178.130768,260.186584,-174.839783,99.066681,243.594849,-116.274231,121.202293,240.262634,-58.239964,54.622066,283.370178,-70.030045,16.183462,258.760895,23.168316,-12.222972,221.391800,4.172956,42.278957,194.842804,112.455650,22.961330,244.116104,102.910965,10.261167,246.232620,130.365585,0.662472,216.673279,132.765900,36.802444,188.916077,221.313248,-9.244189,-138.392227,-136.177460,344.371918,-156.924362,-191.179947,348.779572,-214.485184,-180.269623,326.498535,-188.430283,-115.906662,325.159180,-260.615021,-108.664024,246.315445,-270.088928,-171.947540,245.585663,-299.674713,-154.775116,172.768585,-302.275635,-91.849266,174.987640,-321.176758,-46.732105,137.064011,-333.645447,-21.170116,87.089012,-292.042480,48.987331,105.943871,-270.489624,18.169722,154.175323,-211.068268,123.228821,178.174820,-248.156311,128.141251,150.256805,-241.655212,155.731049,134.684799,-241.206482,157.862259,177.981033,-174.271637,236.241272,163.038727,-17.048014,-86.516914,301.304291,,,,,,,,,,,,,,,,188.564362,154.408310,7.126275,159.157745,168.170609,-9.427918,,,,,,,,,,,,,,,,-193.717651,169.822174,174.248459,-161.069046,183.755997,180.167831
117,0,96.545464,-136.143204,328.179504,110.659142,-194.739960,339.645844,163.106842,-185.653351,308.877106,148.820602,-124.239403,310.861267,220.002762,-122.739449,194.207962,236.939117,-186.412094,178.044937,260.162872,-174.877975,99.024345,243.632446,-116.300880,121.172363,240.249268,-58.242832,54.592823,283.347382,-70.013359,16.139503,258.804352,23.197134,-12.277527,221.409790,4.173816,42.252392,194.864334,112.450745,22.955101,244.091125,102.886208,10.230437,246.229141,130.367386,0.673273,216.679077,132.785583,36.819435,188.917770,221.313309,-9.250842,-137.536804,-137.202042,344.992249,-156.303955,-191.919510,349.328857,-214.024551,-180.937332,327.441467,-187.974731,-116.564034,326.275635,-261.296661,-107.657272,250.470932,-270.123169,-171.647461,247.152542,-300.471558,-153.370712,174.981247,-303.147095,-90.348991,178.366180,-322.455811,-44.829304,141.349060,-334.927277,-18.095539,92.156937,-291.651184,50.234715,110.861473,-271.294403,19.167324,159.846878,-210.996552,123.627937,185.668030,-247.815567,129.325470,157.454529,-240.031876,156.213486,140.590164,-240.532486,158.519318,185.290573,-172.269989,236.064621,171.966080,-16.988150,-86.617195,301.387238,,,,,,,,,,,,,,,,188.568146,154.414688,7.132444,159.142838,168.179108,-9.402657,,,,,,,,,,,,,,,,-193.006134,169.972382,182.517654,-160.237183,183.428589,188.895737
118,0,96.647148,-136.228226,328.158875,110.721611,-194.803452,339.636597,163.166840,-185.711639,308.874847,148.570969,-124.187172,310.677734,219.962326,-122.754257,194.212585,236.988907,-186.386368,177.979935,260.153534,-174.897720,98.898827,243.649246,-116.293678,121.155823,240.251816,-58.235813,54.487938,283.356537,-70.030556,16.109661,258.823730,23.198751,-12.258291,221.410858,4.150443,42.233704,194.859268,112.449181,22.973303,244.081619,102.867393,10.203823,246.241547,130.359406,0.672458,216.651093,132.798920,36.847832,188.921631,221.310715,-9.251184,-136.966522,-137.934494,345.572357,-155.633423,-192.688309,349.727325,-213.454300,-181.584518,328.458282,-187.530807,-117.133232,327.346710,-261.218994,-107.498283,252.936127,-270.108124,-171.432297,248.846878,-301.231232,-151.927826,177.275345,-304.511536,-87.990593,182.641113,-323.863556,-42.975491,145.893677,-336.023987,-15.155895,97.104294,-292.162231,52.315048,116.900795,-272.041046,20.131691,165.558823,-210.964722,123.885147,193.225876,-247.272430,130.429260,164.788422,-238.945892,157.600784,148.532639,-239.956863,159.329147,192.933884,-170.329514,235.996719,181.076080,-16.916655,-86.687065,301.496094,,,,,,,,,,,,,,,,188.578125,154.417099,7.141481,159.202530,168.141479,-9.430191,,,,,,,,,,,,,,,,-192.199417,170.092590,190.915283,-159.126480,183.016769,197.565323
119,0,96.646088,-136.258408,328.077026,110.783318,-194.850372,339.573578,163.219070,-185.721802,308.800323,148.977951,-124.400360,310.819061,220.061279,-122.812027,194.068588,237.014786,-186.372345,177.856247,260.075745,-175.041122,98.823792,243.633698,-116.348160,121.107941,240.234329,-58.249317,54.482224,283.334961,-70.038368,16.040569,258.808594,23.195826,-12.278583,221.400558,4.126653,42.223431,194.886398,112.432495,22.958578,244.050186,102.851524,10.171861,246.236542,130.362534,0.670062,216.652405,132.787079,36.800785,188.895096,221.304672,-9.206496,-136.379028,-138.682617,346.011017,-154.956528,-193.413757,350.145264,-213.051529,-182.227982,329.399963,-187.049911,-117.777039,328.392151,-261.251648,-107.179878,255.610199,-270.208832,-171.149277,250.465515,-303.176849,-149.170639,181.283813,-304.789978,-87.646782,185.065826,-325.213165,-41.081684,150.539597,-337.163177,-12.013418,102.443405,-292.740021,54.401279,123.243683,-272.728180,21.068075,171.325073,-210.618225,124.189514,200.816681,-246.670959,131.388489,171.683075,-237.970688,159.124130,157.057938,-238.010452,159.214279,198.487839,-168.102921,235.616455,190.062622,-16.856829,-86.769127,301.580292,,,,,,,,,,,,,,,,188.612946,154.366669,7.121150,159.170166,168.176315,-9.399339,,,,,,,,,,,,,,,,-191.227814,170.041153,199.042740,-158.114273,182.431152,206.340988
120,0,96.714027,-136.305374,328.060425,110.833221,-194.907578,339.570038,163.272186,-185.773773,308.748322,149.006271,-124.461182,310.765106,220.141541,-122.860428,193.938492,236.994781,-186.482727,177.816803,260.105194,-175.030014,98.753830,243.619080,-116.356804,121.045784,240.241119,-58.248901,54.480793,283.303802,-70.014320,16.011637,258.777924,23.183018,-12.302181,221.404083,4.137321,42.209698,194.846573,112.444359,22.966078,244.085175,102.855812,10.173368,246.230774,130.337097,0.677209,216.677292,132.787643,36.820972,188.892563,221.310715,-9.200642,-135.772934,-139.516739,346.487976,-154.338959,-194.150772,350.618042,-212.586853,-182.851471,330.303131,-186.592789,-118.467422,329.352509,-261.199005,-106.981750,258.181183,-270.124847,-170.715607,252.003433,-302.800781,-148.930603,181.797241,-306.114685,-84.942101,189.953384,-326.406799,-39.170094,155.181671,-338.262177,-8.767794,107.821136,-292.891388,56.662312,129.949814,-273.277527,22.071150,177.185425,-210.488037,124.289284,208.550232,-246.102188,132.510818,179.104797,-236.321518,159.946274,164.457153,-237.180161,159.867645,206.007233,-165.902679,235.245361,199.217102,-16.814793,-86.852272,301.656250,,,,,,,,,,,,,,,,188.602310,154.372299,7.116025,159.186859,168.169571,-9.421347,,,,,,,,,,,,,,,,-190.216049,169.864532,207.436050,-157.030899,181.717087,215.256119
121,0,96.786537,-136.370987,328.081177,110.895676,-194.943558,339.568512,163.285873,-185.804779,308.721222,149.050858,-124.510483,310.769348,220.129776,-122.895508,193.950851,236.981888,-186.485382,177.744034,260.049072,-175.047913,98.718811,243.604050,-116.377632,121.003601,240.145020,-58.385571,54.404221,283.268677,-70.046707,15.980857,258.757843,23.177034,-12.309523,221.386658,4.085196,42.152306,194.827759,112.450974,22.970280,244.075912,102.860863,10.187249,246.233017,130.366425,0.675170,216.644058,132.803253,36.843044,188.909119,221.313156,-9.201228,-135.097260,-140.332916,346.918549,-153.703949,-194.895096,351.101074,-212.141556,-183.550018,331.304199,-186.112839,-119.039398,330.506104,-261.248199,-106.510605,260.989349,-270.250458,-170.345673,253.659302,-303.705383,-147.334839,184.203018,-306.703094,-83.522316,193.237427,-327.572083,-37.238239,159.930923,-339.264923,-5.691973,113.043671,-293.808136,59.778622,138.152313,-273.706085,22.978437,183.046600,-210.171753,124.376648,216.024719,-245.174271,133.545334,186.331665,-234.719223,161.021851,171.967194,-236.148056,160.461258,213.571548,-163.454346,234.585358,208.123337,-16.780371,-86.944466,301.759796,,,,,,,,,,,,,,,,188.570755,154.411453,7.153393,159.795898,167.840500,-10.164186,,,,,,,,,,,,,,,,-189.117920,169.579514,215.858521,-155.659271,180.812454,224.104172
122,0,96.815285,-136.444199,328.080322,110.944496,-195.009216,339.521912,163.343948,-185.880249,308.681305,149.126175,-124.591370,310.766663,220.116608,-122.908630,193.931091,236.949097,-186.597061,177.723114,260.015686,-175.054031,98.704132,243.569305,-116.405167,120.969765,240.140488,-58.383598,54.400173,283.220306,-70.030357,15.952857,258.721771,23.161222,-12.333162,221.372498,4.067254,42.138313,194.823303,112.437729,22.979298,244.077850,102.878410,10.241816,246.237076,130.364594,0.666837,216.627060,132.771057,36.843647,188.933243,221.319504,-9.232369,-134.532211,-141.006439,347.497528,-153.068054,-195.642868,351.514984,-211.716660,-184.146484,332.258179,-185.692749,-119.702713,331.592712,-261.236237,-106.168480,263.812317,-271.276489,-168.515350,257.034607,-304.299194,-145.695236,186.624237,-307.319397,-82.124321,196.890732,-328.676086,-35.164787,164.740921,-340.138855,-2.613706,118.417435,-293.840759,61.763462,144.768784,-274.119202,23.955067,188.892975,-209.734100,124.438408,223.717651,-243.954086,134.475174,193.300919,-232.747864,161.691040,179.231964,-234.969589,160.955826,220.914108,-160.712006,233.719437,217.244766,-16.734972,-87.028206,301.842499,,,,,,,,,,,,,,,,188.577087,154.406631,7.165820,159.173981,168.188065,-9.401732,,,,,,,,,,,,,,,,-187.803299,169.272003,224.017746,-154.261215,179.711975,232.922760
123,0,96.842911,-136.497345,328.098938,111.000359,-195.079544,339.493286,163.350571,-185.898468,308.608948,149.110062,-124.630295,310.736420,220.091309,-122.931305,193.930496,236.904144,-186.636093,177.678009,260.005341,-175.045227,98.623413,243.558319,-116.426865,120.920059,240.101547,-58.401482,54.366901,283.199951,-70.046104,15.916535,258.688904,23.149267,-12.344511,221.346481,4.085867,42.118774,194.852005,112.437958,22.955227,244.058380,102.881340,10.247378,246.233154,130.366776,0.672543,216.642151,132.783035,36.842201,188.916580,221.325058,-9.179774,-133.961044,-141.743195,348.169861,-152.512436,-196.319443,351.954681,-211.855255,-183.809158,334.771851,-185.141953,-120.324310,332.533447,-260.998108,-106.086967,266.285919,-271.216034,-168.170624,258.425293,-304.934723,-144.043839,188.927856,-307.744537,-80.764999,200.030685,-329.778320,-33.194439,169.568619,-340.864655,0.472997,123.956169,-293.265991,62.944466,149.980484,-274.525787,24.837917,194.855194,-209.325455,124.453896,231.130432,-242.486938,135.235733,199.920456,-231.005035,162.554855,187.101501,-233.692093,161.551437,228.352753,-157.777817,232.701569,226.321228,-16.665588,-87.131584,301.881714,,,,,,,,,,,,,,,,188.607376,154.374176,7.135084,159.165634,168.195541,-9.354713,,,,,,,,,,,,,,,,-186.426910,168.776657,232.368881,-152.973587,178.514404,241.941772
124,0,96.872856,-136.568665,328.070221,110.994141,-195.137848,339.465607,163.380707,-185.989548,308.590118,149.124146,-124.759354,310.682190,220.102936,-122.980125,193.883331,236.877747,-186.657394,177.610611,259.926025,-175.076675,98.592896,243.537994,-116.470139,120.870033,240.090118,-58.307755,54.283897,283.165710,-70.059380,15.882174,258.665466,23.137775,-12.368546,221.333649,4.063290,42.096851,194.825211,112.440536,22.975821,244.054596,102.876579,10.232689,246.231644,130.358566,0.678681,216.630234,132.781174,36.824879,188.954605,221.322678,-9.225828,-133.423019,-142.312088,348.692963,-151.926941,-197.111359,352.363342,-211.593857,-184.282715,335.970123,-184.650101,-120.936432,333.511688,-261.003998,-105.741844,269.002991,-271.284821,-167.496780,260.147247,-305.623291,-142.283295,191.589401,-308.378174,-79.175964,203.840134,-330.725311,-31.200171,174.364868,-341.723602,3.510057,129.613480,-293.336121,64.927986,156.677704,-274.697968,25.672268,200.570190,-208.690887,124.347206,238.560715,-241.006439,136.029373,207.014557,-228.853943,163.235947,194.495239,-232.326126,161.971756,235.696198,-155.143555,231.824707,235.741974,-16.667208,-87.155045,301.980652,,,,,,,,,,,,,,,,188.565292,154.411896,7.156945,159.182709,168.189362,-9.379811,,,,,,,,,,,,,,,,-185.161057,168.723038,241.357880,-151.160736,177.107010,250.386185
125,0,96.874352,-136.619675,328.041565,111.021629,-195.207382,339.417786,163.380890,-186.064087,308.527435,148.820984,-124.677818,310.552795,220.040573,-123.040985,193.885300,236.861847,-186.766983,177.531357,259.840515,-175.244919,98.491516,243.486130,-116.506683,120.835037,240.062424,-58.414444,54.272095,283.079163,-70.079887,15.895185,258.668915,23.143227,-12.359045,221.269287,4.054362,42.088161,194.820572,112.433495,22.970047,244.038803,102.853851,10.205104,246.239502,130.351700,0.668479,216.629486,132.780380,36.856232,188.964096,221.330933,-9.241760,-132.822495,-142.962143,349.118561,-151.407166,-197.699402,352.693420,-211.362045,-184.715790,337.000183,-184.191254,-121.467972,334.556244,-260.682281,-105.492867,271.686584,-270.979919,-167.107666,261.843048,-306.143494,-140.620667,193.887726,-308.718323,-77.885666,207.439087,-331.569550,-29.211023,179.287994,-342.393677,6.612674,135.184784,-293.765472,67.581024,164.627426,-274.975586,26.599972,206.712891,-208.105606,124.317711,245.974213,-239.046768,136.396103,213.357056,-226.472748,163.691284,201.734787,-230.860092,162.343887,242.897476,-152.113556,230.346710,244.211594,-16.650084,-87.246628,302.057098,,,,,,,,,,,,,,,,188.582153,154.412994,7.158642,159.199173,168.193207,-9.369834,,,,,,,,,,,,,,,,-183.587906,167.736176,249.001785,-149.883865,175.953842,259.331604
126,0,96.943672,-136.710266,328.031250,110.980965,-195.290680,339.411224,163.380081,-186.117935,308.452087,148.867172,-124.744957,310.527893,220.013748,-123.086891,193.859024,236.857361,-186.781158,177.441711,259.784119,-175.279327,98.392952,243.464249,-116.571732,120.796272,240.022018,-58.437370,54.265617,282.999481,-70.098000,15.860663,258.678864,23.143784,-12.358205,221.235748,4.053598,42.088680,194.787033,112.444244,22.969835,244.015289,102.838051,10.167562,246.221222,130.355453,0.673296,216.689514,132.740295,36.917000,188.961838,221.324677,-9.224991,-132.276978,-143.552765,349.583191,-150.717102,-198.266449,353.016815,-210.683853,-185.425751,337.695496,-183.676453,-122.011848,335.409058,-260.514282,-105.176109,274.388092,-270.811157,-166.787186,263.427460,-306.619507,-138.879364,196.512573,-309.088959,-76.331619,211.174194,-332.375732,-27.179096,184.180481,-342.985718,9.651441,140.847717,-293.424500,69.348862,171.273346,-275.050507,27.389263,212.437332,-208.182404,124.823967,255.463089,-237.272385,136.859802,220.180176,-224.198044,164.113037,209.102631,-229.184280,162.657196,250.090546,-149.213669,229.220917,253.651230,-16.609076,-87.340179,302.101105,,,,,,,,,,,,,,,,188.572678,154.426254,7.147204,159.180481,168.204498,-9.374800,,,,,,,,,,,,,,,,-182.055344,167.496490,257.710297,-148.073593,174.317734,267.839478
127,0,96.927910,-136.782898,328.018341,110.998940,-195.308441,339.383331,163.387421,-186.175629,308.450958,148.874985,-124.798508,310.513733,220.039169,-123.165070,193.821259,236.839828,-186.786453,177.409088,259.752258,-175.302261,98.353882,243.466385,-116.631516,120.769989,239.938095,-58.470684,54.299377,283.030731,-70.139755,15.822557,258.611023,23.118614,-12.383122,221.249252,3.998730,42.055492,194.821976,112.430099,22.967838,244.008041,102.818382,10.166511,246.215027,130.354004,0.659590,216.631836,132.776535,36.840183,188.958954,221.323486,-9.222816,-131.124954,-144.654495,349.530090,-150.044601,-198.933029,353.344360,-210.238159,-185.913406,338.513336,-183.180771,-122.524940,336.438843,-260.331879,-104.879066,277.157013,-270.501190,-166.362793,264.899872,-307.981781,-136.038986,200.655228,-309.596405,-74.878181,214.942078,-333.204285,-25.163877,189.111282,-343.468872,12.796130,146.607162,-294.162109,72.018356,179.004761,-275.034393,28.168415,218.278458,-206.346771,123.809669,260.726532,-235.596725,137.421570,227.246384,-221.543137,164.313004,216.408951,-227.415192,162.842697,257.322174,-145.885574,227.501801,262.205139,-16.624783,-87.386078,302.217346,,,,,,,,,,,,,,,,188.575577,154.410477,7.151310,159.159576,168.224075,-9.354955,,,,,,,,,,,,,,,,-179.883530,166.069122,264.780060,-146.334686,172.932449,276.630615
128,0,96.927956,-136.753738,327.965332,110.999084,-195.370209,339.365570,163.384460,-186.173203,308.399323,148.841110,-124.825378,310.479248,220.130951,-123.258369,193.702057,236.771255,-186.932922,177.396118,259.717377,-175.325119,98.325218,243.442230,-116.675735,120.758514,239.929077,-58.481926,54.302490,282.953949,-70.147026,15.791904,258.622345,23.120806,-12.391136,221.191116,4.016140,42.072681,194.825745,112.434097,22.962578,243.998093,102.831902,10.174372,246.217178,130.360962,0.693684,216.642700,132.770462,36.832108,188.962479,221.327057,-9.221530,-130.566589,-145.186874,349.866760,-149.463654,-199.534958,353.625885,-209.850800,-186.413589,339.581116,-182.675888,-123.037498,337.263947,-259.945374,-104.663521,279.627380,-270.385559,-165.787674,266.526428,-307.581573,-135.420471,201.440643,-309.694153,-73.484138,218.603882,-333.883484,-23.072294,194.065826,-343.965576,15.875349,152.382828,-292.174194,72.346176,183.731461,-275.053711,28.937725,224.183334,-205.481430,123.321754,268.631836,-233.978363,137.941330,234.478821,-219.014679,164.602737,223.885162,-225.505402,162.977570,264.713318,-142.749512,225.849365,270.816467,-16.625790,-87.474220,302.303741,,,,,,,,,,,,,,,,188.585251,154.426422,7.159236,159.159241,168.232681,-9.365026,,,,,,,,,,,,,,,,-178.351700,165.606140,273.541718,-144.430923,170.893585,285.218811
129,0,96.948524,-136.835022,328.060608,111.036606,-195.376785,339.398071,163.382141,-186.211624,308.472900,148.872971,-124.859116,310.540344,220.083725,-123.287605,193.755753,236.720078,-186.966919,177.368088,259.680695,-175.426834,98.349197,243.422806,-116.697517,120.773438,239.895172,-58.491474,54.275070,282.941376,-70.160706,15.854902,258.554138,23.084599,-12.343859,221.176376,3.989894,42.073929,194.781479,112.449722,22.982969,244.016632,102.765816,10.168528,246.207733,130.348465,0.665844,216.634720,132.755081,36.837006,188.974564,221.346115,-9.230765,-130.053528,-145.786057,350.376678,-148.922546,-200.085434,353.919739,-209.405884,-186.898804,340.477325,-182.214508,-123.529076,338.085022,-259.624237,-104.283249,282.405365,-270.226349,-165.170624,268.099976,-307.892334,-133.578354,204.168640,-309.956085,-71.870438,222.347000,-334.420471,-21.028273,199.099655,-344.111572,18.915375,158.155258,-292.152039,74.795525,191.692596,-274.986877,29.604746,230.171387,-204.412247,122.852127,275.955566,-231.961777,138.257370,241.292664,-216.116348,164.505539,230.949097,-223.585159,163.025345,271.881744,-139.434921,223.909470,279.476532,-16.595787,-87.564087,302.354614,,,,,,,,,,,,,,,,188.570572,154.421738,7.157099,159.160187,168.227509,-9.365086,,,,,,,,,,,,,,,,-176.282028,164.064713,281.053833,-142.669281,169.070862,293.851563
130,0,96.952263,-136.864029,328.099884,111.030106,-195.405273,339.400848,163.378281,-186.276672,308.446411,149.186249,-125.031624,310.702667,219.991653,-123.274002,193.851547,236.672379,-186.984390,177.407532,259.683350,-175.391953,98.390366,243.403732,-116.714775,120.783516,239.881027,-58.502697,54.269543,282.883972,-70.141220,15.855938,258.561798,23.087896,-12.343413,221.129974,3.994867,42.095482,194.773895,112.443817,22.972332,244.044754,102.871368,10.234866,246.202469,130.358215,0.682345,216.609970,132.802017,36.866886,188.963638,221.327362,-9.225089,-129.514679,-146.384552,350.792084,-148.302704,-200.749985,354.162689,-208.981567,-187.407547,341.223236,-181.743561,-124.007332,339.072906,-259.161652,-103.977371,284.968384,-270.433685,-164.260330,270.105499,-308.287445,-131.755676,206.821106,-309.982452,-70.535706,225.932541,-334.940887,-18.989914,204.124084,-344.157532,21.703398,163.898880,-291.485382,76.451782,198.442520,-274.864471,30.356617,236.029236,-203.382629,122.503914,283.270996,-229.932266,138.476395,248.137573,-213.294052,164.403793,238.234131,-221.694443,163.085480,279.002563,-136.077744,221.875565,288.124786,-16.610302,-87.606171,302.429840,,,,,,,,,,,,,,,,188.564819,154.421616,7.155196,159.166580,168.227142,-9.370786,,,,,,,,,,,,,,,,-174.175858,162.904617,289.050507,-140.559357,166.783432,302.064209
131,0,96.915703,-136.891586,328.099884,111.076263,-195.457581,339.392944,163.389404,-186.260254,308.482666,149.149902,-125.057266,310.707275,219.962219,-123.273857,193.897980,236.651047,-187.011261,177.433777,259.642883,-175.398224,98.386124,243.418030,-116.748238,120.769157,239.886459,-58.404991,54.324371,282.868896,-70.135796,15.851636,258.515411,23.069258,-12.372519,221.146439,3.992573,42.062008,194.786987,112.440422,22.970745,244.021729,102.851097,10.299201,246.217438,130.357391,0.685974,216.637421,132.784348,36.860069,188.967514,221.333557,-9.225989,-129.057892,-146.820923,351.324524,-147.823898,-201.257126,354.469727,-208.509201,-187.865860,341.651917,-181.300156,-124.541405,339.906036,-258.809479,-103.679008,287.558258,-270.383118,-163.747742,271.836609,-308.760040,-129.963715,209.357330,-310.089935,-68.975365,229.763260,-335.411133,-16.937246,209.142151,-344.117371,24.642031,169.474380,-290.767853,78.045990,205.233887,-274.817474,31.018888,241.984299,-202.399704,121.929817,290.351624,-227.910034,138.882828,255.141113,-210.531219,164.360077,245.508606,-219.411392,162.994659,285.868744,-132.532501,219.550034,296.839905,-16.607527,-87.701164,302.502716,,,,,,,,,,,,,,,,188.568039,154.417877,7.154475,159.171646,168.248352,-9.352847,,,,,,,,,,,,,,,,-172.318680,161.592148,296.668518,-138.709900,164.624207,310.631165
132,0,96.859154,-136.907394,328.113525,111.044838,-195.470520,339.406708,163.394730,-186.298340,308.446930,149.173645,-125.066948,310.698547,219.935089,-123.279625,193.894226,236.637848,-187.011703,177.425217,259.605133,-175.414520,98.364594,243.404190,-116.751297,120.784264,239.858841,-58.408657,54.279881,282.881653,-70.137810,15.851019,258.538605,23.080111,-12.357317,221.145233,3.999931,42.066608,194.804092,112.435257,22.953739,244.012207,102.872055,10.244484,246.207794,130.356735,0.685266,216.614090,132.768829,36.849701,188.958160,221.334122,-9.214884,-128.676117,-147.297852,351.693542,-147.239822,-201.830215,354.707733,-208.129929,-188.295258,342.459656,-180.854889,-124.953453,340.824707,-258.251801,-103.518188,290.046997,-270.213562,-163.267746,273.245850,-309.054504,-128.111847,212.007507,-310.187469,-67.392563,233.500885,-335.793121,-14.966039,214.195969,-342.467010,26.289370,173.935379,-289.426849,78.923843,210.942902,-274.534241,31.651129,247.811935,-201.373154,121.346825,297.655640,-225.751144,138.984634,262.002014,-207.709366,164.330231,252.753204,-216.993683,162.917572,292.759033,-128.878159,216.967636,305.188324,-16.583487,-87.807121,302.552277,,,,,,,,,,,,,,,,188.564606,154.425140,7.152208,159.153900,168.250946,-9.379254,,,,,,,,,,,,,,,,-169.926849,160.018036,303.907410,-136.821213,162.359558,319.046417
133,0,96.878700,-136.930115,328.095459,111.043022,-195.501007,339.418365,163.372238,-186.262070,308.430176,148.793808,-124.927017,310.538574,219.946228,-123.282478,193.877594,236.664139,-187.005951,177.396332,259.613586,-175.430008,98.344421,243.380356,-116.733368,120.810707,239.876617,-58.403061,54.300678,282.849182,-70.126450,15.840827,258.551422,23.083225,-12.348195,221.131607,4.012782,42.079716,194.774155,112.450958,22.974041,244.040131,102.867455,10.236311,246.210159,130.360123,0.671973,216.614914,132.785629,36.867359,188.978348,221.350815,-9.228614,-128.062180,-147.987015,351.968292,-146.810455,-202.451477,355.071228,-207.666718,-188.770340,343.393799,-180.364090,-125.402657,341.635498,-257.895782,-103.245216,292.546936,-269.952576,-162.692413,274.717316,-309.132446,-126.309738,214.380676,-310.011444,-66.116203,236.947876,-336.016571,-12.996080,219.086639,-342.456085,29.236961,179.987427,-289.114532,81.171722,218.846512,-274.169800,32.172421,253.522522,-200.144684,120.762711,304.706543,-223.406128,139.018677,268.866669,-203.313217,162.866486,258.828949,-214.599258,162.596191,299.833466,-125.192940,214.333603,313.576782,-16.607510,-87.854095,302.663727,,,,,,,,,,,,,,,,188.563416,154.422119,7.161108,159.169342,168.238190,-9.382286,,,,,,,,,,,,,,,,-167.659119,158.583176,311.448853,-134.558868,159.771011,326.851410
134,0,96.871521,-136.977432,328.067688,111.025078,-195.533859,339.429840,163.390213,-186.285339,308.450745,148.751343,-124.946167,310.520325,220.009903,-123.329948,193.804398,236.665039,-187.005219,177.389679,259.554993,-175.399597,98.372620,243.369659,-116.724869,120.841614,239.868210,-58.405640,54.298988,282.879181,-70.155983,15.857935,258.564362,23.091705,-12.333204,221.664368,3.728595,42.546318,194.795456,112.443764,22.959154,243.973984,102.805054,10.204103,246.213593,130.354370,0.678944,216.599854,132.769135,36.852058,188.982910,221.344742,-9.214413,-127.605888,-148.578690,352.353882,-146.442184,-202.942307,355.326569,-207.278641,-189.087723,344.150574,-179.848907,-125.835670,342.451538,-257.335815,-102.979416,295.016144,-269.848083,-162.008087,276.368469,-309.367371,-124.471321,216.970901,-310.064392,-64.577835,240.741089,-336.224518,-11.042997,224.084351,-342.109283,31.951010,185.705597,-288.056824,82.458900,225.450195,-273.793610,32.694012,259.197632,-198.913239,119.861084,311.578400,-221.159027,138.877365,275.753815,-200.732346,162.667450,266.599854,-212.142685,161.998581,306.764771,-121.836884,211.020233,321.645233,-16.595461,-87.937401,302.716125,,,,,,,,,,,,,,,,188.559250,154.432770,7.163922,159.141937,168.267410,-9.368151,,,,,,,,,,,,,,,,-165.488373,156.998566,319.026123,-132.615021,157.248856,335.259369
