Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.91848749259433,-14.9639655280818,-17.6843999853623,5.1384754132309,-35.403765339173,-50.4662481202909,-18.6598285710832,83.1692841277095,-27.6351784894161,-32.8664829123672,11.2806509689575
4.32305936950369,-14.8843389711671,-17.5897499373448,5.06273460537426,-35.2961178083912,-50.1712802376278,-18.5769748773269,83.0404406700992,-27.3586137110866,-32.5636348742704,10.8535626156213
4.73876148463912,-14.7983892237017,-17.4861993083247,4.98642071391105,-35.1630934331985,-49.851687088081,-18.4779786097268,82.883457555955,-27.0956144626126,-32.3677668056846,10.545190344263
5.16366775714409,-14.7054779030075,-17.3741808402043,4.91009171112727,-35.0036277551137,-49.5068560382089,-18.3613519537865,82.6956174541358,-26.8464432893969,-32.2724404860903,10.3504012017413
5.59576845952776,-14.6049493924263,-17.2542469461374,4.83428529198254,-34.8169339665963,-49.1362741750466,-18.2257188663606,82.4742952259969,-26.611058270887,-32.2691851398822,10.2618568253738
6.03298507144084,-14.4961412463998,-17.1270663367541,4.7595069493392,-34.6025132695472,-48.7395323620941,-18.0698403249754,82.2169909597431,-26.3891355673523,-32.34815320558,10.2706514684712
6.47318617398888,-14.3783949508324,-16.9934185985699,4.68621914714003,-34.3601588815224,-48.3163286777,-17.8926366982074,81.9213609253026,-26.1801002997605,-32.4987067956818,10.3668850157781
6.91420398313165,-14.2510667754081,-16.8541867642025,4.61483191215247,-34.0899539850499,-47.8664712792943,-17.6932068518164,81.5852458230974,-25.9831644773435,-32.7099136486862,10.5401501035747
7.35385120528195,-14.1135384755362,-16.710347962365,4.54569509076893,-33.7922640594332,-47.3898807209088,-17.4708437141267,81.2066957642147,-25.7973704473489,-32.9709457829894,10.7799267762622
7.78993795812318,-13.9652276214518,-16.5629622775376,4.47909243919294,-33.467724137071,-46.8865917354435,-17.2250461083225,80.783991493635,-25.6216381618681,-33.271384067128,11.0758880025838
8.22028854406327,-13.8055973503367,-16.4131599844809,4.41523764055388,-33.1172215955928,-46.3567544768237,-16.9555267270243,80.315661457993,-25.4548144494258,-33.6014379739671,11.4181252927741
8.64275789774882,-13.6341653609138,-16.2621273511781,4.35427227573292,-32.7418751428625,-45.8006352012308,-16.6622161925395,79.8004944311791,-25.2957224459758,-33.9520926397728,11.7973063610861
9.05524755560195,-13.4505120031802,-16.1110912250938,4.29626571869919,-32.3430106845298,-45.2186163542236,-16.3452632268453,79.2375475501625,-25.1432093750718,-34.3151959369799,12.2047772024416
9.45572101616689,-13.2542873544452,-15.9613026315225,4.24121688357524,-31.922134793184,-44.6111960273836,-16.0050310502487,78.6261497800497,-24.9961909735561,-34.6834975400427,12.6326200551271
9.84221837631166,-13.045217207568,-15.8140196197187,4.1890577191473,-31.4809065281583,-43.9789867587127,-15.642090230156,77.9659010080129,-24.8536910504136,-35.0506506693765,13.0736772806077
10.2128701408859,-12.8231079211475,-15.670489595246,4.13965832464928,-31.0211083810128,-43.322713673715,-15.2572083031635,77.2566671340419,-24.7148749469834,-35.4111857603903,13.5215496545827
10.5659101130351,-12.587850092218,-15.5319313813775,4.09283354465537,-30.5446171342134,-42.6432119908507,-14.8513365873223,76.4985716620615,-24.5790760193102,-35.760463851337,13.970576069161
10.8996872797324,-12.3394210121781,-15.3995172647594,4.04835088642851,-30.053375408148,-41.9414239379186,-14.425594678002,75.6919843952043,-24.4458146519954,-36.0946160634557,14.415800235127
11.2126766129191,-12.0778858613249,-15.2743553034779,4.00593958641827,-29.5493646234632,-41.2183951426103,-13.9812531707578,74.8375079084031,-24.3148096963556,-36.4104742747945,14.8529287489626
11.503488711664,-11.8033975925139,-15.1574722052067,3.9653006322538,-29.0345800164012,-40.475270573649,-13.5197151742769,73.9359625085577,-24.1859825724652,-36.7054970698931,15.2782839463861
11.7708782156308,-11.5161954568221,-15.049797110803,3.92611752174585,-28.5110082163025,-39.7132901214525,-13.0424971685686,72.988370390946,-24.0594545635951,-36.9776942838244,15.6887542854269
12.0137509255267,-11.2166021406008,-14.9521466366871,3.88806750909162,-27.9806077321818,-38.9337839165455,-12.5512097285419,71.995939654528,-23.9355380435035,-37.2255528924311,16.0817444993164
12.2311695726333,-10.9050195194072,-14.865211534046,3.85083305002682,-27.4452925078509,-38.1381674802061,-12.0475385664808,70.9600487470713,-23.8147224977147,-37.4479665428189,16.4551273293395
12.4223581874378,-10.5819230914314,-14.7895453149652,3.81411311751144,-26.9069185087534,-37.3279367729712,-11.5332262487658,69.8822317810505,-23.6976562335394,-37.6441705610759,16.8071981873634
12.586705027096,-10.2478552253994,-14.725555177295,3.77763402806321,-26.3672731217056,-36.5046631459433,-11.0100548234654,68.7641650084264,-23.5851246455511,-37.8136837962994,17.1366335928307
12.7237640331375,-9.90341743091404,-14.673495533416,3.74115940523342,-25.8280670032483,-35.6699881123147,-10.4798294736396,67.6076545825042,-23.4780258450006,-37.9562582883753,17.4424538198616
12.8332548044943,-9.54926191417161,-14.633464413074,3.70449891502283,-25.2909279183321,-34.8256177603877,-9.94436320432288,66.4146255797584,-23.3773443915325,-38.0718375696535,17.7239900030054
12.9150610864814,-9.18608270761747,-14.6054029636825,3.66751543701481,-24.7573960766372,-33.9733165487144,-9.40546249192291,65.1871121155155,-23.2841237839489,-38.160524275741,17.980855882524
12.9692277935549,-8.81460666152498,-14.5890982065497,3.6301303790721,-24.2289205035212,-33.114900178849,-8.86491377634379,63.9272482821764,-23.1994382685853,-38.2225574074502,18.2129242043508
12.9959566021636,-8.43558457086676,-14.5841891183904,3.5923268967856,-23.7068560757212,-32.2522272442843,-8.32447065538925,62.6372595850342,-23.1243644127213,-38.2582990243872,18.4203074801795
12.9956001693859,-8.0497826915809,-14.5901759913532,3.5541508414253,-23.192460993541,-31.3871894109731,-7.78584164536118,61.3194545518463,-23.0599527813771,-38.2682295496951,18.6033425095845
12.9686550528144,-7.65797487775105,-14.606432880792,3.51570933855366,-22.686894619342,-30.5216999944346,-7.2506784014158,59.9762162305228,-23.0071999688323,-38.2529504223626,18.7625779211669
12.9157534267939,-7.26093554226295,-14.6322227789027,3.47716700250367,-22.1912157515561,-29.6576809558433,-6.72056434959799,58.6099933401323,-22.967021189678,-38.2131926212521,18.8987640332911
12.8376537091171,-6.85943360670075,-14.6667149610593,3.43873992562086,-21.706381501584,-28.7970485340136,-6.19700377560181,57.2232908938578,-22.9402236463136,-38.1498295149106,19.0128444430813
12.7352302300912,-6.45422756537049,-14.7090037634329,3.4006877390247,-21.2332469859216,-27.941697936906,-5.6814115390552,55.8186601788501,-22.9274809773627,-38.0638923717299,19.1059487203157
12.6094620920151,-6.04606175089017,-14.7581279143037,3.36330419010728,-20.7725660227282,-27.0934876897384,-5.17510369865612,54.3986880659967,-22.9293092418939,-37.9565866225009,19.179385355567
12.4614213810625,-5.63566385839586,-14.8130895182447,3.32690676827131,-20.3249929199876,-26.2542243228386,-4.67928937820336,52.9659857187944,-22.9460450461127,-37.8293067696332,19.2346338917062
12.2922609049178,-5.22374375597852,-14.8728719081631,3.29182590463426,-19.8910852860104,-25.4256480523913,-4.1950641433772,51.5231768569209,-22.9778265143723,-37.6836478654145,19.2733351627629
12.103201637864,-4.81099357041788,-14.9364557964066,3.25839419558885,-19.4713076459687,-24.6094199820427,-3.72340503338181,50.0728858050446,-23.0245778368701,-37.5214117411564,19.2972787874917
11.8955200600293,-4.3980889866495,-15.0028333998706,3.22693600417807,-19.0660355653233,-23.8071111831485,-3.265167271234,48.617725607579,-23.085998080695,-37.3446066708639,19.3083874997992
11.6705355788687,-3.98569164315044,-15.071020429558,3.19775771368666,-18.6755599699128,-23.0201938397428,-2.82108259994652,47.1602864818239,-23.1615547901397,-37.1554399525149,19.3086985423292
11.4295982184722,-3.57445245187731,-15.1400660007571,3.17113885514204,-18.3000913912518,-22.2500344967164,-2.39175915879748,45.7031248218273,-23.250482662325,-36.9563037401689,19.3003429389108
11.1740767557802,-3.16501562435411,-15.2090606371581,3.14732429880225,-17.9397639350345,-21.4978893358325,-1.97768281440491,44.2487529232958,-23.3517874117012,-36.749754801549,19.2855235051366
10.9053474721892,-2.75802314614962,-15.2771426209217,3.12651767653285,-17.594638855525,-20.7649013174701,-1.57921988383738,42.7996296289388,-23.4642549357679,-36.5384884534443,19.2664917849378
10.6247836743671,-2.35411941372591,-15.3435029897004,3.10887617421722,-17.2647076979389,-20.0520989556689,-1.19662121116115,41.3581521610862,-23.5864659904897,-36.3253061949044,19.2455231846197
10.3337461195062,-1.95395573463757,-15.4073895046797,3.09450679464836,-16.949895029297,-19.3603964402027,-0.830027563279625,39.9266494338652,-23.7168165968232,-36.1130762716102,19.2248891270434
10.0335744579972,-1.55819439313213,-15.4681099136856,3.08346414507161,-16.6500608181306,-18.6905947878916,-0.479476289612695,38.5073770731184,-23.8535442106103,-35.9046869379316,19.206825408121
9.7255797810217,-1.16751199208378,-15.5250348142517,3.07574975699664,-16.3650025601856,-18.0433836970102,-0.144909153246755,37.1025142290884,-23.9947593071242,-35.7029933471163,19.1934969271665
9.41103833239828,-0.78260179657406,-15.5776003847925,3.07131290212743,-16.0944572886006,-17.4193437914681,0.173818799657767,35.7141620819787,-24.1384815553561,-35.5107603369568,19.1869601594532
9.09118641390712,-0.404174831821736,-15.6253111947478,3.0700528260376,-15.8381036419102,-16.8189489768782,0.476929505656838,34.3443437555937,-24.2826793241516,-35.330604417155,19.1891256996022
8.76721648210686,-0.0329595392089815,-15.6677432232947,3.07182228017549,-15.5955641724588,-16.2425686927258,0.764711496256997,32.9950052157088,-24.4253110071019,-35.1649386523811,19.2017235769039
8.44027440333684,0.330300129147754,-15.7045471128814,3.07643219343685,-15.3664080529774,-15.6904699348427,1.03750909990064,31.668016669283,-24.5643666186778,-35.0159238168206,19.226273756523
8.11145780321907,0.684848204292731,-15.7354515690666,3.08365728647439,-15.1501542894945,-15.1628190327099,1.29571149984198,30.3651739905627,-24.6979082278191,-34.8854284310193,19.2640635390753
7.78181541863238,1.02992171642597,-15.7602667097433,3.0932423980628,-14.9462754936746,-14.6596832784622,1.53974192345401,29.0881997528159,-24.8241079737588,-34.7749993645459,19.3161327425603
7.45234733488842,1.36475708564525,-15.7788870822283,3.10490927236525,-14.7542022241974,-14.1810325972837,1.77004722913774,27.8387435244656,-24.941282634613,-34.6858437234338,19.3832667324805
7.12400596966483,1.68859768080435,-15.7912940153273,3.11836355671562,-14.5733278822182,-13.7267415081542,1.98708812785752,26.6183811880278,-25.0479239889991,-34.6188218264216,19.465996653046
6.79769764895532,2.00070230766604,-15.7975569569024,3.13330177940656,-14.4030141377101,-13.2965916457958,2.19133023626765,25.4286131450704,-25.1427244817315,-34.5744503317748,19.5646057261407
6.4742846094646,2.30035438185703,-15.7978334640317,3.14941810705985,-14.2425968643864,-12.8902751008714,2.3832361214575,24.2708613672343,-25.2245979201263,-34.5529140637813,19.6791402690688
6.1545872568214,2.58687155440345,-15.7923675583113,3.16641071558539,-14.0913925629116,-12.5073987913054,2.5632584707764,23.1464653373102,-25.2926950641454,-34.5540847664402,19.8094240678502
5.83938650970455,2.85961557381551,-15.7814862252713,3.18398764657727,-13.9487052465959,-12.1474900124583,2.73183449919305,22.0566769909489,-25.3464140539311,-34.5775448429663,19.9550748428228
5.52942606614816,3.11800217634766,-15.7655939168931,3.20187206027919,-13.813833743274,-11.8100032376401,2.88938168043371,21.0026548158427,-25.3854056902857,-34.6226141306611,20.1155217111959
5.2254144392589,3.36151079154899,-15.7451650082533,3.21980683170635,-13.6860793307476,-11.4943281587669,3.03629484883365,19.9854573008676,-25.4095736879111,-34.6883779276239,20.2900227582279
4.92802662438688,3.58969384117529,-15.720734264601,3.23755846376426,-13.5647535795982,-11.1997988725618,3.17294466573733,19.00603596584,-25.4190701623198,-34.7737148246605,20.4776820560932
4.6379052772311,3.80218540821339,-15.6928854906876,3.25492031055121,-13.4491862391432,-10.925704033876,3.29967738307858,18.0652282367491,-25.4142867468871,-34.8773233679732,20.6774657363006
4.35566130102741,3.99870906457499,-15.6622386536881,3.27171511956456,-13.3387329777497,-10.6712977154543,3.41681577677169,17.1637504403705,-25.3958418100796,-34.9977471182522,20.8882170566389
4.08187375934509,4.17908466598026,-15.6294358921074,3.28779691696867,-13.2327827763619,-10.4358106274172,3.52466107517239,16.3021911674146,-25.364564240633,-35.1333981790197,21.1086707645676
3.81708904758792,4.34323394327145,-15.5951269412485,3.30305227490527,-13.1307647680667,-10.218461259633,3.62349568397837,15.4810052061802,-25.3214742254178,-35.2825796326074,21.3374673298024
3.56181926966944,4.49118473988862,-15.5599545967823,3.31740100881718,-13.0321543157667,-10.0184664411073,3.7135865121493,14.7005081955855,-25.2677613991999,-35.443507486088,21.5731677145901
3.31653977545726,4.62307377018966,-15.5245408598099,3.33079634985046,-12.9364781315929,-9.83505080670691,3.79518872565332,13.9608720986868,-25.2047607131005,-35.6143327188867,21.8142692817501
3.08168581902282,4.73914780462094,-15.4894743366758,3.34322462173776,-12.8433182719877,-9.6674547451126,3.86854978189817,13.2621215613319,-25.1339263528915,-35.7931639080514,22.0592232640271
2.85764829811056,4.83976322088812,-15.4552993274085,3.3547044303685,-12.7523148880686,-9.51494054674386,3.93391361518903,12.60413119836,-25.0568040441434,-35.9780907230427,22.3064539694234
2.6447685338423,4.92538388973949,-15.422506875823,3.36528535857468,-12.6631676624129,-9.37679662719674,3.99152484854032,11.9866238440817,-24.9750021163771,-36.1672083332787,22.5543796026552
2.44333205131296,4.99657738870017,-15.3915279075585,3.37504615505833,-12.5756359152501,-9.25233983797567,4.04163290212598,11.4091698185879,-24.8901617693799,-36.3586424805619,22.8014342894755
2.25356133477193,5.0540095595671,-15.3627284623986,3.38409241282079,-12.489537415655,-9.14091598460556,4.08449585902847,10.8711872998073,-24.8039270929424,-36.5505746753539,23.0460906351672
2.075607568397,5.09843744879419,-15.3364069347382,3.39255374258418,-12.4047459857495,-9.04189875528732,4.12038394304356,10.3719439456255,-24.7179155237812,-36.7412667089021,23.2868819301805
1.90954145296902,5.13070069662279,-15.3127931680212,3.40058045710904,-12.3211880316364,-8.95468732322716,4.14958247045932,9.91055995559464,-24.6336895379441,-36.929083484732,23.5224229590351
1.7553433311366,5.15171147230483,-15.2920492015607,3.40833979407338,-12.2388381671838,-8.87870292356168,4.17239416118256,9.48601276674873,-24.5527304064198,-37.1125131753191,23.7514283775308
1.61289307895886,5.1624430883703,-15.2742714386667,3.41601171986574,-12.1577141144046,-8.81338472268717,4.189140728082,9.09714353030801,-24.4764147450505,-37.2901839704369,23.9727278787885
1.4819605367609,5.16391746447541,-15.2594939922897,3.42378437408016,-12.0778710687027,-8.75818529602667,4.20016369674829,8.74266543034357,-24.4059943960801,-37.4608771049502,24.1852777948574
1.36219763784743,5.15719164895134,-15.2476929670227,3.43184923389964,-11.9993957105207,-8.71256601345782,4.20582443308315,8.42117380806997,-24.3425799587968,-37.6235362567318,24.3881692098138
1.25313378260872,5.14334364233434,-15.2387914510649,3.44039609804461,-11.9224000302097,-8.67599260466625,4.20650336966799,8.13115796654904,-24.2871280933581,-37.7772736972509,24.5806329902828
1.15417627389573,5.12345779972851,-15.2326650145701,3.44960800961097,-11.8470151155017,-8.64793114354848,4.20259842590152,7.87101446078435,-24.2404325694795,-37.9213737532979,24.7620423468394
1.06461760909161,5.09861011458654,-15.2291475382114,3.4596562530516,-11.7733850354765,-8.62784465312498,4.19452261853213,7.63906163190317,-24.2031189154017,-38.0552941839758,24.9319136039412
0.98365095574376,5.06985370249693,-15.2280372247317,3.47069557020698,-11.7016609428981,-8.61519049089636,4.18270086613654,7.4335551211602,-24.1756424362372,-38.1786659596429,25.0899057527247
0.910394159017093,5.03820480840127,-15.2291026737756,3.48285974217005,-11.6319955064072,-8.60941863016114,4.16756600794296,7.25270409475726,-24.1582893108717,-38.291291658128,25.2358191057741
0.843921262110784,5.00462965396498,-15.2320889245834,3.49625767747526,-11.5645377719023,-8.60997090630233,4.14955408534309,7.09468791511943,-24.1511804398243,-38.3931423490103,25.3695930408146
0.783299089047397,4.97003242374169,-15.2367233918646,3.51097013303882,-11.4994285359372,-8.61628124920206,4.12909897229558,6.95767299903853,-24.154277699195,-38.4843525323172,25.4913025190291
0.727625374317837,4.93524465988206,-15.2427216371395,3.52704717335775,-11.4367962926295,-8.62777687595098,4.10662648588067,6.83982960209095,-24.16739225529,-38.5652125069557,25.6011528712868
0.676064581303704,4.90101629653977,-15.2497929302944,3.54450644727417,-11.3767537913441,-8.64388037529664,4.08254815590216,6.73934826130632,-24.1901946089432,-38.636157490187,25.6994722885999
