Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,102.058571,-132.698669,319.638916,118.358315,-190.678329,331.939056,170.613968,-180.969589,298.003204,153.893661,-119.704277,301.481293,220.414154,-121.615685,173.515076,235.553299,-184.648514,156.981857,248.925003,-178.836670,75.902184,235.348038,-118.961159,97.818031,226.049774,-72.305664,42.246304,267.795471,-82.736977,-1.188020,247.460098,14.574705,-13.469095,211.261261,-7.548849,37.342964,194.487732,107.389404,21.789944,240.874756,90.170067,10.927081,246.629227,116.328400,0.113938,218.332687,125.210587,36.531872,186.750809,219.762085,-9.850663,-143.739273,-109.920151,320.597961,-170.558395,-160.219482,328.663666,-221.020691,-146.538483,294.074188,-187.408875,-85.779167,291.251190,-245.448425,-97.576889,184.004379,-265.788818,-155.883453,201.153320,-274.679047,-165.025131,121.797203,-266.141449,-106.066261,101.561707,-273.846344,-82.862030,46.712383,-288.817535,-78.639885,-10.027605,-261.817993,0.303825,-16.728052,-235.891068,-7.663649,39.013935,-188.025574,103.641121,20.421623,-233.153900,93.229561,15.225484,-244.642273,117.777550,-2.071851,-224.064667,127.832069,35.831276,-184.847092,219.401291,-8.454468,-12.091378,-88.781197,292.666321,,,,,,,,,,,,,,,,193.755081,148.778519,7.042395,133.437317,160.281708,-9.430351,,,,,,,,,,,,,,,,-188.913391,149.487885,8.119580,-116.186226,151.619232,-11.792317
66,0,102.065140,-132.722397,319.605530,118.395905,-190.731720,331.943451,170.594727,-181.050232,298.054291,153.915604,-119.701324,301.472931,220.434174,-121.649002,173.499725,235.543854,-184.673599,156.984207,248.891922,-178.856674,75.856438,235.341705,-118.971977,97.826004,226.031937,-72.311104,42.234276,267.753876,-82.760818,-1.225786,247.445328,14.545234,-13.448999,211.251648,-7.542768,37.336720,194.847214,107.252098,21.597803,240.862778,90.170021,10.921015,246.628860,116.330627,0.114581,218.364319,125.172005,36.549648,186.756134,219.768860,-9.850606,-143.720306,-109.889076,320.618805,-170.553879,-160.207535,328.638763,-221.017532,-146.522369,294.063232,-187.408524,-85.775932,291.255341,-245.430298,-97.581673,183.998749,-265.765564,-155.930771,201.133972,-274.686310,-165.026489,121.793167,-266.187592,-106.025253,101.578133,-273.863983,-82.869141,46.721901,-288.826508,-78.643578,-10.026771,-261.815460,0.302678,-16.719612,-235.875397,-7.649936,39.060547,-188.042572,103.637604,20.439262,-233.152634,93.230499,15.224218,-244.647568,117.774284,-2.064488,-224.055649,127.874268,35.873695,-184.839111,219.407471,-8.460544,-12.059393,-88.834290,292.629333,,,,,,,,,,,,,,,,193.756790,148.776382,7.033481,133.429001,160.281448,-9.413338,,,,,,,,,,,,,,,,-188.903336,149.478699,8.107818,-116.138420,151.673630,-11.838495
67,0,102.067619,-132.754166,319.581543,118.383881,-190.750153,331.922424,170.594284,-181.062424,297.972015,153.948151,-119.757813,301.482574,220.442307,-121.665016,173.485809,235.551498,-184.665543,156.939041,248.932358,-178.830383,75.895088,235.323975,-118.997086,97.813110,226.037140,-72.315926,42.236366,267.779297,-82.759529,-1.219518,247.433746,14.551439,-13.444601,211.244370,-7.565685,37.328526,195.492935,106.854095,21.059189,240.872131,90.166504,10.921022,246.628311,116.328995,0.098668,218.386612,125.171768,36.569527,186.750015,219.767746,-9.847217,-143.757477,-109.829224,320.640839,-170.568085,-160.134781,328.634186,-221.005020,-146.504471,294.053741,-187.435822,-85.701797,291.334290,-245.449051,-97.607506,183.987762,-265.764832,-155.927551,201.131836,-274.691498,-165.023560,121.804321,-266.188385,-106.016876,101.563927,-273.870941,-82.860756,46.724052,-288.862366,-78.577248,-9.974372,-261.806488,0.307404,-16.720423,-235.945068,-7.607197,39.119480,-188.033493,103.658493,20.427828,-233.148178,93.229050,15.234691,-244.637558,117.780312,-2.065651,-224.072342,127.895729,35.878975,-184.828232,219.426804,-8.477082,-12.078892,-88.861000,292.656433,,,,,,,,,,,,,,,,193.750351,148.777359,7.041900,133.425522,160.284500,-9.402537,,,,,,,,,,,,,,,,-188.881668,149.499496,8.111961,-116.128960,151.661484,-11.822989
68,0,102.081612,-132.782623,319.607513,118.376640,-190.775330,331.937347,170.596542,-181.091965,297.969299,153.917892,-119.775230,301.472168,220.425064,-121.679497,173.500122,235.562592,-184.725174,156.969131,248.933502,-178.833130,75.897148,235.342712,-119.014999,97.786018,226.025558,-72.319267,42.228146,267.771851,-82.834923,-1.187739,247.433029,14.534113,-13.415451,211.201782,-7.568914,37.368641,194.842194,107.253693,21.590927,240.880325,90.179634,10.921594,246.614136,116.328819,0.101533,218.356201,125.198814,36.587738,186.754242,219.766724,-9.844952,-143.802902,-109.763618,320.641296,-170.554642,-160.106461,328.617065,-221.054062,-146.450989,294.082642,-187.530731,-85.613380,291.397186,-245.494949,-97.674217,183.912003,-265.815613,-155.895676,201.113510,-274.709290,-165.013672,121.810341,-266.252869,-105.970665,101.588242,-273.926758,-82.806633,46.761253,-288.906311,-78.518288,-9.943267,-261.822021,0.392732,-16.651711,-235.940125,-7.590412,39.124191,-188.047684,103.723343,20.508739,-233.133759,93.306137,15.296435,-244.629883,117.795517,-2.070234,-224.033691,127.956566,35.897312,-184.857300,219.508621,-8.477537,-12.081682,-88.862709,292.636871,,,,,,,,,,,,,,,,193.757019,148.778870,7.039329,133.455765,160.286011,-9.427997,,,,,,,,,,,,,,,,-188.903198,149.575195,8.150836,-116.112213,151.707611,-11.848277
69,0,102.101730,-132.789124,319.603455,118.388336,-190.798859,331.933929,170.616684,-181.142731,297.987396,153.915543,-119.771736,301.487427,220.420959,-121.693161,173.464935,235.550613,-184.730789,156.968307,248.906693,-178.821960,75.905373,235.339462,-119.005081,97.767746,226.031998,-72.318932,42.223564,267.767303,-82.830643,-1.180222,247.450134,14.542507,-13.425096,211.224030,-7.563519,37.348904,195.566254,106.804138,21.090551,240.873245,90.168449,10.924750,246.605637,116.324753,0.096263,218.294464,125.238373,36.603127,186.747147,219.764069,-9.842639,-143.899643,-109.655586,320.658997,-170.603271,-160.037735,328.585175,-221.101440,-146.402176,294.055145,-187.630951,-85.490715,291.459167,-245.556808,-97.775696,183.833694,-265.899506,-155.946716,201.114944,-274.746582,-164.949905,121.769043,-266.367157,-105.881477,101.632324,-274.070526,-82.647423,46.874077,-288.971527,-78.443520,-9.905298,-261.838043,0.472995,-16.650854,-236.048950,-7.502212,39.191704,-187.963333,103.850594,20.694836,-233.100983,93.328667,15.297793,-244.623581,117.795151,-2.046951,-224.070587,128.024460,35.929962,-184.887817,219.603241,-8.486528,-12.092618,-88.874245,292.648102,,,,,,,,,,,,,,,,193.758804,148.777374,7.043303,133.438828,160.284073,-9.414457,,,,,,,,,,,,,,,,-188.896011,149.617371,8.172704,-116.056351,151.752945,-11.868475
70,0,102.080681,-132.800293,319.603485,118.393204,-190.815063,331.922272,170.647430,-181.116638,297.962860,153.914352,-119.810547,301.491180,220.436340,-121.716125,173.478653,235.532394,-184.750107,156.950531,248.921371,-178.820465,75.904861,235.343506,-119.010284,97.770119,226.016617,-72.311577,42.235699,267.733154,-82.842194,-1.193177,247.435883,14.548499,-13.426912,211.227844,-7.571591,37.351665,195.003555,107.217613,21.543152,240.882065,90.177483,10.923536,246.643661,116.430771,0.169259,218.281616,125.250252,36.619114,186.755539,219.773331,-9.839500,-143.928314,-109.569511,320.722076,-170.586456,-160.000839,328.559204,-221.116455,-146.301590,294.104614,-187.665237,-85.412170,291.519165,-245.651474,-97.779823,183.859421,-265.939117,-155.976532,201.140030,-274.812927,-164.885605,121.764778,-266.539948,-105.726776,101.748596,-274.237640,-82.515877,46.953945,-289.065887,-78.256866,-9.827041,-261.889496,0.625800,-16.565390,-236.163788,-7.377501,39.303276,-188.049164,103.909081,20.639381,-233.035019,93.374794,15.345674,-244.592697,117.826866,-2.009583,-224.082031,128.155853,35.939964,-184.921982,219.669830,-8.489482,-12.091036,-88.952553,292.645325,,,,,,,,,,,,,,,,193.751801,148.784500,7.040052,133.448044,160.282059,-9.418612,,,,,,,,,,,,,,,,-188.926407,149.691223,8.177969,-116.041924,151.854858,-11.807278
71,0,102.104179,-132.852219,319.631622,118.383034,-190.869965,331.947021,170.641022,-181.159668,297.964081,153.953079,-119.860611,301.530334,220.449310,-121.740158,173.492844,235.564331,-184.761780,156.920959,248.924637,-178.848587,75.901772,235.315872,-118.992096,97.791481,226.027451,-72.312317,42.232098,267.769623,-82.742081,-1.183963,247.441132,14.514470,-13.402862,211.216339,-7.538377,37.345417,195.562088,106.842514,21.032610,240.896347,90.175262,10.933508,246.630157,116.425323,0.138105,218.291275,125.268387,36.589237,186.764496,219.766815,-9.846813,-143.938965,-109.484451,320.715393,-170.583923,-159.896545,328.490143,-221.108093,-146.204636,294.055817,-187.646271,-85.295731,291.569122,-245.755844,-97.797165,183.884811,-265.973083,-156.004868,201.148148,-274.901001,-164.761902,121.777191,-266.747864,-105.608757,101.826385,-274.440338,-82.285866,47.056828,-289.167023,-78.124496,-9.758904,-261.955719,0.778074,-16.492821,-236.362885,-7.198046,39.425667,-187.999390,104.048325,20.752207,-233.020111,93.518837,15.473777,-244.584198,117.915100,-1.958593,-224.082642,128.318665,35.987827,-184.912094,219.823242,-8.458325,-12.069635,-88.982498,292.648529,,,,,,,,,,,,,,,,193.750443,148.825638,7.035746,133.461639,160.283325,-9.438030,,,,,,,,,,,,,,,,-188.912506,149.776337,8.224583,-115.977806,151.945557,-11.854195
72,0,102.094337,-132.929459,319.596863,118.388565,-190.910782,331.965790,170.632843,-181.167831,297.976135,153.953049,-119.914421,301.507843,220.422150,-121.712898,173.489929,235.591827,-184.750061,156.921463,248.829651,-178.789963,76.139381,235.354218,-119.011673,97.801498,225.892059,-72.247726,42.327171,267.785522,-82.743439,-1.191767,247.426468,14.571421,-13.430507,211.209000,-7.539417,37.383499,195.091965,107.238792,21.574501,240.902893,90.190163,10.940885,246.619568,116.420380,0.143180,218.281387,125.283035,36.608017,186.772125,219.769608,-9.837260,-143.905579,-109.344597,320.724945,-170.602203,-159.725906,328.430084,-221.118668,-146.031784,294.059174,-187.640762,-85.113350,291.612610,-245.835129,-97.707245,183.896225,-265.993530,-155.923920,201.184433,-275.022766,-164.590302,121.829918,-267.003937,-105.434532,101.926003,-274.786896,-81.985291,47.221615,-289.368958,-77.907814,-9.672426,-262.083282,0.970829,-16.383917,-236.589478,-6.994046,39.538181,-188.035873,104.219093,20.916025,-232.988663,93.607399,15.632080,-244.451889,118.043625,-1.945044,-224.102448,128.574905,36.011993,-184.921982,220.004471,-8.449565,-12.052629,-89.033791,292.628906,,,,,,,,,,,,,,,,193.741592,148.832367,7.077721,133.449310,160.308212,-9.376744,,,,,,,,,,,,,,,,-188.887405,149.889801,8.276124,-115.890678,152.044342,-11.865454
73,0,102.101753,-132.929489,319.581238,118.421913,-190.948166,331.973022,170.655838,-181.226242,298.055847,153.960068,-119.950478,301.505859,220.492584,-121.758690,173.511200,235.548264,-184.779266,156.912369,248.830078,-178.801239,76.125923,235.367157,-119.025703,97.832764,225.916046,-72.243492,42.346077,267.770813,-82.755867,-1.207811,247.453598,14.563269,-13.448124,211.287476,-7.548789,37.352085,194.401474,107.462166,21.935965,241.091476,90.271202,11.039506,246.616379,116.423859,0.137570,218.421280,125.236389,36.511303,186.744766,219.825668,-9.805207,-143.857880,-109.183556,320.623108,-170.548645,-159.561401,328.352448,-221.103897,-145.823059,294.054413,-187.610229,-84.967804,291.550446,-245.936768,-97.516350,183.963882,-266.046143,-155.711533,201.296585,-275.223053,-164.375504,121.873123,-267.320313,-105.218613,102.052872,-275.228241,-81.632553,47.377323,-289.657196,-77.642685,-9.536617,-262.290894,1.202591,-16.232048,-236.979752,-6.663926,39.760277,-187.821609,104.469582,21.172617,-233.011856,93.721260,15.816236,-244.394119,118.198013,-1.916115,-224.223038,129.418869,35.706322,-184.860840,220.293137,-8.392431,-12.046453,-89.060310,292.657104,,,,,,,,,,,,,,,,193.761932,148.849060,7.100551,133.469040,160.302185,-9.380923,,,,,,,,,,,,,,,,-188.907196,150.004745,8.421925,-115.872887,152.157059,-11.805528
74,0,102.097244,-133.015350,319.598145,118.377594,-191.022247,331.995911,170.654083,-181.324890,298.105072,153.967819,-120.013672,301.552002,220.518326,-121.795662,173.540466,235.585312,-184.844482,156.943115,248.947144,-178.851929,75.854874,235.398514,-119.046585,97.867149,226.011841,-72.237366,42.327316,267.759247,-82.760971,-1.206652,247.391769,14.559464,-13.486942,211.287018,-7.524037,37.380081,195.600739,106.778442,21.105700,241.060379,90.267250,11.081558,246.622116,116.429031,0.139000,218.385620,125.237617,36.586670,186.770981,219.776352,-9.830609,-143.796860,-109.033104,320.498657,-170.514282,-159.354202,328.292480,-221.121460,-145.555740,294.087189,-187.587509,-84.741112,291.540009,-246.081589,-97.266373,183.973419,-266.123444,-155.399902,201.394028,-275.519928,-164.062729,122.012711,-267.663940,-104.916321,102.220276,-275.598999,-81.202980,47.276554,-290.028412,-77.325859,-9.402596,-262.565399,1.475337,-16.090725,-237.402374,-6.330942,40.009346,-187.907242,104.642593,21.344561,-233.074615,93.967018,15.905894,-244.416473,118.383492,-1.865583,-223.576920,128.715866,33.830856,-184.863663,220.611893,-8.349577,-12.035752,-89.084999,292.675934,,,,,,,,,,,,,,,,193.773132,148.849045,7.077004,133.484238,160.288055,-9.400663,,,,,,,,,,,,,,,,-188.893723,150.139572,8.476425,-115.817558,152.327499,-11.790128
75,0,102.111542,-133.067657,319.664734,118.393661,-191.106262,332.032715,170.641586,-181.369598,298.128510,154.016891,-120.143272,301.632690,220.518234,-121.809921,173.601501,235.686081,-184.818771,156.967285,248.881561,-178.766617,76.130135,235.388336,-119.023285,97.926689,225.969727,-72.215363,42.366302,267.767029,-82.765686,-1.123210,247.500549,14.572295,-13.395488,211.320862,-7.499313,37.413658,195.488922,106.927559,21.176678,240.919449,90.192741,10.957142,246.641525,116.431992,0.142485,218.349060,125.229614,36.608139,186.784012,219.777191,-9.821320,-143.716339,-108.847076,320.393066,-170.485397,-159.210693,328.236237,-221.177475,-145.318481,294.148468,-187.537323,-84.510445,291.542725,-246.278824,-96.951508,184.078751,-266.265778,-155.094147,201.534134,-275.950012,-163.690887,122.206657,-268.067291,-104.501884,102.416023,-276.453491,-80.733147,47.766335,-290.562317,-76.868073,-9.178519,-262.875275,1.837034,-15.967466,-237.823257,-5.900098,40.163425,-188.010406,104.928810,21.581957,-233.243500,94.155624,16.201191,-244.428513,118.607750,-1.855379,-224.434601,130.154785,35.817375,-184.878143,220.939331,-8.398688,-12.015429,-89.166512,292.651001,,,,,,,,,,,,,,,,193.782486,148.806107,7.067647,133.457779,160.304474,-9.373411,,,,,,,,,,,,,,,,-188.968155,150.389603,8.600736,-115.792130,152.535858,-11.785220
76,0,102.142296,-133.103989,319.736877,118.375748,-191.178101,332.054840,170.704803,-181.437988,298.116455,154.049103,-120.195671,301.734131,220.527466,-121.860725,173.683456,235.749786,-184.861343,157.032898,249.056610,-178.768936,75.983955,235.461044,-119.059128,98.004974,226.125931,-72.214729,42.332664,267.846405,-82.703949,-1.128441,247.436783,14.610818,-13.428909,211.320541,-7.470428,37.421650,194.043686,102.567490,19.139341,240.921738,90.193527,10.961270,246.602814,116.421494,0.115896,218.337219,125.267181,36.597218,186.735443,219.805435,-9.810125,-143.662766,-108.715111,320.337372,-170.461502,-159.080444,328.228546,-221.188431,-145.111740,294.205383,-187.466812,-84.315895,291.589661,-246.489807,-96.652321,184.263107,-266.512177,-154.764450,201.704742,-276.388763,-163.244415,122.421989,-268.540863,-104.031616,102.722641,-277.118988,-80.157318,47.934189,-291.186340,-76.289085,-8.961020,-263.202698,2.280312,-15.825668,-238.390686,-5.357052,40.381893,-188.324295,105.173706,22.040236,-233.471680,94.474655,16.478643,-244.498581,118.892830,-1.861979,-224.601196,130.478729,35.795422,-184.971313,221.300888,-8.295610,-11.984340,-89.240242,292.631317,,,,,,,,,,,,,,,,193.764389,148.849274,7.078331,133.467041,160.302673,-9.372240,,,,,,,,,,,,,,,,-188.978607,150.646317,8.664305,-115.797615,152.763687,-11.753494
77,0,102.143837,-133.136246,319.731079,118.375923,-191.227081,332.083923,170.723633,-181.490952,298.211548,154.118423,-120.247826,301.792328,220.615463,-121.916077,173.750183,235.739716,-184.886230,157.121735,249.090408,-178.856171,76.090591,235.508667,-119.087387,98.081375,226.152496,-72.200226,42.368202,267.840149,-82.714531,-1.048058,247.452148,14.592633,-13.472152,211.411942,-7.473409,37.444233,195.297440,106.846550,21.127314,240.914551,90.189583,10.971201,246.621201,116.426056,0.125714,218.333740,125.283615,36.623932,186.765549,219.764511,-9.827298,-143.586609,-108.636604,320.342346,-170.486801,-158.927795,328.242279,-221.215332,-144.910934,294.268829,-187.425644,-84.100258,291.695282,-246.768326,-96.310081,184.548477,-266.739594,-154.462860,201.921844,-276.900635,-162.710968,122.713287,-269.110291,-103.531601,103.037643,-277.910065,-79.407494,48.179100,-291.770721,-75.681725,-8.690969,-263.624268,2.857907,-15.623868,-239.050186,-4.700538,40.702877,-188.485626,105.593666,22.377562,-233.595688,94.953918,16.610821,-244.595184,119.276070,-1.707377,-224.784058,130.982620,35.874634,-185.021515,221.732864,-8.302659,-11.973672,-89.275047,292.624786,,,,,,,,,,,,,,,,193.769012,148.845535,7.081871,133.468506,160.299637,-9.383844,,,,,,,,,,,,,,,,-189.060760,151.020660,8.823599,-115.880737,153.036850,-11.598563
78,0,102.197388,-133.219116,319.767517,118.410011,-191.249527,332.115753,170.689682,-181.564255,298.272766,154.104156,-120.284088,301.807495,220.674576,-121.975426,173.803650,235.839951,-184.931305,157.166550,249.164444,-178.825821,76.132019,235.589081,-119.112625,98.146324,226.200150,-72.173325,42.389065,267.870117,-82.694702,-1.014204,247.456360,14.621190,-13.497166,211.436295,-7.454632,37.441395,193.996124,103.290321,19.239939,241.053467,90.305008,11.050963,246.598267,116.419464,0.117293,218.296722,125.292480,36.584419,186.730148,219.807877,-9.813238,-143.542160,-108.515350,320.383087,-170.474747,-158.832108,328.220764,-221.220963,-144.655457,294.377380,-187.432663,-83.911110,291.779846,-247.043289,-95.981148,184.828568,-266.970062,-154.014542,202.229324,-277.417419,-162.122620,122.993210,-269.838440,-102.886177,103.560127,-278.934845,-78.561356,48.724091,-292.497314,-74.919769,-8.319198,-264.054108,3.526681,-15.432911,-239.688660,-4.037316,41.014183,-188.596146,106.148796,22.598366,-233.781326,95.566765,16.746103,-244.751312,119.630562,-1.609921,-225.064224,131.518982,35.863373,-185.148209,222.100876,-8.356141,-11.909909,-89.348228,292.565063,,,,,,,,,,,,,,,,193.771591,148.842346,7.086329,133.466629,160.260208,-9.388185,,,,,,,,,,,,,,,,-189.155670,151.505356,8.986476,-115.884857,153.699356,-11.455715
79,0,102.155731,-133.245117,319.783112,118.373497,-191.320236,332.150146,170.700562,-181.628677,298.297211,154.133865,-120.371376,301.861267,220.725693,-122.022690,173.880173,235.880737,-185.023849,157.166000,249.241425,-178.889572,76.158234,235.638901,-119.138580,98.226990,226.272720,-72.151497,42.428417,267.956268,-82.657509,-1.050476,247.442505,14.622128,-13.478427,211.493866,-7.423647,37.494602,194.396500,107.465149,21.892637,241.089813,90.267273,11.045309,246.597794,116.425652,0.114485,218.326950,125.252533,36.589787,186.753235,219.754532,-9.832637,-143.422913,-108.406166,320.434692,-170.434601,-158.711716,328.225464,-221.235413,-144.398636,294.493469,-187.418503,-83.718445,291.914734,-247.355774,-95.533936,185.260864,-267.183533,-153.540146,202.664368,-278.057617,-161.481384,123.426750,-270.503845,-102.248131,104.059525,-279.922546,-77.621567,49.105690,-293.243073,-74.048889,-8.002398,-264.432678,4.238682,-15.267197,-240.256729,-3.225568,41.326950,-188.780502,106.973572,23.000725,-233.977158,96.146797,17.031260,-244.936859,120.126831,-1.519558,-225.192841,132.219986,35.790455,-185.256165,222.850342,-8.351909,-11.918268,-89.367653,292.581390,,,,,,,,,,,,,,,,192.939423,149.068710,8.278774,133.445450,160.268982,-9.389383,,,,,,,,,,,,,,,,-189.350204,152.261337,9.313734,-116.227539,154.977188,-11.271143
80,0,102.173294,-133.351318,319.770782,118.383545,-191.395706,332.197540,170.698898,-181.685135,298.382263,154.133057,-120.447533,301.885712,220.752319,-122.063660,173.910248,235.907120,-185.044693,157.218323,249.298035,-178.901031,76.222946,235.709976,-119.155716,98.301300,226.364502,-72.128487,42.464203,267.975159,-82.669739,-1.083041,247.430878,14.593296,-13.483447,211.552521,-7.442567,37.532402,195.270767,106.722717,21.023382,241.078705,90.257660,11.044246,246.614761,116.428650,0.127567,218.325912,125.247688,36.631176,186.728378,219.726852,-9.829421,-143.276688,-108.284180,320.433380,-170.344864,-158.565170,328.264221,-221.198090,-144.161102,294.627563,-187.314651,-83.543541,292.102356,-247.699310,-94.988625,185.675308,-267.436829,-153.018127,203.038269,-278.692047,-160.742599,123.852768,-271.223114,-101.433792,104.623947,-280.779480,-76.611275,49.521935,-294.030487,-73.020103,-7.573001,-266.181976,6.532867,-12.726755,-240.868912,-2.331810,41.777214,-189.035339,107.766670,23.410521,-234.173691,96.996056,17.226250,-245.034195,120.897362,-1.552602,-225.363678,133.173477,35.702213,-185.468842,223.763489,-8.321724,-11.879905,-89.445549,292.581085,,,,,,,,,,,,,,,,193.511078,148.774689,7.181147,133.435577,160.235443,-9.386862,,,,,,,,,,,,,,,,-189.463608,153.165939,9.483590,-116.576553,156.147278,-10.882815
81,0,102.179092,-133.419144,319.767792,118.410072,-191.497986,332.219482,170.712387,-181.762299,298.400848,154.118759,-120.526955,301.879791,220.840179,-122.134285,173.958054,235.971130,-185.124054,157.220276,249.234589,-179.031296,76.140884,236.983292,-119.749611,96.872414,226.467056,-72.154083,42.466141,268.042908,-82.692772,-1.078968,247.436920,14.632642,-13.518492,211.653763,-7.433636,37.529961,194.374405,107.409698,21.881685,241.048187,90.255775,11.081169,246.599976,116.406540,0.213184,218.354080,125.176445,36.559715,186.732330,219.723480,-9.811506,-143.149384,-108.179710,320.445160,-170.255020,-158.467712,328.286591,-221.196320,-143.896255,294.759644,-187.240036,-83.319527,292.296692,-248.031769,-94.392097,186.094711,-267.722076,-152.400284,203.413513,-279.296509,-159.933868,124.172295,-271.841583,-100.468880,105.138672,-281.555328,-75.382538,50.003883,-294.852234,-71.702614,-7.062869,-266.781921,7.531922,-12.667255,-241.409439,-1.253047,42.155968,-189.251953,108.828827,23.719637,-234.404541,98.158638,17.433180,-245.225113,121.857719,-1.455100,-224.816162,133.597260,33.784973,-185.602875,224.695648,-8.315502,-11.820844,-89.534554,292.588867,,,,,,,,,,,,,,,,193.568298,148.731430,7.319601,133.439392,160.225433,-9.367564,,,,,,,,,,,,,,,,-189.558533,154.118256,9.533766,-116.903419,157.166016,-10.594520
82,0,102.168831,-133.499802,319.742554,118.382072,-191.590714,332.179016,170.794006,-181.856659,298.391266,154.180222,-120.616592,301.912872,220.894485,-122.141289,173.959473,236.036011,-185.098587,157.238754,249.439865,-178.944366,76.282715,235.853073,-119.239716,98.354973,226.577225,-72.138329,42.426971,268.039551,-82.723228,-1.026521,247.461502,14.633995,-13.519848,211.653595,-7.368279,37.539845,194.387680,107.415962,21.922150,240.902237,90.192474,11.001247,246.600250,116.422569,0.199172,218.330856,125.178024,36.577778,186.699814,219.723465,-9.781563,-143.032120,-108.073654,320.476440,-170.190445,-158.321426,328.305847,-221.157745,-143.632660,294.935272,-187.126404,-83.108017,292.506958,-248.318420,-93.720352,186.515869,-268.079193,-151.772675,203.704239,-279.953644,-158.922943,124.552216,-272.367767,-99.429665,105.597992,-282.154541,-73.775299,50.216152,-295.645416,-70.172607,-6.668380,-267.880035,9.693257,-11.332158,-242.031494,0.140495,42.592018,-189.708420,110.127129,24.288879,-234.690170,99.430176,17.589766,-245.532486,122.958023,-1.378327,-225.200378,135.073334,33.863167,-185.726273,225.823273,-8.366943,-11.810888,-89.572235,292.605957,,,,,,,,,,,,,,,,193.548569,148.762009,7.339235,133.450104,160.218048,-9.365315,,,,,,,,,,,,,,,,-189.790405,155.314529,9.797335,-117.136650,158.388031,-10.158231
83,0,102.202698,-133.579254,319.761414,118.390480,-191.704987,332.199738,170.779449,-181.959763,298.349274,154.160019,-120.743538,301.882050,220.911423,-122.185738,173.986252,236.117645,-185.149170,157.274109,249.398209,-179.032043,76.161102,237.059418,-119.812042,96.953133,226.637314,-72.112831,42.475197,268.168518,-82.603951,-1.047366,247.470581,14.671390,-13.550777,211.700073,-7.364950,37.527573,194.409698,107.432915,21.951406,241.062897,90.291069,11.110828,246.640854,116.434708,0.145897,218.330368,125.223068,36.607166,186.734985,219.726547,-9.806926,-142.943512,-107.999374,320.486481,-170.156174,-158.108505,328.368866,-221.231049,-143.301086,295.139008,-186.989777,-82.866615,292.705139,-248.579987,-92.943909,186.961365,-268.446106,-151.029648,204.079132,-280.625977,-157.766754,124.879761,-272.952393,-98.247383,106.269417,-283.122467,-72.302376,50.876366,-296.508240,-68.572495,-6.135729,-266.646851,9.380500,-13.338943,-242.596024,1.589556,43.070229,-190.143890,111.548424,24.745070,-235.255585,100.750282,17.935137,-245.724289,124.407852,-1.394112,-225.792770,136.342941,34.315521,-186.012085,227.252899,-8.295168,-11.784499,-89.642952,292.627899,,,,,,,,,,,,,,,,192.932343,149.082077,8.312749,133.448898,160.249161,-9.330713,,,,,,,,,,,,,,,,-190.128113,156.751038,10.298170,-117.229584,159.709305,-9.159589
