Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.573157457989554,-19.7957825228196,-22.6794574141585,15.5104195296159,-41.7000890639921,-36.1541462332059,-33.0555649887156,84.3925081712717,-36.042586272804,-94.765475468602,82.0103624894319
0.657791461718132,-19.7956665220759,-22.6469107900259,15.5234687014787,-41.7406553038281,-36.0472238465522,-33.0125602649717,84.4758464282821,-35.8894012714152,-94.6524642241958,81.8160303789831
0.805526339382539,-19.7917411363625,-22.6122140288334,15.5354384122761,-41.7689162834426,-35.9346842859487,-32.9631419381609,84.5616714693161,-35.7334423338401,-94.5116677750917,81.5884752713351
1.00930857913002,-19.7833118268636,-22.5752472282313,15.5461255099525,-41.7823927420581,-35.8170999071317,-32.906510406471,84.6490195945583,-35.5759969094608,-94.3427084831539,81.3279294604789
1.26068743126843,-19.7696459170902,-22.535886357641,15.5553353195127,-41.7785558941309,-35.6950637499904,-32.8417997195255,84.7367995017261,-35.4183256695387,-94.1457869707532,81.0353117526259
1.55324335487663,-19.7499790421841,-22.4940064177717,15.5628820259751,-41.754860704122,-35.5691787538316,-32.7680858583629,84.8238004573122,-35.2616365100125,-93.9217147718286,80.7122521179149
1.88246516364669,-19.7235228040271,-22.4494850026468,15.5685884402981,-41.7087805944633,-35.4400476479698,-32.6843977493475,84.9087028454193,-35.1070611594295,-93.6719242514999,80.3610911628126
2.24497283413686,-19.6894735972117,-22.4022060859044,15.5722852303008,-41.6378428901442,-35.3082637308374,-32.5897308019469,84.9900909070061,-34.955635192533,-93.3984522770685,79.9848509653624
2.63792825720863,-19.6470225292489,-22.3520638373184,15.5738097461158,-41.5396642824242,-35.1744026425224,-32.4830626064497,85.0664674205569,-34.8082820026295,-93.1038955148811,79.5871752590979
3.0586827808605,-19.5953663130859,-22.2989662777837,15.5730046124775,-41.4119855948204,-35.0390151324851,-32.3633702989534,85.1362700278363,-34.6658010103053,-92.7913371798643,79.1722389756798
3.50458181156366,-19.5337189621843,-22.2428385998793,15.5697162915825,-41.252705153563,-34.9026207565979,-32.2296490160845,85.1978888758253,-34.5288601340786,-92.4642474597489,78.7446296451604
3.97286232012619,-19.4613240699478,-22.1836260108862,15.5637938364516,-41.0599101013873,-34.7657024253021,-32.0809308336891,85.2496852240161,-34.3979923583652,-92.1263623377905,78.3092057562774
4.46060492116813,-19.3774674096612,-22.1212959898776,15.5550880539579,-40.831905046763,-34.6287017560467,-31.9163036051137,85.2900106484407,-34.2735961077177,-91.7815476794174,77.8709394125819
4.96471898988361,-19.2814895523044,-22.0558398872929,15.5434512774368,-40.5672375082681,-34.4920152297687,-31.7349291648224,85.3172264569438,-34.1559390536476,-91.4336568353604,77.4347520817065
5.48194864537401,-19.1727981706776,-21.9872738340315,15.5287379098051,-40.2647196927344,-34.3559911914576,-31.5360604219143,85.3297229180861,-34.0451649249083,-91.0863904644167,77.0053527423383
6.00889246716828,-19.0508796811907,-21.9156389673055,15.5108058399344,-39.923446230771,-34.2209277582045,-31.3190569202794,85.3259379062806,-33.9413028564108,-90.743166824061,76.5870873131114
6.54203252273247,-18.9153098711019,-21.841001019572,15.4895187613219,-39.5428075778828,-34.0870716987463,-31.0833984766615,85.3043745844001,-33.8442787910344,-90.4070095799882,76.1838070555466
7.07776976504479,-18.765763170479,-21.7634493497071,15.464749340525,-39.122498872171,-33.9546183256346,-30.8286965254021,85.2636177852277,-33.7539284395433,-90.0804584613691,75.7987618933526
7.61246368736382,-18.6020202559737,-21.6830955173497,15.4363831047428,-38.6625241268912,-33.8237124007554,-30.5547028161968,85.2023488149997,-33.6700113080511,-89.765506071078,75.4345225242195
8.14247460025921,-18.4239737182131,-21.6000715100194,15.4043228551474,-38.1631957347782,-33.6944500060438,-30.2613151520875,85.1193584804635,-33.5922253210721,-89.4635620965299,75.0929330747474
8.66420718533228,-18.2316315850246,-21.514527729291,15.3684933718503,-37.6251293699603,-33.5668812827176,-29.948579932094,85.0135582233719,-33.5202215967147,-89.1754442838829,74.7750940977769
9.17415416848342,-18.0251185651711,-21.4266308303417,15.3288461565393,-37.0492344845198,-33.4410139057138,-29.6166913746185,84.8839893204999,-33.4536189643123,-88.9013939942346,74.4813740912063
9.66893909144973,-17.8046749564658,-21.3365614935478,15.2853639532241,-36.4367006993135,-33.3168171469575,-29.2659874317088,84.7298301653671,-33.3920178543418,-88.6411130329886,74.2114464973656
10.1453572705941,-17.5706532424892,-21.2445121921651,15.2380647898509,-35.7889804697128,-33.1942263899658,-28.8969425401601,84.5504016864102,-33.3350132335413,-88.393817749213,73.9643483262467
10.6004141315379,-17.3235124783372,-21.1506850079536,15.1870052918894,-35.1077684577178,-33.0731479706489,-28.5101574724143,84.3451709748776,-33.2822062943882,-88.1583061054778,73.7385560916847
11.0313602052545,-17.0638106335106,-21.0552895344959,15.1322830357069,-34.3949780663751,-32.9534642184498,-28.1063466393947,84.113753197971,-33.2332146331911,-87.9330334394757,73.5320745789335
11.4357221696657,-16.7921951169356,-20.9585408931116,15.0740377382091,-33.6527156049532,-32.835038558935,-27.6863232634345,83.8559118667322,-33.1876806780103,-87.7161928703779,73.3425339828294
11.8113294221338,-16.5093917553344,-20.8606578691419,15.0124511225263,-32.8832525670782,-32.7177205250313,-27.2509828891927,83.5715575230858,-33.1452781750671,-87.5057966581583,73.1672911050466
12.1563357725415,-16.2161925322792,-20.7618611606534,14.9477453584119,-32.0889965237046,-32.6013505173364,-26.801285735431,83.2607449126525,-33.1057166172514,-87.2997552859237,73.0035305915997
12.4692359530287,-15.9134424197917,-20.6623717217853,14.8801800478731,-31.2724611554485,-32.4857641557249,-26.3382384091306,82.9236687204301,-33.0687435953225,-87.0959516479889,72.8483626991371
12.7488767474839,-15.6020256447237,-20.5624091819544,14.8100478038332,-30.4362359661389,-32.3707960747883,-25.8628755049907,82.5606579614897,-33.0341451610862,-86.8923084957385,72.6989148097238
12.9944626499032,-15.2828517279504,-20.4621903300643,14.7376685421246,-29.5829562201253,-32.2562830365785,-25.376241599351,82.1721691322422,-33.0017444003598,-86.6868480971341,72.5524147273296
13.205556063941,-14.9568416182884,-20.3619276673424,14.6633826671688,-28.7152736210052,-32.1420662674328,-24.8793741205883,81.7587782329501,-32.9713985091381,-86.4777437040237,72.4062644688172
13.3820721546448,-14.6249142184208,-20.2618280488547,14.5875433775142,-27.8358281985884,-32.0279929690683,-24.3732875400772,81.3211717649023,-32.9429947372001,-86.2633627661728,72.2581036836671
13.5242685558751,-14.2879735696375,-20.1620914461399,14.5105083522283,-26.9472218027562,-31.9139170015984,-23.8589592803022,80.860136787501,-32.9164456003336,-86.0423019117618,72.1058620402717
13.6327302218375,-13.9468969283578,-20.0629098673161,14.4326311075296,-26.051993529202,-31.7996987805511,-23.3373176807702,80.3765500979119,-32.8916837601463,-85.8134136642497,71.9478000328129
13.7083497873286,-13.6025239325764,-19.9644664662541,14.3542523367998,-25.152597331331,-31.6852044641601,-22.8092322974163,79.8713665759464,-32.868656928638,-85.5758248125358,71.7825378019976
13.7523038678236,-13.2556470212358,-19.8669348618763,14.2756915633689,-24.2513820086061,-31.570304525581,-22.275506734429,79.3456067236139,-32.8473230789451,-85.3289463627142,71.6090717737503
13.7660257868252,-12.9070032326611,-19.7704786750061,14.1972394381144,-23.3505737053759,-31.4548718066554,-21.7368741158965,78.8003434236115,-32.8276461456121,-85.0724750950049,71.4267792072012
13.7511752636546,-12.5572674682409,-19.6752512754386,14.1191509974301,-22.4522610045572,-31.3387791385498,-21.1939951980162,78.2366879440933,-32.8095922920327,-84.8063869268347,71.2354110917034
13.7096056301062,-12.2070472654017,-19.5813957184837,14.0416401604963,-21.558382655576,-31.221896592915,-20.6474590066982,77.6557752289525,-32.7931267233944,-84.530922526639,71.0350742122209
13.643329169371,-11.8568790822276,-19.4890448403023,13.9648756924418,-20.6707179371164,-31.1040884018701,-20.0977857769817,77.0587485356972,-32.7782109464037,-84.2465658974866,70.8262035671325
13.5544811858484,-11.5072260574389,-19.3983214749235,13.888978798518,-19.7908796267985,-30.985209576182,-19.5454318959724,76.4467435200848,-32.7648003437562,-83.9540169046807,70.6095266195958
13.4452834205607,-11.1584771758715,-19.3093387511242,13.8140224485984,-18.9203095310036,-30.865102283552,-18.9907965304592,75.820871917847,-32.7528419584038,-83.6541589146673,70.3860210580465
13.3180074245664,-10.8109477428317,-19.222200423232,13.7400324635566,-18.0602765095846,-30.7435921232754,-18.4342296487608,75.1822050314497,-32.7422724590399,-83.3480228332824,70.1568678341314
