Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.623819264859525,-15.0630868665829,-19.7001810847821,6.0211487300698,-42.5292558752795,-42.1784714048792,-22.176489924927,81.2630089897972,-30.1235309267503,-38.7736411106633,25.9731933139596
0.643289138809412,-15.1080863374403,-19.6098543163468,5.9884952700596,-42.5326989555009,-42.2333324184465,-22.1489345180584,81.3323756265268,-30.1380549836396,-38.3396823005574,25.5362907701568
0.725613076968277,-15.1526058833622,-19.5164575930723,5.95292063365705,-42.5232993374868,-42.2845533153419,-22.1160899641702,81.4055634465492,-30.1491182042336,-37.9132790208622,25.1006075311109
0.877866474355562,-15.1955943963025,-19.4207759092456,5.9147733787327,-42.4986061960842,-42.3307259415044,-22.0773591050303,81.4812402649197,-30.1560124964054,-37.5012789107727,24.6724499987797
1.09415657841379,-15.2359105369105,-19.3236404257477,5.87448249525983,-42.4560819964934,-42.3703908145524,-22.0320979505775,81.5579272101923,-30.1581585616841,-37.1101709700609,24.2579009271136
1.3652537587046,-15.272335324587,-19.2259097967227,5.83255380955904,-42.3931410499609,-42.4020555576888,-21.9796225470375,81.6340136645645,-30.1551176585197,-36.7459195401144,23.8626747797956
1.68358113528781,-15.3035867549644,-19.1284502691859,5.78956419596103,-42.3071925241221,-42.4242138212975,-21.9192187500526,81.7077737082714,-30.1465957790917,-36.4138161540312,23.4919866362964
2.0436652377092,-15.3283362312476,-19.0321153891195,5.74615355372031,-42.1956865797618,-42.4353641726192,-21.8501545781507,81.7773834234023,-30.1324399090798,-36.1183544734455,23.1504390847292
2.44138849845296,-15.345226580213,-18.9377262034293,5.70301456199896,-42.0561619940088,-42.4340284830317,-21.7716945665165,81.8409385095491,-30.1126266719848,-35.863131982444,22.8419302137866
2.87331870328169,-15.3528914145602,-18.8460528041843,5.6608802774242,-41.8862934272423,-42.4187694539887,-21.6831153371541,81.8964718255801,-30.087244306754,-35.6507802654095,22.5695842323884
3.33628727419745,-15.3499755929778,-18.7577979408996,5.62050969134135,-41.6839364138938,-42.3882070694067,-21.5837214571833,81.9419706566509,-30.056469481803,-35.4829238682924,22.3357046959631
3.82715076919207,-15.3351565121129,-18.6735832705692,5.58267142634968,-41.4471682049128,-42.3410339014201,-21.472860570839,81.9753936819547,-30.0205408461974,-35.3601660771149,22.1417489317686
4.34266466349038,-15.3071659392002,-18.5939386546704,5.54812583041968,-41.1743227575084,-42.2760292977199,-21.3499367719821,81.9946877408683,-29.9797313982035,-35.2820986726077,21.9883212392859
4.87942397329484,-15.2648120614116,-18.5192947588244,5.5176058225691,-40.8640184495091,-42.1920725312283,-21.2144212505164,81.9978045141267,-29.9343216619356,-35.2473321832283,21.8751821159571
5.43384448174784,-15.2070013898632,-18.4499790665846,5.49179695251574,-40.5151774774661,-42.0881549957633,-21.0658594095703,81.9827171631655,-29.8845753515831,-35.2535434022643,21.8012711511059
6.00216955415288,-15.1327601151368,-18.3862152860397,5.47131725096653,-40.1270363576319,-41.963391487581,-20.9038739057742,81.9474368938032,-29.8307188324416,-35.2975374699561,21.764741857563
6.58049369301783,-15.0412544702518,-18.3281260094724,5.4566975606368,-39.6991474600249,-41.8170305286937,-20.7281633945556,81.8900294055534,-29.7729253873149,-35.3753221813782,21.7630071065486
7.16479733156438,-14.9318096200397,-18.2757383835576,5.44836314471899,-39.2313720348386,-41.6484635740331,-20.5384971449897,81.8086312286687,-29.7113050279695,-35.4821924974669,21.7927941188096
7.75098919988205,-14.8039265684617,-18.228992460169,5.44661745454516,-38.7238656915427,-41.4572328182762,-20.3347060957059,81.7014659583967,-29.645900246079,-35.6128238847587,21.8502085163202
8.33495362398003,-14.6572965663228,-18.1877518269297,5.45162896441793,-38.1770576998386,-41.2430372110382,-20.1166712971753,81.5668603483713,-29.5766876835649,-35.7613739751452,21.930807667729
8.91260070909811,-14.4918125209398,-18.1518160655795,5.46342189857135,-37.5916257295124,-41.0057362426665,-19.8843109423924,81.4032601649945,-29.5035853366977,-35.9215925728446,22.0296839677848
9.47991771589432,-14.3075769617473,-18.1209345561251,5.48187146199142,-36.9684676990071,-40.7453511020368,-19.6375672677809,81.2092456592376,-29.4264646659473,-36.0869399262968,22.1415584958488
10.0330201712366,-14.1049061979038,-18.0948211315396,5.50670388445428,-36.308672287443,-40.4620629193369,-19.37639452037,80.9835464659586,-29.3451668373975,-36.2507126031,22.2608848722889
10.5682014250735,-13.8843304058527,-18.0731690860169,5.53750127393606,-35.6134894497376,-40.1562079537848,-19.1007489988931,80.7250556761377,-29.2595222187629,-36.4061756063504,22.3819623859944
11.0819795052275,-13.6465894965357,-18.0556660481812,5.57371100436897,-34.8843020196072,-39.828269742416,-18.8105819391291,80.4328427533297,-29.169372169722,-36.5466987543488,22.4990567689428
11.571140251833,-13.3926247264098,-18.0420082527968,5.61465913201136,-34.1225992210075,-39.4788683860139,-18.5058357464767,80.1061649097109,-29.0745920969731,-36.6658948119446,22.6065263379028
12.0327758426563,-13.1235661287287,-18.0319137833386,5.65956713217918,-33.3299526552613,-39.1087473039835,-18.1864437999092,79.7444765447528,-28.9751146924725,-36.7577563251537,22.698950545488
12.464317954544,-12.8407159489578,-18.0251344094744,5.70757110214243,-32.5079951152777,-38.7187579188373,-17.8523338050915,79.3474363858238,-28.8709522594768,-36.8167875638527,22.7712573119842
12.8635649463869,-12.5455283700921,-18.0214656996549,5.75774253061861,-31.6584024159598,-38.309842815915,-17.5034345001961,78.9149120398555,-28.7622170834209,-36.838127537341,22.818844989946
13.2287025948244,-12.2395859096839,-18.0207551442346,5.80910979075146,-30.7828783125721,-37.8830179663419,-17.1396854207296,78.4469817487199,-28.6491389271282,-36.8176598393995,22.8376945628563
13.5583180637536,-11.9245729585665,-18.0229080794333,5.86067963048,-29.8831424857014,-37.4393546083143,-16.7610493884033,77.9439332202691,-28.5320788933262,-36.7521051446888,22.8244677075434
13.8514069400386,-11.6022470092601,-18.0278912593245,5.91145806946847,-28.9609214835339,-36.9799613601829,-16.367527368835,77.4062594677918,-28.4115390691176,-36.6390925329641,22.7765866578541
14.1073733177,-11.2744081892293,-18.0357339824964,5.96047024109421,-28.0179424182374,-36.5059670992254,-15.9591753012734,76.8346516327819,-28.2881675331935,-36.4772065101028,22.6922924446176
14.3260230581984,-10.9428677708857,-18.0465267415739,6.00677883002183,-27.0559291172775,-36.0185050939096,-15.5361224148902,76.2299888078187,-28.1627584646071,-36.2660076335427,22.5706790583708
14.5075504921384,-10.6094163747932,-18.0604174270966,6.04950084688973,-26.0766003514274,-35.5186988320882,-15.0985904240203,75.5933249412082,-28.0362472399286,-36.0060259409193,22.4117022865007
14.6525189549731,-10.2757926094135,-18.0776051816968,6.08782255396864,-25.081669718182,-35.0076499462559,-14.6469128792142,74.9258730030958,-27.9097005460564,-35.698727792901,22.216163295747
14.7618356636075,-9.94365289224763,-18.0983320646217,6.12101241546041,-24.0728467568601,-34.4864285960262,-14.1815538733177,74.2289867147431,-27.7843016775978,-35.3464581512158,21.9856683693044
14.8367215401948,-9.61454316794127,-18.1228727484222,6.14843199985363,-23.0518388979652,-33.9560666146208,-13.7031252674611,73.5041402679102,-27.6613313380953,-34.9523615689242,21.7225674354957
14.8786766724824,-9.28987317920196,-18.1515225273206,6.16954481303181,-22.0203538852288,-33.417553647019,-13.212401602939,72.7529065706046,-27.5421444237303,-34.5202861213045,21.4298749979722
14.889442166026,-8.9708938619562,-18.1845839692508,6.18392308869762,-20.9801023390256,-32.8718363987335,-12.7103318955648,71.9769346336621,-27.4281434291836,-34.0546750844583,21.1111777275816
14.8709591923001,-8.65867833517604,-18.2223525900859,6.1912526022092,-19.9328001465346,-32.3198209819384,-12.1980475672986,71.177926744154,-27.3207492646249,-33.5604513796725,20.7705332979954
14.8253260686882,-8.35410684648212,-18.2651019685064,6.19133559863531,-18.8801703654546,-31.7623781986966,-11.6768658571504,70.3576160465264,-27.221370392436,-33.0428996959667,20.4123650615178
14.7547542225169,-8.05785592386844,-18.3130687533088,6.18409193176137,-17.8239443235751,-31.2003514463252,-11.148288176333,69.5177450791915,-27.1313712635772,-32.5075508845922,20.0413569362768
14.661523893074,-7.77039187586149,-18.3664380428853,6.16955849993217,-16.7658616058469,-30.634566774694,-10.6139930398735,68.6600457163405,-27.0520410449419,-31.960072742603,19.6623524587918
14.5479404144661,-7.49196867909145,-18.4253296398897,6.14788704433084,-15.7076686586775,-30.0658444807333,-10.0758234178956,67.7862208613405,-26.9845635839067,-31.4061705539306,19.2802612644656
14.4162918996843,-7.22263019557962,-18.489785699889,6.11934035397968,-14.6511158080194,-29.4950115053329,-9.53576859337476,66.8979281372558,-26.9299894692313,-30.8514995625322,18.8999751700373
14.2688091135154,-6.96221657494313,-18.5597602934743,6.08428690560954,-13.5979525771179,-28.9229138123711,-8.9959408762177,65.9967657260454,-26.8892109305708,-30.3015899708224,18.526294621506
14.1076282795514,-6.71037462105016,-18.6351113782486,6.04319395885318,-12.549921295787,-28.3504278839965,-8.45854778917219,65.0842604257047,-26.8629401785648,-29.7617835086388,18.1638649016268
13.9347575143967,-6.46657183661581,-18.7155956259383,5.9966191284626,-11.5087491063226,-27.7784704662454,-7.92586057853093,64.161857927679,-26.8516916364178,-29.2371796283954,17.8171205958315
13.7520475193765,-6.23011379873951,-18.8008664722446,5.94520046388743,-10.4761385782317,-27.2080057524458,-7.40018007432875,63.2309152673378,-26.8557683717823,-28.7325891622518,17.4902365795257
13.5611670851102,-6.00016446234131,-18.8904756570628,5.88964508153125,-9.45375723390749,-26.640049301903,-6.88380100967859,62.2926953688823,-26.875252914592,-28.2524936220913,17.1870840830609
13.3635838754026,-5.77576894034374,-18.9838784005503,5.83071641901159,-8.44322635446319,-26.0756681537863,-6.37897591368602,61.3483635902508,-26.910002535273,-27.8010088720835,16.9111909580294
13.1605508523301,-5.55587827254236,-19.0804422090946,5.76922022039799,-7.44610947965994,-25.5159768073628,-5.88787964349209,60.3989861694102,-26.9596489473975,-27.3818524175066,16.6657059033592
12.9530985832507,-5.33937566832957,-19.1794591145782,5.7059894238067,-6.46390104544494,-24.9621290027763,-5.41257554879682,59.4455304800588,-27.0236022888946,-26.998313996054,16.4533669884321
12.7420335331453,-5.12510368880854,-19.280160919963,5.64186821126516,-5.49801561976453,-24.4153055481987,-4.95498418313627,58.4888670184586,-27.1010591380845,-26.6532295976957,16.2764752525167
12.5279422945038,-4.91189182135843,-19.3817367795464,5.57769558916307,-4.54977818748584,-23.8766987655858,-4.51685538218116,57.5297730485742,-27.1910142499356,-26.3489595023856,16.1368744000232
12.3112015462874,-4.69858389748748,-19.4833522419119,5.51428897257037,-3.62041587709901,-23.3474944018795,-4.09974439729508,56.5689378158994,-27.2922756633571,-26.0873713321874,16.0359376168348
12.0919933697445,-4.48406481479296,-19.5841687942817,5.45242831295448,-2.71105141143539,-22.8288520105744,-3.70499258913856,55.6069692064366,-27.4034828315212,-25.8698293228631,15.974562320784
11.8703253900039,-4.2672860443968,-19.683362993092,5.39284131311862,-1.82269842321162,-22.3218848298117,-3.33371296557493,54.6444016921887,-27.5231274521769,-25.6971909360582,15.9531732888276
11.6460550671302,-4.04728943323305,-19.7801444093333,5.33619021996632,-0.956258635728041,-21.8276400999341,-2.98678062512712,53.6817053762722,-27.6495767027443,-25.5698116217421,15.9717341850295
11.4189173371578,-3.82322884495601,-19.8737717958504,5.28306059465168,-0.112520792800219,-21.3470806290742,-2.66482797191831,52.719295929955,-27.7810985956865,-25.4875581795066,16.0297671865524
11.1885547096991,-3.5943892262522,-19.963567054868,5.23395234782852,0.707838863784146,-20.8810682688381,-2.36824441239093,51.7575452019117,-27.9158891561264,-25.4498308611671,16.1263802311987
10.9545488690658,-3.36020274052924,-20.0489267328845,5.18927320774535,1.50425483161009,-20.4303498201844,-2.0971801295398,50.7967922778957,-28.0521010940843,-25.4555940583791,16.2603013101747
10.7164528027979,-3.12026167939993,-20.1293308966367,5.14933467246609,2.27626960134531,-19.9955457599866,-1.85155346052699,49.8373547791176,-28.1878736086265,-25.5034150415345,16.429919070848
10.4738224946042,-2.87432794032139,-20.2043493525909,5.11435039349588,3.02353024019978,-19.5771420694337,-1.63106138352008,48.8795402183326,-28.3213629192124,-25.5915097337153,16.6333286965086
10.226247264998,-2.62233893896205,-20.2736452670966,5.08443685161846,3.74578459373391,-19.1754853567064,-1.43519264275535,47.9236572878953,-28.4507730640459,-25.7177939576593,16.8683816071319
9.97337791740771,-2.36440990068372,-20.3369763250659,5.05961611932291,4.44287733465582,-18.7907813822279,-1.26324308479303,46.970027015556,-28.5743864436067,-25.8799381097924,17.1327371145239
9.71495194413264,-2.100832544804,-20.3941936298197,5.03982045875615,5.11474600656334,-18.4230969948969,-1.11433282380255,46.0189937609108,-28.6905935386606,-26.0754229651525,17.4239139724683
9.45081515861551,-1.83207024199837,-20.4452385941045,5.02489847865444,5.76141712802843,-18.0723653688413,-0.987424896767242,45.0709360243275,-28.7979212046421,-26.301594368176,17.7393398673251
9.18093924182685,-1.55874979601606,-20.4901381018284,5.01462256459203,6.38300235505152,-17.7383943069396,-0.881345113164582,44.1262770088897,-28.8950589307739,-26.5557148121012,18.0763971674678
8.90543481555326,-1.28165007792638,-20.5289982326258,5.00869729883047,6.97969465897972,-17.4208772650847,-0.794802839115912,43.185494824807,-28.9808824427153,-26.8350102225567,18.4324635377123
8.62455977959844,-1.00168781735858,-20.5619968402196,5.0067685946252,7.55176446166973,-17.1194066573768,-0.726412469478004,42.2491321586505,-29.0544740210172,-27.1367106172496,18.8049463224598
8.33872277009145,-0.719900919114811,-20.5893752660357,5.00843328356474,8.09955566802799,-16.833488929759,-0.674715329670019,41.317805151525,-29.1151389141058,-27.4580837432341,19.1913099679597
8.04848171020792,-0.437429718624703,-20.6114294557316,5.01324891397654,8.62348153687528,-16.5625608399672,-0.638201720682313,40.392211152044,-29.1624172632454,-27.7964612792501,19.5890961835443
7.75453753172787,-0.155496618172228,-20.6285007282732,5.02074354299493,9.12402033268483,-16.3060063585432,-0.615332785357074,39.4731349496793,-29.1960910507259,-28.149257692462,19.9959370002003
7.45772324606483,0.124615436765886,-20.6409664228722,5.03042533077396,9.60171070724929,-16.0631736133164,-0.604561837670266,38.561453074442,-29.2161857441574,-28.5139823240341,20.4095613620007
7.15898863769067,0.401585172650601,-20.6492306187304,5.04179176862964,10.057146773085,-15.8333913379805,-0.604354768991193,37.6581357860427,-29.2229665269093,-28.8882456873153,20.8277963325673
6.85938094302079,0.674075426225663,-20.6537150905557,5.05433839480597,10.4909728446302,-15.6159843468497,-0.61320914521118,36.7642464634592,-29.2169292366631,-29.2697612255087,21.2485643169086
