Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,96.375526,-128.620392,322.019073,109.372688,-187.510635,334.000977,162.972809,-180.521286,304.128021,148.472870,-118.017952,304.438232,220.551483,-121.668381,183.677780,232.814453,-184.884598,167.705383,249.650620,-178.902374,87.387878,238.724503,-118.812172,109.168510,225.244400,-63.969410,49.089901,267.586426,-74.873421,6.273759,241.834839,19.323553,-17.108679,207.111130,-1.477712,38.258190,183.924301,111.745178,23.870283,231.835526,90.099289,11.180502,239.396225,121.520020,2.606417,211.736008,126.318008,35.773003,194.630005,183.047012,-47.570103,-133.983505,-108.332947,318.457031,-164.541946,-153.615082,334.823395,-216.597412,-140.412262,302.714050,-178.612137,-83.824501,288.324158,-249.633621,-98.735519,179.415009,-268.462158,-156.947937,197.085678,-276.920959,-166.151093,117.784401,-270.314606,-106.879868,97.804436,-278.708160,-81.378624,46.097092,-295.321442,-77.823479,-11.301272,-272.116974,2.870191,-16.015587,-242.579269,-6.256961,37.089043,-199.615845,105.170982,21.153465,-244.276993,96.450012,14.191039,-254.959351,121.757042,-2.887236,-234.599625,130.624146,34.913738,-185.233337,222.736389,-7.677900,-15.706217,-84.257164,289.194031,,,,,,,,,,,,,,,,188.401016,151.104019,6.514540,120.907997,159.561005,-11.786600,,,,,,,,,,,,,,,,-198.677002,152.195374,9.854019,-123.925720,151.328522,-11.826301
64,0,96.375107,-128.562592,322.007202,109.382698,-187.465103,333.992889,162.945129,-180.493332,304.178497,148.525070,-117.986580,304.394257,220.571838,-121.643478,183.645355,232.789383,-184.906631,167.691971,249.661545,-178.895187,87.390816,238.729889,-118.829117,109.148712,225.236893,-63.948555,49.083183,267.631683,-74.874619,6.253694,241.791122,19.311037,-17.142139,207.158997,-1.487626,38.228443,183.933334,111.749985,23.849977,231.878815,90.113556,11.184927,239.346878,121.561142,2.635530,211.714020,126.343010,35.796101,194.645996,182.979019,-47.618404,-133.961868,-108.297104,318.460724,-164.502151,-153.589828,334.802490,-216.607758,-140.370468,302.670959,-178.581787,-83.794838,288.296143,-249.639740,-98.759552,179.430923,-268.468018,-156.879944,197.127884,-276.889191,-166.137634,117.768410,-270.332001,-106.893700,97.778358,-278.672791,-81.410530,46.032387,-295.303802,-77.820717,-11.317183,-272.146240,2.880966,-16.012659,-242.618057,-6.279102,37.088486,-199.617203,105.174362,21.152107,-244.282379,96.448074,14.189460,-254.962830,121.748535,-2.904763,-234.555954,130.626953,34.947578,-185.230469,222.738480,-7.682588,-15.678132,-84.232666,289.160095,,,,,,,,,,,,,,,,188.406021,151.099014,6.519990,120.910011,159.561005,-11.763400,,,,,,,,,,,,,,,,-198.641571,152.180115,9.899076,-123.952881,151.310699,-11.856098
65,0,96.384209,-128.547028,322.006409,109.376663,-187.414536,333.972992,162.978973,-180.417114,304.093018,148.453293,-117.996559,304.451660,220.582916,-121.648422,183.620697,232.825607,-184.891373,167.684128,249.640686,-178.899796,87.391251,238.742416,-118.819672,109.149330,225.223526,-63.956642,49.080151,267.608063,-74.860733,6.245011,241.775238,19.305962,-17.152281,207.142319,-1.489086,38.241169,183.929138,111.744476,23.859718,231.830643,90.097618,11.171896,239.408630,121.546135,2.583377,211.720001,126.343010,35.767399,194.645996,183.016998,-47.619705,-133.972961,-108.248962,318.445953,-164.520874,-153.487015,334.825653,-216.602386,-140.321442,302.738647,-178.565460,-83.761467,288.270355,-249.616516,-98.719757,179.404434,-268.448517,-156.863022,197.114792,-276.903351,-166.142014,117.791077,-270.306946,-106.864624,97.792038,-278.743988,-81.344200,46.087029,-295.335724,-77.844154,-11.342522,-272.138489,2.869363,-16.054470,-242.619415,-6.277605,37.087181,-199.601654,105.190437,21.138884,-244.316986,96.433586,14.171560,-254.967926,121.759995,-2.916520,-234.569031,130.601166,34.930462,-185.229538,222.746567,-7.682855,-15.650908,-84.193336,289.116974,,,,,,,,,,,,,,,,188.406021,151.108994,6.497420,120.896011,159.557022,-11.795801,,,,,,,,,,,,,,,,-198.679062,152.195007,9.853117,-123.935120,151.331848,-11.841605
66,0,96.381866,-128.500854,321.970032,109.361168,-187.424408,334.004242,162.979630,-180.428421,304.083221,148.478836,-117.918602,304.424561,220.558914,-121.619820,183.656616,232.780701,-184.833557,167.696671,249.675049,-178.891266,87.396820,238.745987,-118.804382,109.148598,225.257324,-63.962452,49.086098,267.611725,-74.868095,6.240751,241.804245,19.311146,-17.133717,207.151260,-1.464173,38.245251,183.941254,111.738411,23.845898,231.804062,90.146400,11.193978,239.324768,121.582367,2.647831,211.744003,126.327011,35.796600,194.664993,182.979019,-47.604801,-133.957565,-108.198608,318.442810,-164.532562,-153.390747,334.859650,-216.601471,-140.235153,302.716278,-178.571609,-83.700104,288.288086,-249.640381,-98.635681,179.429626,-268.448273,-156.853165,197.118240,-276.909485,-166.135712,117.790611,-270.354218,-106.825859,97.823875,-278.721405,-81.379761,46.045338,-295.317444,-77.827492,-11.310910,-272.107483,2.852544,-16.062355,-242.624603,-6.276647,37.079323,-199.646347,105.162262,21.171156,-244.305389,96.436569,14.146752,-254.969803,121.749100,-2.912351,-234.608795,130.561157,34.889908,-185.224075,222.748611,-7.677979,-15.664311,-84.111610,289.119995,,,,,,,,,,,,,,,,188.408020,151.108994,6.496740,120.906998,159.562012,-11.790201,,,,,,,,,,,,,,,,-198.627609,152.183578,9.859352,-123.953171,151.316162,-11.861114
67,0,96.425529,-128.441147,322.001770,109.354889,-187.311554,334.084198,163.015076,-180.396149,304.075195,148.532104,-117.884041,304.384705,220.566238,-121.565651,183.618530,232.817261,-184.887543,167.687119,249.676117,-178.893478,87.395287,238.797470,-118.788353,109.113670,225.252869,-63.950069,49.066521,267.615875,-74.857376,6.244435,241.780228,19.304415,-17.150900,207.154388,-1.476160,38.241997,183.956497,111.728477,23.852854,231.839767,90.100655,11.181170,239.446945,121.483513,2.581727,211.772003,126.366005,35.748798,194.650009,182.836014,-47.766605,-133.991699,-108.129944,318.435425,-164.487518,-153.359390,334.787476,-216.573868,-140.220703,302.676849,-178.545898,-83.649796,288.247040,-249.600632,-98.603683,179.427353,-268.403320,-156.819885,197.142288,-276.904785,-166.063141,117.833504,-270.342102,-106.811684,97.813232,-278.661926,-81.385353,46.058731,-295.314301,-77.823135,-11.313780,-272.144104,2.898446,-16.027079,-242.618973,-6.274649,37.080353,-199.624222,105.188873,21.141962,-244.279800,96.452698,14.189818,-254.957947,121.762878,-2.920777,-234.573090,130.659546,34.872242,-185.224640,222.757858,-7.659536,-15.633445,-84.078178,289.106384,,,,,,,,,,,,,,,,188.462021,151.066010,6.464281,120.918007,159.558014,-11.767401,,,,,,,,,,,,,,,,-198.660507,152.226456,9.891042,-123.917442,151.331589,-11.894728
68,0,96.432899,-128.422729,321.997803,109.328972,-187.319977,334.109100,163.028732,-180.347641,304.114471,148.564270,-117.871216,304.425842,220.548889,-121.549690,183.621994,232.792114,-184.813980,167.707199,249.658020,-178.906952,87.377037,238.786148,-118.776550,109.117180,225.253967,-63.960052,49.081348,267.620422,-74.846230,6.237907,241.828735,19.317965,-17.127104,207.122177,-1.469157,38.237549,183.959763,111.725853,23.855711,231.862869,90.103539,11.185761,239.444321,121.468971,2.594692,211.785995,126.313019,35.734798,194.586014,183.065018,-47.573502,-133.947250,-108.088318,318.468018,-164.491898,-153.275848,334.810120,-216.543289,-140.182007,302.692535,-178.498947,-83.617859,288.268951,-249.593460,-98.571663,179.420624,-268.434937,-156.761154,197.147339,-276.897400,-166.056229,117.828011,-270.334961,-106.798729,97.804916,-278.709137,-81.386299,46.074078,-295.305206,-77.818100,-11.324017,-272.128693,2.876596,-16.054371,-242.658615,-6.246871,37.097660,-199.674576,105.178375,21.039967,-244.279755,96.454216,14.192778,-254.961548,121.762848,-2.913281,-234.558640,130.624924,34.909847,-185.222137,222.748108,-7.663171,-15.626492,-84.043808,289.082642,,,,,,,,,,,,,,,,188.410019,151.102005,6.496760,120.902008,159.557022,-11.784001,,,,,,,,,,,,,,,,-198.716934,152.241959,9.882641,-123.929260,151.329712,-11.834580
69,0,96.420448,-128.349609,321.988861,109.314972,-187.257172,334.127686,163.012131,-180.291840,304.109253,148.546600,-117.869385,304.511536,220.559769,-121.536865,183.611984,232.791916,-184.805099,167.704620,249.696167,-178.880539,87.404152,238.788605,-118.738663,109.100677,225.237946,-63.953033,49.080112,267.633331,-74.892479,6.272945,241.816025,19.318996,-17.129742,207.113403,-1.473985,38.245754,183.922562,111.739899,23.876770,231.821381,90.095947,11.179783,239.347336,121.576134,2.645707,211.721008,126.308006,35.816299,194.779022,182.781006,-47.734402,-133.922134,-108.057671,318.441925,-164.470337,-153.240906,334.790222,-216.553741,-140.095200,302.681274,-178.525665,-83.540718,288.260895,-249.610458,-98.518173,179.419693,-268.433289,-156.739426,197.135193,-276.929504,-165.986328,117.836586,-270.311920,-106.773857,97.778442,-278.701080,-81.365356,46.054237,-295.323303,-77.823532,-11.310750,-272.163361,2.896321,-16.035343,-242.658661,-6.242013,37.095222,-199.587936,105.199394,21.126263,-244.288498,96.449188,14.193828,-254.949265,121.777390,-2.869859,-234.598175,130.656723,34.925388,-185.219666,222.743607,-7.696687,-15.655568,-83.965050,289.074158,,,,,,,,,,,,,,,,188.455994,151.057022,6.464810,120.905006,159.565018,-11.792500,,,,,,,,,,,,,,,,-198.740891,152.246796,9.935897,-123.933807,151.325943,-11.831055
70,0,96.406944,-128.305115,321.961365,109.354927,-187.172577,334.162109,163.012314,-180.261734,304.109070,148.525131,-117.791672,304.489777,220.511810,-121.454094,183.606522,232.815094,-184.794022,167.710205,249.686569,-178.777542,87.343369,238.764359,-118.697792,109.082329,225.266373,-63.947453,49.082985,267.637207,-74.846848,6.293679,241.810623,19.316751,-17.132933,207.149246,-1.485227,38.234482,183.963043,111.723717,23.857166,231.804337,90.091965,11.174191,239.386002,121.512375,2.620191,211.736008,126.316010,35.812405,194.699020,182.970016,-47.596302,-133.952499,-107.990898,318.437286,-164.490768,-153.138016,334.829041,-216.519653,-140.074478,302.647430,-178.511932,-83.516220,288.245880,-249.576248,-98.461876,179.419815,-268.447510,-156.662750,197.181259,-276.931976,-165.967545,117.826080,-270.308380,-106.765854,97.770607,-278.747864,-81.361359,46.077843,-295.318237,-77.813965,-11.311441,-272.163147,2.900446,-16.026663,-242.613831,-6.215890,37.092712,-199.609940,105.182953,21.143314,-244.267014,96.456848,14.177598,-254.950012,121.780556,-2.867371,-234.603256,130.591537,34.897861,-185.214737,222.760178,-7.675425,-15.611960,-83.945755,289.036285,,,,,,,,,,,,,,,,188.421005,151.101013,6.510910,120.904007,159.560013,-11.775501,,,,,,,,,,,,,,,,-198.651016,152.239044,9.892700,-123.904739,151.342499,-11.865058
71,0,96.412842,-128.284683,321.938354,109.289131,-187.101593,334.293060,162.985352,-180.216492,304.105225,148.594421,-117.724792,304.397736,220.538513,-121.424309,183.596802,232.793518,-184.709213,167.713974,249.728821,-178.748215,87.372940,238.787064,-118.694580,109.077591,225.283630,-63.944191,49.058254,267.660553,-74.863640,6.248480,241.801208,19.310572,-17.143948,207.168854,-1.476527,38.230129,183.972565,111.728088,23.840229,231.814926,90.091499,11.172545,239.417725,121.498940,2.617475,211.744003,126.288010,35.766102,194.678009,183.095001,-47.532001,-133.939407,-107.965843,318.418365,-164.480026,-153.118317,334.813049,-216.568207,-139.992981,302.711853,-178.526550,-83.444626,288.241730,-249.567917,-98.435135,179.399979,-268.496918,-156.603241,197.192276,-276.963623,-165.918854,117.822449,-270.348297,-106.707390,97.779121,-278.785309,-81.313049,46.103279,-295.330475,-77.822937,-11.306593,-272.176819,2.904913,-16.038731,-242.652664,-6.237185,37.086395,-199.612503,105.181267,21.147312,-244.269562,96.460480,14.185374,-254.943542,121.783195,-2.873025,-234.575653,130.647003,34.939228,-185.216476,222.752640,-7.684522,-15.608773,-83.917007,289.009094,,,,,,,,,,,,,,,,188.420013,151.106018,6.516370,120.884010,159.543015,-11.769800,,,,,,,,,,,,,,,,-198.800751,152.248093,9.917234,-123.927467,151.328812,-11.834769
72,0,96.438515,-128.230438,321.963226,109.305183,-187.046005,334.287811,163.024689,-180.140381,304.068787,148.456299,-117.718285,304.502747,220.520920,-121.387695,183.600098,232.850067,-184.662033,167.697449,249.769241,-178.719513,87.401772,238.795898,-118.649323,109.050438,225.296967,-63.947803,49.048935,267.688385,-74.844795,6.250169,241.812073,19.315651,-17.136871,207.174408,-1.481721,38.208519,183.940567,111.732216,23.831541,231.871307,90.109825,11.201487,239.401077,121.454079,2.624405,211.737000,126.311005,35.768600,194.617996,183.049011,-47.566105,-133.966217,-107.900719,318.421173,-164.495392,-153.052689,334.792175,-216.594696,-139.927643,302.698334,-178.509384,-83.418907,288.209473,-249.600067,-98.395081,179.383270,-268.495483,-156.523041,197.179977,-276.966461,-165.897003,117.819168,-270.349487,-106.702492,97.773994,-278.776825,-81.340546,46.060669,-295.347961,-77.821465,-11.303051,-272.163025,2.883080,-16.088356,-242.643875,-6.231141,37.051155,-199.571198,105.186905,21.124739,-244.279144,96.467247,14.190042,-254.960892,121.762321,-2.919011,-234.608200,130.554276,34.883064,-185.219116,222.748032,-7.682787,-15.621033,-83.895195,288.975922,,,,,,,,,,,,,,,,188.401016,151.093002,6.519940,120.898010,159.554001,-11.789301,,,,,,,,,,,,,,,,-198.800186,152.253204,9.935560,-123.932236,151.330948,-11.833802
73,0,96.428665,-128.213715,321.957672,109.401939,-187.021027,334.015472,163.018356,-180.080185,304.064087,148.410431,-117.697342,304.450287,220.514191,-121.341461,183.580719,232.854645,-184.644440,167.703384,249.742844,-178.741150,87.381088,238.781067,-118.611153,109.051491,225.297943,-63.942158,49.065258,267.651550,-74.816353,6.267881,241.817413,19.325876,-17.211044,207.133392,-1.455139,38.250931,183.936874,111.729149,23.860088,231.835892,90.102074,11.173807,239.481384,121.451859,2.581862,211.776016,126.323997,35.675903,194.516998,183.153000,-47.567299,-133.943192,-107.868546,318.384583,-164.524612,-152.983871,334.815460,-216.554214,-139.904861,302.648407,-178.537689,-83.352516,288.208313,-249.593536,-98.374504,179.376587,-268.511230,-156.516846,197.177505,-276.971069,-165.889053,117.817711,-270.332886,-106.673668,97.744148,-278.808624,-81.341568,46.032017,-295.388702,-77.788269,-11.276669,-272.126556,2.891608,-16.094702,-242.664490,-6.237980,37.081879,-199.595459,105.196472,21.130943,-244.258820,96.468086,14.161151,-254.958954,121.769981,-2.927753,-234.551956,130.634033,34.922241,-185.219788,222.752182,-7.686089,-15.621523,-83.828621,288.978394,,,,,,,,,,,,,,,,188.406021,151.096008,6.507410,120.904007,159.561005,-11.786701,,,,,,,,,,,,,,,,-198.841843,152.314575,9.951275,-123.941269,151.323257,-11.870041
74,0,96.428635,-128.172089,321.956085,109.372993,-187.024902,334.034241,163.011826,-180.057526,304.063568,148.382706,-117.632896,304.422363,220.533096,-121.327347,183.576843,232.812088,-184.598465,167.746262,249.775665,-178.720886,87.409142,238.758148,-118.602554,109.068512,225.293167,-63.923664,49.068848,267.671417,-74.846947,6.241002,241.787170,19.307514,-17.148947,207.174454,-1.478662,38.223503,183.895859,111.745178,23.854458,231.836014,90.095337,11.168562,239.328918,121.572098,2.650987,211.698013,126.328003,35.842098,194.715012,182.899017,-47.633804,-133.975281,-107.805222,318.387939,-164.490021,-152.957962,334.730957,-216.593277,-139.822189,302.679291,-178.534164,-83.330925,288.192688,-249.612595,-98.298889,179.368713,-268.529327,-156.450836,197.180038,-277.007263,-165.827240,117.820946,-270.381134,-106.637779,97.751213,-278.958984,-81.214340,46.220955,-295.418640,-77.799324,-11.330573,-272.229156,2.926249,-16.063101,-242.654160,-6.215964,37.054264,-199.606003,105.187950,21.140793,-244.307587,96.448875,14.140092,-254.965897,121.764267,-2.928988,-234.590942,130.647034,34.860443,-185.225784,222.746521,-7.688606,-15.610726,-83.816368,288.971588,,,,,,,,,,,,,,,,188.397003,151.098007,6.496470,120.884010,159.533005,-11.792901,,,,,,,,,,,,,,,,-198.885315,152.319885,9.963157,-123.953773,151.312943,-11.866616
75,0,96.422569,-128.126114,321.908905,109.334869,-186.934326,334.068756,163.018784,-179.982605,304.127838,148.392227,-117.606003,304.403046,220.515244,-121.287125,183.589767,232.823074,-184.592300,167.752029,249.775330,-178.730835,87.396889,238.751617,-118.575943,109.053291,225.308319,-63.934246,49.079426,267.640015,-74.829208,6.240267,241.796387,19.311743,-17.147738,207.183182,-1.475605,38.234825,183.942322,111.722992,23.833755,231.803833,90.148102,11.193375,239.505905,121.372917,2.574570,211.757019,126.295998,35.744801,194.602020,183.107010,-47.532402,-134.002243,-107.745949,318.393219,-164.500595,-152.910553,334.717407,-216.558472,-139.812927,302.602844,-178.519669,-83.300819,288.170441,-249.607361,-98.304955,179.377411,-268.517120,-156.442688,197.175186,-276.997406,-165.819382,117.804581,-270.379242,-106.621811,97.748787,-278.876251,-81.295830,46.059696,-295.403107,-77.806763,-11.336601,-272.185394,2.890341,-16.099018,-242.680771,-6.212600,37.072006,-199.610703,105.180252,21.147419,-244.298904,96.449226,14.138785,-254.967636,121.755730,-2.913497,-234.574600,130.580582,34.895317,-185.206955,222.753098,-7.708900,-15.613530,-83.790619,288.941681,,,,,,,,,,,,,,,,188.399017,151.099014,6.513210,120.882011,159.551010,-11.807401,,,,,,,,,,,,,,,,-198.856812,152.275726,9.943417,-123.951920,151.318298,-11.871626
76,0,96.421341,-128.131042,321.897400,109.315079,-186.912216,334.192078,162.996017,-179.998535,304.099121,148.380997,-117.550591,304.381226,220.528778,-121.270531,183.576035,232.820526,-184.594391,167.754562,249.780792,-178.719772,87.412262,238.765823,-118.586411,109.066711,225.310791,-63.916794,49.082893,267.672302,-74.849472,6.244563,241.796707,19.311140,-17.139137,207.190277,-1.464023,38.236965,183.953827,111.718140,23.830172,231.811234,90.089729,11.165936,239.404709,121.527397,2.606089,211.749008,126.322998,35.762802,194.606003,183.016022,-47.597198,-133.973770,-107.710602,318.370087,-164.447739,-152.884750,334.665588,-216.591507,-139.717957,302.670685,-178.539612,-83.238441,288.170959,-249.606873,-98.277008,179.369019,-268.513367,-156.427078,197.160446,-276.984741,-165.812241,117.797745,-270.372742,-106.605698,97.736504,-279.009644,-81.190598,46.192276,-295.398804,-77.801651,-11.345291,-272.196594,2.922962,-16.076525,-242.679260,-6.206514,37.070988,-199.594742,105.197113,21.130836,-244.276474,96.463181,14.180275,-254.966919,121.761620,-2.912029,-234.583221,130.625320,34.918095,-185.212128,222.754654,-7.696559,-15.646085,-83.729965,288.965729,,,,,,,,,,,,,,,,188.393005,151.103012,6.493420,120.893005,159.560013,-11.799400,,,,,,,,,,,,,,,,-198.655182,152.239944,9.884625,-123.925903,151.325592,-11.901317
77,0,96.397064,-128.077515,321.904846,109.359924,-186.861023,334.080261,163.016586,-179.933731,304.108246,148.369827,-117.541161,304.386993,220.510803,-121.229736,183.592621,232.824005,-184.579529,167.770584,249.754211,-178.744125,87.488708,238.774536,-118.563904,109.081779,225.317810,-63.917957,49.087635,267.671021,-74.835297,6.277636,241.835175,19.335489,-17.199993,207.201157,-1.455118,38.252274,183.960892,111.732475,23.875034,231.808304,90.150108,11.195229,239.369980,121.543098,2.628405,211.714020,126.351997,35.833199,194.699020,182.923019,-47.635704,-133.970215,-107.707069,318.374329,-164.467773,-152.856339,334.704010,-216.537460,-139.704559,302.587738,-178.526855,-83.216072,288.159851,-249.586487,-98.254883,179.357727,-268.515869,-156.408493,197.204361,-277.016571,-165.745239,117.857628,-270.373230,-106.606949,97.735703,-278.919373,-81.243721,46.186008,-295.409790,-77.793961,-11.339531,-272.190887,2.937350,-16.052485,-242.660248,-6.207415,37.049866,-199.597778,105.188782,21.135691,-244.278000,96.466248,14.173828,-254.962296,121.766205,-2.921046,-234.536819,130.686539,34.890533,-185.216324,222.758850,-7.673412,-15.640870,-83.712151,288.957733,,,,,,,,,,,,,,,,188.419022,151.101013,6.517880,120.884010,159.560013,-11.787101,,,,,,,,,,,,,,,,-198.718994,152.260269,9.881248,-123.905006,151.337601,-11.867361
78,0,96.408882,-128.076767,321.901001,109.334152,-186.824722,334.113892,163.000198,-179.952972,304.134308,148.418625,-117.540817,304.459778,220.487823,-121.248955,183.623199,232.816559,-184.567856,167.785416,249.802872,-178.695969,87.456306,238.779831,-118.577354,109.087486,225.314316,-63.929932,49.105518,267.677551,-74.804352,6.319061,241.814331,19.315105,-17.138588,207.179214,-1.451553,38.257107,183.931290,111.737221,23.881340,231.802002,90.143036,11.189500,239.495392,121.446449,2.573370,211.719009,126.357002,35.831203,194.684021,182.875000,-47.669605,-133.953247,-107.679298,318.348083,-164.514969,-152.792664,334.748474,-216.606918,-139.634644,302.678497,-178.517151,-83.189407,288.191467,-249.621979,-98.186272,179.378784,-268.529724,-156.346405,197.207184,-277.023956,-165.737869,117.872490,-270.422577,-106.565201,97.755791,-278.985809,-81.177444,46.234024,-295.422485,-77.791656,-11.279640,-272.239502,2.964646,-16.025597,-242.675064,-6.205443,37.075661,-199.615021,105.183571,21.145906,-244.287415,96.464676,14.189388,-254.953064,121.780037,-2.875821,-234.515686,130.746658,34.873600,-185.217941,222.759628,-7.681425,-15.630986,-83.704895,288.954742,,,,,,,,,,,,,,,,188.406998,151.099014,6.493280,120.887001,159.544998,-11.792001,,,,,,,,,,,,,,,,-198.652405,152.239258,9.858057,-123.936150,151.324738,-11.832946
79,0,96.395576,-128.029648,321.945160,109.349968,-186.826309,334.082001,162.975067,-179.968750,304.156403,148.411240,-117.538338,304.461456,220.446274,-121.222801,183.641449,232.810913,-184.560852,167.809097,249.716339,-178.668915,87.476166,238.788467,-118.565575,109.093300,225.327011,-63.913963,49.101128,267.688019,-74.832169,6.288774,241.812195,19.315617,-17.140244,207.209595,-1.477076,38.251694,183.962204,111.726959,23.835861,231.809494,90.148361,11.203761,239.415497,121.525749,2.611296,211.738022,126.366005,35.840801,194.685013,182.904999,-47.642303,-133.982895,-107.624878,318.361511,-164.515564,-152.763321,334.790039,-216.616501,-139.603943,302.743347,-178.549713,-83.136612,288.197662,-249.608154,-98.194672,179.378128,-268.534485,-156.339493,197.225540,-277.024994,-165.738861,117.876808,-270.423798,-106.562737,97.756264,-278.950317,-81.210480,46.228142,-295.420227,-77.790840,-11.273301,-272.178345,2.932017,-16.063892,-242.685455,-6.208611,37.073723,-199.784592,105.129585,21.149153,-244.270569,96.468391,14.175130,-254.936096,121.791946,-2.885439,-234.553223,130.690475,34.868046,-185.216446,222.751343,-7.670826,-15.612267,-83.681648,288.920563,,,,,,,,,,,,,,,,188.415009,151.111008,6.506320,120.887001,159.553009,-11.799400,,,,,,,,,,,,,,,,-198.716629,152.260834,9.876945,-123.930283,151.335388,-11.837701
80,0,96.415977,-128.043503,321.906799,109.351295,-186.823303,334.079346,162.994339,-179.882431,304.123444,148.358963,-117.545151,304.416229,220.492416,-121.230461,183.631546,232.815857,-184.540787,167.833572,249.730331,-178.654602,87.485222,238.803024,-118.572754,109.091949,225.340698,-63.926132,49.100872,267.713257,-74.837875,6.292154,241.820541,19.318327,-17.130383,207.216919,-1.469966,38.255207,183.956482,111.728600,23.826241,231.832062,90.098335,11.187621,239.451950,121.500107,2.587367,211.729019,126.358002,35.816704,194.647018,182.960022,-47.618198,-133.971878,-107.613098,318.350464,-164.511963,-152.743942,334.791534,-216.592590,-139.588440,302.708862,-178.541443,-83.116280,288.187378,-249.611649,-98.197906,179.387863,-268.532196,-156.325195,197.226959,-277.016479,-165.734634,117.872307,-270.427948,-106.567818,97.768379,-278.961639,-81.230438,46.180588,-295.414856,-77.777588,-11.281688,-272.225952,2.953274,-16.033758,-242.681595,-6.210355,37.077877,-199.804657,105.117699,21.155289,-244.277039,96.469025,14.182262,-254.938431,121.796486,-2.889574,-234.575958,130.668350,34.864479,-185.211609,222.768829,-7.683146,-15.627941,-83.631813,288.924072,,,,,,,,,,,,,,,,188.410019,151.101013,6.524741,120.902008,159.558014,-11.793400,,,,,,,,,,,,,,,,-198.643936,152.245621,9.881241,-123.932770,151.335815,-11.833074
81,0,96.408760,-128.025192,321.902954,109.343079,-186.837173,334.055817,162.994049,-179.886612,304.106750,148.421066,-117.505341,304.323883,220.494705,-121.270760,183.606186,232.809021,-184.580521,167.784927,249.727966,-178.747009,87.476097,238.781525,-118.581367,109.099129,225.339325,-63.914886,49.107239,267.717407,-74.838409,6.300818,241.803513,19.313604,-17.138226,207.188538,-1.455256,38.265362,183.935333,111.731552,23.834108,231.874832,90.104347,11.182494,239.330688,121.624931,2.625913,211.705017,126.357002,35.823704,194.675018,182.936020,-47.637203,-133.950439,-107.589096,318.389465,-164.532776,-152.704071,334.795258,-216.628403,-139.535797,302.739349,-178.536209,-83.110039,288.185364,-249.618210,-98.174225,179.382645,-268.528992,-156.318558,197.223923,-277.016449,-165.732239,117.885269,-270.417664,-106.561882,97.756691,-278.979401,-81.254181,46.173279,-295.462891,-77.756721,-11.250242,-272.194519,2.935562,-16.083897,-242.718002,-6.183290,37.089565,-199.679214,105.178329,21.037899,-244.276047,96.467743,14.180670,-254.955200,121.769333,-2.924755,-234.533691,130.724045,34.867695,-185.196564,222.750641,-7.706196,-15.636642,-83.613823,288.903564,,,,,,,,,,,,,,,,188.404007,151.100006,6.511960,120.881004,159.536011,-11.798201,,,,,,,,,,,,,,,,-198.643158,152.242508,9.878839,-123.923904,151.336395,-11.832880
