Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.37985501188027,-17.7824804352474,-25.6060000832608,8.97951232773655,-29.479895936165,-40.5056634665688,-14.0760195318691,82.7146434476288,-32.2617572650301,-79.3601992449768,60.8612744291396
6.57346535411919,-17.7776384256764,-25.5831012425002,8.95344080155453,-29.3774247380117,-40.384013013418,-13.8981712218592,82.6519306930636,-31.8953546388149,-77.9367663055503,59.3691388426067
6.7436521291923,-17.7729462952866,-25.5567135430277,8.92709283246477,-29.2609314826646,-40.248016531741,-13.7109649638558,82.5686682676928,-31.5236098166338,-76.5347855381308,57.9049861178662
6.88907089598706,-17.7681964858985,-25.5268673831717,8.90069116811937,-29.1304652821134,-40.0971110063394,-13.5145901705185,82.4633411264856,-31.1456010583643,-75.1527562590994,56.4696506287696
7.00863295988264,-17.7631622483344,-25.4936293828056,8.87445128823816,-28.9862046865876,-39.9308714672626,-13.3093238292892,82.3345716283861,-30.7603019479236,-73.7882531115512,55.0631647201011
7.10152267055753,-17.75760258789,-25.4571005309225,8.84857681740552,-28.8284521716039,-39.7490220397506,-13.0955278440079,82.1811394420328,-30.3666120998108,-72.43815487114,53.6849412994231
7.16721177729311,-17.7512673644638,-25.4174137544173,8.82325534514475,-28.6576263260613,-39.5514440255182,-12.873645271939,82.0019997557742,-29.963392712376,-71.0988716238286,52.3339520497313
7.20547068533435,-17.7439023644512,-25.3747310395042,8.79865474647535,-28.4742520217941,-39.3381808219287,-12.644195514272,81.7962995994627,-29.5495057763056,-69.7665626372629,51.0088950748908
7.21637649248493,-17.7352541863661,-25.3292402381018,8.77492007586603,-28.2789489210398,-39.1094395962528,-12.4077684554076,81.5633921332212,-29.1238555710783,-68.4373394006851,49.7083477976855
7.20031771739001,-17.7250748136443,-25.2811516839636,8.75217108338833,-28.0724187293411,-38.8655897416348,-12.1650175418948,81.3028487718668,-28.6854309579359,-67.1074500854438,48.4309025088464
7.1579956575306,-17.7131257810556,-25.2306947308581,8.73050037548363,-27.8554316250335,-38.6071582411222,-11.9166518646271,81.0144689974781,-28.2333469079843,-65.7734430510467,47.1752831141776
7.09042233264782,-17.6991818710825,-25.1781143097013,8.70997221531236,-27.6288122919095,-38.3348221645672,-11.6634274135644,80.6982876878648,-27.7668837217723,-64.4323079908614,45.9404423670872
6.99891497389381,-17.6830343004797,-25.1236675837605,8.6906219291896,-27.3934259507953,-38.049398628233,-11.4061377427348,80.3545797747065,-27.2855225241363,-63.0815939104464,44.7256392482968
6.88508700490998,-17.6644933742852,-25.0676207615855,8.67245585803287,-27.1501647362367,-37.7518326461014,-11.1456042862856,79.9838620480044,-26.788975836711,-61.7195034163448,43.5304962196522
6.7508354212157,-17.6433905972531,-25.0102461074938,8.65545177478595,-26.8999347090943,-37.443183369473,-10.8826665324339,79.5868919390628,-26.277212292697,-60.3449628798883,42.3550359721078
6.59832440029535,-17.6195802455163,-24.9518191705809,8.63955969190412,-26.6436437468415,-37.1246092239445,-10.6181722342649,79.1646631345295,-25.7504748134046,-58.957668118059,41.1996972607606
6.42996485738021,-17.5929404168101,-24.8926162361858,8.62470300696234,-26.3821905151178,-36.7973524013975,-10.3529678269095,78.7183978943292,-25.20929178171,-57.5581054644853,40.0653296961809
6.24838949286472,-17.5633735942852,-24.8329119895609,8.61077996455206,-26.1164546917735,-36.4627230697367,-10.0878892047147,78.249535974711,-24.6544809307496,-56.147548533998,38.9531679893563
6.05642265284877,-17.5308067736576,-24.7729773729529,8.59766543525166,-25.8472885803936,-36.1220835688361,-9.82375295918688,77.7597201143996,-24.0871458562686,-54.728031569854,37.8647870247211
5.85704405178928,-17.4951912137132,-24.713077617473,8.58521302298197,-25.5755102085871,-35.7768327997032,-9.5613480899368,77.2507781400335,-23.5086652849484,-53.3023009272402,36.8020400988124
5.65334511456822,-17.4565018743436,-24.6534704396595,8.5732575079651,-25.3018979557724,-35.428390979622,-9.30142811510671,76.724701874038,-22.9206754666485,-51.8737469123778,35.7669835526835
5.4484764497034,-17.4147366047085,-24.5944044045318,8.56161761367457,-25.0271867010271,-35.0781849025491,-9.044703471033,76.1836231558998,-22.3250462572464,-50.4463188243318,34.7617917662553
5.24558488455681,-17.3699151404909,-24.53611746584,8.55009906106569,-24.7520654335569,-34.727633804829,-8.79183411843547,75.6297874036879,-21.7238516052164,-49.0244266379467,33.7886670838758
5.04773876106721,-17.3220779679984,-24.4788356959223,8.53849785368697,-24.477176231206,-34.3781359131498,-8.54342233764441,75.0655252548444,-21.1193352791077,-47.6128332946898,32.8497496871091
4.85784104702378,-17.2712851151111,-24.4227722114589,8.52660372747662,-24.2031144825207,-34.0310557576223,-8.30000575696146,74.4932229356425,-20.5138727975584,-46.2165419449851,31.9470326039286
4.6785315065279,-17.217614931507,-24.3681262895668,8.5142036959961,-23.9304302009331,-33.6877123496889,-8.06205069700636,73.9152920970553,-19.9099306315764,-44.8406826187973,31.0822868036951
4.51208181906012,-17.1611629185427,-24.3150826544622,8.50108562206148,-23.6596302559926,-33.3493683243443,-7.82994594424217,73.3341398941641,-19.3100238104234,-43.4904026522915,30.2570006264921
4.36029095934843,-17.1020406597868,-24.2638109026057,8.48704175043418,-23.3911813281767,-33.017220116911,-7.60399711397635,72.7521400617272,-18.7166730661921,-42.1707647745433,29.4723366902796
4.22439167909738,-17.0403748864121,-24.2144650279428,8.47187214437031,-23.1255133814269,-32.6923891962664,-7.38442183250573,72.1716056544563,-18.132362608759,-40.8866560922878,28.7291080382719
4.10498137071647,-16.9763066890664,-24.1671830104349,8.45538797944044,-22.8630234422828,-32.3759143343919,-7.17134603715307,71.5947640002173,-17.5594995559992,-39.6427103599642,28.0277738050865
4.00199051578166,-16.9099908616012,-24.1220864397074,8.43741465819076,-22.6040794792863,-32.0687448779866,-6.96480172788781,71.0237342884105,-17.0003759756227,-38.4432449535293,27.3684532622228
3.91469833001071,-16.8415953347204,-24.0792801595728,8.41779471851353,-22.3490241943991,-31.7717349999094,-6.76472648741017,70.4605081026089,-16.4571344241217,-37.2922129376672,26.7509558671333
3.84179829700292,-16.7713006328946,-24.0388519360618,8.39639051784514,-22.0981785697976,-31.4856389261499,-6.57096503227298,69.9069331040562,-15.9317377667426,-36.1931695997824,26.1748239662403
3.78150770914765,-16.6992992702766,-24.0008721676359,8.37308668354445,-21.8518450542744,-31.2111071400425,-6.38327299765476,69.3646999682559,-15.4259438970581,-35.1492519321221,25.639384175956
3.73170772780369,-16.6257949945416,-23.9653936676934,8.34779232460498,-21.6103103150697,-30.9486835548384,-6.20132311179352,68.8353325636828,-14.9412857439116,-34.1631688873941,25.1438032507855
3.69009619945088,-16.5510017926664,-23.9324515552471,8.32044299989215,-21.373847513409,-30.6988036243343,-6.02471387457395,68.3201812466899,-14.4790567039753,-33.2371998613216,24.6871444234026
3.65433550958089,-16.4751425882555,-23.9020632910908,8.29100243439439,-21.1427180805454,-30.4617933390056,-5.85298079202153,67.8204190461754,-14.0403014356951,-32.3731987358833,24.2684206567972
3.62218143598937,-16.3984475836749,-23.8742288947292,8.2594639699975,-20.91717298037,-30.2378690402801,-5.68561010958436,67.3370404390551,-13.6258118244751,-31.5726008787688,23.8866418482244
3.59158451771023,-16.3211522295097,-23.8489313707378,8.22585173298895,-20.6974534547524,-30.0271379826074,-5.5220548286469,66.8708623783048,-13.2361278565495,-30.8364306874207,23.540853674936
3.56076101996021,-16.2434948363422,-23.8261373608065,8.19022149724327,-20.4837912655765,-29.8295995849505,-5.36175261104243,66.4225272293612,-12.8715430819982,-30.1653075903177,23.2301664190286
3.52823489378652,-16.1657138763359,-23.8057980208,8.15266121903983,-20.2764084722249,-29.6451473427353,-5.20414502081446,65.9925072941507,-12.5321142831927,-29.5594489003628,22.9537727190405
3.49285475346547,-16.0880450502914,-23.787850104754,8.11329121539782,-20.0755168080752,-29.4735714148305,-5.0486974510742,65.5811106442249,-12.2176748819123,-29.0186685573937,22.7109537698647
3.45379098817586,-16.0107182155916,-23.7722172238716,8.07226395108583,-19.8813167356491,-29.3145619458357,-4.89491903294504,65.1884880301806,-11.9278515134355,-28.5423715490325,22.5010740677836
3.41051813731155,-15.9339542799528,-23.7588112398904,8.02976338933363,-19.6939962627291,-29.1677132179223,-4.7423817999932,64.8146406733605,-11.6620830894564,-28.1295445722778,22.3235653927165
3.36278706847259,-15.8579621663117,-23.7475337479524,7.986003849759,-19.5137295927843,-29.0325287412168,-4.59073836970581,64.459428776952,-11.419641601884,-27.7787442030641,22.1779012920248
3.31059067425747,-15.7829359487245,-23.7382776029865,7.94122830890912,-19.3406756669983,-28.9084273870804,-4.43973740731318,64.1225806203467,-11.199653906203,-27.4880844180019,22.0635638108441
3.25412598025059,-15.7090522516261,-23.730928444027,7.89570607906536,-19.1749766352624,-28.794750647314,-4.28923616875021,63.8037021241838,-11.0011237529307,-27.2552257261016,21.9800045676103
3.19375484731678,-15.6364679978063,-23.7253661713483,7.84972981182969,-19.0167562721251,-28.6907710668504,-4.1392094855933,63.5022867964058,-10.8229534010495,-27.0773683946316,21.9266025031945
3.12996489355055,-15.5653185837956,-23.7214663315649,7.80361179317248,-18.8661183353948,-28.5957018496032,-3.98975465649089,63.2177260007349,-10.6639642783045,-26.9512522901689,21.9026207502982
3.06333184820683,-15.4957165522945,-23.7191013677552,7.75767952234433,-18.7231448558638,-28.508707579345,-3.84109184822396,62.949319535614,-10.5229163781992,-26.8731657207628,21.9071650830021
2.99448425496327,-15.4277508170918,-23.718141697612,7.71227059509021,-18.5878943506097,-28.428915935365,-3.69355978707078,62.6962865660491,-10.3985263614627,-26.8389653665153,21.9391463137921
2.92407123237431,-15.3614864761393,-23.7184565938363,7.66772694261485,-18.4603999704297,-28.3554302239996,-3.54760673668211,62.4577769901207,-10.2894845550085,-26.844108916301,21.9972488103185
2.85273384412276,-15.2969652253229,-23.7199148571009,7.62438851755482,-18.3406676224313,-28.2873424975225,-3.40377700553441,62.232883323512,-10.1944711189227,-26.883701394818,22.0799070384121
2.78108050388198,-15.2342063630533,-23.7223852913047,7.5825865731664,-18.2286741465225,-28.2237469916563,-3.26269349096124,62.0206531409921,-10.1121715585291,-26.9525554072328,22.1852917517926
2.70966671832885,-15.173208357927,-23.7257370106628,7.54263674853931,-18.1243656595314,-28.1637535801435,-3.12503702392236,61.820102034819,-10.0412915512249,-27.0452646973599,22.3113071440551
2.63897934273022,-15.113950938981,-23.7298396245862,7.50483223027885,-18.0276561998779,-28.1065009225231,-2.99152349401441,61.6302269624163,-9.98057084079581,-27.1562895410904,22.4555998800541
2.56942537941522,-15.0563976575447,-23.73456335587,7.46943728185686,-17.9384267993209,-28.0511689803302,-2.86287986593654,61.4500197860253,-9.92879581766219,-27.2800516181534,22.6155803639926
2.50132519086147,-15.0004988590756,-23.739779149748,7.4366814046815,-17.8565250768236,-27.9969906069257,-2.73982021551922,61.2784807719337,-9.88481039165075,-27.4110352107627,22.7884559092384
2.43490983413125,-14.9461949936386,-23.7453588283135,7.40675433541746,-17.7817654046788,-27.9432619730875,-2.62302281496856,61.1146318210915,-9.84752486475909,-27.5438909932289,22.9712747556358
2.37032206648126,-14.8934201865336,-23.7511753390614,7.37980201594693,-17.7139296531503,-27.8893516575523,-2.5131091143742,60.9575292391637,-9.81592268080964,-27.673538396317,23.1609792431871
2.30762044169498,-14.8421059858911,-23.7571031378056,7.35592360917513,-17.6527684849555,-27.8347082923587,-2.41062524652684,60.8062759041096,-9.78906509863982,-27.7952625670697,23.3544659748121
2.2467858323052,-14.7921852015149,-23.7630187341447,7.33516958191888,-17.5980031455754,-27.7788666999309,-2.31602647016018,60.6600327353129,-9.76609394831314,-27.9048022462067,23.5486505171115
2.1877296905994,-14.7435957494924,-23.7688014127173,7.31754084088065,-17.5493276780689,-27.7214524948646,-2.22966478970809,60.5180294072169,-9.74623268643084,-27.998425375782,23.7405340639385
2.13030341115734,-14.6962844203118,-23.7743341273135,7.30298889002599,-17.5064114807888,-27.662185155559,-2.15177984710724,60.3795742919177,-9.72878601740995,-28.0729898623485,23.9272694552292
2.07430828186198,-14.6502104933944,-23.7795045487006,7.29141697061682,-17.4689021225353,-27.6008796011578,-2.08249306309907,60.2440636623761,-9.71313842823331,-28.1259876090788,24.1062239646234
2.01950570367966,-14.6053491265298,-23.7842062317139,7.28268213874381,-17.4364283320796,-27.5374463308765,-2.02180491022367,60.1109902301936,-9.69875208060874,-28.1555706656445,24.2750363553994
1.96562761199192,-14.561694453557,-23.78833985415,7.2765982229931,-17.4086030878953,-27.4718901892827,-1.96959512561997,59.9799511170254,-9.68516457902517,-28.1605591031794,24.4316658848572
1.91238733304217,-14.5192623277107,-23.7918144711054,7.27293958704247,-17.3850267492164,-27.4043078131103,-1.92562561102229,59.8506553620787,-9.67198715796391,-28.1404309682661,24.5744312283563
1.85949145121983,-14.4780926522833,-23.7945487245384,7.27144560327267,-17.3652901895278,-27.3348837981088,-1.8895457169402,59.7229310495226,-9.65890379654531,-28.0952953588201,24.7020376931507
1.8066536479463,-14.4382512453168,-23.7964719480821,7.27182572827806,-17.3489779139195,-27.2638856082342,-1.86089957436392,59.5967320977814,-9.64567167247879,-28.0258502721929,24.8135916017112
1.75361191415383,-14.3998311906003,-23.7975251101626,7.27376506099975,-17.3356711556834,-27.1916572470102,-1.83913512832023,59.4721446862594,-9.63212320771055,-27.9333274200964,24.9086013575818
1.70015106194308,-14.3629536324902,-23.7976615447887,7.2769302590903,-17.3249509496068,-27.1186117271266,-1.82361454561534,59.3493932079058,-9.61816974088224,-27.8194266964181,24.986965443181
1.64613310229408,-14.3277679768022,-23.7968474311193,7.28097568847322,-17.3164011696083,-27.0452224001137,-1.81362570938101,59.2288455404382,-9.60380660964011,-27.6862433675633,25.0489483544458
1.59153884432192,-14.2944514653436,-23.7950620006519,7.28554968303535,-17.3096115022463,-26.9720132297873,-1.80839456525083,59.1110173440258,-9.58911918150061,-27.5361912500816,25.0951461421471
1.53652499055017,-14.2632080999476,-23.7922974712256,7.29030079322187,-17.3041803124757,-26.899548107037,-1.80709813541564,58.9965750383979,-9.57428918690199,-27.3719251142489,25.1264437221638
1.48150188883779,-14.2342669057369,-23.7885587239195,7.2948839023922,-17.299717348986,-26.828419314837,-1.80887805669276,58.886337098743,-9.55960061517359,-27.196265307402,25.1439664001889
1.42723742411575,-14.2078795436869,-23.7838627477157,7.29896608884476,-17.2958462354004,-26.7592352660756,-1.81285452204694,58.7812733350374,-9.54544442578161,-27.0121271365457,25.1490281324426
1.3749909552685,-14.184317307706,-23.778237876889,7.30223211123892,-17.2922066995603,-26.6926076528967,-1.81814051097313,58.6825018734292,-9.53232137159628,-26.8224569420762,25.143078943668
1.32667487801559,-14.1638675683082,-23.7717228399554,7.30438939701989,-17.2884565029881,-26.6291381634909,-1.8238561817375,58.5912836320344,-9.52084230750921,-26.6301761432022,25.1276536899512
1.28502536737603,-14.1468297506172,-23.7643656301841,7.30517241788623,-17.284273042873,-26.5694049411584,-1.82914326666716,58.5090141713515,-9.51172546758747,-26.4381339405852,25.1043240328075
1.25373238986468,-14.1335109562551,-23.7562221999639,7.30434634342201,-17.2793546072733,-26.5139489809819,-1.83317926391727,58.4372128966558,-9.50579034374829,-26.2490688772851,25.0746551333518
1.23743358802454,-14.1242213543551,-23.7473549779229,7.30170987355633,-17.2734212704197,-26.4632606796095,-1.83519116436742,58.3775096908505,-9.50394798599221,-26.065579101628,25.0401682256324
1.24144451489196,-14.1192694753916,-23.7378312093073,7.29709716205206,-17.2662154203529,-26.4177667710391,-1.83446840257827,58.3316291554221,-9.5071877529588,-25.8901009260581,25.0023099029402
1.27114628198397,-14.1189575429916,-23.7277211248917,7.29037875618867,-17.257501917396,-26.3778178944808,-1.83037468769811,58.3013727277041,-9.51656074851824,-25.7248950920126,24.9624286408103
1.33113794682784,-14.1235769740558,-23.7170959491386,7.28146149178438,-17.2470678893427,-26.3436770489278,-1.82235836033183,58.28859901806,-9.53316036440843,-25.5720399980259,24.9217587736408
1.42449349523699,-14.1334041668939,-23.7060257627318,7.27028729776988,-17.2347221754968,-26.3155091933981,-1.80996093395139,58.2952027662489,-9.55810050094854,-25.4334310115814,24.8814118346208
1.55248577782826,-14.1486966814455,-23.6945772372253,7.256830881532,-17.2202944336844,-26.2933722519504,-1.79282350958582,58.3230928499424,-9.59249215853316,-25.3107848482532,24.8423748563288
1.7148513562959,-14.1696898965513,-23.6828112612215,7.24109628754003,-17.203633920494,-26.2772097765632,-1.77069079648067,58.3741697891395,-9.63741918433693,-25.2056478418079,24.8055149054013
1.91034757615645,-14.1965942089702,-23.6707804806307,7.22311235170174,-17.1846079465753,-26.2668455049587,-1.74341252960873,58.45030317785,-9.69391401744243,-25.1194067501465,24.7715887992923
2.13729037956938,-14.2295928198421,-23.6585267822188,7.20292711679675,-17.1630999992181,-26.2619800215314,-1.7109421506691,58.5533094412125,-9.76293429236956,-25.0533005962669,24.7412566670148
2.39391111721967,-14.2688401379988,-23.6460787592949,7.1806013302788,-17.1390075174926,-26.262189688046,-1.6733327133889,58.684930268308,-9.8453411286306,-25.0084320050634,24.7150978268985
2.67852600827618,-14.3144608152769,-23.6334492083692,7.15620120795481,-17.1122393038196,-26.2669279598935,-1.63073008001533,58.8468120160351,-9.9418798508555,-24.9857766139911,24.6936274039468
2.98957855302961,-14.3665494138549,-23.6206327132138,7.12979070349066,-17.0827125615246,-26.2755291471817,-1.58336358005703,59.0404863231835,-10.053163752947,-24.9861894026837,24.6773121972638
3.32561622354864,-14.4251706866114,-23.6076033767869,7.10142356316457,-17.050349561546,-26.2872146203462,-1.53153439094972,59.2673521189258,-10.1796613484613,-25.0104071533036,24.6665845074936
3.68524221166012,-14.4903604284719,-23.5943127624167,7.07113546419198,-17.0150739634956,-26.3011013978894,-1.47560196904185,59.5286591585918,-10.321687355154,-25.0590466495395,24.661852914596
4.06706394319827,-14.5621268327822,-23.5806881049253,7.03893653750041,-16.9768068460723,-26.3162129886403,-1.41596891396874,59.8254931764788,-10.4793974696269,-25.1325985825831,24.6635093170452
4.46964797337467,-14.6404522655308,-23.5666308516471,7.0048045680583,-16.9354625371951,-26.3314922912753,-1.35306469852214,60.1587627157215,-10.6527868183038,-25.2314174388015,24.671931859805
4.89148451742703,-14.7252953537465,-23.5520155938884,6.96867915063111,-16.8909443720223,-26.3458162779928,-1.28732874372416,60.5291876778755,-10.8416918242576,-25.3557079455035,24.6874836785154
5.33096195509034,-14.816593273457,-23.5366894510282,6.93045705513904,-16.8431405439466,-26.3580121060114,-1.21919336402643,60.9372896198609,-11.045795091681,-25.5055089975758,24.710507691354
5.7863505037356,-14.9142641185513,-23.5204719689443,6.88998902054754,-16.7919202466178,-26.3668742124287,-1.14906714675398,61.3833838034213,-11.2646327752698,-25.6806763399153,24.7413179724055
6.25579392575081,-15.018209236602,-23.5031555866291,6.84707814757369,-16.7371303315227,-26.3711818649186,-1.07731935466405,61.8675729757965,-11.4976037912611,-25.88086553925,24.7801884895982
6.73730813762962,-15.1283154314795,-23.4845067070108,6.80148000019829,-16.6785927226142,-26.369716583404,-1.00426592956119,62.3897428465471,-11.7439801817423,-26.1055168917447,24.827340143399
7.22878569847779,-15.2444569527251,-23.4642673825731,6.75290445848362,-16.6161028314451,-26.3612788437019,-0.930157601127173,62.9495592391545,-12.0029179969097,-26.3538438983171,24.8829271052623
7.72800528095876,-15.3664972138163,-23.4421575988192,6.70101929393216,-16.5494291960122,-26.3447035415057,-0.855170463502997,63.5464669361743,-12.273468204506,-26.6248268145486,24.9470234490883
8.23264533479945,-15.4942902020894,-23.4178781127897,6.64545536392277,-16.4783145196159,-26.3188738271856,-0.779399202118239,64.1796902875534,-12.5545873241045,-26.917212522769,25.019610993399
8.74030123446481,-15.6276815608945,-23.391113780413,6.58581324427717,-16.4024782138978,-26.2827330909042,-0.702852975498903,64.8482356942692,-12.8451476622844,-27.2295215566897,25.1005691196394
9.24850526111208,-15.7665093398425,-23.3615372856192,6.52167104617022,-16.3216204600608,-26.2352950521806,-0.625453810280693,65.5508961015314,-13.1439471673812,-27.5600625542834,25.1896671234151
9.75474881012043,-15.9106044212559,-23.3288131688244,6.45259311032878,-16.2354277069534,-26.1756520626542,-0.547037268316851,66.286257634864,-13.449719033568,-27.9069538054072,25.2865594415262
10.2565062452167,-16.0597906387252,-23.2926020464491,6.37813925090977,-16.143579440517,-26.1029818448396,-0.467355098116063,67.0527084932347,-13.761141273518,-28.268151047382,25.3907839454553
10.7512598435037,-16.2138846081481,-23.2525649155109,6.29787423526478,-16.0457559978426,-26.0165529526706,-0.386079584875786,67.8484501820828,-14.0768465429627,-28.641480376094,25.5017634385834
11.2365252964932,-16.3726952965847,-23.2083674421852,6.21137722281147,-15.9416471613681,-25.9157292543994,-0.302809351208381,68.6715111272143,-14.3954325245232,-29.0246750341303,25.6188104801743
11.7098772534753,-16.5360233605482,-23.1596841372672,6.11825092722023,-15.8309612477073,-25.7999737105324,-0.217076407715501,69.5197626558438,-14.7154731532751,-29.4154147195206,25.7411355676797
12.168974417272,-16.7036602898664,-23.1062023269729,6.01813029419057,-15.7134343959932,-25.6688516497833,-0.128354275714127,70.3909372631447,-15.0355308965644,-29.811365867727,25.8678585212289
12.6115837299717,-16.8753873949716,-23.0476258372781,5.910690500327,-15.5888397615292,-25.5220336414584,-0.0360669916517921,71.2826490067754,-15.3541701983073,-30.2102212605747,25.9980227503373
13.0356032183842,-17.0509746770255,-22.9836783230882,5.79565408919978,-15.4569963302701,-25.3592979491651,0.0604012243230427,72.192415797402,-15.6699720837847,-30.6097374613531,26.1306120456056
13.4390831060138,-17.2301796224227,-22.9141061870402,5.67279708036541,-15.3177770832269,-25.180532464253,0.161695861769513,73.1176832882668,-15.9815498246174,-31.0077689110004,26.2645695795155
13.8202448402725,-17.412745962777,-22.8386810457432,5.54195391914344,-15.1711162549963,-24.9857359775702,0.268481775401182,74.0558500135502,-16.2875655081975,-31.4022978752183,26.3988187854628
14.1774977301168,-17.5984024358798,-22.7572017158052,5.40302117556033,-15.0170154510802,-24.775018646416,0.381432749419031,75.0042933798046,-16.5867473278661,-31.791459708839,26.5322856570633
14.509452939729,-17.7868615744016,-22.6694957097264,5.25595994246331,-14.8555484177619,-24.548601531086,0.50122105670199,75.9603960708325,-16.8779073606041,-32.1735631332882,26.6639218529154
14.8149346375621,-17.9778185428926,-22.5754202510904,5.1007969197432,-14.6868642944965,-24.3068150996791,0.628507047228788,76.9215723800899,-17.1599594879267,-32.5471054680405,26.7927279151079
15.0929881561566,-18.170950044513,-22.474862835523,4.93762420610896,-14.5111892216396,-24.0500966206188,0.763928767937355,77.8852939384888,-17.4319369485936,-32.9107830060207,26.9177759227138
15.3428850756786,-18.3659133274365,-22.3677413748819,4.76659785878544,-14.3288262291166,-23.7789863708506,0.908091605601937,78.8491142699487,-17.6930088355444,-33.263496902312,27.0382309250337
15.5641252021109,-18.5623453341929,-22.2540039657199,4.58793532625407,-14.1401533935686,-23.4941225893832,1.06155794732794,79.8106915964523,-17.9424947222437,-33.6043550061472,27.153370472271
15.7564354684126,-18.7598620517221,-22.133628321459,4.40191190076402,-13.9456203146274,-23.196235117608,1.22483686291513,80.7678093367391,-18.1798765603037,-33.9326700352676,27.262601515447
15.9197658427075,-18.9580581326159,-22.0066209057663,4.20885636321534,-13.7457430174857,-22.8861376976284,1.39837383715819,81.7183937982801,-18.4048070382968,-34.2479544462576,27.365473972564
16.0542823806459,-19.1565068662597,-21.8730158063695,4.00914599925446,-13.5410974375526,-22.5647189414412,1.58254062958786,82.6605286527138,-18.617113742537,-34.5499123419692,27.4616903867456
