Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.18948985112377,-22.7191621512517,-20.9862543939008,13.8759068028585,-32.9636253978077,-40.5799051790278,-26.8154758012699,80.3347459117836,-35.793813670365,-87.8503304915461,79.304618213009
1.51407277933994,-22.7441911386636,-20.9516611983303,13.8301444198452,-32.9405516340018,-40.5127478565798,-26.78787425913,80.4208064273557,-35.6331328964064,-87.2242912484631,78.6037919868005
1.87069482256444,-22.7691310521394,-20.911320390432,13.7781007157778,-32.9115315540263,-40.4442225094524,-26.757786561811,80.5278157552428,-35.4788741058717,-86.4669258894203,77.7666525785357
2.25868351430893,-22.7938778451323,-20.8646757532153,13.7196375315986,-32.8755046261509,-40.3734649427617,-26.7242400589658,80.6568478256717,-35.3309716604865,-85.5716803004411,76.7866955390067
2.67723012030463,-22.8183276846665,-20.8111605478444,13.6546523623198,-32.8313503399051,-40.299497620922,-26.6861855127879,80.8087909315497,-35.1891028402342,-84.5340158998426,75.6593952709777
3.12532150421612,-22.8423771677499,-20.7502026132555,13.5830760140315,-32.7778996949623,-40.2212379356847,-26.6425067905514,80.984336232106,-35.05268563584,-83.3518656253695,74.3826515748417
3.6017132592985,-22.8659237385144,-20.681229690647,13.5048696134928,-32.7139485674414,-40.1375085733099,-26.5920320794162,81.1839715063831,-34.9208837785961,-82.0260696278239,72.9572187529494
4.10492258621504,-22.8888663626243,-20.6036748911567,13.4200210591887,-32.6382727608718,-40.0470498527655,-26.5335464530773,81.407980374606,-34.7926191913739,-80.5607487494974,71.3870759853208
4.63323227276483,-22.9111064889578,-20.5169822397924,13.3285410041512,-32.5496444852042,-39.9485338536238,-26.465805542298,81.6564469899558,-34.6665917057012,-78.9635651067956,69.6796887065354
5.18470185828105,-22.9325492971316,-20.4206122396656,13.2304584652617,-32.4468499540056,-39.8405801074052,-26.387549995608,81.929265990045,-34.541305562715,-77.245815757008,67.846107093478
