Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
102,0,100.524849,-124.330200,318.027893,115.250664,-182.098404,332.209778,167.865677,-173.963257,301.524963,152.599731,-112.937485,299.840942,221.459625,-116.317917,176.384247,235.261826,-179.884262,164.528778,251.302719,-176.448715,82.386070,238.408737,-116.136192,101.528000,226.497559,-67.838081,44.637108,268.097626,-76.553917,3.152611,241.942902,18.407078,-16.941822,207.160629,-4.647947,37.510288,187.726791,108.027946,20.178452,231.466492,87.243233,11.534465,239.767334,112.306076,-0.029221,212.442429,124.670456,34.782173,188.392105,220.110733,-9.412107,-127.537994,-117.354721,322.153778,-157.303558,-163.414673,338.421082,-210.993835,-148.882217,309.892334,-173.465164,-92.071716,295.505402,-251.581818,-90.032623,201.446991,-266.338318,-151.867722,208.086365,-284.263702,-142.853928,131.033798,-281.644806,-79.803032,124.468788,-308.394409,-31.916063,60.491791,-313.345062,-31.213732,2.005363,-295.281158,51.575230,-0.891214,-277.906433,46.410637,56.576710,-258.762634,155.569336,47.468338,-272.737122,152.065079,2.499364,-265.148987,181.416428,-7.891626,-287.366791,181.614487,25.016733,-267.106812,263.399048,65.936440,-14.785538,-84.510139,287.067078,,,,,,,,,,,,,,,,189.886642,149.422333,4.927771,125.674171,162.278091,-11.246958,,,,,,,,,,,,,,,,-253.150558,197.813797,50.881969,-159.086411,183.387863,79.058739
103,0,100.485687,-124.426270,318.092621,115.227531,-182.161514,332.219147,167.850876,-174.026749,301.536530,152.616272,-113.016830,299.867584,221.419189,-116.348671,176.413956,235.694794,-179.901550,162.947495,251.277832,-176.470215,82.366081,238.382217,-116.158257,101.548409,226.464920,-67.800125,44.678207,268.088928,-76.557922,3.172154,241.943741,18.408079,-16.942741,207.140289,-4.656374,37.518887,187.680496,108.021561,20.145271,231.461365,87.241020,11.528182,239.783142,112.306923,-0.035561,212.492386,124.640083,34.689770,188.472290,220.091232,-9.486628,-127.456200,-117.390327,322.133240,-157.339478,-163.350769,338.418732,-210.998611,-148.702179,309.907043,-173.361603,-91.972160,295.573883,-251.423004,-89.026878,201.884018,-266.356445,-150.844467,208.005478,-284.752563,-140.772446,131.441422,-281.196899,-78.378120,124.518158,-308.113983,-29.180523,60.771576,-313.315186,-28.475794,2.375504,-294.626190,53.712494,-1.478404,-277.592041,49.128845,56.596210,-258.587250,158.350220,46.846832,-271.808472,154.848038,1.501517,-264.589417,184.167236,-8.300687,-286.657593,184.754425,24.683867,-266.612885,266.086029,65.976181,-14.748601,-84.564171,287.059326,,,,,,,,,,,,,,,,189.862427,149.428177,4.963099,125.685303,162.277313,-11.248646,,,,,,,,,,,,,,,,-252.712906,200.433884,50.815655,-158.423523,185.003220,78.353851
104,0,100.475159,-124.482880,318.052521,115.204826,-182.219254,332.257782,167.821930,-174.091583,301.531189,152.562637,-113.018982,299.855103,221.414276,-116.404861,176.369873,235.182602,-179.993668,164.551498,251.177277,-176.640884,82.359444,238.393112,-116.199913,101.543900,226.452988,-67.807777,44.658390,268.065613,-76.546326,3.145072,241.926590,18.401514,-16.955696,207.156708,-4.657012,37.522652,187.707642,108.032669,20.167606,231.478119,87.247284,11.542901,239.788620,112.309303,-0.031829,212.530304,124.642586,34.652195,188.426025,220.092590,-9.449347,-127.416389,-117.381317,322.140808,-157.371002,-163.289948,338.342957,-210.982071,-148.486115,309.883484,-173.298355,-91.830391,295.609589,-251.160950,-87.936150,202.295120,-266.515900,-149.760117,207.885529,-284.516479,-139.266647,131.390686,-280.894440,-76.711906,124.680885,-307.847839,-26.443863,61.108086,-313.254486,-25.940613,2.719866,-294.582733,56.173061,-1.490477,-277.312103,51.900688,56.737667,-258.420013,160.973175,46.461006,-271.860229,156.718994,1.048416,-264.105896,186.830414,-8.654238,-286.198334,187.510239,24.282902,-265.954773,268.566193,65.963966,-14.746276,-84.565140,287.112152,,,,,,,,,,,,,,,,189.873962,149.424789,4.984774,125.681671,162.272034,-11.225398,,,,,,,,,,,,,,,,-252.256714,202.934540,50.606586,-157.784988,186.690735,77.561165
105,0,100.480888,-124.535095,318.029419,115.189102,-182.270065,332.232208,167.773117,-174.161392,301.488708,152.575531,-113.096542,299.852051,221.410553,-116.458611,176.356461,235.111160,-180.090714,164.499893,251.163269,-176.653885,82.332520,238.399612,-116.259911,101.535011,226.474762,-67.842522,44.653431,267.999817,-76.517036,3.148507,241.948639,18.409893,-16.925976,207.155365,-4.653367,37.507339,187.710220,108.020874,20.187454,231.478241,87.239456,11.553643,239.827866,112.326073,0.005065,212.480133,124.669426,34.695843,188.408798,220.115982,-9.415262,-127.347755,-117.325027,322.148163,-157.436356,-163.143417,338.291016,-210.994003,-148.204788,309.880035,-173.197342,-91.641632,295.654083,-250.910110,-86.854538,202.646652,-266.589874,-148.724762,207.859116,-284.301117,-137.696060,131.262772,-280.871033,-74.912369,125.392410,-307.640137,-23.709444,61.467964,-313.232971,-23.488497,3.081815,-294.993988,59.147518,-0.756564,-277.104034,54.470654,56.709061,-258.378937,163.551178,46.044823,-271.266968,160.767548,0.800868,-263.685150,189.406860,-8.965816,-285.617249,190.318542,23.809406,-265.377441,270.958344,65.964363,-14.735117,-84.577698,287.143280,,,,,,,,,,,,,,,,189.899124,149.415253,4.935635,125.693413,162.268188,-11.244472,,,,,,,,,,,,,,,,-251.882965,205.376053,50.302414,-157.226990,188.505173,76.971352
106,0,100.437309,-124.594856,318.003937,115.147766,-182.354919,332.243713,167.759186,-174.268402,301.522552,152.559326,-113.178207,299.860229,221.391006,-116.523460,176.371780,235.555313,-180.139969,162.926575,251.134628,-176.679337,82.301422,238.390366,-116.295662,101.535973,226.422394,-67.804802,44.673958,267.886139,-76.478119,3.138930,241.983673,18.416830,-16.918961,207.152649,-4.638548,37.514950,187.734528,108.013260,20.163673,231.475998,87.240730,11.539287,239.799042,112.221115,-0.036255,212.636261,124.535110,34.602524,188.447876,220.060806,-9.440229,-127.292038,-117.271278,322.111359,-157.486694,-162.991455,338.262054,-211.053101,-147.887772,309.853577,-173.080032,-91.442230,295.628571,-250.755402,-85.848564,202.937775,-266.625671,-147.544754,207.747482,-284.076813,-136.363068,130.997971,-280.526337,-73.186165,125.869659,-307.526306,-21.227528,61.680687,-313.120422,-21.077328,3.455227,-294.675385,61.457508,-0.695074,-276.956848,57.002480,56.765774,-258.235596,166.087173,45.740559,-270.486664,163.069641,0.026101,-263.315186,191.897156,-9.247096,-285.024872,193.471725,22.813766,-265.019714,273.499817,65.700050,-14.729957,-84.574799,287.138123,,,,,,,,,,,,,,,,189.889130,149.369720,4.951234,125.705673,162.258881,-11.232682,,,,,,,,,,,,,,,,-251.633636,207.910172,50.255959,-156.658325,190.261353,76.379593
107,0,100.376175,-124.597771,318.003113,115.073647,-182.390335,332.249817,167.717926,-174.333740,301.566132,152.516373,-113.242760,299.880127,221.335938,-116.562241,176.452515,235.550385,-180.137299,162.935516,251.121735,-176.678391,82.303406,238.364853,-116.343987,101.614265,226.428757,-67.805176,44.657459,268.149841,-76.648376,3.033040,241.958878,18.412048,-16.917971,207.133194,-4.638820,37.520790,187.412003,108.351097,20.311035,231.490738,87.241623,11.551465,239.812790,112.318573,-0.005705,212.677399,124.535614,34.570198,188.504089,220.047668,-9.503465,-127.248703,-117.138199,322.119598,-157.548584,-162.825516,338.234222,-211.110046,-147.542465,309.873932,-172.902542,-91.162277,295.615845,-250.470245,-84.775963,203.285248,-266.647156,-146.484009,207.744583,-284.082245,-134.878189,130.874435,-280.373657,-71.662468,126.329926,-307.293335,-18.631227,61.999336,-313.016083,-18.723900,3.661637,-294.408997,63.413418,-1.194883,-276.807800,59.568420,56.926136,-259.733246,170.133881,48.236279,-270.296387,165.822250,-0.463570,-262.985168,194.301865,-9.508014,-284.572296,196.203583,22.288048,-264.390625,275.996185,65.396141,-14.720468,-84.567230,287.155609,,,,,,,,,,,,,,,,189.876297,149.412048,4.979834,125.677483,162.261154,-11.220526,,,,,,,,,,,,,,,,-251.397644,210.402451,50.317169,-156.188217,192.087296,75.869682
108,0,100.406090,-124.673950,318.096802,115.007858,-182.461227,332.291290,167.637604,-174.437347,301.593567,152.528702,-113.342010,299.938507,221.309067,-116.640228,176.480774,235.502930,-180.231705,162.942627,251.087128,-176.701920,82.362495,238.357208,-116.403030,101.645935,226.411087,-67.808578,44.664028,268.161469,-76.669502,3.060485,241.980255,18.420069,-16.909752,207.117569,-4.643114,37.517136,187.481888,108.207031,20.434534,231.538834,87.233345,11.512390,239.811157,112.228531,-0.035116,212.472687,124.694290,34.723209,188.569305,220.013977,-9.617584,-127.211365,-117.024261,322.074615,-157.646637,-162.617523,338.306824,-211.170517,-147.178101,310.019440,-172.792572,-90.889999,295.600922,-250.262268,-83.729065,203.650223,-266.663116,-145.508850,207.793350,-284.147644,-133.247421,130.928284,-280.121338,-69.872696,127.131638,-307.206146,-16.254118,62.311798,-312.926636,-16.396576,3.953776,-294.281891,65.609497,-1.198399,-276.570923,61.967751,56.932758,-259.232178,172.371918,47.620815,-269.791229,168.268021,-0.644780,-262.685303,196.621307,-9.756868,-284.248383,198.700745,21.812298,-263.721863,278.493164,64.845566,-14.706257,-84.566994,287.170990,,,,,,,,,,,,,,,,189.907074,149.370667,4.951713,125.686943,162.255157,-11.222415,,,,,,,,,,,,,,,,-251.499023,213.378174,50.722679,-155.651428,193.818893,75.187416
109,0,100.412971,-124.708382,318.145874,114.955460,-182.519516,332.239349,167.611755,-174.502350,301.548340,152.503235,-113.408081,299.954468,221.243774,-116.689865,176.600006,235.476151,-180.269684,162.975601,251.027130,-176.717377,82.382011,238.363205,-116.430313,101.677399,226.393677,-67.820351,44.671253,268.194366,-76.726585,3.042435,241.950790,18.409582,-16.922323,207.118591,-4.616262,37.512108,187.502350,108.209023,20.425495,231.506485,87.240929,11.561415,239.820450,112.227409,-0.026309,212.425537,124.703804,34.838306,188.477524,220.046509,-9.492701,-127.123146,-116.927116,322.064758,-157.735321,-162.472031,338.343201,-211.206253,-146.849213,310.080048,-172.700989,-90.622765,295.633728,-250.078384,-82.821686,203.965149,-266.665222,-144.389297,207.758163,-284.993835,-130.990601,131.995239,-279.804596,-68.482971,127.580421,-307.031708,-13.897970,62.675804,-312.786255,-14.149120,4.330237,-293.967896,67.734627,-1.370902,-276.367340,64.281433,57.045578,-258.906006,174.585220,46.966110,-269.746124,170.795364,-0.453542,-262.406677,198.855850,-10.000446,-284.001160,201.055374,21.658430,-262.933624,280.939484,64.307800,-14.706121,-84.549126,287.217316,,,,,,,,,,,,,,,,189.921585,149.368454,4.925330,125.689415,162.242676,-11.214078,,,,,,,,,,,,,,,,-250.647812,215.151627,49.510921,-154.931686,195.552368,74.272774
110,0,100.410751,-124.722038,318.182434,114.892372,-182.588150,332.249023,167.588501,-174.587646,301.577728,152.483917,-113.455139,299.985535,221.196426,-116.769539,176.694244,235.477112,-180.307281,162.996964,251.044510,-176.704987,82.407173,238.353775,-116.475677,101.728409,226.382339,-67.814362,44.652699,268.198090,-76.742081,3.048223,241.958267,18.413605,-16.909061,207.117691,-4.616497,37.518913,187.518661,108.191673,20.417885,231.523407,87.237877,11.514568,239.820419,112.227745,-0.023158,212.488953,124.670273,34.751263,188.410706,220.092789,-9.423173,-127.083824,-116.798943,322.085266,-157.769470,-162.304276,338.380646,-211.232864,-146.544189,310.100159,-172.626587,-90.422409,295.620605,-249.917404,-81.908066,204.388611,-266.652100,-143.487732,207.836304,-284.969513,-129.545380,132.083115,-279.494568,-67.123611,127.599907,-306.830017,-11.676993,63.019016,-312.738220,-12.094380,4.768985,-294.451050,70.306992,-0.708915,-276.183319,66.504433,57.169498,-258.351624,176.566193,46.143002,-269.401154,173.147736,-0.916508,-262.141571,201.005615,-10.244121,-284.047211,203.024323,21.659979,-262.212158,283.137604,63.857929,-14.680227,-84.528442,287.217285,,,,,,,,,,,,,,,,189.947937,149.363663,4.919730,125.704926,162.243484,-11.214133,,,,,,,,,,,,,,,,-250.015823,217.376144,49.328777,-154.213989,197.188583,73.350266
111,0,100.416924,-124.748642,318.218781,114.854950,-182.579269,332.266602,167.536987,-174.592697,301.595886,152.469589,-113.451004,300.020813,221.223892,-116.847641,176.696091,235.400833,-180.416916,163.109436,250.999329,-176.827667,82.441422,238.318741,-116.546623,101.761383,226.336456,-67.818787,44.718105,268.157562,-76.725517,3.085270,241.908005,18.381845,-16.859991,207.105240,-4.617823,37.526417,187.492065,108.219460,20.435600,231.541626,87.241539,11.523639,239.818054,112.228073,-0.032293,212.575195,124.605423,34.689758,188.462967,220.044189,-9.457230,-127.047447,-116.667610,322.106934,-157.826492,-162.164780,338.380096,-211.254257,-146.256058,310.108856,-172.577347,-90.194633,295.692078,-249.756546,-80.988495,204.788635,-266.631195,-142.591705,207.866470,-284.755829,-128.330826,132.078613,-279.362762,-65.961166,127.889290,-306.623108,-9.452133,63.277988,-312.594208,-9.969878,4.986434,-294.609955,72.432945,-0.219756,-276.012054,68.562286,57.346001,-257.889465,178.766373,46.328064,-268.552734,175.854279,-1.444211,-261.883179,203.070908,-10.491987,-283.086945,205.801971,21.051146,-261.606201,285.265320,63.568295,-14.653294,-84.515129,287.249084,,,,,,,,,,,,,,,,189.924713,149.369217,4.948430,125.698524,162.241882,-11.211105,,,,,,,,,,,,,,,,-249.533936,219.392166,49.254593,-153.546783,198.639557,72.520943
112,0,100.348083,-124.705956,318.142365,114.790382,-182.600845,332.314484,167.508057,-174.658005,301.664642,152.448563,-113.496666,300.045258,221.228851,-116.925713,176.713211,235.323959,-180.394150,163.024063,250.927032,-176.877960,82.401161,238.382416,-116.581200,101.838058,226.310455,-67.822929,44.705872,268.117554,-76.763039,3.099394,241.902267,18.383797,-16.864128,207.075989,-4.588126,37.539974,187.548660,108.168282,20.399126,231.528824,87.247643,11.569662,239.842224,112.238541,-0.017140,212.616867,124.570518,34.661182,188.505463,220.031631,-9.510271,-127.007172,-116.529137,322.123474,-157.907593,-161.974670,338.341980,-211.242279,-145.969025,310.037811,-172.487106,-90.005196,295.742035,-249.624756,-80.154694,205.147293,-266.550690,-141.695938,207.756363,-284.413940,-127.222374,131.931473,-279.266418,-64.529419,128.307999,-306.456879,-7.381064,63.695969,-312.546753,-8.006498,5.341552,-294.104218,74.332558,0.065210,-275.857239,70.709404,57.465000,-257.561371,180.738754,46.325680,-268.561188,177.638733,-1.344782,-261.625458,205.051849,-10.746952,-282.983673,207.657593,21.069447,-260.924683,286.988251,63.369484,-14.638285,-84.430077,287.282806,,,,,,,,,,,,,,,,189.914749,149.361786,4.963563,125.721779,162.197571,-11.241064,,,,,,,,,,,,,,,,-249.296387,221.453384,49.582382,-152.950562,200.152451,71.698372
113,0,100.349464,-124.775787,318.201111,114.746956,-182.609436,332.339661,167.448456,-174.683212,301.705292,152.464539,-113.535149,300.069824,221.200592,-116.935387,176.742722,235.297684,-180.419662,162.976898,250.873627,-176.916428,82.446442,238.368134,-116.612244,101.847466,226.270523,-67.782227,44.731201,268.023651,-76.731224,3.119371,241.942551,18.399515,-16.835300,207.080032,-4.605475,37.534641,187.588104,108.143692,20.323002,231.515961,87.241592,11.566799,239.796387,112.218628,-0.043191,212.629532,124.539558,34.624298,188.455231,220.043747,-9.438102,-126.962677,-116.384377,322.142029,-157.906525,-161.789413,338.342682,-211.312485,-145.706390,310.125275,-172.428970,-89.767639,295.799500,-249.539978,-79.385063,205.433731,-266.583069,-140.872772,207.796066,-284.180389,-126.168221,131.834793,-279.110840,-63.292095,128.723572,-306.308044,-5.420155,64.042732,-312.453522,-6.243206,5.696399,-293.514709,75.871490,-0.339045,-275.462433,72.625038,57.452194,-257.765778,182.758865,46.444458,-267.899200,179.957611,-1.877701,-261.363403,206.948776,-11.010867,-282.209869,210.047577,20.455399,-260.538330,288.790222,63.375294,-14.614768,-84.402100,287.295074,,,,,,,,,,,,,,,,189.879196,149.400787,4.984328,125.674622,162.228714,-11.187261,,,,,,,,,,,,,,,,-249.089859,223.293900,49.550446,-152.425125,201.734848,70.826218
114,0,100.303543,-124.722153,318.169281,114.685738,-182.597076,332.336975,167.427536,-174.700958,301.699097,152.486053,-113.557167,300.097656,221.239105,-116.991913,176.643692,235.278183,-180.446808,162.911484,250.822006,-176.941727,82.411629,238.399704,-116.631783,101.882858,226.265427,-67.772354,44.715588,268.027161,-76.702141,3.125732,241.963486,18.404066,-16.832071,207.068878,-4.588673,37.518780,187.767563,108.051987,19.908567,231.541534,87.250854,11.577674,239.824692,112.228180,-0.032273,212.669846,124.541306,34.616627,188.464020,220.035416,-9.474346,-126.932411,-116.258331,322.123810,-157.960098,-161.547318,338.352875,-211.331665,-145.399063,310.173431,-172.368683,-89.503166,295.853363,-249.460541,-78.680313,205.714905,-266.624664,-140.123428,207.842499,-283.933685,-125.277145,131.808884,-279.204559,-62.133366,129.257019,-306.065094,-3.588207,64.172211,-312.386475,-4.461989,5.936266,-293.225983,77.201363,-0.565866,-275.510986,74.492340,57.743980,-257.476807,184.452957,46.159977,-267.920349,181.515030,-1.796303,-261.092743,208.761963,-11.284634,-282.119171,211.676086,20.455664,-259.686890,290.860718,63.206436,-14.611530,-84.319214,287.319580,,,,,,,,,,,,,,,,189.941574,149.358154,4.940911,125.688240,162.236404,-11.211018,,,,,,,,,,,,,,,,-249.310822,225.553970,49.931564,-151.733780,203.271545,69.742508
115,0,100.342438,-124.742889,318.247437,114.635498,-182.573807,332.345123,167.370453,-174.697403,301.718506,152.427826,-113.533943,300.102570,221.214020,-116.977890,176.727814,235.233902,-180.468384,162.946915,250.834198,-176.931396,82.427917,238.388763,-116.648186,101.887459,226.264420,-67.782562,44.736370,268.063385,-76.750229,3.123545,241.932724,18.395271,-16.843199,207.091873,-4.607963,37.518963,187.711639,108.081367,20.091709,231.601227,87.205757,11.507615,239.839600,112.237335,-0.022158,212.641800,124.557655,34.631386,188.457565,220.038071,-9.453502,-126.918449,-116.063293,322.139069,-157.988434,-161.345612,338.313812,-211.324677,-145.120895,310.138367,-172.291275,-89.244659,295.857941,-249.333008,-77.948402,206.000214,-266.640503,-139.417114,207.880875,-283.915192,-124.247040,131.726944,-279.162811,-60.900326,129.579575,-305.897644,-1.848410,64.551331,-312.429047,-2.860492,6.374100,-293.255737,78.989616,-0.455433,-275.326935,76.259689,57.863152,-257.724060,186.422028,46.187733,-267.870544,183.132874,-1.853854,-260.810059,210.491837,-11.568312,-281.957581,213.365082,20.316984,-259.271912,292.572662,63.087845,-14.618158,-84.223114,287.360535,,,,,,,,,,,,,,,,189.949860,149.368393,4.926608,125.716820,162.191635,-11.243308,,,,,,,,,,,,,,,,-248.400543,226.386688,49.017025,-151.261948,204.798996,68.737717
116,0,100.308800,-124.701851,318.290436,114.596680,-182.554276,332.371521,167.307983,-174.729263,301.722565,152.426300,-113.531212,300.119232,221.174240,-116.947525,176.766006,235.267197,-180.425858,162.968781,250.795273,-176.946579,82.506538,238.351181,-116.629639,101.901367,226.253296,-67.770271,44.745335,268.074707,-76.765625,3.130897,241.936722,18.396009,-16.841570,207.056427,-4.591974,37.522415,187.748566,108.041885,20.084818,231.589035,87.195534,11.495532,239.828949,112.233612,-0.032331,212.663162,124.513878,34.589184,188.441956,220.043671,-9.455885,-126.857788,-115.891251,322.127808,-158.022903,-161.143219,338.316254,-211.439728,-144.790283,310.311981,-172.255630,-89.006210,295.906830,-249.171844,-77.252197,206.338852,-266.676880,-138.606079,207.919861,-284.161255,-122.938240,132.097153,-278.768280,-60.001572,129.682449,-305.769501,-0.216036,64.836075,-312.296295,-1.223405,6.678610,-292.482117,79.571213,-1.527452,-274.981750,77.792847,57.688320,-257.514557,187.922043,45.924965,-267.955780,184.617996,-1.804238,-260.512512,212.139008,-11.861246,-281.931030,214.921326,20.285471,-258.952576,294.267548,62.929855,-14.591111,-84.186073,287.381195,,,,,,,,,,,,,,,,189.918701,149.357132,4.952188,125.702011,162.221802,-11.218945,,,,,,,,,,,,,,,,-248.357391,228.161255,49.033302,-150.931503,206.331070,67.750923
117,0,100.314529,-124.619499,318.291351,114.569344,-182.480759,332.378387,167.307465,-174.686020,301.719086,152.387009,-113.478539,300.110291,221.188019,-116.941261,176.799423,235.288483,-180.380066,163.005890,250.808151,-176.934433,82.538773,238.336823,-116.619049,101.913620,226.257980,-67.778160,44.714066,268.126404,-76.804413,3.107512,241.899170,18.380270,-16.877815,207.058990,-4.562757,37.535053,186.846741,108.706383,20.846735,231.535583,87.241180,11.558795,239.824402,112.226723,-0.025071,212.574722,124.613930,34.715225,188.462143,220.037140,-9.481250,-126.880585,-115.722313,322.113190,-158.037567,-160.939209,338.351227,-211.469070,-144.521805,310.382782,-172.203094,-88.775368,295.986328,-249.104614,-76.597260,206.638077,-266.731903,-137.942062,208.024506,-284.705353,-121.636406,132.662949,-278.538818,-59.118649,130.095566,-305.676086,1.275273,65.132065,-312.295715,0.146001,7.023561,-293.993805,82.744644,1.175285,-274.851135,79.294685,57.950249,-257.809113,189.711853,45.716690,-267.916718,186.158295,-1.956728,-260.198151,213.704239,-12.162170,-281.780151,216.532761,20.051851,-258.565155,296.025604,62.647179,-14.567809,-84.093254,287.423889,,,,,,,,,,,,,,,,189.943069,149.350845,4.905656,125.702408,162.183823,-11.234285,,,,,,,,,,,,,,,,-248.280350,229.787582,48.956356,-150.574478,207.634872,66.853035
118,0,100.292999,-124.585999,318.337921,114.572411,-182.436752,332.381104,167.295349,-174.676788,301.750336,152.450745,-113.477425,300.179199,221.138077,-116.905159,176.859650,235.269165,-180.370026,163.025177,250.828003,-176.910736,82.561920,238.322586,-116.616196,101.927361,226.265213,-67.763458,44.721184,268.117004,-76.800621,3.129453,241.914825,18.388382,-16.856312,207.049911,-4.566072,37.532753,187.630951,108.135780,20.169827,231.576523,87.253525,11.516397,239.808258,112.225655,-0.043515,212.510452,124.671890,34.720253,188.481247,220.034286,-9.492078,-126.862076,-115.579018,322.121490,-158.070465,-160.734009,338.336243,-211.471100,-144.250229,310.393433,-172.186432,-88.548317,295.998871,-249.006134,-75.986000,206.857742,-266.812164,-137.332199,208.135880,-284.630524,-120.518410,132.807877,-278.398682,-58.163109,130.527664,-305.445618,2.663743,65.418518,-312.304779,1.570323,7.245005,-293.896851,83.879211,1.095779,-274.694214,80.694069,58.030827,-257.627441,191.115372,45.442142,-267.863159,187.550842,-2.112622,-259.865509,215.188507,-12.469321,-281.614838,217.996429,19.814827,-258.159149,297.545990,62.356628,-14.539845,-83.994698,287.476227,,,,,,,,,,,,,,,,189.947021,149.361145,4.920703,125.673653,162.230881,-11.210238,,,,,,,,,,,,,,,,-248.398499,231.645142,49.345936,-150.189545,208.946884,65.920280
119,0,100.293427,-124.493721,318.339935,114.549225,-182.382080,332.409210,167.269135,-174.629227,301.783875,152.475967,-113.423195,300.192291,221.126694,-116.861404,176.850891,235.244339,-180.310867,163.058777,250.815903,-176.914673,82.573151,238.343521,-116.610817,101.964828,226.261139,-67.776756,44.748489,268.106873,-76.797958,3.123646,241.895462,18.378218,-16.883148,207.065094,-4.555317,37.528473,187.621445,108.157303,20.195869,231.618668,87.206955,11.513330,239.817078,112.238960,-0.120025,212.509445,124.695229,34.704773,188.481110,220.036423,-9.485068,-126.821381,-115.408401,322.149750,-158.079391,-160.506271,338.336670,-211.442947,-144.002899,310.447845,-172.154099,-88.310699,296.058319,-248.997482,-75.403595,207.066605,-266.791321,-136.731049,208.210495,-284.718262,-119.506386,132.967819,-278.328491,-57.130928,130.888672,-305.306610,4.098152,65.759758,-312.320160,2.877995,7.572504,-293.897491,85.121063,0.963051,-274.596344,82.074074,58.142437,-257.699677,192.638474,45.310627,-267.176208,188.856781,-2.987908,-259.513947,216.593018,-12.780563,-281.502045,219.422714,19.607126,-257.818665,299.052277,61.988731,-14.515665,-83.888214,287.509338,,,,,,,,,,,,,,,,189.952377,149.369827,4.911771,125.705254,162.189011,-11.228498,,,,,,,,,,,,,,,,-248.028091,232.670227,48.649052,-149.922562,210.092850,65.250221
120,0,100.323509,-124.461121,318.328827,114.523544,-182.301956,332.439728,167.276794,-174.546707,301.800293,152.477676,-113.379333,300.202667,221.146637,-116.815643,176.844147,235.224075,-180.325638,163.046890,250.754807,-176.854752,82.542717,238.366013,-116.589729,101.977425,226.284760,-67.769226,44.755501,268.061554,-76.748932,3.126395,241.935715,18.407705,-16.929188,207.060089,-4.549311,37.539631,187.622635,108.156479,20.223783,231.595184,87.205536,11.506285,239.847717,112.242897,-0.071675,212.539627,124.656090,34.688156,188.499405,220.032959,-9.499402,-126.808960,-115.232330,322.172455,-158.069016,-160.310913,338.301147,-211.442200,-143.762146,310.371948,-172.130997,-88.091942,296.088776,-248.932480,-74.840958,207.359756,-266.771851,-136.092270,208.209625,-284.664368,-118.819633,133.118866,-278.349518,-56.221214,131.321640,-305.226990,5.478644,65.956825,-312.281281,4.131630,7.795260,-293.682526,86.038734,0.750378,-274.590424,83.556252,58.463821,-257.331024,193.814072,44.924404,-267.467865,190.184158,-3.140461,-259.143219,217.919235,-13.093482,-281.415588,220.835754,19.307751,-257.426849,300.526672,61.621807,-14.454168,-83.753784,287.555939,,,,,,,,,,,,,,,,189.959183,149.374344,4.917583,125.719788,162.196793,-11.225437,,,,,,,,,,,,,,,,-247.940826,234.006897,48.515751,-149.680649,211.302612,64.420769
