Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
185,0,64.176125,-149.309113,355.695923,70.087540,-211.211090,351.504120,130.528351,-203.983139,348.981934,118.737419,-143.388092,365.500214,181.123474,-113.559547,377.041626,231.212280,-120.443161,335.159454,270.955383,-50.529182,348.116150,220.940598,-48.766079,387.699249,236.715698,12.931096,455.722565,248.386658,71.681854,443.300598,156.944107,78.372002,482.430908,177.269257,14.417686,485.129059,73.030518,49.141258,542.285217,62.554470,66.413239,495.776459,35.427326,59.713936,501.417999,51.135986,73.576042,540.343567,-38.793743,12.740842,563.012329,-149.019852,-105.650856,329.686615,-173.609528,-156.265717,338.557373,-226.245590,-144.558655,306.638916,-195.264908,-82.435562,302.455811,-253.296219,-96.721352,198.875214,-271.354462,-155.317841,215.643585,-281.753815,-163.770889,136.421158,-276.358917,-104.270378,116.995659,-285.686005,-76.813065,58.467274,-302.330811,-75.330711,1.769796,-278.351776,4.568744,-9.479527,-248.934158,-0.310087,43.864273,-199.828400,105.538544,20.470049,-245.913025,104.019630,13.308384,-252.127411,131.356186,-2.389865,-230.346558,135.004929,33.657944,-186.149277,218.384857,-8.085505,-21.422461,-73.827217,303.118591,,,,,,,,,,,,,,,,33.938255,35.865017,558.226868,27.258759,7.647345,577.215820,,,,,,,,,,,,,,,,-192.005753,152.452545,10.565124,-161.469711,167.935989,-0.257191
186,0,63.925407,-149.559067,356.065155,69.765091,-211.417786,351.404114,130.420853,-204.085358,349.030579,118.558258,-143.514862,365.868988,180.292664,-114.497826,378.457794,230.962219,-120.649384,336.541595,270.868744,-50.718163,350.116241,220.424042,-49.364841,389.595886,236.319046,11.687322,458.612000,248.056488,70.533356,446.625641,156.940369,76.884979,485.595215,177.042419,12.855700,487.854431,72.969597,47.703358,544.799133,62.448059,64.722023,498.335083,34.898430,58.091702,504.266022,50.630219,72.199646,543.233521,-39.449200,11.272570,565.040710,-149.098404,-105.747543,329.712341,-173.580261,-156.418030,338.544159,-226.273041,-144.685837,306.668518,-195.293640,-82.570229,302.511871,-253.298370,-96.782982,198.912842,-271.396179,-155.351578,215.672241,-281.851379,-163.770309,136.420334,-276.403442,-104.315384,117.040657,-285.716309,-76.834320,58.488213,-302.332001,-75.334328,1.768895,-277.502441,3.571020,-10.900210,-248.966248,-0.267025,43.868683,-199.834259,105.528389,20.474621,-245.972733,104.039764,13.336681,-252.131439,131.357056,-2.391865,-230.324890,135.012833,33.646744,-186.184647,218.416809,-8.023995,-21.480179,-73.846176,303.175873,,,,,,,,,,,,,,,,33.514683,34.485855,561.138611,27.126263,6.245646,580.085083,,,,,,,,,,,,,,,,-192.022476,152.449005,10.619128,-161.457397,167.928421,-0.237149
187,0,63.744442,-149.827957,356.384460,69.560249,-211.544281,351.356842,130.310486,-203.985489,348.890686,118.374741,-143.719910,366.270874,180.055496,-115.100052,379.387909,230.721451,-120.895126,337.771393,270.460266,-51.103893,352.335327,219.917999,-50.138866,391.476318,236.305176,9.921095,461.064758,247.866837,69.250648,450.151642,156.563751,75.450630,489.360382,176.650406,11.394237,490.927338,72.478004,46.308933,547.749878,61.976082,63.672512,501.582214,34.739906,56.885628,507.334167,50.434685,70.907455,546.363403,-40.148933,9.868020,567.576538,-149.113266,-105.860405,329.737213,-173.571487,-156.512146,338.565857,-226.285522,-144.802109,306.719086,-195.330276,-82.697044,302.574066,-253.357620,-96.863182,198.874680,-271.433655,-155.392273,215.730545,-281.898071,-163.785400,136.507690,-276.419464,-104.330856,117.059052,-285.691254,-76.801765,58.537937,-302.344330,-75.337349,1.819764,-277.560852,3.609113,-10.874049,-248.969116,-0.271758,43.875351,-199.843765,105.526443,20.480747,-245.993423,104.041679,13.324321,-252.149231,131.348740,-2.371294,-230.328842,135.018845,33.719776,-186.206360,218.406204,-7.994379,-21.508648,-73.893318,303.236176,,,,,,,,,,,,,,,,33.120823,33.135334,564.243774,26.809868,4.757738,583.019165,,,,,,,,,,,,,,,,-192.026169,152.440125,10.636911,-161.498749,167.922211,-0.181472
188,0,63.572475,-150.233582,356.635681,69.285057,-211.827576,351.335876,130.105133,-204.213593,348.983185,118.051369,-144.005692,366.702271,179.511520,-115.726387,380.471130,230.546539,-121.243195,338.961578,270.226837,-51.574387,354.382385,219.331863,-51.074310,393.428314,235.567993,8.715837,464.355072,247.735291,67.757500,453.551727,156.313751,74.136726,492.956055,176.141220,9.991502,493.745850,72.333916,44.582626,550.642700,61.474258,62.754177,505.188751,34.379250,55.776939,510.653564,50.197971,69.395874,549.814880,-40.659779,8.504019,570.262329,-149.117783,-105.965401,329.760651,-173.589233,-156.600464,338.630829,-226.284943,-144.963058,306.764801,-195.350266,-82.818192,302.620850,-253.350830,-96.905312,198.947235,-271.449371,-155.464081,215.756866,-281.939148,-163.801788,136.557465,-276.453583,-104.361671,117.099495,-285.759460,-76.776031,58.565041,-302.405548,-75.291389,1.844542,-278.443237,4.603751,-9.400778,-248.982086,-0.272451,43.879181,-199.857864,105.516975,20.488865,-245.996841,104.052162,13.315729,-252.147171,131.347672,-2.371194,-230.372360,134.977478,33.698429,-186.203781,218.404968,-8.023299,-21.518766,-73.962189,303.265991,,,,,,,,,,,,,,,,32.864021,31.812117,567.258667,26.515606,2.952437,585.668701,,,,,,,,,,,,,,,,-192.019623,152.452026,10.663817,-161.507858,167.931305,-0.175139
189,0,63.404404,-150.425018,356.973877,69.011429,-212.035294,351.259369,129.878204,-204.496872,349.070862,117.743408,-144.227463,367.165741,178.629288,-117.056549,381.876068,230.082520,-121.800354,340.409454,269.768188,-52.219482,356.580109,218.661209,-52.218018,395.465424,234.965836,7.190026,467.101288,247.461044,66.349541,456.994141,156.123184,72.903694,496.563477,175.846115,8.491411,496.778961,71.989677,42.855515,553.870544,61.292862,61.392632,508.776917,34.006744,54.739399,514.280579,50.000423,67.938538,553.282715,-41.060303,7.116685,573.311340,-149.133041,-106.074982,329.779022,-173.596588,-156.699097,338.653870,-226.322876,-145.073364,306.821136,-195.405487,-82.891586,302.690155,-253.369324,-96.903503,199.057831,-271.476746,-155.500000,215.821533,-281.979462,-163.835434,136.553391,-276.453186,-104.365211,117.176163,-285.768402,-76.774818,58.585850,-302.433167,-75.307152,1.864914,-277.575836,3.590735,-10.888503,-248.979996,-0.275597,43.870365,-199.864517,105.496338,20.507948,-245.991806,104.002411,13.330440,-252.149963,131.345718,-2.362012,-230.385086,134.955826,33.717987,-186.232742,218.396133,-7.979805,-21.533688,-74.016388,303.307617,,,,,,,,,,,,,,,,32.581730,30.141748,570.763977,26.033670,1.436427,589.415527,,,,,,,,,,,,,,,,-192.050446,152.427521,10.744129,-161.512680,167.932571,-0.100366
190,0,63.221672,-150.565369,357.298798,68.755333,-212.236679,351.247040,129.479492,-204.762726,349.255035,117.508934,-144.552460,367.622864,178.226471,-118.029510,382.837372,229.790390,-122.360046,341.508972,269.532562,-52.966301,358.590729,218.155869,-53.420044,397.323639,234.557434,5.788683,470.296051,247.196106,64.966324,460.548492,156.300354,71.268234,499.978180,175.342300,6.969069,499.866333,71.398254,41.712612,557.907532,61.217995,60.140747,512.276733,33.811062,53.605747,517.842041,49.882172,66.419907,557.012329,-41.191490,5.643215,576.404419,-149.159866,-106.110077,329.814178,-173.577347,-156.771332,338.667969,-226.300034,-145.146835,306.816864,-195.407043,-82.985962,302.710724,-253.418472,-96.975632,199.011536,-271.480011,-155.587738,215.805222,-281.990997,-163.853516,136.569000,-276.472534,-104.384125,117.199638,-285.797638,-76.797646,58.621330,-302.434479,-75.303520,1.869576,-278.429962,4.559666,-9.452153,-248.998337,-0.271746,43.898632,-199.883682,105.500671,20.524874,-246.026993,103.984329,13.295737,-252.204773,131.374130,-2.338854,-230.415558,134.936340,33.719692,-186.222519,218.400726,-7.990242,-21.531197,-74.102089,303.351379,,,,,,,,,,,,,,,,32.301823,28.492775,574.192322,25.698820,-0.435296,592.381531,,,,,,,,,,,,,,,,-192.104660,152.443283,10.764762,-161.566376,167.937408,-0.037977
191,0,63.026108,-150.740982,357.561951,68.418243,-212.449097,351.198242,129.232239,-204.967285,349.301117,116.969200,-145.566437,368.447906,177.730621,-119.266205,385.807983,229.536774,-123.017731,342.665497,268.978241,-53.783783,360.585968,217.621597,-54.568501,399.118530,234.236008,4.112884,473.012939,247.162903,63.381695,463.904938,156.284119,69.722282,503.677795,175.224396,5.273815,502.752960,71.106087,40.165867,561.409729,61.037018,58.940704,515.887634,34.003990,52.152386,521.415833,49.887260,64.717964,560.780640,-41.575119,3.941156,579.765991,-149.205978,-106.155624,329.840851,-173.621918,-156.820160,338.626190,-226.320679,-145.182617,306.820099,-195.454269,-83.034615,302.745209,-253.408646,-96.975914,199.089310,-271.495483,-155.624283,215.797958,-282.012573,-163.872726,136.571915,-276.492432,-104.404160,117.227737,-285.806549,-76.804543,58.632439,-302.479645,-75.272743,1.881156,-277.576721,3.597533,-10.888969,-249.014771,-0.256850,43.911564,-199.890823,105.494896,20.522554,-246.043640,104.021858,13.283996,-252.220871,131.371689,-2.342785,-230.418396,134.938217,33.711662,-186.271255,218.418411,-7.970721,-21.585337,-74.139183,303.416809,,,,,,,,,,,,,,,,32.175728,26.587830,577.734314,25.499336,-2.744620,595.141602,,,,,,,,,,,,,,,,-192.085861,152.437103,10.756538,-161.532562,167.922195,-0.103486
192,0,62.765285,-150.946457,357.843994,68.127968,-212.581970,351.152679,128.889557,-205.221603,349.501801,116.807365,-145.924057,368.878540,177.065567,-120.759476,385.404449,229.268021,-123.654053,343.777374,268.768005,-54.600304,362.619385,217.111267,-55.874969,400.995117,233.951111,2.432172,476.045502,247.096512,61.638317,467.429535,155.931946,68.082092,507.508087,174.613953,3.602873,505.605286,71.694672,37.707462,565.361816,61.042839,57.477375,519.663269,33.859940,51.076462,525.103149,50.114841,63.224129,564.779236,-41.778893,2.011874,582.860718,-149.191849,-106.222816,329.832275,-173.610092,-156.895386,338.604828,-226.330551,-145.226791,306.762665,-195.508575,-83.104073,302.733398,-253.444427,-97.045174,199.054413,-271.495178,-155.646072,215.780655,-281.968018,-163.920898,136.530212,-276.505371,-104.414604,117.230148,-284.956085,-75.920044,57.855061,-302.458008,-75.267578,1.858178,-278.419281,4.537769,-9.507417,-248.998169,-0.256072,43.883881,-199.886002,105.501839,20.526691,-246.045670,104.020287,13.289470,-252.215652,131.361023,-2.330926,-230.417572,134.934769,33.714001,-186.254608,218.377899,-8.012547,-21.617533,-74.198135,303.463867,,,,,,,,,,,,,,,,32.010303,24.556509,581.390930,25.460331,-5.416693,597.201416,,,,,,,,,,,,,,,,-192.083984,152.442795,10.774524,-161.542847,167.925705,-0.073074
193,0,62.471092,-151.187851,358.160431,67.837982,-212.766327,351.146362,128.567169,-205.430283,349.616241,116.606659,-146.136948,369.233459,176.727859,-121.864990,386.664001,228.958786,-124.277527,345.037689,268.287598,-55.498981,364.635345,216.676163,-57.094013,402.764374,233.724747,0.525195,478.918976,247.032257,59.825352,470.852753,156.200851,66.136398,511.163696,174.288605,1.728636,508.476746,72.205765,35.057438,569.304565,61.317574,55.673351,523.544739,33.853470,50.008804,529.102600,50.339279,61.077827,568.749695,-42.070728,-0.297467,586.128906,-149.234863,-106.274170,329.829224,-173.624176,-156.914764,338.597778,-226.336823,-145.250305,306.751770,-195.497147,-83.174828,302.749359,-253.416443,-97.023651,199.134674,-271.484924,-155.658203,215.749573,-281.963013,-163.944443,136.531067,-276.527679,-104.450172,117.195755,-285.738770,-76.765640,58.536808,-302.457886,-75.268646,1.853332,-278.374542,4.509037,-9.534019,-249.033493,-0.223042,43.898232,-199.941635,105.465004,20.534626,-246.030426,104.023132,13.266560,-252.202271,131.372177,-2.338408,-230.414230,134.935699,33.713081,-186.297531,218.400955,-8.001915,-21.660168,-74.221565,303.514069,,,,,,,,,,,,,,,,31.941864,22.143612,585.027710,24.781673,-7.736422,601.271057,,,,,,,,,,,,,,,,-192.084412,152.437439,10.776810,-161.521790,167.929199,-0.096612
194,0,62.172348,-151.424713,358.570953,67.526299,-213.004791,351.105469,128.260773,-205.661026,349.816101,116.319885,-146.509460,369.781494,176.401184,-122.318726,389.134460,228.613449,-124.812798,346.195526,267.855072,-56.353901,366.778046,216.274796,-58.239357,404.659607,233.115219,-1.377119,481.649506,247.232681,57.441822,474.358093,156.372253,64.044708,514.919312,174.034897,-0.471805,511.487732,71.432854,32.845131,572.552979,61.124287,54.486580,527.918091,34.069267,48.466305,533.115601,50.310852,58.696827,572.933472,-42.297245,-2.810700,588.863770,-149.262695,-106.309975,329.858337,-173.667282,-156.946304,338.610870,-226.331146,-145.326889,306.737610,-195.522476,-83.204292,302.774078,-253.486847,-97.107506,198.974991,-271.462891,-155.721954,215.750870,-281.961700,-163.949677,136.526978,-276.511841,-104.436729,117.253258,-285.730743,-76.751320,58.522099,-302.451050,-75.276939,1.863699,-277.571777,3.600305,-10.879225,-249.008957,-0.262722,43.919434,-199.883453,105.503334,20.514818,-246.015747,104.032959,13.301797,-252.207581,131.367401,-2.332734,-230.412521,134.936081,33.718300,-186.239487,218.391479,-7.983078,-21.673853,-74.286491,303.540497,,,,,,,,,,,,,,,,31.805202,19.573940,588.817383,24.749924,-10.971803,603.022644,,,,,,,,,,,,,,,,-192.082993,152.446564,10.754848,-161.542953,167.930908,-0.090523
195,0,61.833771,-151.570953,358.998474,67.250412,-213.112808,351.083191,127.945839,-205.852280,349.990662,116.012444,-146.804367,370.334290,175.858124,-123.032585,390.064789,228.277359,-125.391525,347.392548,267.553345,-57.225521,368.800110,215.757751,-59.452644,406.470886,233.032745,-3.695157,484.494019,246.848648,55.704357,477.883575,156.546997,61.941971,519.004761,173.726822,-2.695952,514.212097,71.831291,29.967745,576.226990,61.663475,53.058552,531.679260,34.054298,47.015003,537.279297,50.646221,56.302933,577.043884,-42.453720,-5.334659,591.400696,-149.239868,-106.379211,329.862335,-173.652512,-157.001251,338.618805,-226.339890,-145.406525,306.798889,-195.553024,-83.237167,302.788361,-253.413589,-97.082687,199.145462,-271.491119,-155.744919,215.801437,-281.978790,-163.958252,136.552567,-276.464722,-104.489967,117.238869,-285.728455,-76.758194,58.535931,-302.409241,-75.317558,1.853079,-278.437714,4.570266,-9.411097,-249.001099,-0.278580,43.913025,-199.880859,105.494743,20.516098,-246.027191,104.029358,13.316545,-252.206085,131.370102,-2.325048,-230.501373,134.894226,33.750938,-186.292816,218.403702,-7.997374,-21.703594,-74.272331,303.574310,,,,,,,,,,,,,,,,31.472254,16.908121,592.588196,24.703424,-13.878980,605.807373,,,,,,,,,,,,,,,,-192.090088,152.442169,10.766397,-161.532028,167.926956,-0.086678
196,0,61.533802,-151.743759,359.322327,67.002396,-213.269592,351.065948,127.623978,-206.111328,350.228088,115.793030,-147.122742,370.827545,175.345551,-124.011711,391.116821,228.002686,-126.045464,348.727905,267.243225,-58.055611,370.933807,215.228607,-60.676643,408.344604,232.804230,-6.079298,487.073639,246.868286,53.415546,481.585693,156.473373,59.672592,522.825012,173.445938,-4.964640,516.950195,71.530151,27.580421,579.740051,61.824703,51.475021,535.978149,34.169170,45.455460,541.259583,50.968109,53.873783,581.182800,-42.767620,-8.042414,593.971985,-149.258636,-106.406120,329.887939,-173.674911,-157.009979,338.658112,-226.352203,-145.422516,306.842072,-195.531662,-83.308693,302.791565,-253.421371,-97.135429,199.130249,-271.485413,-155.808838,215.833755,-281.967499,-164.011566,136.593796,-276.478333,-104.506485,117.243889,-284.895477,-75.973434,57.842209,-302.406281,-75.305222,1.934131,-278.350739,4.466975,-9.520370,-248.980896,-0.282716,43.886715,-199.884506,105.498276,20.516254,-246.059006,104.006218,13.300404,-252.211777,131.360855,-2.339932,-230.483383,134.899536,33.733952,-186.270859,218.416199,-7.965377,-21.729950,-74.302444,303.619263,,,,,,,,,,,,,,,,31.553902,14.157462,595.940735,22.939127,-15.866924,609.714600,,,,,,,,,,,,,,,,-192.098679,152.433395,10.771312,-161.544373,167.918396,-0.082829
197,0,61.280506,-151.911758,359.603302,66.663307,-213.430710,351.022186,127.274620,-206.324066,350.391571,115.487503,-147.493179,371.290466,174.852997,-124.954834,392.203674,227.706223,-126.753166,349.981232,266.890228,-59.045200,373.100220,214.791061,-61.863449,410.180573,232.473038,-8.406938,489.829468,246.915558,51.185188,484.777954,156.803558,57.403702,526.665466,173.066696,-7.223598,519.698181,71.299500,25.063446,583.090088,61.838436,49.891396,540.301392,34.275291,43.841347,545.118591,51.133385,51.373333,585.132202,-43.061237,-10.503869,596.103455,-149.271805,-106.410202,329.889282,-173.679581,-157.003021,338.665009,-226.343338,-145.486954,306.872833,-195.562241,-83.331154,302.812622,-253.457870,-97.224442,199.029922,-271.513550,-155.844803,215.807098,-281.924316,-164.067932,136.582947,-276.426239,-104.552414,117.227127,-284.899231,-75.978935,57.846493,-302.364990,-75.340584,1.917674,-278.320801,4.434517,-9.540455,-248.980927,-0.292070,43.886368,-199.896622,105.491058,20.529903,-246.053177,104.016914,13.303083,-252.212372,131.368149,-2.349100,-230.425522,134.923615,33.720360,-186.232056,218.392288,-7.986731,-21.738153,-74.315239,303.631073,,,,,,,,,,,,,,,,31.462259,11.513755,599.175354,23.483479,-19.572878,610.549377,,,,,,,,,,,,,,,,-192.101578,152.432205,10.783201,-161.537949,167.915909,-0.094186
198,0,61.089024,-152.042191,359.774750,66.341560,-213.538712,351.022095,126.944839,-206.592896,350.532867,115.277992,-147.782944,371.729980,174.406784,-126.019478,393.206207,227.456207,-127.506332,351.312164,266.684143,-60.088612,375.163727,214.259399,-63.124344,412.000366,232.297165,-10.798792,492.330475,246.965790,48.796455,488.377075,156.937500,55.262737,530.165894,172.841415,-9.568697,522.329468,71.127045,22.554935,586.291687,62.215523,48.317890,543.762695,34.289436,42.673000,548.806274,51.327358,49.005848,588.908752,-43.435177,-12.928948,598.279968,-149.253342,-106.384377,329.921967,-173.651932,-156.982269,338.646851,-226.330215,-145.479309,306.867188,-195.553284,-83.319717,302.797180,-253.407867,-97.211418,199.129532,-271.488831,-155.906006,215.802078,-281.928650,-164.072281,136.581100,-276.440857,-104.565331,117.246582,-285.676910,-76.821953,58.541477,-302.374420,-75.371002,1.892231,-278.291687,4.429399,-9.562161,-248.934158,-0.317810,43.873016,-199.948807,105.469101,20.545036,-246.035782,104.031425,13.338545,-252.213989,131.376022,-2.345935,-230.422394,134.933456,33.715618,-186.233963,218.394852,-7.981415,-21.730719,-74.269363,303.685089,,,,,,,,,,,,,,,,31.226498,8.818089,602.259888,22.853743,-22.333941,613.149170,,,,,,,,,,,,,,,,-192.090714,152.438583,10.777990,-161.543930,167.937469,-0.076506
199,0,60.875118,-152.179535,359.930054,66.042725,-213.664688,350.958710,126.634254,-206.850510,350.666687,115.049004,-148.091339,372.187531,173.913239,-127.055321,394.198730,227.265411,-128.337128,352.483673,266.527283,-61.242493,377.273987,213.716629,-64.532768,413.805573,232.033539,-13.054379,494.919067,247.861359,46.023964,490.347015,157.436325,52.910969,533.752258,172.492661,-11.752429,524.871277,71.020569,19.967537,589.391113,62.506138,46.864063,547.183838,34.447704,40.529392,552.138611,51.642796,46.547642,592.459717,-43.716892,-15.507787,600.018433,-149.277084,-106.314774,329.932159,-173.623932,-156.960388,338.624542,-226.310242,-145.477371,306.855316,-195.591415,-83.268745,302.818268,-253.409180,-97.231354,199.122421,-271.459747,-155.917114,215.779343,-281.868347,-164.143204,136.501633,-276.402130,-104.626060,117.163063,-285.618347,-76.858383,58.503868,-302.338928,-75.366295,1.858648,-277.519958,3.536123,-10.881942,-248.930145,-0.313928,43.875645,-199.887802,105.503204,20.511230,-246.051086,104.008514,13.296420,-252.219650,131.361145,-2.331846,-230.427185,134.925720,33.715168,-186.277710,218.415985,-7.965107,-21.703938,-74.254402,303.705597,,,,,,,,,,,,,,,,30.828783,6.172582,605.295837,22.380949,-24.890915,615.932617,,,,,,,,,,,,,,,,-192.108139,152.441727,10.792221,-161.532791,167.927368,-0.086301
200,0,60.621208,-152.380692,360.150940,65.766678,-213.790405,350.906860,126.395332,-207.111755,350.737213,114.862831,-148.464020,372.532593,173.455292,-128.041733,394.963287,227.133865,-129.164932,353.679352,266.296265,-62.429520,379.213531,213.313354,-65.874207,415.400238,231.894211,-15.416380,497.355804,247.918396,43.637955,494.188995,157.651917,50.741974,537.238159,172.222778,-13.896687,527.515198,70.896400,17.491367,592.401794,62.544720,44.326366,550.674500,34.751896,39.510349,555.856384,51.549625,43.943050,596.095886,-43.951683,-18.127752,601.613953,-149.246704,-106.284531,329.900330,-173.588577,-156.936157,338.562897,-226.259354,-145.444305,306.764557,-195.562195,-83.231194,302.785339,-253.397141,-97.226830,199.134949,-271.381805,-155.945282,215.734650,-281.766235,-164.158112,136.492752,-276.458344,-104.598335,117.205513,-285.602875,-76.857925,58.499733,-302.284851,-75.394920,1.880743,-278.328949,4.477475,-9.488587,-248.924561,-0.314105,43.864746,-199.891373,105.497025,20.525818,-246.032715,104.011009,13.269837,-252.211899,131.364639,-2.334828,-230.433182,134.921127,33.714760,-186.251587,218.377380,-8.019694,-21.694555,-74.209465,303.748291,,,,,,,,,,,,,,,,30.756262,3.496464,607.997131,21.827669,-27.565281,618.738037,,,,,,,,,,,,,,,,-192.101242,152.429047,10.790782,-161.567764,167.967834,-0.058747
201,0,60.466965,-152.538544,360.471832,65.453720,-213.963837,350.856140,126.098976,-207.322845,350.759613,114.663353,-148.848190,372.931122,173.001343,-129.048004,395.965790,226.800476,-130.056976,354.780792,266.155945,-63.616985,381.129517,213.174561,-67.194160,417.053741,231.084259,-17.294729,497.562469,248.312210,41.498184,496.713531,157.841187,48.474674,540.506714,172.096909,-16.195408,529.909119,71.010170,14.596884,595.277039,62.252571,42.596687,555.204956,34.276512,37.596611,559.588379,51.536861,41.199474,599.658020,-44.286175,-20.921160,603.066772,-149.260178,-106.194847,329.889282,-173.550598,-156.833298,338.512177,-226.241165,-145.351273,306.717865,-195.568771,-83.150764,302.767059,-253.341797,-97.257988,199.051193,-271.320923,-155.924622,215.687988,-281.738159,-164.147522,136.467300,-276.418854,-104.641472,117.173370,-285.573029,-76.833916,58.463329,-302.287720,-75.392761,1.846549,-278.329865,4.460917,-9.513677,-248.908951,-0.300623,43.861759,-199.901718,105.497604,20.530804,-246.028336,104.013237,13.250701,-252.209610,131.365143,-2.351373,-230.431747,134.917374,33.718994,-186.276138,218.420395,-7.979443,-21.671270,-74.170570,303.775330,,,,,,,,,,,,,,,,30.420355,0.710928,610.627075,20.403627,-29.995346,620.412720,,,,,,,,,,,,,,,,-192.113235,152.446198,10.787445,-161.552795,167.930298,-0.112484
202,0,60.240826,-152.726379,360.755554,65.185295,-214.062469,350.799042,125.843956,-207.569244,350.841156,114.387054,-149.290588,373.383698,172.616150,-130.039474,396.735260,226.600693,-130.955276,355.954926,266.022369,-64.809128,382.943604,212.679367,-68.618126,418.670563,231.087662,-19.902872,501.487976,248.446136,39.007324,499.728210,158.093521,46.186989,543.533264,171.979630,-18.443844,532.201904,71.108536,11.694752,598.257629,62.844158,40.554142,558.197510,34.745441,35.748711,562.330872,51.808163,38.422329,602.896667,-44.697880,-23.446537,604.270386,-149.187378,-106.120560,329.913208,-173.496674,-156.771454,338.525269,-226.225739,-145.244705,306.731293,-195.503326,-83.066406,302.764618,-253.337708,-97.187119,199.065506,-271.272064,-155.873871,215.718033,-281.681335,-164.120880,136.454834,-276.405701,-104.623215,117.159744,-285.523712,-76.796906,58.519821,-302.282166,-75.391609,1.845120,-277.498169,3.543820,-10.879580,-248.902115,-0.291161,43.860504,-199.879776,105.513992,20.508249,-246.019653,104.014153,13.271234,-252.211685,131.373413,-2.350124,-230.436066,134.929764,33.744316,-186.290161,218.414139,-8.006669,-21.652479,-74.135048,303.818176,,,,,,,,,,,,,,,,30.138433,-2.285394,613.093811,19.990479,-33.122650,622.117493,,,,,,,,,,,,,,,,-192.093689,152.445663,10.771318,-161.573837,167.983017,-0.077456
203,0,60.084030,-152.860535,361.105743,64.855789,-214.217468,350.748199,125.578033,-207.783203,350.875092,114.112877,-149.729294,373.864258,172.213837,-131.034012,397.523376,226.416809,-131.851074,356.980042,265.961517,-66.016624,384.772308,212.363571,-69.999313,420.186218,230.686768,-21.888210,502.077393,248.403915,36.828014,502.578552,158.014862,43.733868,546.538635,172.045715,-20.224993,531.919312,70.969643,8.771734,600.464722,62.855736,39.125954,561.698547,35.041153,34.028545,565.771729,51.963329,35.400620,606.172668,-45.101276,-25.941399,605.363281,-149.165451,-106.019478,329.908356,-173.505295,-156.681870,338.540283,-226.220581,-145.149185,306.736694,-195.473724,-82.958008,302.763763,-253.316132,-97.116348,199.089386,-271.280518,-155.777145,215.780472,-281.670563,-164.085312,136.513031,-276.427002,-104.563629,117.169121,-285.529297,-76.794868,58.528370,-302.272156,-75.385956,1.853823,-279.115662,5.158156,-8.448526,-248.892151,-0.289560,43.863705,-199.880096,105.502365,20.534582,-246.018005,104.025589,13.273151,-252.208588,131.365891,-2.337407,-230.501511,134.887405,33.760292,-186.284241,218.412186,-8.014555,-21.647158,-74.070160,303.867645,,,,,,,,,,,,,,,,29.685707,-5.165533,615.489380,20.828125,-37.138439,622.211060,,,,,,,,,,,,,,,,-192.090775,152.456604,10.771195,-161.568680,167.990494,-0.065181
