Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
106,0,94.438217,-122.423203,321.920715,108.497559,-180.487991,336.553772,162.410599,-173.523727,307.165344,146.538925,-111.537437,305.382690,219.137909,-118.349144,185.277420,233.118286,-181.653015,170.382172,250.621674,-176.604019,90.537987,237.779587,-116.480591,110.712418,232.906937,-65.561111,53.863739,267.535095,-76.442032,7.102746,238.491119,17.208868,-13.632156,212.154602,-2.867981,46.453968,190.537064,108.275131,33.441799,233.529083,86.915993,14.344191,239.202988,111.600365,0.997038,218.562225,124.426857,39.729881,198.063309,219.302567,-3.941576,-135.541931,-104.829071,315.955902,-166.213379,-149.572495,333.120422,-218.078979,-137.161957,300.486420,-179.900330,-81.092560,284.804993,-250.289352,-97.123474,176.447556,-269.352081,-155.108627,194.563705,-277.495850,-165.269348,115.290306,-270.792603,-106.170128,94.672417,-278.562195,-82.377014,43.733406,-295.266083,-77.771347,-13.265522,-272.188385,3.245211,-16.603308,-242.848343,-6.735967,36.244576,-199.683563,105.176620,21.294846,-244.396347,96.467018,14.209089,-255.053848,121.673462,-2.916135,-234.108810,131.348175,34.287609,-185.855118,222.909485,-7.667749,-17.410336,-80.612984,285.855164,,,,,,,,,,,,,,,,192.143188,149.522507,14.444699,119.471733,158.940048,8.738028,,,,,,,,,,,,,,,,-198.831177,152.200653,9.914886,-123.932945,151.264023,-11.787454
107,0,94.281448,-122.420799,322.023926,108.373688,-180.562271,336.630432,162.256088,-173.617645,307.320557,146.401062,-111.538857,305.507660,219.120270,-118.377846,185.494659,233.127747,-181.652252,170.527664,250.727386,-176.468842,90.768280,237.909134,-116.459778,110.973763,233.778687,-65.379288,54.359390,267.803772,-76.237953,7.150101,238.549866,17.437521,-13.291751,212.801102,-2.718299,47.085903,191.265244,109.153343,34.081120,233.090958,86.350517,13.809854,239.569885,111.548866,0.937417,219.858551,124.332863,40.577362,199.660858,219.281235,-1.784844,-135.694885,-104.848083,315.981659,-166.350189,-149.567963,333.143768,-218.170242,-137.180344,300.386047,-180.024261,-81.102097,284.812958,-250.403671,-97.093712,176.403824,-269.439240,-155.084808,194.521988,-277.582397,-165.248383,115.251091,-270.849243,-106.207306,94.622993,-278.635559,-82.335312,43.755150,-295.308990,-77.710747,-13.293155,-272.195251,3.232593,-16.600683,-242.867035,-6.746219,36.234310,-199.680161,105.183022,21.290506,-244.420898,96.459000,14.231496,-255.040054,121.676720,-2.936422,-234.201569,131.261810,34.372963,-185.838501,222.924057,-7.663950,-17.488005,-80.651985,285.861389,,,,,,,,,,,,,,,,193.204849,149.561127,16.230253,119.938530,159.108109,11.687131,,,,,,,,,,,,,,,,-198.987213,152.203033,9.840854,-123.931473,151.265457,-11.769997
108,0,94.100060,-122.551300,322.287506,108.202461,-180.608810,336.705231,162.143219,-173.621460,307.425018,146.427322,-111.586021,305.576935,219.228134,-118.459114,185.782135,233.101669,-181.696915,170.746078,250.895798,-176.345505,90.981133,238.036804,-116.400047,111.258171,234.474533,-65.206963,54.823357,268.043335,-76.031807,7.237209,238.802139,17.716085,-12.700163,213.554077,-2.512162,47.805069,192.832581,108.877151,35.730461,233.860352,86.470718,13.888753,239.842117,111.542824,0.943006,221.605057,124.064774,41.296249,201.834259,219.554840,0.524818,-135.805084,-104.869316,316.000366,-166.497726,-149.568832,333.138092,-218.275955,-137.177368,300.350677,-180.095901,-81.131424,284.817322,-250.522522,-97.096718,176.367966,-269.500610,-155.121796,194.527588,-277.681580,-165.254730,115.230942,-270.939545,-106.183487,94.588814,-278.786926,-82.255196,43.796627,-295.382568,-77.674164,-13.340075,-272.262817,3.260322,-16.625282,-242.905060,-6.761166,36.185131,-199.688904,105.180061,21.282337,-244.399017,96.469475,14.272203,-255.014832,121.710106,-2.897024,-234.197250,131.277664,34.313885,-185.812881,222.919250,-7.681015,-17.622898,-80.645935,285.948303,,,,,,,,,,,,,,,,194.272644,149.798294,17.965528,120.096024,159.648880,15.109715,,,,,,,,,,,,,,,,-198.844772,152.187592,9.856474,-123.881157,151.241974,-11.813765
109,0,93.988380,-122.645767,322.381561,108.000137,-180.694199,336.761993,162.000320,-173.730286,307.522095,146.259552,-111.606041,305.733093,219.263962,-118.470695,185.985489,233.025482,-181.623550,170.825974,251.000610,-176.114746,91.101318,238.130951,-116.248268,111.603508,235.133987,-64.967804,55.208195,268.271027,-75.792381,7.392045,239.140656,18.108744,-12.030024,214.253616,-2.203898,48.577412,194.103470,108.883385,37.016769,234.337860,86.463341,13.856417,240.164734,111.774788,0.964317,223.031891,123.981880,42.141922,203.710480,219.783905,2.349690,-135.928131,-104.878876,316.020111,-166.796661,-148.936279,333.875702,-218.415451,-137.153168,300.414337,-180.223389,-81.160843,284.807312,-250.686401,-97.084419,176.340424,-269.623688,-155.122345,194.501480,-277.768799,-165.228806,115.256744,-271.053741,-106.165382,94.628883,-278.853699,-82.239006,43.793167,-295.403198,-77.665298,-13.373393,-272.245148,3.295394,-16.678661,-242.961563,-6.727922,36.188324,-199.706558,105.164268,21.297356,-244.370255,96.489334,14.248887,-255.011734,121.715294,-2.905820,-234.223297,131.305161,34.398624,-185.792297,222.922333,-7.703468,-17.737495,-80.693748,286.011078,,,,,,,,,,,,,,,,195.321548,150.087769,19.758165,120.362663,160.074921,18.661623,,,,,,,,,,,,,,,,-199.169220,152.300110,9.995935,-123.907356,151.230850,-11.772837
110,0,93.756516,-122.659904,322.530182,107.834114,-180.754257,336.837952,161.854141,-173.810333,307.717712,146.246445,-111.669312,305.890594,219.211929,-118.424370,186.224350,233.032730,-181.561798,171.063324,250.809036,-176.135910,90.940247,238.254028,-116.055901,111.951096,235.863724,-64.562325,55.791618,268.397736,-75.475845,7.558100,238.962921,18.387913,-11.579283,214.822876,-1.834422,49.327721,195.387711,109.198891,38.446880,234.708420,86.611404,13.903621,240.332428,111.933899,1.078939,224.504700,124.219383,42.982494,205.889053,220.004440,4.398088,-136.067322,-104.905785,316.041199,-166.983261,-148.926727,333.940521,-218.548508,-137.108643,300.395905,-180.338821,-81.152039,284.825958,-250.795868,-97.082436,176.347870,-269.740601,-155.123779,194.499039,-277.888824,-165.230637,115.260712,-271.212158,-106.115356,94.648743,-278.958923,-82.185905,43.827499,-295.486755,-77.637352,-13.402432,-272.234528,3.290555,-16.700348,-243.053925,-6.678835,36.220741,-199.696030,105.176384,21.286633,-244.459839,96.505753,14.301841,-255.013763,121.721642,-2.908248,-234.191254,131.273285,34.303925,-185.809128,222.923721,-7.706565,-17.875990,-80.764023,286.096771,,,,,,,,,,,,,,,,196.593491,150.475067,21.599531,120.785042,160.587692,22.256165,,,,,,,,,,,,,,,,-198.989395,152.209915,9.835090,-123.915215,151.226212,-11.777314
111,0,93.733963,-122.752754,322.670807,107.644974,-180.906464,336.896729,161.739304,-173.881470,307.780975,146.118896,-111.751640,306.109467,219.126450,-118.358177,186.543427,233.004135,-181.457062,171.169418,250.850433,-175.777527,91.062073,238.170135,-115.769501,112.208176,236.466187,-64.137604,56.296310,268.282623,-74.707573,7.439471,238.625839,19.058092,-11.060526,215.358032,-1.230285,49.991901,196.743835,109.496735,39.931995,235.010040,86.924164,14.027011,240.448914,112.177704,1.217997,226.093811,124.275627,43.709091,208.011246,220.315842,6.217660,-136.212357,-104.923347,316.060974,-167.127533,-148.979721,333.925690,-218.713135,-137.110580,300.414673,-180.512695,-81.138199,284.852234,-250.964279,-97.078888,176.316956,-269.873657,-155.127731,194.531448,-278.023499,-165.234024,115.269020,-271.335724,-106.122002,94.651093,-279.122040,-82.069595,43.855305,-295.574860,-77.582588,-13.403192,-272.314026,3.350156,-16.696005,-243.122894,-6.686309,36.177898,-199.690994,105.175323,21.294729,-244.447754,96.517273,14.224922,-255.007828,121.732880,-2.909171,-234.365173,130.693619,33.416512,-185.750397,222.910492,-7.712950,-18.005243,-80.817726,286.169983,,,,,,,,,,,,,,,,197.845749,150.866150,23.338673,121.274101,161.124893,25.896179,,,,,,,,,,,,,,,,-198.970779,152.214691,9.833686,-123.905960,151.223389,-11.761066
112,0,93.561646,-122.799507,322.742920,107.427895,-181.053848,336.973999,161.483902,-174.009796,307.849792,146.012039,-111.872032,306.343353,219.049759,-118.230476,186.805542,233.023514,-181.219284,171.283508,250.898834,-175.257828,91.336174,237.906799,-115.443115,112.409508,237.038025,-63.585045,56.867138,268.515594,-74.120094,7.853619,238.869598,19.749565,-10.178102,215.906387,-0.690473,50.927383,198.735107,108.729469,41.606613,236.353531,87.895363,14.561709,240.707809,112.891113,1.469519,227.967987,123.752129,43.791866,210.410126,220.637390,8.114443,-136.376007,-104.970978,316.089813,-167.316696,-149.038071,333.940613,-218.820541,-137.133011,300.381897,-180.640121,-81.143944,284.886902,-251.139404,-97.031311,176.329498,-270.018280,-155.073730,194.543518,-278.150879,-165.183701,115.255951,-271.493988,-106.070755,94.649475,-279.295227,-81.976372,43.897221,-295.659515,-77.544556,-13.453939,-272.336487,3.383281,-16.734358,-243.201065,-6.670649,36.172256,-199.753372,105.230453,21.290480,-244.431213,96.534409,14.261149,-255.011230,121.732895,-2.916824,-234.422638,130.686768,33.517448,-185.792450,222.930862,-7.674156,-18.163658,-80.862930,286.288147,,,,,,,,,,,,,,,,199.091553,151.408401,25.095558,121.704559,161.785355,29.614321,,,,,,,,,,,,,,,,-198.841904,152.191925,9.875499,-123.912308,151.214951,-11.767415
113,0,93.380882,-122.890137,322.908386,107.217834,-181.126480,336.983765,161.376236,-174.097733,307.977448,145.783295,-112.002754,306.563782,218.886383,-118.025932,187.133789,233.037094,-180.907516,171.445892,250.951447,-174.785828,91.520874,237.819275,-114.975250,112.734779,237.662399,-62.908203,57.474041,268.644897,-73.230682,8.109245,238.893097,20.588516,-9.455661,216.489471,0.040716,51.711155,199.620453,109.602776,42.353813,236.761505,88.562126,14.507574,240.806656,113.563820,1.512122,229.431839,124.180359,44.301571,212.601990,221.001785,9.702714,-136.537857,-105.030792,316.129089,-167.484009,-149.105270,333.935791,-219.021561,-137.178711,300.411652,-180.286530,-81.582886,284.812195,-251.287155,-97.059196,176.319504,-270.158905,-155.076019,194.553375,-278.316925,-165.134613,115.248566,-271.594879,-106.045006,94.680580,-279.431641,-81.896637,43.915417,-295.753723,-77.512070,-13.501292,-272.360840,3.398497,-16.761070,-243.330688,-6.616091,36.158844,-199.688339,105.177719,21.293625,-244.447739,96.528519,14.209751,-255.011078,121.736259,-2.930080,-234.414963,130.688293,33.440559,-185.748764,222.911163,-7.696214,-18.320524,-80.931595,286.381622,,,,,,,,,,,,,,,,200.308060,152.128738,26.931429,122.141937,162.373047,33.149384,,,,,,,,,,,,,,,,-198.832336,152.187897,9.876755,-123.925743,151.195160,-11.768782
114,0,93.229340,-122.961472,322.982330,107.009407,-181.287735,337.027283,161.128418,-174.263107,308.118469,145.553345,-112.086525,306.780487,218.737061,-117.748917,187.498779,232.966141,-180.610657,171.619247,251.050537,-174.093002,91.673424,237.752563,-114.380470,113.098518,238.273941,-62.121971,57.927757,268.913727,-72.332329,8.220387,239.143921,21.616163,-8.701664,217.096512,0.936782,52.513813,200.483627,110.593300,43.369698,237.260345,89.567986,14.668716,241.025665,114.572632,1.720232,230.898865,124.727791,44.895931,215.475540,221.865295,11.821591,-136.704758,-105.097794,316.152588,-167.646667,-149.168472,333.985657,-219.191528,-137.209976,300.486206,-180.418243,-81.613579,284.850128,-251.429535,-96.989792,176.371628,-270.334747,-155.035385,194.582138,-278.486023,-165.080170,115.294243,-271.753052,-105.989174,94.670555,-279.553894,-81.890968,43.851021,-295.892578,-77.425835,-13.468955,-272.394775,3.459089,-16.789124,-243.424072,-6.614766,36.114506,-199.755386,105.230019,21.290117,-244.480392,96.516823,14.237384,-255.058319,121.775536,-2.903390,-234.490387,130.572327,33.371571,-185.744171,222.922333,-7.683135,-18.464676,-81.016830,286.465454,,,,,,,,,,,,,,,,201.532562,152.984451,28.613430,122.589752,163.122101,36.565521,,,,,,,,,,,,,,,,-198.942566,152.211563,9.845276,-123.933662,151.195404,-11.775156
115,0,93.062134,-123.086281,323.071289,106.812523,-181.426834,337.077393,160.951920,-174.353302,308.188080,145.380447,-112.218468,306.992462,218.635300,-117.437843,187.843689,232.999817,-180.173187,171.750839,251.145844,-173.413132,91.861977,237.764328,-113.725204,113.545731,239.006027,-61.042385,58.322403,269.473267,-71.375053,8.567003,239.776749,22.765022,-7.930217,217.836777,1.927390,53.327309,201.441772,111.762756,44.359722,237.786392,90.609627,14.737829,241.393738,115.845299,2.089246,232.606537,125.436409,45.053677,217.386383,222.551010,13.583602,-136.887497,-105.136597,316.222229,-167.819244,-149.220047,333.978241,-219.358932,-137.238617,300.517853,-181.051773,-81.292259,285.028351,-251.595917,-96.971611,176.385040,-270.534149,-155.007645,194.573669,-278.657776,-165.029755,115.295113,-271.847992,-105.960236,94.685928,-279.621063,-81.885780,43.794315,-295.985535,-77.402367,-13.510416,-272.419159,3.449414,-16.841839,-243.522720,-6.583952,36.165215,-199.821503,105.179504,21.233261,-244.532898,96.547058,14.254761,-255.083618,121.756943,-2.933314,-234.512787,130.559692,33.411434,-185.738235,222.929779,-7.676055,-18.631815,-81.087196,286.548065,,,,,,,,,,,,,,,,202.728165,153.967300,30.244289,123.041061,164.026566,39.525551,,,,,,,,,,,,,,,,-198.970795,152.205139,9.847514,-123.921951,151.164047,-11.781488
116,0,92.885689,-123.249298,323.282715,106.613297,-181.584625,337.107727,160.780380,-174.484680,308.328369,145.289871,-112.322281,307.208954,218.591965,-117.072899,188.197281,233.000702,-179.710999,171.838242,251.326538,-172.427521,91.985176,237.826462,-113.004829,114.024895,239.683655,-59.839493,58.831078,269.829590,-69.977684,8.815516,240.223267,24.177336,-7.150242,218.628586,3.092096,54.054150,202.416809,113.112892,45.253792,238.509033,91.969177,14.889562,241.839859,117.341805,2.439768,233.552551,126.567390,46.197674,219.466553,223.471008,15.445949,-137.015213,-105.232040,316.246826,-167.967331,-149.286804,333.982117,-219.525681,-137.263840,300.589142,-181.207809,-81.312386,285.129303,-251.717682,-96.981575,176.427643,-270.710602,-154.978790,194.570648,-278.794922,-165.021820,115.279076,-271.976379,-105.883171,94.734047,-279.691254,-81.838211,43.820984,-296.090057,-77.374123,-13.483247,-272.443726,3.494180,-16.819368,-243.582123,-6.550900,36.171196,-199.760941,105.209312,21.327953,-244.516342,96.566132,14.229835,-255.083679,121.770683,-2.956573,-234.469376,130.632980,33.306778,-185.746094,222.925003,-7.662669,-18.763643,-81.159157,286.608978,,,,,,,,,,,,,,,,203.943954,155.206833,31.867184,123.479408,165.095474,42.277096,,,,,,,,,,,,,,,,-198.841263,152.192795,9.858335,-123.934013,151.158783,-11.764104
117,0,92.711288,-123.399536,323.357788,106.420708,-181.723373,337.207550,160.649643,-174.570480,308.476868,145.102951,-112.453804,307.340698,218.423401,-116.599312,188.672485,233.010147,-179.174545,171.937576,251.476288,-171.422928,92.238876,237.830490,-112.032616,114.521111,240.488159,-58.430683,59.205818,270.177368,-68.658836,8.993132,240.440887,25.581768,-6.677051,219.267334,4.607524,54.721619,203.462479,114.522728,46.435066,237.997543,93.161736,14.600409,241.968582,118.935257,2.763062,234.928940,127.696083,46.930550,221.473358,224.506546,17.509491,-137.167557,-105.266930,316.297852,-168.132019,-149.339310,334.008057,-219.655762,-137.314758,300.543823,-181.335297,-81.332977,285.176758,-251.827454,-96.995399,176.438889,-270.841217,-154.981689,194.542374,-278.963043,-164.969635,115.315010,-272.089905,-105.876495,94.714790,-279.757568,-81.755905,43.904373,-296.177521,-77.358536,-13.519388,-272.513428,3.537723,-16.810591,-243.615524,-6.544104,36.162247,-199.761993,105.214378,21.324286,-244.532471,96.558716,14.247621,-255.080078,121.777214,-2.958379,-234.564789,130.495255,33.411301,-185.753189,222.938049,-7.628799,-18.917150,-81.223122,286.701813,,,,,,,,,,,,,,,,205.199081,156.526886,33.506523,123.740189,166.264496,44.660999,,,,,,,,,,,,,,,,-198.832642,152.190201,9.862290,-123.904121,151.128998,-11.788021
118,0,92.537338,-123.576195,323.536194,106.218155,-181.890686,337.246216,160.526260,-174.652969,308.561737,144.899323,-112.568420,307.522339,218.244781,-116.089890,189.216339,233.062897,-178.494400,172.030228,251.673050,-170.140015,92.430573,237.848526,-110.979485,115.023453,241.238342,-56.672565,59.503475,270.528046,-66.754257,9.177809,240.762482,27.397717,-6.181767,219.923050,6.289614,55.334888,204.532501,115.923241,47.516148,238.150208,94.601608,14.523242,242.673737,120.915337,3.391301,236.376251,128.666946,47.313679,223.068130,225.534958,19.396654,-137.288467,-105.340088,316.320770,-168.278625,-149.384293,334.012024,-219.813614,-137.339478,300.555084,-181.433640,-81.404411,285.167450,-251.945679,-97.012077,176.481964,-270.984192,-154.988754,194.528732,-279.102051,-164.971069,115.310890,-272.173401,-105.841751,94.720276,-279.829437,-81.797836,43.798084,-296.241882,-77.292610,-13.521000,-272.486206,3.516985,-16.880575,-243.698898,-6.527929,36.130184,-199.775085,105.196930,21.338984,-244.500473,96.574051,14.206912,-255.060608,121.800529,-2.914589,-234.462036,130.601974,33.238628,-185.723236,222.908646,-7.710179,-19.055347,-81.288109,286.775238,,,,,,,,,,,,,,,,206.317871,157.975601,35.286877,123.836060,167.487747,46.922997,,,,,,,,,,,,,,,,-198.944412,152.206085,9.855923,-123.888817,151.129745,-11.778676
119,0,92.347206,-123.724251,323.687256,106.000153,-182.045822,337.336273,160.382034,-174.787735,308.676666,144.632797,-112.646240,307.605865,218.207489,-115.535637,189.690033,233.139328,-177.769562,172.089951,251.922668,-168.800354,92.565834,238.000656,-109.842903,115.549446,241.881378,-54.897125,60.061970,270.760284,-64.782150,9.226415,240.648178,29.241573,-5.795280,220.338318,8.166862,55.812016,205.467636,117.370010,48.557816,239.537506,97.006516,15.536815,242.870010,122.736664,4.029386,237.748932,129.660950,47.673088,224.809158,226.933548,21.348637,-137.387894,-105.442055,316.333527,-168.404495,-149.464355,334.037781,-219.992645,-137.366714,300.623596,-181.572266,-81.421951,285.225677,-252.062973,-96.999763,176.463974,-271.151062,-154.945099,194.574753,-279.275421,-164.922546,115.316544,-272.298462,-105.850334,94.717361,-279.961273,-81.743820,43.799030,-296.327637,-77.262955,-13.541968,-272.533051,3.591340,-16.830711,-243.763657,-6.482329,36.141411,-199.787186,105.182091,21.351448,-244.530182,96.551422,14.231406,-255.049683,121.811234,-2.909500,-234.487213,130.545731,33.293404,-185.713440,222.925644,-7.684103,-19.189482,-81.415413,286.866486,,,,,,,,,,,,,,,,207.408325,159.494553,37.036274,123.683273,168.716705,48.846798,,,,,,,,,,,,,,,,-198.812698,152.194870,9.888351,-123.885201,151.127930,-11.778373
120,0,92.172371,-123.859581,323.741516,105.839569,-182.177658,337.373016,160.280777,-174.864456,308.757904,144.515335,-112.752541,307.735535,218.093002,-114.791595,190.154449,233.227158,-176.964005,172.211029,252.168411,-167.356491,92.721130,238.104156,-108.569275,116.221489,242.535095,-52.908546,60.408894,271.156555,-62.541649,9.548371,240.733368,31.245005,-5.360867,220.979004,10.093779,56.638481,206.453079,119.132782,49.778038,239.822296,98.766281,15.854534,243.110153,124.734192,4.663279,238.841766,131.405014,48.638931,226.351257,228.625320,23.489830,-137.357422,-105.552841,316.475983,-168.568787,-149.529968,334.033508,-220.121338,-137.452271,300.611450,-181.678421,-81.493698,285.234009,-252.159988,-97.010139,176.495087,-271.316925,-154.965942,194.596741,-279.399506,-164.909515,115.341095,-272.423035,-105.848343,94.729744,-280.063965,-81.718224,43.764042,-296.387054,-77.207619,-13.549659,-272.563660,3.608177,-16.862675,-243.846146,-6.474311,36.107914,-199.798264,105.188354,21.325632,-244.518234,96.569168,14.219487,-255.049133,121.813637,-2.914380,-234.463989,130.562698,33.210114,-185.709427,222.912521,-7.698413,-19.307362,-81.474579,286.928131,,,,,,,,,,,,,,,,208.414963,161.123657,38.868698,123.435486,169.872406,50.485138,,,,,,,,,,,,,,,,-199.069992,152.279343,9.987482,-123.888962,151.122421,-11.771484
121,0,91.970795,-123.998291,323.753784,105.648560,-182.296600,337.412537,160.139038,-174.905594,308.849640,144.387604,-112.839806,307.792480,218.037857,-114.022385,190.590866,233.367844,-175.934021,172.277512,252.470993,-165.767990,92.853386,238.092804,-107.160561,116.747566,243.038177,-50.785812,60.997482,271.673889,-60.358475,9.997769,240.997879,33.407532,-4.737054,221.494049,12.159602,57.351681,207.357254,120.741074,50.854549,239.983398,100.798393,16.051569,243.318222,126.919762,5.314354,239.933014,132.612717,49.184116,227.932251,230.421844,25.882120,-137.179428,-105.632492,316.865967,-168.685684,-149.650009,334.014771,-220.255692,-137.516006,300.594238,-181.828598,-81.526428,285.286896,-252.273590,-97.004501,176.493637,-271.440918,-154.975037,194.586517,-279.540833,-164.918442,115.336464,-272.513428,-105.823982,94.740440,-280.131073,-81.699593,43.708096,-296.470520,-77.172813,-13.570902,-272.545593,3.605098,-16.904547,-243.906021,-6.444385,36.111027,-199.807892,105.181473,21.333891,-244.574844,96.528030,14.289615,-255.047058,121.813652,-2.927201,-234.295975,131.285034,34.338837,-185.710693,222.933151,-7.669497,-19.444128,-81.570480,286.982117,,,,,,,,,,,,,,,,209.312607,162.828644,40.794369,123.045746,171.190582,51.979889,,,,,,,,,,,,,,,,-199.075821,152.287323,9.970907,-123.903152,151.109329,-11.763158
122,0,91.825264,-124.101227,323.758789,105.580948,-182.454025,337.401245,160.050385,-174.960770,308.918091,144.188065,-112.872459,307.844177,217.999069,-113.243698,191.002258,233.639450,-174.861023,172.337265,253.000534,-164.089325,93.155289,238.153076,-105.637619,117.317886,243.513428,-48.700256,61.442963,272.176392,-58.238155,10.482631,241.390808,35.655937,-4.117521,221.895859,14.301554,57.802917,208.168121,122.569016,51.828598,240.058777,102.939323,16.248161,243.499817,129.309708,5.984308,240.360580,134.339951,50.586243,229.571320,232.746597,28.835415,-137.805634,-105.713135,316.375763,-168.842422,-149.748077,334.038544,-220.375870,-137.586838,300.629639,-181.910843,-81.647980,285.278534,-252.348572,-97.050766,176.482620,-271.513977,-155.025711,194.544769,-279.676727,-164.939041,115.267448,-272.647919,-105.841362,94.746597,-280.241608,-81.650528,43.720848,-296.507294,-77.192116,-13.630858,-272.565155,3.616398,-16.920387,-243.963684,-6.477190,36.092819,-199.833038,105.146210,21.294937,-244.538986,96.566597,14.237829,-255.070602,121.790977,-2.968199,-234.487213,130.530350,33.125126,-185.718277,222.924683,-7.685872,-19.568169,-81.706161,287.025604,,,,,,,,,,,,,,,,210.260818,164.697052,42.403599,122.692451,172.514938,53.442505,,,,,,,,,,,,,,,,-198.836807,152.185013,9.885150,-123.920166,151.101166,-11.764219
123,0,91.665771,-124.237434,323.805603,105.450394,-182.549713,337.382782,159.993378,-175.011520,308.969604,144.046249,-112.961159,307.967163,217.835754,-112.385063,191.569763,233.881332,-173.863663,172.425812,253.382202,-162.347748,93.397552,238.289108,-104.235931,117.996101,243.923477,-46.389675,61.969456,272.573547,-55.734680,10.945853,241.799316,38.133221,-3.439875,222.425369,16.553083,58.615120,209.113068,124.514160,52.879650,240.173126,105.325836,16.532198,243.610275,131.793747,6.515627,241.199585,136.269333,51.294930,230.009064,234.042938,30.667274,-137.977661,-105.760185,316.460114,-168.954025,-149.887970,334.010651,-220.493271,-137.701706,300.610199,-182.010864,-81.740700,285.281372,-252.415146,-97.088585,176.474609,-271.642578,-155.039230,194.514084,-279.782074,-164.938538,115.234138,-272.686615,-105.876366,94.705063,-280.288086,-81.616318,43.741714,-296.573273,-77.160347,-13.625601,-272.613739,3.627959,-16.932487,-244.010223,-6.433298,36.078640,-199.842255,105.135048,21.300749,-244.642303,96.541878,14.318310,-255.074524,121.791779,-2.986185,-234.586594,130.674347,33.637459,-185.740799,222.914383,-7.647873,-19.672934,-81.780991,287.086365,,,,,,,,,,,,,,,,211.206299,166.582001,44.212906,122.270851,174.016220,54.602169,,,,,,,,,,,,,,,,-198.838608,152.177094,9.882061,-123.923096,151.099518,-11.775266
124,0,91.512405,-124.359520,323.826416,105.333168,-182.674210,337.398254,159.939285,-175.047791,309.088226,143.831512,-112.999176,308.023804,217.677521,-111.494217,192.245361,234.107330,-172.837250,172.584259,253.840866,-160.487076,93.689949,238.344650,-102.573494,118.656799,244.367920,-44.006416,62.419262,273.122162,-53.226521,11.544714,242.334747,40.747169,-2.652696,222.663574,18.948219,59.241848,210.023895,126.487228,53.769981,240.669205,108.021561,16.740637,243.588486,134.328323,6.807828,242.562088,137.962372,51.181213,231.335953,236.179016,33.159592,-137.967117,-105.957031,316.502625,-169.022934,-150.028091,334.011200,-220.529694,-137.867294,300.501617,-182.120728,-81.824699,285.317322,-252.465546,-97.138657,176.468948,-271.711151,-155.089340,194.458603,-279.840454,-164.972839,115.231018,-272.726501,-105.897713,94.710510,-280.334747,-81.617981,43.749786,-296.602539,-77.181244,-13.676570,-272.636383,3.639466,-16.927277,-244.072464,-6.465207,36.070755,-199.844193,105.137405,21.303669,-244.578598,96.593956,14.228439,-255.079147,121.785912,-2.986446,-234.242752,131.423416,34.197968,-185.719849,222.884995,-7.662951,-19.786037,-81.893700,287.178680,,,,,,,,,,,,,,,,212.155914,168.583435,45.749153,122.186722,175.683640,55.867615,,,,,,,,,,,,,,,,-198.836609,152.180008,9.866166,-123.930267,151.089737,-11.773925
