Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.12483517190211,-14.7822933566637,-18.2082553073052,5.23041578833696,-36.7976137958166,-45.8241974291338,-18.1793469482508,80.5173165911309,-26.3043036919271,-34.1772484227976,18.1279546534479
5.55651450058152,-14.7034621532009,-18.127453811028,5.16919167262349,-36.5062177199462,-45.4876988325336,-17.9388872006719,80.2671716958803,-26.1440280889681,-34.3365939457158,18.2504016447291
5.9903861405723,-14.6159342220576,-18.0421367925732,5.10851743869758,-36.181114717732,-45.1248734415207,-17.6747792605758,79.9812092178293,-25.9990783226686,-34.4794218734892,18.3648962966307
6.42404512472166,-14.5190421097687,-17.9525065873876,5.04886203365444,-35.823213376464,-44.7353984127788,-17.3873810182422,79.6572868618786,-25.868988058588,-34.6000460043285,18.4665659761157
6.85509368938409,-14.412137670613,-17.8588246133202,4.99069657569706,-35.4338462063064,-44.3190730400814,-17.0773664375589,79.2934265244917,-25.7530936796959,-34.6933275660648,18.5509916833884
7.28116480018511,-14.2946014313736,-17.7614111310439,4.93448714816804,-35.0147393165445,-43.8758259320389,-16.7457122315701,78.8878350633333,-25.6505576459558,-34.7548572144024,18.6143776270078
7.69994447361439,-14.1658518777654,-17.6606439743538,4.88068732388662,-34.5679724652172,-43.4057219081233,-16.3936761375455,78.4389222866758,-25.5603941577474,-34.7811120361201,18.6536975329009
8.10919253294933,-14.0253544576865,-17.5569562651327,4.82973048676733,-34.0959309271376,-42.9089682358406,-16.0227674888934,77.9453161116327,-25.4814964680533,-34.7695811420744,18.6668115744364
8.50676150435812,-13.8726301030246,-17.4508331444358,4.78202202767473,-33.601250911809,-42.3859197941855,-15.6347110550292,77.4058749082214,-25.4126652118544,-34.7188542465159,18.6525486204231
8.89061342784591,-13.707263086724,-17.3428075596808,4.73793151058213,-33.0867604806163,-41.8370827555715,-15.2314053701651,76.8196971145592,-25.3526371681581,-34.6286690207165,18.6107498361964
9.25883442726336,-13.5289080508193,-17.2334551523448,4.69778493045855,-32.5554180392485,-41.2631164284483,-14.8148769829697,76.1861282722054,-25.3001139383767,-34.4999148997352,18.5422714652724
9.60964695248288,-13.3372960607962,-17.1233882952622,4.66185721143806,-32.0102505035638,-40.6648329914931,-14.3872322147494,75.504765684413,-25.2537901112334,-34.3345931355665,18.4489466219181
9.94141967329469,-13.1322395606232,-17.0132493363036,4.630365118014,-31.454293159876,-40.0431949719284,-13.9506081027038,74.7754609443749,-25.2123805792375,-34.1357350182209,18.3335079612422
10.2526750666806,-12.9136361215665,-16.9037031170414,4.6034607697171,-30.8905330730389,-39.3993104618858,-13.5071242169131,73.9983206125639,-25.1746467540696,-33.9072822733631,18.1994751143297
10.5420947950263,-12.6814708985147,-16.7954288504811,4.58122595941351,-30.3218576463041,-38.7344262051906,-13.0588369680824,73.1737053291008,-25.1394214709966,-33.6539356110612,18.0510126829948
10.8085230208505,-12.4358177327166,-16.6891114588803,4.56366747746444,-29.7510096232037,-38.0499188006819,-12.6076978709608,72.3022276127791,-25.1056323607884,-33.3809790468494,17.8927661701884
11.0509678423662,-12.1768388712675,-16.5854324884433,4.55071363989449,-29.1805494700265,-37.347284348024,-12.1555170108377,71.3847485179187,-25.0723234118896,-33.094088728396,17.7296842741769
11.268601062638,-11.9047833116374,-16.4850607306775,4.54221220837092,-28.612825711717,-36.6281269092069,-11.7039326993431,70.4223732117278,-25.0386743776502,-32.7991354209831,17.5668363587431
11.4607565226918,-11.6199838236641,-16.3886426905157,4.5379298709379,-28.0499534314538,-35.8941461731878,-11.2543880236252,69.4164454352793,-25.0040176415441,-32.5019894672718,17.409233563453
11.626927235581,-11.3228527492915,-16.2967930508467,4.53755342286206,-27.4938007999371,-35.1471246872964,-10.8081147079733,68.3685407437528,-24.9678521476924,-32.2083360957355,17.2616610726587
11.7667615545427,-11.0138767253818,-16.2100852947921,4.5406927473377,-26.9459831906453,-34.3889149555767,-10.3661244296816,67.28045836581,-24.9298539846686,-31.9235078166603,17.1285278963424
11.8800585948672,-10.6936105087514,-16.1290426633161,4.54688564978066,-26.4078641776429,-33.6214266071006,-9.92920746710474,66.1542114414883,-24.8898831183884,-31.6523396577558,17.0137394486032
11.9667631072872,-10.3626701003625,-16.0541296469715,4.5556045509471,-25.8805625148159,-32.8466137144875,-9.49793831143707,64.9920153008253,-24.8479856411273,-31.3990520767018,16.9205971863926
12.0269599722421,-10.0217253690648,-15.9857442341153,4.56626499528523,-25.3649640657043,-32.0664622022229,-9.07268764901187,63.7962733853764,-24.8043908655053,-31.1671651885402,16.8517282996499
12.0608684512507,-9.67149237144233,-15.9242111571414,4.57823588176418,-24.8617375935516,-31.2829771421636,-8.65363992677085,62.5695604349529,-24.7595027292776,-30.9594462733888,16.8090467779589
12.0688362959163,-9.31272556217184,-15.8697763837857,4.5908512738186,-24.3713533327339,-30.498169621188,-8.24081556502337,61.3146026674205,-24.7138852501883,-30.7778905385723,16.7937452644575
12.0513337789412,-8.94621009563627,-15.8226030841289,4.60342359233578,-23.8941033395658,-29.7140428191301,-7.83409679058086,60.0342548523817,-24.6682420852435,-30.6237331410096,16.8063152700084
12.0089476769913,-8.5727544339972,-15.7827692620712,4.61525794201358,-23.4301227414951,-28.9325769749161,-7.43325602711048,58.7314743882274,-24.6233905545439,-30.4974888834415,16.8465919066038
11.942375204173,-8.19318348744617,-15.7502671751559,4.6256672709629,-22.9794111395547,-28.155713042983,-7.03798578176813,57.4092926979835,-24.5802307865559,-30.3990150018975,16.9138185137132
11.8524178688316,-7.80833249942858,-15.7250045843129,4.63398802088471,-22.5418535513322,-27.3853350308708,-6.64792898901254,56.0707844370364,-24.5397109301805,-30.3275920471148,17.0067263520704
11.7399752065256,-7.41904184279708,-15.7068077794288,4.63959589021974,-22.1172404075896,-26.623251234845,-6.26270880293567,54.7190351471452,-24.5027896388827,-30.2820178535143,17.1236247254191
11.6060383291512,-7.02615282251672,-15.6954262174335,4.64192129871684,-21.7052862347905,-25.8711748261897,-5.88195687033906,53.3571080914345,-24.4703972363534,-30.2607098166266,17.2624972768586
11.4516832245848,-6.63050450804744,-15.6905384870825,4.64046410447275,-21.30564676421,-25.1307044637811,-5.50533917877789,51.9880110589604,-24.4433971028952,-30.2618110607808,17.4211006807691
11.2780637427777,-6.23293155666199,-15.6917591927152,4.6348070904919,-20.9179343020309,-24.4033057942689,-5.13257866523725,50.6146639366111,-24.4225488686794,-30.2832965062759,17.5970624414497
11.0864042124174,-5.83426293576607,-15.6986462675269,4.62462772357723,-20.5417312732406,-23.6902948075372,-4.76347389231226,49.2398678221904,-24.4084749585695,-30.3230752891296,17.7879749597049
10.8779916461965,-5.43532139983487,-15.71070823575,4.60970770962183,-20.1766019171826,-22.9928239904284,-4.39791324538169,47.8662764108926,-24.4016319012145,-30.3790864160874,17.9914834061951
10.6541675112121,-5.03692352223291,-15.7274110603968,4.58993993264596,-19.822102166763,-22.3118720496867,-4.03588427291522,46.4963703378454,-24.4022876106064,-30.4493849386733,18.2053652431632
10.4163190626686,-4.63988002786628,-15.7481844009573,4.56533246610012,-19.4777877898713,-21.6482377010585,-3.67747798397107,45.1324351042562,-24.4105056081859,-30.53221628691,18.4275994675621
10.1658702623829,-4.24499612840617,-15.7724272987905,4.53600947139073,-19.1432209150918,-21.0025377201295,-3.32288813445944,43.7765431537743,-24.4261368978814,-30.6260767135975,18.6564238184073
9.90427232702691,-3.85307154096947,-15.7995134575954,4.50220893045074,-18.8179751041868,-20.3752091797261,-2.97240577025119,42.4305405952295,-24.4488199150115,-30.7297581364087,18.8903783789971
9.63299397312149,-3.46489989223576,-15.8287963749327,4.46427727295413,-18.5016391572268,-19.7665155861667,-2.62640952888007,41.0960389783255,-24.4779886114433,-30.8423761575473,19.1283343448203
9.35351144512405,-3.08126728722792,-15.8596146152065,4.42266103890213,-18.193819822529,-19.1765564775216,-2.28535240234686,39.7744124100843,-24.5128883132037,-30.9633807601522,19.3695072891296
9.06729842836721,-2.70294994187831,-15.8912975090422,4.37789577143343,-17.8941435359212,-18.6052799535449,-1.94974581069944,38.4668001462384,-24.5525985267574,-31.0925500860365,19.6134550022887
8.77581595917166,-2.33071089627445,-15.9231715261094,4.33059239368099,-17.6022572694531,-18.0524975575386,-1.62014192971858,37.1741146106372,-24.596061439186,-31.2299686509994,19.8600607935989
8.48050244954038,-1.96529590178955,-15.9545674988584,4.28142141818047,-17.3178285646979,-17.5179009157621,-1.29711526988651,35.8970546150584,-24.6421145473779,-31.3759921388101,20.10950384975
8.18276394314582,-1.60742860854012,-15.9848287782366,4.23109547213423,-17.040544860474,-17.0010795515484,-0.981244527504559,34.6361234000075,-24.6895257347109,-31.5312013726888,20.3622187031596
7.88396471291055,-1.25780519149521,-16.0133202944208,4.18035076820666,-16.770112273379,-16.5015393190764,-0.673095713425007,33.3916509921659,-24.7370291817205,-31.6963482165576,20.6188460894101
7.58541829879988,-0.917088558340478,-16.0394383938025,4.12992826454216,-16.5062540294739,-16.0187209381634,-0.373207485133736,32.1638202520759,-24.783360682173,-31.8722961390834,20.8801775651467
7.2883790683321,-0.585902282918296,-16.0626212370054,4.08055530489195,-16.2487087663292,-15.5520181543769,-0.0820794421717577,30.9526958547459,-24.8272911798207,-32.0599580593087,21.147096256279
6.99403436299594,-0.264824410782987,-16.0823594713589,4.03292849504948,-15.997228918993,-15.1007950982694,0.199836108986254,29.7582553196077,-24.8676576086015,-32.2602338886212,21.4205159917399
6.70349727284979,0.0456187016306898,-16.0982068325146,3.9876984582903,-15.7515793656681,-14.6644024723437,0.472138734151045,28.5804211107613,-24.9033903750513,-32.4739499004204,21.7013208630336
6.41780006100463,0.344958325296935,-16.1097902832194,3.94545694303218,-15.5115364472571,-14.2421922529111,0.734480947288812,27.4190927875593,-24.9335370407733,-32.7018017271068,21.9903069839196
6.13788824167457,0.63278886204564,-16.1168192662877,3.90672656705531,-15.2768874152191,-13.8335306564262,0.986566239131768,26.2741782099662,-24.957281945992,-32.9443024238073,22.2881279373372
5.86461530238753,0.908772701615899,-16.1190936416387,3.8719533068701,-15.0474303284199,-13.437809189042,1.22814474344208,25.1456228842874,-24.9739616721016,-33.2017366652153,22.5952451000836
5.59873805515473,1.17264424915312,-16.1165098989228,3.84150169635222,-14.8229744098746,-13.0544536791436,1.45900736104367,24.0334366471932,-24.9830763715987,-33.4741217870129,22.911883755315
5.34091260502638,1.42421297988499,-16.1090652821939,3.81565259232995,-14.6033408629758,-12.6829312841611,1.67897919738269,22.9377169970537,-24.984297095325,-33.7611760822938,23.2379956687056
5.09169093908092,1.66336541233335,-16.0968595197199,3.7946032962804,-14.3883641165707,-12.3227555510992,1.88791311282321,21.8586684703569,-24.9774693181396,-34.0622945457026,23.5732286362071
4.85151816511503,1.8900659199315,-16.0800939143246,3.77846978389243,-14.1778934287881,-11.973489679433,2.08568405875794,20.7966175329803,-24.9626129003884,-34.376532149432,23.916903427101
4.62073046632647,2.10435633281073,-16.0590676210289,3.76729077487241,-13.9717947508432,-11.6347481828879,2.2721847079049,19.7520225379821,-24.9399187205053,-34.7025947485196,24.2679985578816
4.39955388347155,2.30635432104749,-16.0341710265117,3.76103335969278,-13.7699527411716,-11.3061971816728,2.4473227113268,18.7254784173941,-24.9097421767609,-35.0388378305607,24.6251434295589
4.18810408453431,2.49625059193692,-16.0058762532648,3.75959988030663,-13.5722728189926,-10.9875535870372,2.611019743137,17.7177159296027,-24.8725936942167,-35.3832735029005,24.9866205008952
3.98638732685337,2.67430496789622,-15.9747249383889,3.76283574103162,-13.3786831419944,-10.6785834674616,2.76321232990832,16.7295954650447,-24.8291263057769,-35.7335862930718,25.3503772873712
3.7943028490876,2.84084143428404,-15.941313576414,3.77053781319384,-13.1891363779051,-10.3790999036823,2.90385430675603,15.7620956076846,-24.780120327578,-36.0871584560073,25.7140489957091
3.6116469406887,2.99624225978413,-15.9062768614862,3.78246309975678,-13.0036111191978,-10.0889606288811,3.0329206090246,14.8162968478734,-24.7264651415011,-36.4411054445531,26.0749924581018
3.4381189157474,3.14094130051211,-15.870269614212,3.79833734553731,-12.8221127796778,-9.80806568533101,3.1504120203081,13.8933610343149,-24.6691381525504,-36.7923219245179,26.4303316714408
3.27332916001984,3.27541660666827,-15.833948023717,3.81786331461219,-12.6446738248253,-9.53635520344302,3.25636046466743,12.9945073290836,-24.609181120519,-37.1375381782431,26.7770146658677
3.11680932331578,3.40018246084226,-15.7979510436302,3.84072850783129,-12.471353225903,-9.27380725804344,3.35083444096342,12.1209855797856,-24.5476742723054,-37.4733859994152,27.1118806633422
2.96802459936661,3.51578099258294,-15.7628828017073,3.86661215395964,-12.3022350838443,-9.02043563997268,3.43394423036011,11.2740481378121,-24.4857088658503,-37.7964723354021,27.4317356162739
2.82638788375958,3.62277353424075,-15.7292967914135,3.89519136906691,-12.1374264337408,-8.77628733909799,3.50584655284172,10.4549212223531,-24.4243591617233,-38.1034580960837,27.7334333508967
2.69127544514502,3.72173190387214,-15.6976824387678,3.92614643295045,-11.9770543026286,-8.54143956016848,3.56674840376611,9.66477694131684,-24.364654994296,-38.3911388858484,28.013958855134
2.56204360616957,3.81322981555109,-15.6684544360344,3.95916517245922,-11.8212621381175,-8.31599615017663,3.61690986957225,8.90470701172297,-24.3075562319097,-38.6565241217086,28.2705099436445
2.43804582791793,3.89783462109118,-15.6419450468674,3.99394646691732,-11.6702057442415,-8.10008337780599,3.65664579775749,8.17569906670201,-24.2539303233893,-38.8969111530029,28.5005736848801
2.3186495395614,3.97609957974227,-15.6183994298701,4.03020290671497,-11.5240488571257,-7.8938450621537,3.68632626349399,7.47861621665999,-24.2045338773683,-39.1099514836614,28.7019944805977
2.2032520600517,4.04855683683416,-15.5979739001703,4.06766265407151,-11.3829584804621,-7.69743709462204,3.7063758193527,6.81418028765648,-24.1599988938644,-39.2937068231988,28.8730313541247
2.09129501879003,4.11571127111828,-15.5807369490469,4.10607057886993,-11.2471000931256,-7.51102143045247,3.71727153867895,6.18295892344293,-24.1208239355699,-39.4466933192369,29.0124026820125
1.98227678708986,4.17803534368456,-15.5666727663641,4.14518876410137,-11.1166328426831,-7.33475964533534,3.71953988306288,5.58535652885009,-24.0873702239348,-39.5679128912601,29.1193172240471
1.87576256658297,4.23596504723912,-15.5556869553718,4.18479648513158,-10.9917048432338,-7.16880616418896,3.71375245036403,5.02160886289645,-24.0598623847208,-39.6568710749748,29.1934908485802
1.77139192737759,4.28989701273979,-15.5476140905145,4.22468976405963,-10.8724486956515,-7.01330128053901,3.7005206882001,4.49178096548732,-24.0383933562446,-39.7135812050283,29.2351488236682
1.66888373213063,4.3401867834162,-15.5422267442794,4.26468059144259,-10.7589773396128,-6.86836409854577,3.68048968066535,3.9957680219128,-24.0229328179132,-39.7385551311877,29.2450139747133
1.56803851039216,4.38714821936011,-15.5392455989777,4.30459589865044,-10.6513803327428,-6.73408554379151,3.65433113352873,3.53329873153566,-24.0133384038734,-39.7327810027881,29.224281416633
1.46873845363186,4.43105395504076,-15.538350263997,4.34427635740954,-10.5497206366951,-6.61052160099393,3.62273570406253,3.10394074519742,-24.0093689401884,-39.6976889877714,29.1745809603449
1.37094528308963,4.47213680127444,-15.5391904363342,4.38357507845967,-10.4540319738163,-6.49768694680724,3.58640485345344,2.70710776144312,-24.0106989784902,-39.6351061317843,29.0979286698425
1.27469630185322,4.51059196358201,-15.5413970676442,4.42235627725655,-10.3643168008134,-6.39554915536976,3.54604244013978,2.34206791770587,-24.0169339767637,-39.5472019135504,28.9966693982739
1.18009898413184,4.54657993941742,-15.5445932304925,4.460493969336,-10.2805449273999,-6.30402366428058,3.50234630803296,2.00795317637258,-24.0276255720175,-39.4364263861398,28.8734124276017
1.08732448530302,4.58022995464656,-15.5484044080997,4.49787075000423,-10.2026527867357,-6.22296969865659,3.45600013688811,1.70376948384146,-24.0422864755333,-39.3054430525643,28.730962531645
0.996600484086345,4.61164380121171,-15.5524679657589,4.53437670270373,-10.1305433401173,-6.15218735643848,3.4076658042311,1.42840756381038,-24.0604045920389,-39.1570587658168,28.5722488504625
0.90820380263872,4.64089994013216,-15.5564415990813,4.56990846932305,-10.0640865760943,-6.09141604975495,3.3579764661375,1.18065428049546,-24.0814560331029,-38.9941529758296,28.4002539176683
0.822453302939152,4.66805773611075,-15.5600105942365,4.60436850589491,-10.0031205519675,-6.04033446575876,3.30753051201311,0.959204562054114,-24.1049167782959,-38.8196086160421,28.2179450657988
0.739703643004877,4.69316169356255,-15.5628937774911,4.63766453999386,-9.94745292652432,-5.99856215383767,3.25688649583969,0.762673903687838,-24.1302728351216,-38.6362468696995,28.0282102937417
0.660340612510284,4.71624557119912,-15.5648480750567,4.66970924185382,-9.89686294271133,-5.96566277043729,3.20655909526915,0.589611472306409,-24.1570288451574,-38.4467679657803,27.8338005164266
