Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.4626334458536,-17.106239008226,-17.8728435346027,3.9569560879827,-34.6794880557841,-40.7994916326285,-18.463926079088,78.4036708568605,-27.9360938521696,-35.781094556865,24.2138121819744
8.02822397953174,-16.9386417082331,-17.8203522931091,3.92321738890219,-34.1627052074729,-40.5726285198716,-18.2841074019311,78.2025958441613,-27.8325162829655,-35.7736241690899,24.1583485936354
8.58960372458996,-16.7557962307475,-17.7734534648803,3.8906372851867,-33.5996318208875,-40.3273509748584,-18.080716295028,77.968892852248,-27.7273350229406,-35.8018233186036,24.1477446510589
9.14317307153001,-16.5576461775836,-17.7319090941818,3.85942990085691,-32.9912476370223,-40.0640577155541,-17.8529231769949,77.702080354886,-27.6212081917982,-35.8585685444062,24.1753222056633
9.68543192530647,-16.3442247365152,-17.6954589139907,3.82979915242189,-32.3389241600947,-39.7831761674283,-17.6000796789543,77.4018281300559,-27.5147718591309,-35.9366033131131,24.2341292081327
10.2130214186769,-16.1156536115648,-17.6638324214046,3.80193775917616,-31.6444002976649,-39.4851533834691,-17.321735713156,77.0679524735672,-27.4086490243076,-36.0286965547824,24.3171009724584
10.7227631551231,-15.8721404373503,-17.6367605010247,3.77602662194329,-30.9097544143982,-39.1704485671581,-17.0176551267495,76.7004115910819,-27.3034586408991,-36.1277988002119,24.4172220913506
11.2116951595331,-15.6139747145357,-17.6139863242468,3.75223451089659,-30.1373735578885,-38.8395273520846,-16.6878293072357,76.2993013747668,-27.1998234625397,-36.2271950780426,24.5276879226795
11.6771038316997,-15.3415223538686,-17.5952752689248,3.7307179800902,-29.3299205215788,-38.4928579898709,-16.3324880209627,75.8648518129405,-27.0983758162323,-36.3206523247892,24.6420631124509
12.1165513188018,-15.0552189664323,-17.5804236197494,3.71162140402483,-28.4902992627358,-38.1309095453636,-15.952106734419,75.3974242604994,-26.9997607793137,-36.4025575764642,24.7544330379602
12.5278978490741,-14.755562084476,-17.5692658272874,3.69507701592189,-27.621619012932,-37.7541520873776,-15.5474097160745,74.8975097003074,-26.9046366029759,-36.4680418800864,24.8595426129663
12.9093186989148,-14.4431025352965,-17.5616801265044,3.68120482350285,-26.7271572557138,-37.3630587061482,-15.1193683698112,74.3657279595981,-26.8136725360449,-36.5130840032813,24.9529159494567
13.2593155977657,-14.1184352152879,-17.5575923472901,3.6701122885564,-25.8103216554998,-36.9581090335921,-14.6691944899163,73.8028276461893,-26.7275444291784,-36.5345879930369,25.0309502940045
13.5767225066749,-13.7821895207478,-17.5569777908026,3.66189368069212,-24.8746110284818,-36.5397938476054,-14.1983283952207,73.2096863859249,-26.6469286428083,-36.530429611302,25.0909786109953
13.8607058346165,-13.4350196893254,-17.559861093079,3.65662904873907,-23.9235755324193,-36.1086203213606,-13.7084221478607,72.5873108038817,-26.5724948424829,-36.4994684738835,25.1312969787603
14.1107592784145,-13.0775952977001,-17.5663140473615,3.654382788316,-22.9607763774331,-35.6651175043313,-13.2013182666887,71.9368356048137,-26.5048982327014,-36.4415249674148,25.151155230641
14.3266935846096,-12.710592153862,-17.5764514084901,3.65520181591485,-21.9897454923426,-35.2098416633954,-12.6790244986213,71.2595210841561,-26.4447716573068,-36.3573233922113,25.1507117033967
14.5086216321353,-12.3346838198146,-17.5904247593629,3.65911338721217,-21.0139457058383,-34.7433811566756,-12.14368532026,70.5567484598692,-26.3927178185955,-36.2484049947219,25.1309552850135
14.6569393209789,-11.9505340015896,-17.6084145833192,3.66612262168866,-20.0367321102902,-34.2663605578474,-11.5975509261729,69.8300125672027,-26.3493017025199,-36.1170163071286,25.0935998761852
14.7723028222732,-11.5587900424603,-17.6306207566574,3.67620981874043,-19.0613153571325,-33.7794437966995,-11.0429445348346,69.080911683437,-26.3150431984997,-35.9659793111269,25.0409576792111
14.8556027982939,-11.1600777437847,-17.6572517483264,3.68932767413912,-18.0907276737221,-33.2833361351582,-10.4822289078244,68.3111345013839,-26.2904098890604,-35.798550441948,24.9757984388098
14.907936236058,-10.7549977095352,-17.688512882885,3.70539853209795,-17.1277923816281,-32.7787848578438,-9.91777301753839,67.5224444991704,-26.2758100433931,-35.6182755031676,24.9012020358221
14.9305765557336,-10.3441233644783,-17.7245940808733,3.72431183761816,-16.175097629945,-32.2665786225172,-9.35191979636567,66.7166621306659,-26.2715859426626,-35.4288472085715,24.8204117059976
14.9249426556902,-9.92800073604799,-17.7656575310499,3.74592198270248,-15.2349749407207,-31.7475454873515,-8.78695585125878,65.8956453841744,-26.2780077377209,-35.233971288927,24.7366945680417
14.8925675411669,-9.50715002005229,-17.8118257679463,3.77004676275407,-14.3094830168224,-31.2225497055405,-8.22508394116325,65.0612693371413,-26.2952680450031,-35.0372460350019,24.6532151833405
14.835067155199,-9.08206887131652,-17.8631706277374,3.7964666710035,-13.4003971057834,-30.6924874458441,-7.66839890201356,64.2154053762282,-26.3234774286593,-34.8420589968818,24.5729267185585
14.7541099910255,-8.65323727259973,-17.9197035409908,3.8249252546336,-12.5092040548576,-30.1582816474702,-7.11886757067508,63.3599007535816,-26.3626608442377,-34.6515033873283,24.4984830242099
14.651388017329,-8.22112374385878,-17.9813675956889,3.85513073008109,-11.6371030331453,-29.6208762374265,-6.5783131087693,62.4965591128517,-26.4127550631422,-34.4683155338067,24.4321735937428
14.5285893940104,-7.7861925712415,-18.048031764935,3.88675899904834,-10.7850117355744,-29.0812299273726,-6.04840396255835,61.6271225496372,-26.473607052924,-34.2948335644751,24.3758820187366
14.3873733992301,-7.34891167499205,-18.1194876343313,3.91945811879803,-9.95357772061489,-28.5403097752399,-5.53064751777395,60.7532556789822,-26.544973247591,-34.1329765053387,24.3310673246199
14.2293479302188,-6.90976070512333,-18.1954488803282,3.9528541707779,-9.1431943745457,-27.9990846565659,-5.02638832361823,59.8765320741665,-26.6265196111526,-33.9842421364597,24.2987664989545
14.0560498823221,-6.46923895093609,-18.2755536438118,3.98655836075515,-8.35402085508307,-27.4585187533328,-4.53681057761975,58.9984233231557,-26.717822390822,-33.8497212748122,24.2796155989942
13.8689286536354,-6.02787266921251,-18.3593698133822,4.02017508920925,-7.58600526159238,-26.9195651507311,-4.0629443903835,58.1202908305463,-26.8183694857974,-33.7301256215488,24.2738860693736
13.6693329663809,-5.58622147367494,-18.4464030769423,4.05331066041776,-6.83891021328347,-26.3831596519848,-3.60567519321548,57.2433803830344,-26.9275624220338,-33.6258259978112,24.281532410888
13.4585011401912,-5.14488348448659,-18.5361074186392,4.08558225363432,-6.11233998942264,-25.8502149816933,-3.16575552493091,56.3688194024318,-27.0447190018208,-33.536897769528,24.3022472343386
13.2375548954669,-4.70449900526771,-18.6278975491925,4.11662676171916,-5.40576839602711,-25.3216156277237,-2.74381835240448,55.4976167347118,-27.1690767613821,-33.4631705138816,24.3355200191045
13.0074967055534,-4.26575256509793,-18.7211626051158,4.14610911522195,-4.7185665693261,-24.7982136236745,-2.34039104995718,54.6306647636739,-27.2997974036699,-33.4042793810014,24.3806964164918
12.7692106532844,-3.82937322645457,-18.8152803874439,4.17372975385974,-4.05002999848025,-24.2808255470208,-1.95590918364732,53.7687435876686,-27.4359723732135,-33.3597160040984,24.4370354800484
12.5234666796093,-3.3961331174596,-18.9096314505807,4.19923097468632,-3.39940413595055,-23.7702308878796,-1.59072931216521,52.9125269535617,-27.576629706392,-33.3288771350396,24.503762653823
12.2709280394578,-2.96684420242669,-19.0036124623419,4.22240196253016,-2.7659080540735,-23.2671717689185,-1.24514011735121,52.0625896041703,-27.7207422316157,-33.3111094360708,24.5801167086844
12.0121617035905,-2.54235336037769,-19.0966483852007,4.24308238144919,-2.14875569745953,-22.7723538247747,-0.919371303903957,51.2194156662956,-27.867237130467,-33.3057490857737,24.6653891437249
11.7476513669274,-2.1235358951716,-19.1882031470935,4.26116447120352,-1.54717437259925,-22.2864479123828,-0.613599852510321,50.3834076877448,-28.0150068291334,-33.3121551062063,24.7589549255195
11.4778126466728,-1.71128764979298,-19.2777885734991,4.27659364851917,-0.960420207839377,-21.8100922293521,-0.32795336878532,49.5548959244679,-28.1629211793442,-33.3297355963414,24.8602938333255
11.2030099811909,-1.30651593846388,-19.3649714429819,4.28936765771203,-0.387790407400108,-21.3438943661511,-0.0625104361240796,48.7341474862513,-28.309840891394,-33.357966314866,24.9690020495128
10.9235746770758,-0.910129543077318,-19.4493786075216,4.29953434987747,0.171367787725472,-20.8884328111867,0.182701950793261,47.9213749766681,-28.4546321673246,-33.3964012528546,25.084793926353
10.639823501206,-0.523028046094361,-19.5307001881454,4.30718819875042,0.717651427575479,-20.4442574720512,0.407713620436001,47.1167443173844,-28.5961824301287,-33.4446750069102,25.2074941089729
10.3520771802168,-0.146090790077774,-19.6086909150775,4.31246568904681,1.25159936266221,-20.0118888814283,0.612618686784484,46.3203815375102,-28.7334169538619,-33.5024969759541,25.3370204781995
10.0606781543274,0.219834239379261,-19.6831697274431,4.31553974016094,1.77369270655336,-19.5918159236168,0.797584601622893,45.532378438568,-28.8653160769023,-33.5696376979585,25.4733587277228
9.76600693719154,0.57394132033136,-19.7540177809937,4.31661335141649,2.28435788461849,-19.1844921228815,0.962861980180487,44.7527972005288,-28.9909325354463,-33.645908014958,25.6165297926637
9.46849645855507,0.915477431184225,-19.8211750388118,4.31591267243559,2.78397175943733,-18.7903307343062,1.10879426403186,43.9816741446728,-29.1094083048945,-33.7311321961189,25.7665517946895
9.16864381097057,1.24375199841599,-19.8846356445233,4.31367971457418,3.27286820092424,-18.4096990342377,1.23582625384876,43.2190229826396,-29.2199902184228,-33.8251166469014,25.9233986634315
8.86701888373538,1.55814578236667,-19.9444422994543,4.31016492799069,3.75134539826578,-18.0429123023484,1.34451061306906,42.4648379340471,-29.3220435905553,-33.9276163254668,26.0869580641124
8.56426944414498,1.85811877280911,-20.0006798798335,4.30561987269405,4.21967321116056,-17.6902280178273,1.43551160244778,41.7190970828507,-29.4150631389512,-34.0383013495442,26.2569915488746
8.26112231563851,2.14321700398279,-20.0534685351064,4.30029020857659,4.67809992335223,-17.3518407665363,1.50960552207117,40.9817662820997,-29.4986806585295,-34.1567264103218,26.43309985106
7.95838040246745,2.41307822593108,-20.1029565057398,4.29440921684842,5.12685787150981,-17.0278782871909,1.56767757208216,40.2528038302836,-29.5726691119984,-34.2823055177789,26.6146959972312
7.65691542012493,2.66743638434698,-20.1493128925328,4.28819204173287,5.56616755999802,-16.7183989828487,1.61071507152405,39.5321660440308,-29.6369430139714,-34.4142943195045,26.8009884856376
7.35765631026625,2.90612486822842,-20.1927206012318,4.28183080687038,5.99624002483972,-16.4233910981595,1.63979718712073,38.8198137489584,-29.6915551830912,-34.5517817626164,26.9909761700678
7.06157345012408,3.12907848895044,-20.2333696739294,4.27549071867623,6.41727736753551,-16.1427736259359,1.65608151458195,38.1157196069642,-29.7366901190285,-34.6936922268744,27.1834557146977
6.76965891282039,3.33633415975226,-20.2714511980234,4.26930722348472,6.82947153320985,-15.8763988742002,1.66078801839691,37.4198760949198,-29.772654428747,-34.8387985279532,27.3770416476007
6.48290320072592,3.52803025233848,-20.3071519521051,4.26338424119479,7.23300155149011,-15.6240565118525,1.65518096751534,36.7323038493507,-29.7998648686348,-34.985745460243,27.5701982374602
6.20226906300221,3.70440461647135,-20.3406499071042,4.25779345983202,7.62802958371768,-15.3854788315038,1.64054959744422,36.0530600063294,-29.8188346709902,-35.1330828778091,27.7612817038558
5.92866322222896,3.86579125717271,-20.3721106531434,4.25257464628221,8.01469621360629,-15.1603469315764,1.61818827370656,35.3822461148478,-29.8301588715277,-35.2793067430983,27.9485906773685
5.66290706998325,4.01261567181222,-20.4016847715754,4.24773690728581,8.39311546761666,-14.9482975234352,1.589376917108,34.720015199506,-29.8344993372723,-35.4229061294556,28.1304223696167
5.40570763538607,4.14538885895754,-20.4295061229936,4.24326081631188,8.76337004815779,-14.7489300953261,1.5553623763855,34.0665775939998,-29.8325701052356,-35.5624138708552,28.3051316329988
5.15763036048402,4.26470002819434,-20.4556909818274,4.23910130212408,9.12550720632414,-14.5618141930728,1.5173413129342,33.422205249256,-29.8251234931481,-35.6964584596538,28.4711900642672
4.91907539546255,4.37120806951414,-20.4803379206989,4.23519117473726,9.47953558172993,-14.3864965993039,1.47644502386492,32.7872343240305,-29.8129372703496,-35.8238149039505,28.6272425491246
4.69025920751898,4.4656318814011,-20.5035283329862,4.23144514808656,9.82542321971707,-14.2225082133248,1.43372650360913,32.1620659743309,-29.7968030266767,-35.943452465899,28.7721590141679
4.47120322771589,4.54873970234753,-20.5253274762937,4.22776420925542,10.1630968698983,-14.0693704624269,1.39014994503218,31.5471653553222,-29.7775157805163,-36.0545773883219,28.9050794668484
4.26173099583176,4.62133763375861,-20.5457859187881,4.22404018240914,10.4924425921304,-13.9266011172419,1.34658279997663,30.9430589258935,-29.7558648209865,-36.1566688629364,29.025450624069
4.06147478301175,4.68425757831005,-20.5649412738739,4.22016034011588,10.8133076480648,-13.7937194329366,1.30379043815955,30.350330198179,-29.7326257565745,-36.2495066766165,29.1330526548889
3.86989199321829,4.73834484550119,-20.5828201184564,4.21601192196096,11.1255036314982,-13.670250581772,1.26243335588683,29.7696141008995,-29.7085537194613,-36.3331892541884,29.228014887414
3.68629083095177,4.78444569590604,-20.5994400069177,4.21148642732221,11.4288107781711,-13.5557293711973,1.22306680058849,29.2015901297651,-29.6843776438564,-36.408141183834,29.3108197521863
3.50986388019979,4.8233951080205,-20.6148115139569,4.20648355722522,11.7229833821497,-13.4497032551724,1.18614260208873,28.6469744495067,-29.6607955002759,-36.4751097117706,29.3822946900571
3.33972749631635,4.85600505598684,-20.6289402592298,4.20091469445449,12.0077562215835,-13.3517346516398,1.15201293586137,28.1065111001481,-29.6384703287115,-36.5351500959792,29.4435921979427
3.17496438930282,4.88305358088666,-20.6418288808396,4.19470583494043,12.2828518611593,-13.2614025835166,1.12093568397612,27.5809624496163,-29.618026876783,-36.5896001166726,29.49615862467
3.01466655615999,4.90527492096224,-20.6534789320321,4.18779991491264,12.5479886601447,-13.1783036680698,1.09308101033007,27.0710990251551,-29.6000486253013,-36.6400444612594,29.5416927773124
2.8579758249367,4.92335093706482,-20.663892677424,4.18015851200043,12.8028892837769,-13.102052489231,1.06853873988837,26.5776888438997,-29.585074987025,-36.6882701231221,29.5820958456807
2.70411966498526,4.93790403071258,-20.6730747642203,4.17176292876422,13.0472894983706,-13.0322813961344,1.04732613752846,26.1014863453922,-29.5735985012152,-36.7362143392009,29.6194145502974
2.55244051040054,4.9494917058804,-20.6810337427117,4.16261468971352,13.2809470274501,-12.9686397765619,1.02939572235543,25.6432210063697,-29.5660619108101,-36.785906882277,29.6557796909806
2.40241752846661,4.95860287403976,-20.6877834111037,4.15273549574634,13.5036502535072,-12.9107928564752,1.01464282030662,25.2035856969568,-29.562855086449,-36.8394086683817,29.6933423459052
2.25368043892565,4.96565594671517,-20.6933439630243,4.14216668451397,13.7152265619508,-12.8584200800222,1.00291263906057,24.7832248272147,-29.5643118371155,-36.8987486356634,29.7342098295863
2.10601557446451,4.97099870314145,-20.6977429201137,4.13096824517393,13.9155501355031,-12.8112131333283,0.994006732767902,24.3827223414186,-29.5707067095965,-36.9658607574343,29.7803832413734
1.95936482288145,4.97490986512877,-20.7010158344107,4.11921743493285,14.1045490169527,-12.768873692301,0.987688801060233,24.0025896442375,-29.5822519226161,-37.0425229609819,29.8336981684724
1.81381839396339,4.97760225919768,-20.7032067451535,4.10700704484734,14.2822112673979,-12.7311109966647,0.98368983183777,23.6432535828357,-29.599094605718,-37.1302997330875,29.8957700000625
1.66960252054974,4.97922739887706,-20.7043683737599,4.0944433642116,14.4485900585963,-12.6976393737611,0.981712648756091,23.3050446592955,-29.6213145213481,-37.2304903479852,29.9679454249476
1.52706325942786,4.97988127887365,-20.7045620412095,4.08164389550523,14.6038075531742,-12.6681758512518,0.981435963898174,22.9881857096294,-29.6489224484603,-37.3440848466082,30.0512618922298
1.38664753517807,4.97961113889639,-20.7038572949943,4.06873487286458,14.7480574456788,-12.6424380042564,0.982518067505334,22.6927813544699,-29.6818594045152,-37.4717299113036,30.1464168587637
1.24888250040711,4.97842292972438,-20.7023312386816,4.05584863488627,14.8816060614629,-12.6201421775331,0.984600312062424,22.4188085879499,-29.7199968818106,-37.6137064906667,30.2537483907574
1.11435419838216,4.97628919882735,-20.7000675655343,4.04312089917192,15.0047919404271,-12.6010022076923,0.987310565794593,22.1661089086704,-29.7631382694986,-37.769920469479,30.37322817983
0.983686438243152,4.9731571080542,-20.6971553071165,4.0306879852876,15.1180238701436,-12.584728747368,0.99026681655995,21.9343824011128,-29.8110216164472,-37.9399069519168,30.5044673886854
0.857520766210969,4.96895630199765,-20.6936873169599,4.01868403652354,15.2217773786779,-12.571029265002,0.993081098047649,21.7231841470471,-29.863323851586,-38.1228479353808,30.6467350525734
