Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.21585807747868,-19.755833548958,-24.5199585385638,7.62112057587055,-27.2360564845501,-37.1228912977517,-11.722437261917,81.4557057663835,-24.3915634121398,-53.9295327027836,36.2449305436186
6.0196414800639,-19.7404353543681,-24.447786755319,7.57013787501132,-26.9420745513402,-36.7786515286203,-11.4490964761879,80.9300400968696,-23.723278974938,-52.2702226707429,35.1883646087472
5.8243363691398,-19.718452170819,-24.3756789259994,7.52128552856688,-26.6386761207738,-36.423395173763,-11.1712645226379,80.371931922407,-23.0418707092928,-50.6240825048876,34.1806455163124
5.63474129617611,-19.6896928409752,-24.3039361510631,7.47466753142589,-26.3272959025733,-36.058980167165,-10.8899881714026,79.7844631749866,-22.3517150084456,-48.9999107480731,33.2254638648038
5.4554880311219,-19.6540299190654,-24.2328490738161,7.43035171127092,-26.0094089147106,-35.6873098835517,-10.60633930873,79.1709506418294,-21.6573130839964,-47.4062744173673,32.3256878037641
5.29080929677122,-19.6114037536401,-24.162693601779,7.3883711947998,-25.6865115185777,-35.3103081636677,-10.3213981287432,78.5348898443729,-20.9632014511667,-45.8512809232455,31.483258095945
5.14428153612159,-19.5618258112866,-24.0937269638228,7.34872647843031,-25.3601030817439,-34.9298953364131,-10.0362361757007,77.8798981421462,-20.2738634269255,-44.3423857390128,30.6991404983926
5.01856838664019,-19.5053811010916,-24.0261842063639,7.31138809388323,-25.0316686069349,-34.5479656539234,-9.75189970423779,77.2096586727666,-19.5936444069791,-42.8862423311143,29.9733352288213
4.91520217503339,-19.4422295494275,-23.960275227081,7.27629984092715,-24.7026626059734,-34.1663664699591,-9.4693938508788,76.5278665980295,-18.926673439171,-41.4885972582744,29.3049382057571
4.83444539400965,-19.3726061755855,-23.8961824363102,7.24338253500726,-24.3744944302825,-33.7868793946069,-9.18966810814579,75.8381789087374,-18.2767932418233,-40.1542299261882,28.692244747748
4.77526649362132,-19.2968199331836,-23.8340591226758,7.21253818889953,-24.0485152011601,-33.4112035692221,-8.91360354321916,75.144168777704,-17.6475003713516,-38.8869335615253,28.1328838821475
4.73544374231861,-19.2152511103891,-23.7740285791609,7.18365451885833,-23.7260064198225,-33.0409411378137,-8.64200210706548,74.4492851691765,-17.0418967624973,-37.6895317693023,27.623970473221
4.71178350283905,-19.1283472223331,-23.7161840187014,7.15660964228914,-23.4081702859473,-32.6775849395784,-8.37557826550445,73.7568181319969,-16.4626533710719,-36.5639236682647,27.1622628878794
4.70041549695965,-19.0366173788514,-23.66058927606,7.13127682064538,-23.096121716822,-32.3225084004177,-8.11495308793869,73.0698699337181,-15.9119861567052,-35.5111500406055,26.7443155304495
4.6971163184397,-18.9406251661814,-23.6072802585032,7.10752909936332,-22.790882033116,-31.9769575583626,-7.86065086523946,72.3913319462236,-15.391644164841,-34.5314730744263,26.3666178713781
4.69761584213186,-18.8409801385027,-23.5562670764454,7.0852437032972,-22.4933742550905,-31.6420451270501,-7.61309827252133,71.7238669891219,-14.9029090267701,-33.6244629679132,26.025714159488
4.69785483638952,-18.7383280705933,-23.5075367614005,7.06430605682007,-22.2044199317631,-31.3187464848813,-7.37262601313612,71.0698966926601,-14.4466048294155,-32.7890857381014,25.7183004916764
4.694178804011,-18.6333401736245,-23.4610564640631,7.04461330996045,-21.9247374073104,-31.0078974658124,-7.13947277270274,70.4315933622359,-14.0231170438769,-32.0237878686218,25.4412980615476
4.68346706562582,-18.526701520764,-23.4167770182281,7.02607726622828,-21.6549414169613,-30.7101938094905,-6.91379120691764,69.8108758019575,-13.6324190469116,-31.3265747879012,25.1919030975621
4.66320483518223,-18.4190989674246,-23.3746367523349,7.0086266263693,-21.3955438982244,-30.4261921049459,-6.69565562151394,69.2094085681059,-13.2741047028268,-30.6950814640548,24.9676152351995
4.63150974990963,-18.3112088821925,-23.3345654255383,6.99220848699248,-21.1469558991844,-30.1563120489871,-6.48507098605109,68.6286041622445,-12.947425482922,-30.1266345318399,24.7662469120758
4.5871245498543,-18.2036850265327,-23.2964881577282,6.97678906413763,-20.909490462484,-29.9008398527684,-6.28198292970311,68.0696277333292,-12.6513306919482,-29.618306255356,24.585916892206
4.52938602105281,-18.0971469303557,-23.2603292152203,6.96235364741939,-20.6833663632004,-29.6599326676192,-6.08628836336463,67.5334039331404,-12.3845095401691,-29.1669612464677,24.4250312477111
4.45817814478672,-17.9921691025422,-23.2260155111358,6.94890582548052,-20.4687125817808,-29.4336239485997,-5.89784634701453,67.0206256445497,-12.1454340027871,-28.7692972256857,24.2822550806998
4.37387532498057,-17.8892713890782,-23.1934796867523,6.93646605142801,-20.2655733966065,-29.2218297086112,-5.71648879512872,66.5317643553752,-11.932401584407,-28.4218812870405,24.156478027003
4.27727988541712,-17.788910748527,-23.1626626593617,6.92506963346196,-20.0739139809361,-29.0243556202291,-5.54203062303808,66.0670819668884,-11.7435772184983,-28.1211831660669,24.0467762633119
4.169556789017,-17.6914746597508,-23.133515551609,6.91476424309526,-19.8936263865658,-28.8409048982692,-5.37427900466802,65.6266438108583,-11.5770335953853,-27.8636069363242,23.9523734295474
4.05216767295234,-17.5972763153409,-23.1060009521724,6.90560703820961,-19.7245357973987,-28.671086861892,-5.21304152037354,65.2103326258679,-11.4307892740544,-27.6455223766142,23.872602590254
3.92680572088724,-17.506551690509,-23.0800934925334,6.89766150668226,-19.5664069465062,-28.5144260499893,-5.05813307947281,64.8178632363584,-11.3028440246793,-27.4632969604868,23.8068710596682
3.79533251464924,-17.4194585143815,-23.0557797557485,6.89099414879008,-19.418950611898,-28.370371755715,-4.90938156697683,64.4487976952178,-11.1912109638098,-27.3133290415571,23.7546295863631
3.65971774631668,-17.3360771109446,-23.0330575593597,6.88567112867791,-19.2818301360623,-28.2383078535825,-4.76663217514521,64.1025606857871,-11.0939451572216,-27.1920823790436,23.7153470421239
3.52198247184392,-17.2564130217932,-23.0119346761209,6.88175503109271,-19.1546679452972,-28.1175628104212,-4.62975035491656,63.7784550180928,-11.0091684601512,-27.0961217090744,23.6884913931164
3.38414641106425,-17.180401273504,-22.9924270733668,6.87930185373548,-19.0370520656469,-28.0074197942631,-4.49862329725051,63.4756770860265,-10.9350904488643,-27.0221486464746,23.6735173296942
3.24817962495923,-17.1079121102992,-22.9745567646921,6.87835834429361,-18.9285426314203,-27.907126816348,-4.37315986582515,63.1933321743891,-10.870025400783,-26.9670368059528,23.6698604505568
3.11595872423045,-17.0387579793548,-22.9583493762195,6.8789597559645,-18.828678356211,-27.8159068525271,-4.25328896390652,62.93044951854,-10.8124054257246,-26.9278646711465,23.6769373220229
2.98922759471082,-16.9727015330414,-22.9438315337475,6.88112805382939,-18.7369828933209,-27.7329678842914,-4.13895642052249,62.6859970229108,-10.7607900180744,-26.9019444603834,23.6941501344892
2.86956249290985,-16.9094643999222,-22.9310281753723,6.88487056794988,-18.6529709689309,-27.6575127748792,-4.03012060928178,62.4588955341456,-10.7138724260298,-26.8868451307544,23.720894208225
2.75834131058643,-16.8487364729052,-22.919959886059,6.89017906672963,-18.576154143581,-27.5887488588755,-3.9267471511298,62.248032542477,-10.6704832618649,-26.8804078436166,23.756566425624
2.65671687618351,-16.7901854654402,-22.9106403380166,6.8970292180814,-18.5060460543145,-27.5258970885422,-3.82880317042735,62.0522751634312,-10.6295917074502,-26.8807527386585,23.8005728619782
2.56559438336482,-16.7334664924261,-22.9030739083609,6.90538041115175,-18.4421670107019,-27.4682005615232,-3.73625163176399,61.8704822480295,-10.5903045627919,-26.8862766201482,23.8523343643007
2.48561340049933,-16.6782314414578,-22.8972535376394,6.91517592026508,-18.3840478565509,-27.4149322570037,-3.64904626203594,61.7015154926849,-10.5518633057892,-26.895641926593,23.9112893986956
2.41713534063137,-16.6241379142251,-22.8931588891576,6.9263433994551,-18.3312330564688,-27.3654018239543,-3.56712747378634,61.544249463758,-10.5136392972461,-26.9077579733315,23.976894000743
2.36023761019017,-16.5708575393915,-22.8907548652765,6.9387956970822,-18.2832830125817,-27.3189612884105,-3.49041958299319,61.3975805007643,-10.4751272607097,-26.921755887768,24.0486190614579
2.31471572423083,-16.5180834879622,-22.8899905282203,6.95243197514863,-18.2397756530392,-27.2750095764763,-3.4188294808979,61.2604345044454,-10.4359371776175,-26.9369589118501,24.1259454556675
2.28009433833804,-16.465537059357,-22.8907984577444,6.96713910959301,-18.2003073564819,-27.2329957890562,-3.35224678906773,61.131773648761,-10.3957847629993,-26.9528498481638,24.2083576816858
2.25564739480597,-16.4129732486858,-22.893094558455,6.98279333998707,-18.164493287181,-27.19242121392,-3.29054540956463,61.0106020841673,-10.3544807282143,-26.9690374113539,24.2953367548712
2.24042657589953,-16.3601852488398,-22.8967783097569,6.99926213221901,-18.1319672199068,-27.1528401175645,-3.23358628212679,60.8959707307012,-10.3119190951022,-26.9852231538275,24.3863531065052
2.23329628530993,-16.3070078801736,-22.9017334343674,7.01640621542003,-18.102380938724,-27.1138594188915,-3.18122107532246,60.7869812976854,-10.2680648966592,-27.0011704802995,24.4808601960164
2.23297272745837,-16.2533199721302,-22.9078289483621,7.03408175207118,-18.0754033041078,-27.0751374040555,-3.13329646480078,60.6827897100037,-10.2229416742334,-27.0166770456184,24.578289454675
2.23806448565173,-16.1990457437315,-22.9149205477807,7.05214259630037,-18.0507190968217,-27.0363816911794,-3.08965858932944,60.5826091609545,-10.1766192472591,-27.0315515445897,24.678047050945
2.2471122957241,-16.1441552444968,-22.9228522839683,7.07044259003237,-18.0280277589764,-26.9973466872259,-3.05015723422531,60.485713038304,-10.1292022710106,-27.0455955696015,24.7795128133899
2.25862630985431,-16.0886639271197,-22.9314584791519,7.08883784042518,-18.0070421561676,-26.9578307857866,-3.01464929787221,60.3914379717264,-10.0808200835654,-27.0585908514827,24.882041471657
2.2711198353515,-16.0326314315386,-22.940565830367,7.10718891561739,-17.987487477383,-26.917673522991,-2.98300118022722,60.2991872182226,-10.0316182488108,-27.0702918168251,24.9849661772149
2.28313914632282,-15.9761596687298,-22.9499956411016,7.12536289098276,-17.969100374373,-26.8767528438691,-2.95508988743426,60.2084345435221,-9.98175203941265,-27.0804230092159,25.0876040533551
2.29328941892021,-15.9193903012804,-22.9595661080996,7.14323517660664,-17.9516284230157,-26.834982559723,-2.93080281704088,60.1187286935148,-9.93138193502156,-27.0886806066964,25.1892633439139
2.30025713172739,-15.8625017246707,-22.9690945814867,7.16069105895552,-17.9348299664822,-26.7923100249076,-2.91003631117969,60.0296984991232,-9.88067110065045,-27.0947371384013,25.2892516514574
2.30282945169444,-15.8057056560131,-22.9783997160273,7.17762689553098,-17.9184743725794,-26.7487140321636,-2.89269312410407,59.9410586206327,-9.82978476867518,-27.0982486121932,25.3868848127782
2.29991126161333,-15.7492434340038,-22.9873034434603,7.19395091089878,-17.9023427064129,-26.7042029051723,-2.87867896896565,59.8526159014278,-9.77889144088305,-27.0988635137312,25.48149609973
2.29054064383835,-15.6933821242668,-22.9956327190255,7.20958355558679,-17.8862287883329,-26.658812744791,-2.86789831320988,59.7642762586499,-9.72816581731547,-27.0962333473098,25.5724455500337
2.27390387357191,-15.6384105093659,-23.0032210227134,7.22445740460801,-17.8699405804551,-26.6126057625579,-2.86024959745398,59.6760519905025,-9.67779332725088,-27.0900244633969,25.6591292563649
2.24935134403713,-15.5846350263045,-23.0099096188768,7.23851658870285,-17.8533018247289,-26.5656686175788,-2.85562006642028,59.5880693300974,-9.62797608181072,-27.0799308841149,25.7409883782566
2.2164163985229,-15.5323757010559,-23.0155485912603,7.25171576922115,-17.836153840142,-26.518110663737,-2.85388042379379,59.500576024513,-9.57893999443461,-27.0656877610408,25.8175175397724
2.17483984758635,-15.4819621226374,-23.0199976743147,7.26401868758403,-17.8183573738834,-26.4700620113745,-2.85487955058905,59.4139486655505,-9.53094273533249,-27.0470850239383,25.8882721980711
2.1246040927139,-15.4337294983022,-23.0231268997033,7.27539634114114,-17.7997943905445,-26.4216713079381,-2.85843954939756,59.328699450457,-9.48428210824467,-27.0239807277274,25.9528745618378
2.06598236855022,-15.3880148339488,-23.0248170736769,7.28582485469157,-17.7803696759458,-26.3731031444568,-2.86435138621159,59.2454820156878,-9.43930436952541,-26.9963135843218,26.0110177120809
1.99961074213128,-15.3451532866966,-23.024960099143,7.29528312571077,-17.7600121296524,-26.324535000485,-2.8723713931143,59.165095972761,-9.39641195693021,-26.9641141708873,26.0624677035898
1.92659309589755,-15.3054747379727,-23.0234591560934,7.3037503186743,-17.7386756236041,-26.2761536517885,-2.88221886859921,59.088489785631,-9.3560700655993,-26.9275143382318,26.1070635753962
1.84865173620994,-15.2693006354003,-23.020228754249,7.31120327154035,-17.7163393133085,-26.2281509845652,-2.89357496910275,59.0167616614666,-9.3188115096372,-26.8867544152778,26.144715360097
1.76833631779231,-15.2369411508169,-23.0151946704786,7.31761386106622,-17.6930073020296,-26.1807191875952,-2.90608302777165,58.9511581753254,-9.28523934638718,-26.8421879167337,26.1754003377371
1.68929559094023,-15.2086926998116,-23.0082937795012,7.32294636083847,-17.6687075773942,-26.1340453274325,-2.91935036775964,58.8930704079005,-9.25602682059387,-26.7942835788872,26.1991578969133
1.61658722120923,-15.1848358644659,-22.9994737797675,7.3271548227176,-17.6434901642702,-26.0883053492929,-2.93295160052031,58.8440274413562,-9.23191430582327,-26.7436246479494,26.2160834244624
1.55692996403096,-15.1656337544689,-22.9886928091487,7.33018051868499,-17.6174244665609,-26.0436575871602,-2.94643331519012,58.8056871317132,-9.2137030740377,-26.690905451197,26.2263216692624
1.51867889633732,-15.1513308315048,-22.9759189405163,7.33194948954406,-17.5905958008829,-26.0002359116062,-2.95931997183157,58.7798241583963,-9.2022459010208,-26.6369254269331,26.2300600537264
1.51119230298582,-15.1421522073435,-22.9611295485155,7.33237025335254,-17.5631011546033,-25.9581426926814,-2.97112071059354,58.7683154417942,-9.19843470565176,-26.5825809513746,26.2275224395978
1.54337958429414,-15.1383034081585,-22.9443105458744,7.33133172895339,-17.535044229005,-25.9174418040785,-2.98133669292806,58.7731231138213,-9.20318561327226,-26.5288554180742,26.2189638542813
1.62179288458074,-15.1399705787064,-22.9254554965798,7.32870143177166,-17.506529855928,-25.8781519335869,-2.98946852711977,58.7962753149629,-9.21742200482497,-26.4768080652774,26.2046666126043
1.74928737998366,-15.1473210834012,-22.9045646189739,7.32432400250004,-17.4776579027486,-25.8402404802866,-2.99502332946944,58.8398451601885,-9.24205623070463,-26.4275620135145,26.1849381186137
1.92508412299698,-15.1605044489443,-22.8816436914076,7.31802013305865,-17.4485168046398,-25.8036183044603,-2.9975210422596,58.9059282554076,-9.27797071009908,-26.3822918853631,26.1601104295612
2.14599047413323,-15.1796535845444,-22.8567028676259,7.30958595537765,-17.4191768837276,-25.7681355577609,-2.99649974295553,58.9966191575724,-9.32599911348103,-26.3422112534951,26.1305414606274
2.40783727255172,-15.2048862091356,-22.8297554023293,7.29879295585758,-17.3896836324333,-25.7335787700395,-2.99151979605999,59.1139871663069,-9.38690826862831,-26.3085600384911,26.0966175498635
2.7064687686056,-15.2363064089235,-22.8008162834956,7.2853884722146,-17.360051153852,-25.6996693126742,-2.98216679537965,59.2600518243717,-9.46138136320361,-26.2825918955421,26.0587569997078
3.03819046177549,-15.2740062421829,-22.7699007696962,7.26909681994341,-17.3302559654784,-25.6660632989603,-2.96805331599299,59.436758494222,-9.55000294625072,-26.2655616084978,26.0174141449635
3.39985919183963,-15.3180673008456,-22.7370228384597,7.24962108173662,-17.3002313821681,-25.6323529220085,-2.94881954642882,59.645954368839,-9.65324615374878,-26.2587125299452,25.9730834436168
3.78880745088733,-15.3685621303797,-22.7021935645601,7.22664557291819,-17.2698626962425,-25.5980691715417,-2.92413290983492,59.8893652639695,-9.77146249246206,-26.2632641129522,25.9263030363581
4.20271802162296,-15.4255554028914,-22.6654194624039,7.19983896778594,-17.238983362798,-25.5626858141978,-2.89368681908727,60.168573521279,-9.90487440174432,-26.2803995289363,25.8776571842469
4.63950177614142,-15.4891047367583,-22.6267008412674,7.16885803661355,-17.2073723741434,-25.5256244700063,-2.85719875260139,60.4849973245781,-10.0535706710927,-26.3112532725673,25.827777000038
5.09719671110927,-15.5592610627018,-22.5860302329381,7.13335190520127,-17.1747529700226,-25.4862605775421,-2.81440787831785,60.8398716958187,-10.2175046382632,-26.3568985859431,25.7773389568771
5.57389100914457,-15.6360684527576,-22.5433909557338,7.09296671444832,-17.1407927838157,-25.4439300201416,-2.7650724749357,61.234231399039,-10.3964949569362,-26.4183345456481,25.727060787654
6.06766747114076,-15.7195633545884,-22.4987558749419,7.04735053126356,-17.1051054737679,-25.3979361890719,-2.70896738701978,61.6688959422404,-10.5902286225534,-26.4964727628015,25.6776945877902
6.57656541073442,-15.8097732064564,-22.4520864073614,6.99615834642367,-17.0672538360843,-25.3475572862803,-2.64588169691679,62.1444568311229,-10.7982658880989,-26.5921238328143,25.6300172128219
7.09855636282393,-15.9067144446416,-22.4033317990654,6.93905699116185,-17.0267543463474,-25.2920537162395,-2.57561670685535,62.6612671983482,-11.0200466985939,-26.7059838831155,25.5848183635074
7.63153061982721,-16.01038995217,-22.3524286841567,6.87572981378162,-16.9830830297253,-25.2306754728982,-2.49798422716513,63.2194339091166,-11.2548983277838,-26.8386217173957,25.5428869638998
8.17329226613593,-16.1207860324237,-22.2993009116153,6.80588097985325,-16.9356825212469,-25.1626694789909,-2.41280509562862,63.8188122228636,-11.502043996736,-26.9904670856663,25.5049965039902
8.72156091603899,-16.237869020219,-22.2438596105754,6.72923929102308,-16.8839701472769,-25.087286873933,-2.31990781781705,64.4590030644127,-11.7606123617672,-27.1618005254542,25.4718899784178
9.27397876270349,-16.3615816635518,-22.1860034541182,6.64556145337937,-16.827346839908,-25.0037902721871,-2.21912721111249,65.1393529238098,-12.0296478460515,-27.3527450694019,25.444264976774
9.82812183757888,-16.4918394204981,-22.1256190789633,6.55463476204171,-16.7652066865655,-24.9114610220015,-2.11030295896865,65.8589563651643,-12.3081218315453,-27.5632599637116,25.4227594077575
10.3815145878773,-16.6285268184318,-22.0625816227763,6.45627920007408,-16.6969469132763,-24.8096064839002,-1.9932780399068,66.6166610865188,-12.5949447192553,-27.7931364535138,25.4079382865624
10.9316470279922,-16.7714940181004,-21.9967553509771,6.35034897445353,-16.6219780962255,-24.6975673282091,-1.86789707221001,67.4110754393789,-12.8889788094513,-28.041995695452,25.4002820031908
11.4759938268689,-16.9205537138618,-21.9279943590953,6.23673352982214,-16.5397343904844,-24.5747248270202,-1.73400469537232,68.2405782863522,-13.1890518522721,-28.3092889194134,25.4001765161047
12.0120347706119,-17.0754784835563,-21.8561433520287,6.11535809430606,-16.4496835606104,-24.440508082901,-1.59144419405399,69.1033310442942,-13.4939709926741,-28.5943000058301,25.4079059322617
12.5372760974277,-17.235998677806,-21.7810385144869,5.98618382295329,-16.3513366007479,-24.294401092023,-1.44005665430115,69.9972917320868,-13.8025367274205,-28.8961506355255,25.4236478943219
13.0492722470182,-17.4018009118935,-21.7025084946904,5.8492076139093,-16.2442567448608,-24.1359494957807,-1.27968099685548,70.9202308284831,-14.113556451427,-29.213808124651,25.4474720952581
13.5456476034891,-17.572527198621,-21.6203755248579,5.70446167938525,-16.1280676889038,-23.9647668522409,-1.11015522501888,71.869748756245,-14.4258572160283,-29.5460959915147,25.4793420861355
14.0241178430464,-17.7477747422091,-21.5344566975878,5.55201295633591,-16.0024608705243,-23.7805402687966,-0.931319142201153,72.8432948437616,-14.738297447572,-29.8917072001776,25.5191203252081
14.4825105275893,-17.927096402505,-21.4445654086454,5.39196244001072,-15.8672016738457,-23.5830352761128,-0.743018653170925,73.8381876637895,-15.0497775579254,-30.2492198861464,25.5665761447112
14.9187846144282,-18.1100018324666,-21.350512966076,5.22444451839861,-15.7221344483685,-23.3720998729552,-0.545111599843305,74.851636694214,-15.3592495719334,-30.6171152216346,25.6213960347532
15.3310485818927,-18.295959285525,-21.2521103547235,5.04962637829486,-15.567186257437,-23.1476677085834,-0.337474941822609,75.8807652686696,-15.6657260278478,-30.9937969570365,25.6831954282204
15.7175769012871,-18.4843980802607,-21.1491701355351,4.86770754260891,-15.4023693052773,-22.9097603790315,-0.120013007558059,76.9226347689205,-15.9682884079042,-31.3776121060005,25.7515310753411
